season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2014,Ohio,Mid-American,60,12,-0.04913102343464947,-2.9478614060789683,0.35,1.0541057097464548,0.6666666666666666,0.3076923076923077,1.9115384615384614,50,1.0384615384615385,27,0.5,13.0,3,1.0,78.4,0.758,,,,0.6166666666666667,-0.23598336977207324,0.40540540540540543,0.8139421964740157,0.38333333333333336,0.2514575337168583,0.2608695652173913,1.6545144929275526,0.43333333333333335,-0.05054252385973579,-1.3141056203531305,0.38461538461538464,0.91474681473828,0.55,-0.05121477688664396,-1.6900876372592508,0.30303030303030304,1.2932419905759338,85,12,0.11365449420524114,9.660632007445496,0.4470588235294118,1.1555587863115657,0.75,0.19148936170212766,3.157446808510638,148,1.3404255319148937,63,1.574468085106383,74.0,6,2.1666666666666665,68.0,-1.576,,,,0.6588235294117647,-0.054131210349266344,0.44642857142857145,0.8528382337563396,0.3411764705882353,0.43765447541394525,0.13491889392583514,0.4482758620689655,1.7377136950716159,0.5529411764705883,0.15301114732180995,7.191523924125068,0.5106382978723404,0.9385312307743566,0.4235294117647059,0.003747747053495421,0.13491889392583514,0.3333333333333333,1.5876912626550286
2014,Ohio State,Big Ten,68,16,-0.05951696683158231,-4.047153744547597,0.27941176470588236,1.9963473240214613,0.6666666666666666,0.2727272727272727,2.257575757575758,75,1.4242424242424243,47,1.6060606060606062,53.0,7,2.0,63.6,1.859,0.04411764705882353,0.0,0.04411764705882353,0.5294117647058824,-0.19157743270227137,0.3055555555555556,1.412503134982925,0.47058823529411764,0.08905105727294291,0.25,2.799133083949449,0.4852941176470588,0.11670799972925754,3.8513639910654986,0.36363636363636365,1.4514257419319905,0.5147058823529411,-0.2256719353032313,-7.898517735613096,0.2,2.9304986076034116,76,14,0.09650061977436632,7.33404710285184,0.35526315789473684,1.2605618502243634,0.6666666666666666,0.28205128205128205,1.5769230769230769,62,1.0256410256410255,40,0.7948717948717948,31.0,5,5.6,72.2,-1.337,0.02631578947368421,0.0,0.02631578947368421,0.6052631578947368,-0.2159945742223014,0.30434782608695654,0.9295366563413731,0.39473684210526316,0.5756599172359235,11.292277033808485,0.43333333333333335,1.6170505205598915,0.5131578947368421,-0.10149307515273452,-3.958229930956646,0.3076923076923077,1.005847808714856,0.4868421052631579,0.3051966765894185,11.292277033808485,0.40540540540540543,1.4643330834319694
2014,Oklahoma,SEC,70,14,0.4462511746596995,31.237582226178965,0.4857142857142857,1.541067283114855,1.0,0.06666666666666667,4.076666666666667,122,1.6333333333333333,49,4.233333333333333,127.0,9,4.222222222222222,75.5,1.064,,,,0.6714285714285714,0.32071386433709737,0.5106382978723404,1.3251936268914188,0.32857142857142857,0.7027839392319735,0.43478260869565216,2.059164058051102,0.42857142857142855,0.5207201008223221,15.621603024669662,0.4666666666666667,1.4838340114915598,0.5571428571428572,0.4083455290011687,15.92547563104558,0.48717948717948717,1.6806372576083954,83,15,-0.10034047049476397,-8.328259051065409,0.40963855421686746,0.8933136699836844,1.0,0.12903225806451613,3.3225806451612905,103,0.7741935483870968,24,0.1935483870967742,6.0,4,1.75,76.5,-0.902,0.03614457831325301,0.0,0.03614457831325301,0.6746987951807228,-0.12461833872886181,0.5,0.7942544662809421,0.3253012048192771,-0.0499863734166351,-10.756687618837498,0.2222222222222222,1.3555899539298153,0.37349397590361444,0.07833640541200285,2.4284285677720883,0.4838709677419355,0.6160429629009514,0.6265060240963856,-0.2068593772853365,-10.756687618837498,0.36538461538461536,1.1122115966279473
2014,Oklahoma State,Big 12,74,12,0.19875060609786496,14.707544851242009,0.4189189189189189,1.3536354131986732,0.375,0.24242424242424243,3.021212121212121,100,1.4545454545454546,48,2.6363636363636362,87.0,10,3.3,60.3,2.128,,,,0.6081081081081081,0.1097624380973225,0.4666666666666667,0.96498180938936,0.3918918918918919,0.3368356943745688,0.3448275862068966,2.1698079811982307,0.44594594594594594,0.2563684011587463,8.460157238238628,0.45454545454545453,1.2692813457756682,0.5,0.2072058211681279,7.666615383220733,0.32432432432432434,2.028558782728433,66,12,0.20929300183743269,13.813338121270558,0.36363636363636365,1.596366159485512,0.8,0.1388888888888889,3.175,114,1.1388888888888888,41,1.3888888888888888,50.0,7,3.4285714285714284,69.6,-1.381,,,,0.6515151515151515,0.042752962859350596,0.3953488372093023,1.2225226529999365,0.3484848484848485,0.520650466013847,6.076158270792058,0.30434782608695654,2.504271818093338,0.5454545454545454,0.18881676542645756,6.797403555352472,0.3333333333333333,1.2420788252138513,0.4393939393939394,0.20952269899282958,6.076158270792058,0.3793103448275862,2.0425514209054585
2014,Old Dominion,Sun Belt,81,10,0.3908471744572274,31.658621131035417,0.5432098765432098,1.154163653906102,0.7272727272727273,0.14705882352941177,3.161764705882353,108,1.5,51,1.5,51.0,8,4.375,77.8,0.776,0.012345679012345678,0.0,0.012345679012345678,0.7654320987654321,0.3100871098827681,0.5483870967741935,1.0539690247300726,0.2345679012345679,0.6543800167528313,0.5263157894736842,1.4948253931046018,0.41975308641975306,0.5315191164425072,18.071649959045246,0.5882352941176471,1.2458305196514035,0.5802469135802469,0.28908449302106753,13.586971171990173,0.5106382978723404,1.0777745991183507,65,9,0.4942968052955957,32.129292344213724,0.6153846153846154,1.0971778667667489,0.8571428571428571,0.08823529411764706,3.9088235294117646,133,1.6764705882352942,57,1.352941176470588,46.0,8,5.625,60.1,-2.036,,,,0.7538461538461538,0.5085604483965012,0.6530612244897959,1.0615339107497137,0.24615384615384617,0.4506143982990729,16.988570963585754,0.5,1.2397536908348887,0.5230769230769231,0.44053591906493333,14.978221248207733,0.6176470588235294,0.9245192389020056,0.46153846153846156,0.5662856987861917,16.988570963585754,0.6,1.3505394734059777
2014,Ole Miss,SEC,89,10,0.3100162013197044,27.591441917453693,0.5955056179775281,0.9680622555248127,0.8,0.15217391304347827,3.1478260869565218,145,1.108695652173913,51,0.5869565217391305,27.0,9,3.7777777777777777,77.4,0.922,,,,0.7752808988764045,0.3027606667134445,0.6086956521739131,0.9600957437243731,0.2247191011235955,0.3350477957113012,0.55,0.9984798460355824,0.5168539325842697,0.17966544351213207,8.264610401558075,0.5652173913043478,0.7503261255287828,0.4606741573033708,0.49015154209062756,20.09621322571573,0.6097560975609756,1.3027280795554734,51,10,-0.33868137746428295,-17.27275025067843,0.27450980392156865,0.9400100003398619,0.0,0.20833333333333334,3.2083333333333335,77,1.2916666666666667,31,0.9166666666666666,22.0,2,1.5,75.2,-0.963,0.0196078431372549,0.0,0.0196078431372549,0.6274509803921569,-0.6029595455734029,0.28125,0.7565069992557863,0.37254901960784315,0.1064186951405506,-16.24173930358106,0.2631578947368421,1.270315402291198,0.47058823529411764,-0.018007072692932884,-0.43216974463038926,0.3333333333333333,0.8417367787124611,0.5098039215686274,-0.6246822809069638,-16.24173930358106,0.19230769230769232,1.4050173955050724
2014,Oregon,Big Ten,69,15,0.35246539544092365,24.320112285423733,0.4057971014492754,1.5959762401588657,0.5,0.10810810810810811,3.056756756756757,113,1.0540540540540542,39,1.972972972972973,73.0,6,6.333333333333333,70.7,1.412,,,,0.6376811594202898,0.280780727791496,0.4772727272727273,1.3135297411497926,0.36231884057971014,0.4786304105039164,0.28,2.443315737186085,0.5362318840579711,0.29026320832514874,10.739738708030503,0.40540540540540543,1.304995206898371,0.4492753623188406,0.4692710844578904,14.547403618194602,0.3870967741935484,2.173286388481171,84,15,0.13743241575931728,11.544322923782651,0.47619047619047616,1.106497053969271,0.6666666666666666,0.21875,2.675,86,0.875,28,0.8125,26.0,10,2.7,69.6,-1.455,0.023809523809523808,0.0,0.023809523809523808,0.6785714285714286,0.08859763318715361,0.543859649122807,0.9300036134624972,0.32142857142857145,0.24052806785610728,16.115150705137747,0.3333333333333333,1.7144189046037133,0.38095238095238093,-0.15170681382086934,-4.854618042267819,0.4375,0.642713523662854,0.5952380952380952,0.3223030141027549,16.115150705137747,0.48,1.4574209402740896
2014,Oregon State,Pac-12,74,15,0.2633913185900136,19.490957575661003,0.47297297297297297,1.2617007133454203,0.6,0.2647058823529412,2.5794117647058825,88,0.8529411764705882,29,2.0,68.0,8,4.75,69.7,1.454,0.013513513513513514,0.0,0.013513513513513514,0.7297297297297297,0.20590535389948683,0.5,1.0359329435261893,0.2702702702702703,0.4186034232544358,0.4,2.023666936485325,0.4594594594594595,-0.0007677004034887667,-0.02610181371861807,0.35294117647058826,0.9795696204128468,0.527027027027027,0.5236842219570744,20.423684656325904,0.5641025641025641,1.5141506722309923,85,16,0.05486344622920703,4.6633929294825975,0.32941176470588235,1.1747346695516498,0.9,0.22580645161290322,2.8096774193548386,87,0.967741935483871,30,0.5806451612903226,18.0,7,4.428571428571429,70.7,-1.33,0.011764705882352941,0.0,0.011764705882352941,0.611764705882353,-0.07165770993817222,0.36538461538461536,1.097228375770028,0.38823529411764707,0.2542301165535622,-3.381154349014827,0.2727272727272727,1.3383590675350738,0.36470588235294116,0.2818032816449788,8.735901730994343,0.5161290322580645,1.0476264650476501,0.6235294117647059,-0.06379536507575145,-3.381154349014827,0.20754716981132076,1.5292637962891558
2014,Penn State,Big Ten,68,12,0.1768255524432486,12.024137566140904,0.5,1.1687995244958345,1.0,0.3,2.393333333333333,72,1.1666666666666667,35,1.0,30.0,6,2.3333333333333335,73.0,1.222,0.029411764705882353,0.0,0.029411764705882353,0.6911764705882353,0.11834699170853856,0.5531914893617021,0.8107630566168089,0.3088235294117647,0.3077061407542663,0.38095238095238093,2.332418045102667,0.4411764705882353,-0.04663530150049924,-1.3990590450149774,0.4666666666666667,0.7106027126624818,0.5588235294117647,0.3532420160830495,13.423196611155882,0.5263157894736842,1.4895372927791812,72,12,-0.13349804606443322,-9.61185931663919,0.3333333333333333,0.6665919613536498,0.6666666666666666,0.14285714285714285,3.038095238095238,64,0.7619047619047619,16,0.2857142857142857,6.0,6,0.5,65.0,-1.87,,,,0.625,-0.04563631027177924,0.4444444444444444,0.7300117799897095,0.375,-0.27993427238552315,-9.042371622422404,0.14814814814814814,0.34949286817335184,0.2916666666666667,0.005795436800725295,0.12170417281523119,0.2857142857142857,0.7074858780699351,0.6944444444444444,-0.1808474324484481,-9.042371622422404,0.34,0.7320284512411767
2014,Pittsburgh,ACC,74,13,0.19419490608605186,14.370423050367839,0.5,1.0100694940156103,0.6,0.17647058823529413,3.288235294117647,168,1.5686274509803921,80,1.4509803921568627,74.0,8,3.75,70.4,1.358,0.013513513513513514,0.0,0.013513513513513514,0.7432432432432432,0.1333508445500394,0.5272727272727272,0.9063681258578054,0.25675675675675674,0.3703224526376669,0.42105263157894735,1.3859869535876532,0.6891891891891891,0.28899614336177387,14.738803311450468,0.5294117647058824,1.029229577476536,0.2702702702702703,-0.06596886907182321,-1.3193773814364642,0.35,1.2331965094796107,62,14,0.035951721717316455,2.2290067464736203,0.3225806451612903,1.4887384142723827,1.0,0.1935483870967742,2.5709677419354837,80,1.2580645161290323,39,1.8064516129032258,56.0,5,2.8,70.1,-1.372,0.03225806451612903,0.0,0.03225806451612903,0.6451612903225806,-0.07047420265493073,0.35,1.2185283949135837,0.3548387096774194,0.22945340239412954,-6.659992234273783,0.2727272727272727,2.1192284594429136,0.5,0.28674190260475496,8.888998980747404,0.4838709677419355,1.1411417501946979,0.5,-0.21483845917012204,-6.659992234273783,0.16129032258064516,2.5315284065054366
2014,Purdue,Big Ten,82,13,-0.04301444103945735,-3.5271841652355027,0.4146341463414634,1.089310400083747,0.8571428571428571,0.21212121212121213,2.875757575757576,95,0.8484848484848485,28,0.5757575757575758,19.0,5,3.4,65.6,1.648,0.024390243902439025,0.0,0.024390243902439025,0.6707317073170732,-0.0773691965199932,0.45454545454545453,0.8781026845055362,0.32926829268292684,0.026967468272745317,0.3333333333333333,1.6759984989121104,0.4024390243902439,0.10703349750128867,3.532105417542526,0.48484848484848486,0.9293880880349445,0.5853658536585366,-0.15111559594762486,-7.253548605485992,0.3541666666666667,1.2924755983282543,60,13,0.20208139293039637,12.124883575823782,0.4166666666666667,1.2325378744260196,1.0,0.14634146341463414,3.080487804878049,126,1.2682926829268293,52,0.5365853658536586,22.0,8,3.0,70.3,-1.36,0.016666666666666666,0.0,0.016666666666666666,0.7166666666666667,0.19203563800722648,0.4883720930232558,1.0098726008087422,0.2833333333333333,0.22749124361841438,4.355255172023959,0.23529411764705882,2.401530560916726,0.6833333333333333,0.2131221904907119,8.73800981011919,0.43902439024390244,0.946618061128799,0.3,0.24195862066799773,4.355255172023959,0.3333333333333333,2.457117194441912
2014,Rutgers,Big Ten,61,14,0.10000675217396507,6.100411882611869,0.4262295081967213,1.3484971108788302,1.0,0.2972972972972973,1.4945945945945946,55,0.8918918918918919,33,0.2972972972972973,11.0,9,3.444444444444444,57.1,2.322,,,,0.7213114754098361,0.11917739993825431,0.5,1.1013176410792387,0.2786885245901639,0.05038860501933408,0.23529411764705882,2.7079841947765844,0.6065573770491803,-0.2914568439925175,-10.783903227723146,0.3783783783783784,0.7732136908011207,0.3770491803278688,0.6406810645133799,14.735664483807737,0.4782608695652174,2.0079347804642382,71,14,0.2879593359593248,20.445112853112064,0.39436619718309857,1.488273259959991,1.0,0.12195121951219512,3.8,156,1.6341463414634145,67,2.6097560975609757,107.0,6,3.5,71.4,-1.284,0.014084507042253521,0.0,0.014084507042253521,0.6056338028169014,0.12972003600200838,0.4418604651162791,1.11698134799681,0.39436619718309857,0.5309696894652037,-0.5480846682148007,0.32142857142857145,2.272111740771151,0.5774647887323944,0.5120292078372406,20.993197521326863,0.4146341463414634,1.6825973941263124,0.4225352112676056,-0.018269488940493357,-0.5480846682148007,0.36666666666666664,1.187954143521131
2014,Sam Houston,Conference USA,64,14,-0.2606652743820556,-16.68257756045156,0.296875,1.0565775006096267,0.6,0.20689655172413793,2.7655172413793103,80,0.9310344827586207,27,0.0,0.0,3,0.0,76.4,0.896,0.03125,0.0,0.03125,0.65625,-0.26032603437596485,0.38095238095238093,1.11435166293244,0.34375,-0.26131291439368354,0.13636363636363635,0.7484486348879562,0.453125,-0.019126887875292653,-0.554679748383487,0.3793103448275862,0.7371124789550143,0.546875,-0.4607970803448021,-16.127897812068074,0.22857142857142856,1.4958419053847187,70,13,0.3169999399746549,22.189995798225844,0.5142857142857142,1.1933832553950134,0.8,0.18518518518518517,3.4592592592592593,187,1.3518518518518519,73,1.9814814814814814,107.0,7,6.0,74.1,-1.159,,,,0.7428571428571429,0.09885564320866025,0.5384615384615384,0.7875953358349345,0.2571428571428571,0.9471945750764174,13.044243059378408,0.4444444444444444,2.6136409738552895,0.7714285714285715,0.16936579146013775,9.145752738847438,0.5185185185185185,0.8887277534840788,0.22857142857142856,0.8152651912111505,13.044243059378408,0.5,2.2596775120832846
2014,San Diego State,Mountain West,76,13,0.1354793364677522,10.296429571549169,0.4473684210526316,1.3538875316540568,0.5,0.23529411764705882,2.8676470588235294,98,1.1176470588235294,38,1.3235294117647058,45.0,8,1.625,74.9,1.0,0.039473684210526314,0.0,0.039473684210526314,0.631578947368421,-0.31763768134680576,0.4375,0.8281318852243293,0.3684210526315789,0.9122513670069944,0.4642857142857143,2.2031851143482317,0.4473684210526316,0.17462394428534275,5.937214105701654,0.4117647058823529,1.1645436237944184,0.5263157894736842,0.0824897023671121,3.299588094684484,0.45,1.5927187762196133,65,12,0.23434195797147736,15.232227268146028,0.5076923076923077,1.0567019561198001,0.8,0.18181818181818182,3.084848484848485,102,0.8787878787878788,29,0.21212121212121213,7.0,6,2.8333333333333335,71.3,-1.232,0.015384615384615385,0.0,0.015384615384615385,0.8,0.2488439686276874,0.5576923076923077,0.9830916960132808,0.2,0.17633391534663714,13.44912672881641,0.3076923076923077,1.5903763418920647,0.5076923076923077,0.08646927015242929,2.853485915030167,0.48484848484848486,0.7029258231221137,0.47692307692307695,0.43384279770375517,13.44912672881641,0.5161290322580645,1.5434210473562582
2014,San Jose State,Mountain West,79,13,0.042039505810134194,3.3211209590006017,0.2911392405063291,1.4871704133554633,1.0,0.2682926829268293,1.4073170731707316,58,0.8292682926829268,34,0.7804878048780488,32.0,7,0.8571428571428571,72.8,1.12,0.0379746835443038,0.0,0.0379746835443038,0.5443037974683544,0.026853887050349075,0.37209302325581395,1.4828053687071912,0.45569620253164556,0.06017788377321087,0.19444444444444445,1.4971476582657994,0.5189873417721519,-0.07892074523118725,-3.235750554478677,0.24390243902439024,1.3015178442836457,0.45569620253164556,0.2255896595104432,8.121227742375956,0.3055555555555556,2.0685542993850796,74,12,0.4287768563751534,31.72948737176135,0.6081081081081081,1.0156098161210187,0.9,0.1,3.9,195,1.74,87,2.08,104.0,8,6.125,62.8,-2.035,,,,0.7567567567567568,0.35468076918257657,0.6428571428571429,0.8694741277600849,0.24324324324324326,0.6592980165298369,8.022798814248208,0.5,1.6001525695647538,0.6756756756756757,0.5036989828829044,25.184949144145218,0.66,0.9893324450309389,0.3108108108108108,0.3488173397499221,8.022798814248208,0.4782608695652174,1.3211574205506302
2014,SMU,ACC,59,13,-0.11338842374128148,-6.6899170007356075,0.3559322033898305,1.3739480363334264,1.0,0.45454545454545453,-2.0090909090909093,-22,0.8181818181818182,9,0.0,,3,2.3333333333333335,55.7,2.537,0.03389830508474576,0.0,0.03389830508474576,0.576271186440678,-0.45743819759772486,0.4117647058823529,0.89739992303349,0.423728813559322,0.35451926870348155,0.28,2.327044262933299,0.1864406779661017,-1.2037162141372042,-13.240878355509247,0.36363636363636365,0.33227359408271595,0.8135593220338984,0.13647836155778417,6.55096135477364,0.3541666666666667,1.6190479050982995,77,13,0.1647101327421474,12.68268022114535,0.38961038961038963,1.0645456905434265,0.6666666666666666,0.18518518518518517,3.0481481481481483,165,0.9074074074074074,49,1.1481481481481481,62.0,8,3.625,50.8,-2.653,,,,0.6493506493506493,0.03827290720126274,0.4,0.829129414068233,0.35064935064935066,0.398853143003045,3.975403553006711,0.37037037037037035,1.5353782434938132,0.7012987012987013,0.174513180838252,9.423711765265608,0.3148148148148148,1.4296340446850546,0.23376623376623376,0.22085575294481727,3.975403553006711,0.4444444444444444,1.043628381722979
2014,South Alabama,Sun Belt,75,14,0.08624539022540696,6.468404266905522,0.4266666666666667,0.9056349015228219,0.75,0.16666666666666666,3.160416666666667,152,0.8125,39,0.375,18.0,7,3.0,66.6,1.64,,,,0.72,0.02317206121513725,0.5,0.6933864920361433,0.28,0.2484339505375291,0.23809523809523808,2.051776312750886,0.64,0.06088700391277866,2.922576187813376,0.4166666666666667,0.7115986959720124,0.36,0.13132696589230172,3.5458280790921464,0.4444444444444444,1.2290285774408376,68,13,0.030478758000227067,2.0725555440154406,0.3088235294117647,1.3782794063756159,1.0,0.15384615384615385,2.230769230769231,58,0.5384615384615384,14,0.38461538461538464,10.0,4,3.5,69.8,-1.452,0.014705882352941176,0.0,0.014705882352941176,0.5147058823529411,-0.27681713456954515,0.34285714285714286,0.7570354904683639,0.4852941176470588,0.35639864405907634,8.319840776907958,0.2727272727272727,2.206604627585285,0.38235294117647056,-0.1602172031125893,-4.165647280927322,0.3076923076923077,0.5431086193076462,0.6029411764705882,0.20292294577824288,8.319840776907958,0.3170731707317073,1.892230659955905
2014,South Carolina,SEC,80,9,0.23251026852923934,18.600821482339146,0.525,0.8041572924586826,1.0,0.13157894736842105,3.3342105263157893,127,0.7105263157894737,27,0.6842105263157895,26.0,7,4.714285714285714,70.1,1.434,0.0125,0.0,0.0125,0.725,0.14267517517607697,0.5689655172413793,0.6327420493370135,0.275,0.4693482419148492,0.4090909090909091,1.4326798505714697,0.475,0.22471130461833969,8.539029575496908,0.4473684210526316,0.9346289204632807,0.475,0.29774216874719495,11.314202412393408,0.5526315789473685,0.9113488162352414,70,10,0.2601177768740471,18.2082443811833,0.5571428571428572,0.9647844351642072,1.0,0.19047619047619047,3.2666666666666666,69,0.9047619047619048,19,1.8095238095238095,38.0,8,2.875,75.0,-1.047,0.02857142857142857,0.0,0.02857142857142857,0.6714285714285714,0.30832070820344915,0.6382978723404256,0.8869194010062165,0.32857142857142857,0.1616161345922255,14.188649973715082,0.391304347826087,1.2243345490241762,0.3,0.28538202538002877,5.993022532980604,0.42857142857142855,1.0914667179438926,0.6571428571428571,0.30844891247206696,14.188649973715082,0.5869565217391305,1.1028452087193124
2014,Southern Miss,Sun Belt,79,13,0.039561742156466496,3.125377630360853,0.379746835443038,1.2095447569354079,0.5,0.2926829268292683,2.3634146341463413,97,1.146341463414634,47,1.951219512195122,80.0,9,2.888888888888889,65.6,1.713,,,,0.620253164556962,-0.06354358324444666,0.42857142857142855,0.9434958303742745,0.379746835443038,0.20796710697795798,0.3,1.8303255855780522,0.5189873417721519,-0.12652501571523536,-5.18752564432465,0.36585365853658536,1.0392856304198477,0.43037974683544306,0.22340111312689692,7.595637846314495,0.3235294117647059,1.8163448021266833,59,12,0.14631625732688824,8.632659182286407,0.3728813559322034,1.4913757857186123,0.5,0.21875,3.0875,99,1.375,44,5.15625,165.0,6,3.5,77.7,-0.843,0.03389830508474576,0.0,0.03389830508474576,0.711864406779661,0.24832876208599722,0.4523809523809524,1.4982229629844657,0.288135593220339,-0.10571463678385157,0.4464399183550825,0.17647058823529413,1.448010329701541,0.5423728813559322,0.2558193519978539,8.186219263931324,0.46875,1.5183599303552884,0.4576271186440678,0.016534811790928982,0.4464399183550825,0.25925925925925924,1.4335526186400207
2014,South Florida,American Athletic,76,14,-0.1422420955780959,-10.810399263935288,0.25,1.3911021041189522,1.0,0.4,1.2742857142857142,45,0.9428571428571428,33,0.6857142857142857,24.0,4,2.5,73.1,1.153,0.013157894736842105,0.0,0.013157894736842105,0.4605263157894737,-0.3191342320770663,0.22857142857142856,1.0267928854891393,0.5394736842105263,0.008763386799073956,0.2682926829268293,1.6560542631224522,0.4605263157894737,-0.14760187358317428,-5.1660655754111,0.22857142857142856,1.4626495197031584,0.5131578947368421,0.03502208050545125,1.3658611397125986,0.2564102564102564,1.486148230350944,69,14,-0.2466347076925395,-17.017794830785228,0.42028985507246375,0.838702223602673,0.4,0.2564102564102564,1.7871794871794873,70,0.9487179487179487,37,0.05128205128205128,2.0,7,1.4285714285714286,59.9,-2.155,0.028985507246376812,0.0,0.028985507246376812,0.7391304347826086,-0.18281690788835997,0.49019607843137253,0.6586852089513484,0.2608695652173913,-0.4274518071377149,4.467537195855708,0.2222222222222222,1.9638085651734518,0.5652173913043478,-0.5248234292133127,-20.468113739319197,0.38461538461538464,0.3827336544090539,0.42028985507246375,0.1540530067536451,4.467537195855708,0.4482758620689655,1.507582919666419
2014,Stanford,ACC,69,9,0.11602086974932306,8.005440012703291,0.4927536231884058,0.9574827894378443,0.5714285714285714,0.1388888888888889,2.5416666666666665,92,0.9722222222222222,35,0.5,18.0,9,1.1111111111111112,60.0,1.968,,,,0.7391304347826086,0.13878812792005293,0.5686274509803921,0.9156314283918894,0.2608695652173913,0.051513638265588406,0.2777777777777778,1.2002206835043823,0.5217391304347826,-0.18424661623377772,-6.632878184415999,0.3611111111111111,0.8207616687097165,0.463768115942029,0.46103662461737555,14.753171987756017,0.625,1.099968346914856,61,10,0.08277573543732414,5.049319861676772,0.39344262295081966,1.1480718184807597,0.6666666666666666,0.17142857142857143,2.8514285714285714,100,1.0285714285714287,36,1.457142857142857,51.0,7,1.8571428571428572,79.5,-0.741,,,,0.6557377049180327,-0.02534745129894837,0.425,0.9239177417718353,0.3442622950819672,0.2887246625540337,4.652780228009814,0.3333333333333333,1.6924460047738619,0.5737704918032787,0.014224458146661048,0.49785603513313664,0.3142857142857143,1.0441906489544086,0.39344262295081966,0.19386584283374222,4.652780228009814,0.4583333333333333,1.469903900591447
2014,Temple,American Athletic,85,11,0.12899516004801048,10.964588604080891,0.49411764705882355,0.9561157188263993,0.8888888888888888,0.11764705882352941,3.4794117647058824,118,0.9705882352941176,33,0.8529411764705882,29.0,6,2.8333333333333335,71.5,1.241,0.011764705882352941,0.0,0.011764705882352941,0.7058823529411765,-0.06300230663765495,0.48333333333333334,0.7545161145099535,0.29411764705882354,0.5897890800936075,0.52,1.4058379130707788,0.4,0.17543088565132056,5.964650112144899,0.5882352941176471,0.773201656767715,0.5882352941176471,0.10972634850973131,5.486317425486566,0.42,1.1990098089954784,72,11,0.39046173045951,28.11324459308472,0.625,0.9243394629158546,0.6666666666666666,0.07936507936507936,4.358730158730158,275,1.6031746031746033,101,2.555555555555556,161.0,7,3.4285714285714284,81.3,-0.588,,,,0.8611111111111112,0.33776240679582914,0.6451612903225806,0.8574190847100207,0.1388888888888889,0.7171975371743314,-0.21369990453493903,0.5,1.4597024885625254,0.875,0.46449889884898937,29.26343062748633,0.6507936507936508,0.981686845690536,0.1111111111111111,-0.02671248806686738,-0.21369990453493903,0.375,0.7608670959227176
2014,Tennessee,SEC,85,14,0.1723295838720157,14.648014629121333,0.4235294117647059,1.1046866806111446,1.0,0.18604651162790697,3.2255813953488373,139,0.8372093023255814,36,0.3023255813953488,13.0,7,4.857142857142857,68.9,1.577,0.011764705882352941,0.0,0.011764705882352941,0.6588235294117647,0.024278604071601928,0.4642857142857143,0.6678783279703272,0.3411764705882353,0.45822113107281465,0.3448275862068966,2.2403883974772696,0.5058823529411764,0.06077347351514653,2.613259361151301,0.4186046511627907,0.7217514028087706,0.47058823529411764,0.34695698394844177,13.87827935793767,0.4,1.7887949588381857,78,14,0.07687942333132232,5.996595019843141,0.4230769230769231,1.0812352826626261,0.25,0.28205128205128205,2.371794871794872,93,0.8974358974358975,35,0.6410256410256411,25.0,6,3.5,71.0,-1.408,,,,0.6666666666666666,-0.12122278324233828,0.46153846153846156,0.7064753216786318,0.3333333333333333,0.4730838364786435,4.276546729913411,0.34615384615384615,2.0805951786199444,0.5,0.044103802305890505,1.7200482899297298,0.4358974358974359,0.8644796583752085,0.5,0.10965504435675413,4.276546729913411,0.41025641025641024,1.3115381334680074
