game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401431094,2022,1,False,False,,North Park,75,CCIW,14,Manchester,2362,Heartland,23
401432524,2022,1,False,False,,Mary Hardin-Baylor,2371,American Southwest,62,Muhlenberg,2422,Centennial,13
401405065,2022,1,False,False,73727.0,Wisconsin,275,Big Ten,38,Illinois State,2287,MVFC,0
401403856,2022,1,False,False,84562.0,Auburn,2,SEC,42,Mercer,2382,Southern,16
401435063,2022,1,False,False,,Utica,390,Empire 8,43,University of Rochester (NY),184,Liberty League,28
401431178,2022,1,False,False,,Heidelberg,191,Ohio,31,Adrian,2003,Michigan,0
401432323,2022,1,False,False,,Albany State GA,2013,SIAC,28,Mississippi College,2401,Gulf South,14
401431906,2022,1,False,False,,UT Permian Basin,110243,Lone Star,17,Southwest Baptist,2586,Great Lakes,41
401431860,2022,1,True,False,,West Florida,110242,Gulf South,52,Warner University,2683,,3
401430708,2022,1,False,False,,Fayetteville State,2220,CIAA,15,UNC Pembroke,2882,Mountain East,13
401423925,2022,1,False,False,,Southern,2582,SWAC,86,Florida Memorial University,125762,,0
401423918,2022,1,False,True,,Prairie View A&M,2504,SWAC,40,Texas Southern,2640,SWAC,23
401424943,2022,1,False,False,,Arkansas-Pine Bluff,2029,SWAC,48,Lane College,2323,SIAC,42
401420873,2022,1,False,False,,Alcorn State,2016,SWAC,27,Stephen F. Austin,2617,Western Athletic,31
401414778,2022,1,False,False,,Tulane,2655,American Athletic,42,Massachusetts,113,FBS Independents,10
401431894,2022,1,False,False,,Midwestern State,2395,Lone Star,27,CSU Pueblo,2570,Rocky Mountain,59
401420846,2022,1,False,False,,Incarnate Word,2916,Southland,64,Southern Illinois,79,MVFC,29
401404157,2022,1,False,False,24051.0,Southern Miss,2572,Sun Belt,27,Liberty,2335,FBS Independents,29
401425418,2022,1,False,False,17893.0,Arkansas State,2032,Sun Belt,58,Grambling,2755,SWAC,3
401421121,2022,1,False,False,16812.0,Louisiana,309,Sun Belt,24,SE Louisiana,2545,Southland,7
401404134,2022,1,False,False,21165.0,Coastal Carolina,324,Sun Belt,38,Army,349,FBS Independents,28
401403861,2022,1,False,False,54360.0,Mississippi State,344,SEC,49,Memphis,235,American Athletic,23
401420797,2022,1,True,False,,North Carolina Central,2428,MEAC,28,North Carolina A&T,2448,Big South,13
401404124,2022,1,False,False,106594.0,Ohio State,194,Big Ten,21,Notre Dame,87,FBS Independents,10
401432765,2022,1,False,False,,Geneva,2242,Presidents',25,Wooster,2748,North Coast,33
401403854,2022,1,False,False,98321.0,Alabama,333,SEC,55,Utah State,328,Mountain West,0
401426539,2022,1,False,False,25306.0,North Texas,249,Conference USA,10,SMU,2567,American Athletic,48
401403863,2022,1,False,False,78297.0,South Carolina,2579,SEC,35,Georgia State,2247,Sun Belt,14
401403970,2022,1,False,False,26826.0,Stanford,24,Pac-12,41,Colgate,2142,Patriot,10
401413340,2022,1,False,False,,Montana State,147,Big Sky,40,McNeese,2377,Southland,17
401431911,2022,1,False,False,,Western Colorado,2714,Rocky Mountain,6,West Texas A&M,2704,Lone Star,44
401404055,2022,1,False,False,,Texas Tech,2641,Big 12,63,Murray State,93,OVC,10
401411099,2022,1,False,True,37110.0,Syracuse,183,ACC,31,Louisville,97,ACC,7
401415210,2022,1,False,False,15166.0,New Mexico,167,Mountain West,41,Maine,311,CAA,0
401439762,2022,1,False,False,,Northwestern (MN),583,Upper Midwest,15,Augsburg,124,Minnesota,23
401404059,2022,1,False,False,94873.0,Texas,251,Big 12,52,UL Monroe,2433,Sun Belt,10
401431240,2022,1,False,False,,Crown College,509,Upper Midwest,14,Hamline University,162,Minnesota,39
401430981,2022,1,False,False,,Monmouth (IL),2919,Midwest,7,Wartburg,2685,American Rivers,34
401433060,2022,1,False,False,,Western New Mexico,2703,Lone Star,34,Adams State,2001,Rocky Mountain,20
401431901,2022,1,False,False,,Texas A&M-Kingsville,2658,Lone Star,60,North American University,123086,,0
401432189,2022,1,False,False,,San Diego,301,Pioneer,58,La Verne,2318,So. Cal.,0
401403974,2022,1,False,False,25233.0,Washington State,265,Pac-12,24,Idaho,70,Big Sky,17
401435149,2022,1,False,False,,Chapman,411,So. Cal.,42,Pacific (OR),205,Northwest,21
401432637,2022,1,False,False,,NEWBERG,415,Northwest,38,Redlands,29,So. Cal.,31
401420855,2022,1,False,False,,Sacramento State,16,Big Sky,56,Utah Tech,3101,Western Athletic,33
401403969,2022,1,False,False,27732.0,Oregon State,204,Pac-12,34,Boise State,68,Mountain West,17
401403973,2022,1,False,False,56112.0,Washington,264,Pac-12,45,Kent State,2309,Mid-American,20
401426543,2022,1,False,False,9346.0,Hawai'i,62,Mountain West,17,Western Kentucky,98,Conference USA,49
401431127,2022,1,False,False,,Hanover College,2262,Heartland,29,Centre College Kentucky,2121,Southern Athletic,31
401424947,2022,1,True,True,,Jackson State,2296,SWAC,59,Florida A&M,50,SWAC,3
401431983,2022,1,True,False,,Central State (OH),2119,SIAC,41,Winston-Salem,2736,CIAA,21
401432363,2022,1,True,True,,Tuskegee,2657,SIAC,6,Fort Valley State,2232,SIAC,21
401403867,2022,1,True,False,68388.0,Florida State,52,ACC,24,LSU,99,SEC,23
401411101,2022,1,True,True,47712.0,Georgia Tech,59,ACC,10,Clemson,228,ACC,41
401416632,2022,10,False,True,6455.0,Kent State,2309,Mid-American,20,Ball State,2050,Mid-American,27
401416633,2022,10,False,True,16401.0,Ohio,195,Mid-American,45,Buffalo,2084,Mid-American,24
401416634,2022,10,False,True,6055.0,Northern Illinois,2459,Mid-American,22,Central Michigan,2117,Mid-American,35
401416635,2022,10,False,True,7589.0,Bowling Green,189,Mid-American,13,Western Michigan,2711,Mid-American,9
401426601,2022,10,False,True,18326.0,Rice,242,Conference USA,37,UTEP,2638,Conference USA,30
401423445,2022,10,False,True,,Mississippi Valley State,2400,SWAC,30,Alabama A&M,2010,SWAC,20
401426364,2022,10,False,True,,Coastal Carolina,324,Sun Belt,35,App State,2026,Sun Belt,28
401411151,2022,10,False,True,34092.0,Boston College,103,ACC,31,Duke,150,ACC,38
401404155,2022,10,False,False,23430.0,UConn,41,FBS Independents,27,Massachusetts,113,FBS Independents,10
401424933,2022,10,False,True,,Prairie View A&M,2504,SWAC,16,Alcorn State,2016,SWAC,23
401404031,2022,10,False,True,62142.0,Washington,264,Pac-12,24,Oregon State,204,Pac-12,21
401404141,2022,10,True,False,33912.0,Army,349,FBS Independents,7,Air Force,2005,Mountain West,13
401445232,2022,10,False,False,,Limestone,2336,South Atlantic,34,Wilson,122666,South Atlantic,28
401403937,2022,10,False,True,97797.0,Texas A&M,245,SEC,24,Florida,57,SEC,41
401431839,2022,10,False,True,,Shorter,2560,Gulf South,31,North Greenville,2822,Gulf South,14
401450144,2022,10,False,True,,Juniata College,246,Centennial,2,Ursinus,2667,Centennial,65
401433154,2022,10,False,False,,Bluefield State,124180,Independent DII,17,Lincoln (CA),124179,,20
401423422,2022,10,False,True,,Duquesne,2184,NEC,35,Sacred Heart,2529,NEC,28
401423002,2022,10,False,True,,Holy Cross,107,Patriot,42,Lehigh,2329,Patriot,14
401444594,2022,10,False,True,,Bridgewater State,18,MSCAC,20,Framingham State,2967,MSCAC,19
401431168,2022,10,False,True,,Mass Maritime,110,MSCAC,7,Plymouth State,2972,MSCAC,21
401438655,2022,10,False,True,,Western Connecticut St,2843,MSCAC,41,Fitchburg State,114,MSCAC,21
401441957,2022,10,False,True,,Worcester St,402,MSCAC,18,Westfield State,2909,MSCAC,28
401438627,2022,10,False,True,,Dean College,110438,ECFC,22,Anna Maria College,15,ECFC,36
401461253,2022,10,False,True,,Endicott College,452,Commonwealth Coast,42,Salve Regina,2776,Commonwealth Coast,10
401403936,2022,10,False,True,61047.0,Missouri,142,SEC,17,Kentucky,96,SEC,21
401432886,2022,10,False,True,,North Carolina Wesleyan,286,USA South,17,Huntingdon College (AL),2938,USA South,35
401430700,2022,10,False,True,,Virginia St,330,CIAA,21,Virginia Union,2676,CIAA,33
401432770,2022,10,False,True,,Thiel,2644,Presidents',20,Geneva,2242,Presidents',55
401432133,2022,10,False,True,,Notre Dame College,587,Mountain East,27,UNC Pembroke,2882,Mountain East,0
401441885,2022,10,False,True,,Fairmont State,2986,Mountain East,36,Glenville State,2249,Mountain East,38
401405130,2022,10,False,True,61320.0,Purdue,2509,Big Ten,3,Iowa,2294,Big Ten,24
401433020,2022,10,False,True,,Kutztown University,2315,Pennsylvania State Athletic,9,West Chester,223,Pennsylvania State Athletic,28
401405129,2022,10,False,True,42774.0,Northwestern,77,Big Ten,7,Ohio State,194,Big Ten,21
401432996,2022,10,False,True,,PennWest California,2858,Pennsylvania State Athletic,13,Gannon,367,Pennsylvania State Athletic,25
401415649,2022,10,False,True,15122.0,Tulsa,202,American Athletic,13,Tulane,2655,American Athletic,27
401405128,2022,10,False,True,86284.0,Nebraska,158,Big Ten,13,Minnesota,135,Big Ten,20
401439540,2022,10,False,True,,Springfield,81,NEWMAC,16,MIT,109,NEWMAC,14
401435138,2022,10,False,True,,Norwich,2467,NEWMAC,14,Catholic,2108,NEWMAC,31
401438632,2022,10,False,True,,Coast Guard,2557,NEWMAC,24,Worcester Polytechnic Institute,2749,NEWMAC,30
401420794,2022,10,False,False,,North Carolina A&T,2448,Big South,49,Norfolk State,2450,MEAC,24
401428199,2022,10,False,True,,Charleston Southern,2127,Big South,34,Robert Morris,2523,Big South,21
401415193,2022,10,False,True,,Yale,43,Ivy,69,Brown,225,Ivy,17
401426598,2022,10,False,True,10857.0,Charlotte,2429,Conference USA,7,Western Kentucky,98,Conference USA,59
401443120,2022,10,False,True,,Kings College (PA),247,Mid Atlantic,14,Misericordia,2969,Mid Atlantic,0
401431057,2022,10,False,True,,Husson,2280,Commonwealth Coast,27,Nichols College,2884,Commonwealth Coast,14
401405131,2022,10,False,True,74057.0,Wisconsin,275,Big Ten,23,Maryland,120,Big Ten,10
401432550,2022,10,False,True,,Alfred State,3162,ECFC,22,Gallaudet,417,ECFC,36
401438640,2022,10,False,True,,Delaware Valley,2808,Mid Atlantic,42,FDU-Florham,2221,Mid Atlantic,7
401456158,2022,10,False,True,,Albright,2015,Mid Atlantic,14,Reading,111674,Mid Atlantic,21
401431158,2022,10,False,True,,Lycoming,2354,Mid Atlantic,28,Widener,2725,Mid Atlantic,16
401432390,2022,10,False,True,,St. Anselm,2830,Northeast 10,12,Assumption,2038,Northeast 10,21
401404108,2022,10,False,True,44760.0,TCU,2628,Big 12,34,Texas Tech,2641,Big 12,24
401432558,2022,10,False,True,,Union (NY),237,Liberty League,28,Ithaca College,175,Liberty League,31
401455579,2022,10,False,True,,Bentley,2060,Northeast 10,10,American International,2022,Northeast 10,18
401435097,2022,10,False,False,,University of Rochester (NY),184,Liberty League,19,Hartwick,173,Empire 8,13
401433403,2022,10,False,True,,Rensselaer,2528,Liberty League,10,St. Lawrence,2779,Liberty League,6
401411156,2022,10,False,True,44156.0,Virginia,258,ACC,28,North Carolina,153,ACC,31
401423430,2022,10,False,False,,Georgetown,46,Patriot,24,St. Francis (PA),2598,NEC,38
401411157,2022,10,False,True,62843.0,Virginia Tech,259,ACC,27,Georgia Tech,59,ACC,28
401450190,2022,10,False,True,,Middlebury,2394,NESCAC,48,Hamilton,348,NESCAC,34
401432776,2022,10,False,True,,Washington & Jefferson,2686,Presidents',31,Grove City College,146,Presidents',14
401432764,2022,10,False,True,,Westminster (PA),2849,Presidents',14,Case Western Reserve,2963,Presidents',13
401445231,2022,10,False,True,,Bowie State,2075,CIAA,41,Lincoln (PA),2339,CIAA,24
401432420,2022,10,False,True,,Minnesota State Moorhead,2817,Northern Sun,21,Concordia University St Paul,3066,Northern Sun,20
401418650,2022,10,False,False,,UT Martin,2630,OVC,27,Kennesaw State,338,Atlantic Sun,44
401431549,2022,10,False,False,,Hillsdale,2273,Great Midwest Athletic,24,Michigan Tech,2392,GLIAC,28
401432108,2022,10,False,True,,Wheeling,112335,Mountain East,19,University Of Charleston (WV),2128,Mountain East,22
401423150,2022,10,False,True,,Davidson,2166,Pioneer,56,Stetson,56,Pioneer,48
401432716,2022,10,False,True,,Randolph-Macon,2516,Old Dominion,52,Ferrum,366,Old Dominion,10
401442046,2022,10,False,True,,Stonehill,284,NEC,50,Wagner,2681,NEC,10
401432872,2022,10,False,False,,Averett,2047,Old Dominion,0,Guilford College,2258,Old Dominion,26
401433028,2022,10,False,True,,Lock Haven University,209,Pennsylvania State Athletic,7,Shippensburg,2559,Pennsylvania State Athletic,44
401432579,2022,10,False,False,,Hiram College,2274,North Coast,59,Hilbert College,125974,North Coast,27
401432614,2022,10,False,True,,Depauw,83,North Coast,72,Oberlin,391,North Coast,0
401433056,2022,10,False,True,,Slippery Rock,215,Pennsylvania State Athletic,28,Edinboro University,2205,Pennsylvania State Athletic,21
401439523,2022,10,False,True,,Cortland,2782,Empire 8,56,St John Fisher University,374,Empire 8,14
401438691,2022,10,False,True,,Rowan,2827,New Jersey,27,Montclair State,2818,New Jersey,7
401432125,2022,10,False,True,,West Virginia Wesleyan,455,Mountain East,0,Frostburg State,341,Mountain East,37
401432789,2022,10,False,True,,Saint Vincent,2614,Presidents',53,Waynesburg,2845,Presidents',16
401432622,2022,10,False,True,,Wittenberg,2746,North Coast,7,Ohio Wesleyan,2980,North Coast,14
401431037,2022,10,False,True,,Dickinson (PA),2175,Centennial,13,Johns Hopkins University,118,Centennial,35
401435192,2022,10,False,True,,Millsaps,2398,Southern Athletic,7,Trinity University TX,386,Southern Athletic,53
401431309,2022,10,False,True,,St. Norbert,2832,NACC,20,Eureka College,101,NACC,7
401438553,2022,10,False,True,,Lagrange College,548,USA South,21,Southern Virginia,2896,USA South,35
401435129,2022,10,False,True,,Bates,121,NESCAC,14,Trinity (CT),2977,NESCAC,63
401437213,2022,10,False,True,,Buffalo State,2085,Liberty League,7,Hobart College,174,Liberty League,63
401431559,2022,10,False,False,,Northwood (MI),2886,Great Midwest Athletic,24,Ohio Dominican,2477,Great Midwest Athletic,35
401435193,2022,10,False,True,,Greenville,2257,Upper Midwest,45,Finlandia University,109418,Upper Midwest,7
401432848,2022,10,False,True,,Martin Luther,446,Upper Midwest,10,Westminster College (MO),433,Upper Midwest,7
401444602,2022,10,False,True,,Amherst,7,NESCAC,17,Bowdoin,340,NESCAC,14
401435117,2022,10,False,True,,Wooster,2748,North Coast,14,Denison University,2171,North Coast,28
401435052,2022,10,False,True,,Ferris State,2222,GLIAC,28,Davenport,110254,GLIAC,7
401432724,2022,10,False,True,,Shenandoah,2828,Old Dominion,23,Hampden-Sydney,297,Old Dominion,7
401431958,2022,10,False,True,,Nebraska-Kearney,2438,Mid America,20,Central Oklahoma,2122,Mid America,18
401425428,2022,10,False,True,,Long Island University,2341,NEC,29,Central Connecticut,2115,NEC,20
401441949,2022,10,False,True,,Keystone,122774,ECFC,21,SUNY Maritime,2951,ECFC,20
401430973,2022,10,False,True,,Central College,2964,American Rivers,61,Luther,67,American Rivers,13
401431507,2022,10,False,True,,Truman State,2654,Great Lakes,52,McKendree,2816,Great Lakes,7
401430985,2022,10,False,True,,Wartburg,2685,American Rivers,81,Simpson College (IA),2564,American Rivers,9
401418608,2022,10,False,True,,Princeton,163,Ivy,17,Dartmouth,159,Ivy,14
401415203,2022,10,False,True,,Harvard,108,Ivy,20,Columbia,171,Ivy,21
401415410,2022,10,False,True,,Cornell,172,Ivy,21,Pennsylvania,219,Ivy,28
401432338,2022,10,False,True,,Allen,2019,SIAC,21,Benedict College,490,SIAC,54
401432357,2022,10,False,True,,Central State (OH),2119,SIAC,31,Kentucky State,2310,SIAC,30
401431565,2022,10,False,True,,Northern Michigan,128,GLIAC,21,Saginaw Valley State,129,GLIAC,30
401432959,2022,10,False,True,,Minnesota State Mankato,2364,Northern Sun,45,Southwest Minnesota State,2587,Northern Sun,24
401432972,2022,10,False,True,,Upper Iowa University,389,Northern Sun,7,Winona State,2851,Northern Sun,45
401422984,2022,10,False,True,,Bucknell,2083,Patriot,17,Fordham,2230,Patriot,59
401432635,2022,10,False,True,,Christopher Newport,3112,New Jersey,24,College Of New Jersey,2442,New Jersey,21
401422993,2022,10,False,True,,Colgate,2142,Patriot,16,Lafayette,322,Patriot,21
401424391,2022,10,False,True,,Hampton,2261,CAA,14,William & Mary,2729,CAA,20
401431115,2022,10,False,True,,Utica,390,Empire 8,65,Alfred University,365,Empire 8,16
401418842,2022,10,False,True,,Indiana State,282,MVFC,7,North Dakota,155,MVFC,42
401444118,2022,10,False,False,,Southern Connecticut State,2583,Northeast 10,44,Post University,126086,Independent DII,7
401439538,2022,10,False,True,,Stevenson,471,Mid Atlantic,28,Wilkes,398,Mid Atlantic,0
401424410,2022,10,False,True,,Delaware,48,CAA,49,Monmouth,2405,CAA,17
401432652,2022,10,False,True,,Linfield College,203,Northwest,65,Willamette,2930,Northwest,0
401424443,2022,10,False,True,,Rhode Island,227,CAA,26,Maine,311,CAA,22
401431192,2022,10,False,True,,Albion,2790,Michigan,35,Olivet College,354,Michigan,24
401431185,2022,10,False,True,,Alma,2800,Michigan,30,Adrian,2003,Michigan,10
401431205,2022,10,False,True,,Trine University,2651,Michigan,21,Hope College,2812,Michigan,28
401432381,2022,10,False,True,,New Haven,2441,Northeast 10,50,Franklin Pierce,112334,Northeast 10,6
401431065,2022,10,False,True,,Western New England,2702,Commonwealth Coast,33,Biddeford,111675,Commonwealth Coast,0
401420785,2022,10,False,False,,Stony Brook,2619,CAA,24,Morgan State,2415,MEAC,22
401430994,2022,10,False,False,,Brevard College,2913,USA South,7,Belhaven,2056,USA South,20
401441934,2022,10,False,True,,Muhlenberg,2422,Centennial,24,Susquehanna,216,Centennial,28
401445126,2022,10,False,True,,McDaniel College,2700,Centennial,19,Gettysburg,2248,Centennial,16
401431407,2022,10,False,True,,Presbyterian,2506,Pioneer,28,Dayton,2168,Pioneer,52
401450196,2022,10,False,True,,Kean,2871,New Jersey,17,Salisbury,2532,New Jersey,32
401432536,2022,10,False,True,,Franklin & Marshall,2234,Centennial,56,Moravian,323,Centennial,7
401433135,2022,10,False,True,,Mars Hill,2369,South Atlantic,34,Greeneville,2839,South Atlantic,27
401445810,2022,10,False,True,,Colby College,33,NESCAC,7,Tufts,112,NESCAC,35
401433047,2022,10,False,True,,East Stroudsburg University,2188,Pennsylvania State Athletic,14,Shepherd,2974,Pennsylvania State Athletic,37
401432678,2022,10,False,True,,University of Mount Union,426,Ohio,34,John Carroll University,2302,Ohio,28
401435183,2022,10,False,True,,Marietta,317,Ohio,50,Capital,424,Ohio,14
401432669,2022,10,False,True,,Heidelberg,191,Ohio,20,Baldwin Wallace,188,Ohio,21
401425517,2022,10,False,True,,South Carolina State,2569,MEAC,24,Delaware State,2169,MEAC,27
401433406,2022,10,False,True,,Bluffton,2074,Heartland,27,Anderson (IN),2023,Heartland,9
401431125,2022,10,False,True,,Franklin,2233,Heartland,20,Mount St. Joseph,2419,Heartland,27
401438677,2022,10,False,True,,Wilmington (OH),2733,Ohio,13,Muskingum University,332,Ohio,27
401430721,2022,10,False,True,,Livingstone,2940,CIAA,26,Johnson C Smith,2304,CIAA,20
401439525,2022,10,False,True,,Defiance College,190,Heartland,24,Manchester,2362,Heartland,21
401432692,2022,10,False,True,,Otterbein,359,Ohio,7,Ohio Northern,427,Ohio,42
