season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Ole Miss,SEC,70,11,0.5536208829232889,38.75346180463023,0.6428571428571429,1.2402538995958023,0.5,0.11764705882352941,3.988235294117647,136,1.7352941176470589,59,2.6470588235294117,90.0,8,4.75,69.3,1.577,0.014285714285714285,0.0,0.014285714285714285,0.8428571428571429,0.46759757550166176,0.6440677966101694,1.120277227727094,0.15714285714285714,1.0150186227301987,0.6363636363636364,1.891555832597362,0.4857142857142857,0.6479058743305577,22.02879972723896,0.5882352941176471,1.4027840095221562,0.5,0.5069108675632287,17.741880364713005,0.6857142857142857,1.198873482445405,75,14,-0.13494336656148276,-10.120752492111208,0.30666666666666664,1.1197550899282882,1.0,0.24242424242424243,2.43030303030303,80,0.6363636363636364,21,0.5454545454545454,18.0,7,0.42857142857142855,58.4,-2.132,0.02666666666666667,0.0,0.02666666666666667,0.5866666666666667,-0.19239756087664237,0.3409090909090909,0.8175804757632599,0.41333333333333333,-0.05339547785609493,-9.624937594193684,0.25806451612903225,1.6863324914877162,0.44,-0.0538132893377345,-1.7758385481452386,0.3333333333333333,0.9804279755525875,0.5466666666666666,-0.23475457546813863,-9.624937594193684,0.2682926829268293,1.2445123351858591
2015,Oregon,Big Ten,74,17,0.11769599632891908,8.709503728340012,0.40540540540540543,1.2464995410133723,0.75,0.16326530612244897,3.4061224489795916,167,1.653061224489796,81,4.163265306122449,204.0,9,3.444444444444444,71.2,1.315,0.013513513513513514,0.0,0.013513513513513514,0.5945945945945946,0.12100160304928698,0.5,0.9061435016638405,0.40540540540540543,0.11284777313904618,0.26666666666666666,2.182478649224585,0.6621621621621622,0.29635022529717914,14.521161039561777,0.46938775510204084,1.3175179138067101,0.32432432432432434,-0.2054346295297459,-4.9304311087139014,0.25,1.3288834025591163,103,17,0.1826929441682046,18.817373249325076,0.4854368932038835,1.1250631271691285,0.8,0.17391304347826086,3.5130434782608697,81,1.608695652173913,37,2.869565217391304,66.0,9,3.444444444444444,71.4,-1.31,,,,0.6893203883495146,0.051251874580943435,0.5352112676056338,0.858682227175204,0.3106796116504854,0.47432781731494034,20.97912318083645,0.375,1.9686026438165558,0.22330097087378642,-0.05279748214443337,-1.2143420893219674,0.5652173913043478,0.3560962079389143,0.7669902912621359,0.2655585212764108,20.97912318083645,0.45569620253164556,1.4603142638177764
2015,Oregon State,Pac-12,66,13,-0.013451646408244537,-0.8878086629441394,0.3333333333333333,0.8292765547828307,0.6666666666666666,0.1,3.283333333333333,99,1.0333333333333332,31,0.6666666666666666,20.0,2,3.5,81.1,0.613,0.015151515151515152,0.0,0.015151515151515152,0.6666666666666666,-0.16177042469904643,0.38636363636363635,0.5849008827155567,0.3333333333333333,0.28318591017335926,0.22727272727272727,1.6601538398115623,0.45454545454545453,0.18968428114927757,5.690528434478328,0.43333333333333335,0.7326874434179583,0.5454545454545454,-0.18273158603951298,-6.578337097422467,0.25,0.9687941600876464,91,13,0.324849499301642,29.56130443644942,0.4945054945054945,1.1843555953029818,0.7,0.07017543859649122,3.3,188,1.3508771929824561,77,1.9649122807017545,112.0,10,4.4,71.7,-1.349,,,,0.7472527472527473,0.17244233773225792,0.4852941176470588,0.9424844718863601,0.25274725274725274,0.7754445856806904,14.07700961153221,0.5217391304347826,1.8495011846986913,0.6263736263736264,0.3025236997586857,17.243850886245085,0.5263157894736842,1.10621280022291,0.34065934065934067,0.4540970842429745,14.07700961153221,0.3870967741935484,1.8224311536062303
2015,Penn State,Big Ten,73,14,0.14848567121716932,10.83945399885336,0.4246575342465753,1.1705172556192365,0.75,0.25,2.4857142857142858,70,0.8928571428571429,25,1.9642857142857142,55.0,5,6.2,71.4,1.344,,,,0.6438356164383562,0.08399529558440585,0.5106382978723404,0.943977224135611,0.3561643835616438,0.26506442716870326,0.2692307692307692,1.9472259349916667,0.3835616438356164,0.11170449759064209,3.1277259325379783,0.5,0.9693747357671857,0.6027397260273972,0.18737326905686874,8.244423838502225,0.36363636363636365,1.452967774727661,66,15,-0.13340422489452955,-8.80467884303895,0.2878787878787879,0.9777930184912502,1.0,0.25806451612903225,1.5129032258064516,47,0.8064516129032258,25,0.3548387096774194,11.0,5,1.4,71.7,-1.294,0.015151515151515152,0.0,0.015151515151515152,0.5454545454545454,-0.344745039796147,0.3888888888888889,0.6761803328453451,0.45454545454545453,0.12020475298741143,-1.5056050734202637,0.16666666666666666,1.8223085382997848,0.4696969696969697,-0.23545399256834473,-7.299073769618687,0.2903225806451613,0.7855380644891498,0.5303030303030303,-0.04301728781200753,-1.5056050734202637,0.2857142857142857,1.1508224770931408
2015,Pittsburgh,ACC,60,13,0.17450492383970234,10.47029543038214,0.5,1.0372754579682064,0.6666666666666666,0.20588235294117646,2.152941176470588,73,0.9411764705882353,32,1.2352941176470589,42.0,5,4.8,68.2,1.451,,,,0.75,-0.009464104027407032,0.5111111111111111,0.6933381146091169,0.25,0.7264120074410305,0.4666666666666667,2.1673553004337864,0.5666666666666667,-0.17041719388608834,-5.794184592127003,0.47058823529411764,0.43109541592514455,0.4166666666666667,0.6764058536204659,16.91014634051165,0.52,1.9128002617112605,66,12,0.02710397343331233,1.788862246598614,0.3333333333333333,1.2834459747181592,0.5,0.18518518518518517,2.6333333333333333,71,0.8148148148148148,22,2.6666666666666665,72.0,6,2.1666666666666665,83.3,-0.571,0.015151515151515152,0.0,0.015151515151515152,0.5909090909090909,-0.1084377516299643,0.358974358974359,0.7899789343752605,0.4090909090909091,0.22288646519137859,-1.5512890905376302,0.2962962962962963,2.147013295318232,0.4090909090909091,0.2081520144157591,5.620104389225495,0.37037037037037035,1.1597259249115357,0.5606060606060606,-0.0419267321766927,-1.5512890905376302,0.2972972972972973,1.5670357633773753
2015,Purdue,Big Ten,77,14,-0.054960353925363484,-4.231947252252988,0.3246753246753247,1.338334439937402,0.75,0.12,3.096,77,0.96,24,0.76,19.0,4,3.5,79.9,0.74,0.03896103896103896,0.0,0.03896103896103896,0.5844155844155844,-0.20158887908709036,0.4,0.9816539991255824,0.4155844155844156,0.15123600958331496,0.21875,2.255512716310652,0.3246753246753247,0.3343491087884559,8.358727719711398,0.36,1.4584978844524628,0.6753246753246753,-0.24212836484546896,-12.590674971964386,0.3076923076923077,1.2707425023976802,68,15,0.1242064191548822,8.44603650253199,0.4411764705882353,1.069840529039746,0.7142857142857143,0.0851063829787234,3.491489361702128,164,1.148936170212766,54,2.723404255319149,128.0,10,2.7,58.7,-2.353,0.014705882352941176,0.0,0.014705882352941176,0.7352941176470589,0.2276216155833797,0.48,1.1576045240051482,0.2647058823529412,-0.16305801536872191,-3.5316013793019314,0.3333333333333333,0.7187845491781366,0.6911764705882353,0.2697899094705612,12.680125745116376,0.48936170212765956,1.0562547844559473,0.27941176470588236,-0.1858737568053648,-3.5316013793019314,0.2631578947368421,1.700768738397609
2015,Rice,American Athletic,85,11,0.2328266785748197,19.790267678859674,0.49411764705882355,1.0331730259952618,1.0,0.13043478260869565,3.608695652173913,166,0.8913043478260869,41,0.5434782608695652,25.0,9,3.111111111111111,67.9,1.469,,,,0.7176470588235294,0.26193189364720426,0.5409836065573771,0.8227073049840911,0.2823529411764706,0.15885092359917563,0.375,1.8048806697028883,0.5411764705882353,0.1382441383653139,6.35923036480444,0.5434782608695652,0.6216051743506603,0.4588235294117647,0.3443855721552624,13.431037314055233,0.4358974358974359,1.638419866649088,63,11,0.21914671856644807,13.806243269686227,0.3968253968253968,1.3255372378595485,0.6666666666666666,0.14285714285714285,3.6,101,1.4285714285714286,40,1.5357142857142858,43.0,4,5.0,73.9,-1.102,,,,0.5873015873015873,0.17041788167415137,0.3783783783783784,1.467364048716712,0.4126984126984127,0.28849160183625494,6.8850010983336,0.4230769230769231,1.145030387677704,0.4444444444444444,0.3127461076137506,8.756891013185017,0.42857142857142855,1.1473893627905951,0.5238095238095238,0.2086363969192,6.8850010983336,0.3333333333333333,1.9277643122576327
2015,Rutgers,Big Ten,59,11,0.22972796892364117,13.553950166494829,0.4067796610169492,1.4772207203813268,0.75,0.3103448275862069,2.475862068965517,72,1.206896551724138,35,2.413793103448276,70.0,5,4.8,73.1,1.199,,,,0.6101694915254238,0.05567440630738884,0.4166666666666667,1.121348384345028,0.3898305084745763,0.5021596321490797,0.391304347826087,2.070341280441825,0.4915254237288136,0.10547219354978508,3.0586936129437676,0.4482758620689655,0.9576728895963293,0.4915254237288136,0.3969818910645793,11.5124748408728,0.3448275862068966,2.40207680117213,76,11,0.2535323487953822,19.26845850844905,0.4473684210526316,1.4516133991330582,0.8333333333333334,0.3333333333333333,2.2,79,0.8333333333333334,30,0.7222222222222222,26.0,9,3.444444444444444,66.8,-1.684,0.013157894736842105,0.0,0.013157894736842105,0.618421052631579,-0.12068087154372785,0.40425531914893614,0.9774146374502787,0.3815789473684211,0.860015843827733,21.23044808596219,0.5172413793103449,2.0522651639312457,0.47368421052631576,-0.045755497551275816,-1.6471979118459295,0.3888888888888889,0.9120506229323121,0.5131578947368421,0.5443704637426203,21.23044808596219,0.48717948717948717,1.9421546586915173
2015,San Diego State,Mountain West,72,15,0.20507315505770174,14.765267164154526,0.375,1.2672131798547448,0.8,0.14035087719298245,2.8228070175438598,161,0.8947368421052632,51,0.7192982456140351,41.0,5,4.2,71.3,1.358,,,,0.6527777777777778,0.20395815906521642,0.48936170212765956,1.0578344133817628,0.3472222222222222,0.20716934752357416,0.16,2.471141087074392,0.7916666666666666,0.03445456567143546,1.9639102432718212,0.3157894736842105,0.915648675942796,0.20833333333333334,0.8534237947255137,12.801356920882705,0.6,1.9703421876786427,67,15,-0.1217693704644111,-8.158547821115542,0.34328358208955223,1.0658042199641238,0.8571428571428571,0.16,2.696,67,0.44,11,0.08,2.0,3,4.666666666666667,71.7,-1.295,0.029850746268656716,0.0,0.029850746268656716,0.6417910447761194,-0.197040581970636,0.46511627906976744,0.6894330061409354,0.3582089552238806,0.013091550150908578,-8.299096361080087,0.125,3.5749456454520456,0.373134328358209,0.00562194159858176,0.140548539964544,0.44,0.5298767102652703,0.6268656716417911,-0.19759753240666875,-8.299096361080087,0.2857142857142857,1.5570711038547393
2015,San Jose State,Mountain West,74,14,0.24164352023306,17.881620497246438,0.3783783783783784,1.4802027650949932,0.6666666666666666,0.25,3.2291666666666665,78,1.2916666666666667,31,0.7083333333333334,17.0,8,3.375,68.0,1.421,0.013513513513513514,0.0,0.013513513513513514,0.5675675675675675,0.1373629585034869,0.5,1.0434163282548756,0.43243243243243246,0.3785117575031246,0.21875,2.7905620756153455,0.32432432432432434,-0.004324600524499582,-0.10379041258798999,0.375,1.0496593127384886,0.6486486486486487,0.4060703238243421,19.491375543568424,0.3541666666666667,1.9708651906910237,80,14,0.09396329264748293,7.517063411798635,0.425,1.1169159659183183,1.0,0.13333333333333333,3.14,141,1.1111111111111112,50,0.6,27.0,6,4.5,70.5,-1.381,0.025,0.0,0.025,0.6375,-0.09016158220975695,0.49019607843137253,0.6137591508882017,0.3625,0.4177691070515945,0.3696888300213117,0.3103448275862069,2.51457378544642,0.5625,0.1331819535125336,5.993187908064012,0.4888888888888889,0.8039811413668403,0.4125,0.011202691818827628,0.3696888300213117,0.30303030303030304,1.9133371057439021
2015,SMU,ACC,74,12,0.16789222613502355,12.424024733991743,0.3918918918918919,1.5783453720114557,1.0,0.17142857142857143,3.434285714285714,120,1.3714285714285714,48,1.9142857142857144,67.0,7,4.0,71.3,1.263,,,,0.6216216216216216,-0.05361032795718905,0.41304347826086957,1.0436376073839841,0.3783783783783784,0.5317892792865158,0.35714285714285715,2.5942901248036523,0.47297297297297297,0.056569766713564916,1.9799418349747722,0.42857142857142855,1.0852488351702643,0.527027027027027,0.2677969974106916,10.444082899016971,0.358974358974359,2.1066630900555894,66,13,0.4403850825698015,29.0654154496069,0.5909090909090909,1.1190882341236852,0.8888888888888888,0.10869565217391304,3.4217391304347826,157,1.2826086956521738,59,0.6304347826086957,29.0,9,5.444444444444445,61.9,-1.891,,,,0.8181818181818182,0.5019280236110327,0.6481481481481481,1.079229759854569,0.18181818181818182,0.16344184788426122,14.22606573548544,0.3333333333333333,1.4678498839784513,0.696969696969697,0.32259455900264045,14.839349714121461,0.5869565217391305,0.994909267068418,0.30303030303030304,0.711303286774272,14.22606573548544,0.6,1.3984909099980365
2015,South Carolina,SEC,51,9,0.13425798728494534,6.847157351532212,0.4117647058823529,1.2729138254425707,0.6,0.21052631578947367,3.268421052631579,62,1.2105263157894737,23,0.10526315789473684,2.0,2,5.0,71.9,1.245,0.0196078431372549,0.0,0.0196078431372549,0.7058823529411765,-0.0006505668874487136,0.4166666666666667,0.8116541868601727,0.29411764705882354,0.45803851729869105,0.4,2.426062921898566,0.37254901960784315,0.16235169048938217,3.0846821192982614,0.5263157894736842,0.7200476695758973,0.6078431372549019,0.1563267318623087,4.846128687731569,0.3225806451612903,2.061436709403263,84,11,0.4151232965230474,34.87035690793598,0.5357142857142857,1.4102976329153172,0.8888888888888888,0.1320754716981132,3.430188679245283,182,1.4339622641509433,76,3.2830188679245285,174.0,8,3.875,69.1,-1.489,,,,0.7142857142857143,0.2009445777423317,0.5333333333333333,1.1531173836427857,0.2857142857142857,0.9505700934748367,8.154326762670475,0.5416666666666666,2.043356708047703,0.6309523809523809,0.5111533191235893,27.091125913550233,0.6226415094339622,1.2284261292138714,0.35714285714285715,0.2718108920890158,8.154326762670475,0.36666666666666664,2.1182206350378405
2015,Southern Miss,Sun Belt,94,14,-0.021683599235627397,-2.0382583281489755,0.3829787234042553,1.1372190971795124,0.6666666666666666,0.125,3.240625,104,1.5,48,2.75,88.0,10,1.0,74.2,1.153,0.010638297872340425,0.0,0.010638297872340425,0.6382978723404256,-0.38309264679861316,0.31666666666666665,0.5839400412176781,0.3617021276595745,0.6160970729343475,0.5,1.7555898067839153,0.3404255319148936,-0.19808311751923519,-6.338659760615526,0.375,0.16614312780389728,0.648936170212766,0.0723812331656275,4.415255223103278,0.3770491803278688,1.6983053806718438,57,13,0.0251826171308983,1.4354091764612031,0.43859649122807015,0.8871227760080254,0.6,0.3235294117647059,2.2970588235294116,78,0.9705882352941176,33,0.4117647058823529,14.0,3,5.666666666666667,66.9,-1.762,0.017543859649122806,0.0,0.017543859649122806,0.6842105263157895,-0.030392911196225544,0.5128205128205128,0.6570023607876235,0.3157894736842105,0.14559626183966665,6.0635865397659785,0.2777777777777778,1.8076044368896322,0.5964912280701754,-0.12241182338380831,-4.162001995049483,0.4411764705882353,0.638892984972938,0.38596491228070173,0.27561756998936265,6.0635865397659785,0.4090909090909091,1.4512055548735394
2015,South Florida,American Athletic,69,12,0.3914449113141434,27.009698880675895,0.5797101449275363,1.1765447878189466,0.8571428571428571,0.13636363636363635,3.268181818181818,144,1.25,55,1.5454545454545454,68.0,7,4.428571428571429,66.1,1.624,,,,0.7971014492753623,0.37552364422518,0.6181818181818182,1.05098282181332,0.2028985507246377,0.45399274630649983,0.42857142857142855,1.8880625951841645,0.6376811594202898,0.3017314572355394,13.276184118363732,0.5909090909090909,0.9011261832887546,0.34782608695652173,0.6358889874134677,15.261335697923224,0.5416666666666666,1.9354101294508699,67,10,0.139385550060622,9.338831854061675,0.47761194029850745,1.062918732817703,0.8,0.3548387096774194,1.9419354838709677,60,0.8064516129032258,25,0.1935483870967742,6.0,5,3.4,67.9,-1.468,0.014925373134328358,0.0,0.014925373134328358,0.6716417910447762,0.05849097968054056,0.5333333333333333,0.79178732496885,0.3283582089552239,0.3048517167471523,8.31673694247261,0.36363636363636365,1.8763129563642618,0.4626865671641791,0.032819029256989686,1.0173899069666803,0.45161290322580644,0.9959034697954104,0.5223880597014925,0.23762105549921744,8.31673694247261,0.4857142857142857,1.1803556393181391
2015,Syracuse,ACC,67,10,0.139385550060622,9.338831854061675,0.47761194029850745,1.062918732817703,0.8,0.3548387096774194,1.9419354838709677,60,0.8064516129032258,25,0.1935483870967742,6.0,5,3.4,67.9,1.468,0.014925373134328358,0.0,0.014925373134328358,0.6716417910447762,0.05849097968054056,0.5333333333333333,0.79178732496885,0.3283582089552239,0.3048517167471523,0.36363636363636365,1.8763129563642618,0.4626865671641791,0.032819029256989686,1.0173899069666803,0.45161290322580644,0.9959034697954104,0.5223880597014925,0.23762105549921744,8.31673694247261,0.4857142857142857,1.1803556393181391,69,12,0.3914449113141434,27.009698880675895,0.5797101449275363,1.1765447878189466,0.8571428571428571,0.13636363636363635,3.268181818181818,144,1.25,55,1.5454545454545454,68.0,7,4.428571428571429,66.1,-1.624,,,,0.7971014492753623,0.37552364422518,0.6181818181818182,1.05098282181332,0.2028985507246377,0.45399274630649983,15.261335697923224,0.42857142857142855,1.8880625951841645,0.6376811594202898,0.3017314572355394,13.276184118363732,0.5909090909090909,0.9011261832887546,0.34782608695652173,0.6358889874134677,15.261335697923224,0.5416666666666666,1.9354101294508699
2015,TCU,Big 12,54,13,0.6549232315406328,35.36585450319417,0.5370370370370371,1.729448334430841,1.0,0.3333333333333333,3.1416666666666666,75,1.8333333333333333,44,6.208333333333333,149.0,7,4.428571428571429,75.4,1.078,0.037037037037037035,0.0,0.037037037037037035,0.7037037037037037,0.876833068464445,0.6578947368421053,1.7306461966054874,0.2962962962962963,0.127887368846579,0.25,1.721961695839301,0.4444444444444444,0.6675417135628269,16.021001125507844,0.5,2.033364158354513,0.5370370370370371,0.6105247249952952,17.70521702486356,0.5517241379310345,1.5071247153385916,82,14,0.0917430162940182,7.522927336109492,0.4634146341463415,1.0920218564014241,0.8,0.17391304347826086,3.106521739130435,143,1.2391304347826086,57,1.5217391304347827,70.0,7,6.428571428571429,63.9,-1.799,0.012195121951219513,0.0,0.012195121951219513,0.6585365853658537,0.029158973108035478,0.48148148148148145,0.7850393527429562,0.34146341463414637,0.21244081386698488,-6.020341036749779,0.42857142857142855,1.7571506143281048,0.5609756097560976,0.30843514602502,14.188016717150918,0.5434782608695652,1.00278148415323,0.4268292682926829,-0.17200974390713655,-6.020341036749779,0.34285714285714286,1.4226701486429174
2015,Temple,American Athletic,64,12,0.2893423253830893,18.517908824517715,0.40625,1.7699360921400555,0.5,0.4444444444444444,1.551111111111111,70,0.9555555555555556,43,1.0666666666666667,48.0,7,6.0,59.8,2.021,,,,0.609375,0.13207366131565063,0.38461538461538464,1.4797000649621153,0.390625,0.5346814413282936,0.44,2.165712492837247,0.703125,-0.1118346397191538,-5.032558787361921,0.3111111111111111,1.30688968397878,0.296875,1.2394982953620861,23.550467611879636,0.631578947368421,2.3101569016615437,58,14,-0.2627724031975358,-15.240799385457077,0.1896551724137931,0.8148382394408862,0.0,0.4166666666666667,0.7958333333333333,19,0.7083333333333334,17,0.375,9.0,4,2.5,72.0,-1.229,0.034482758620689655,0.0,0.034482758620689655,0.46551724137931033,-0.2793858172146104,0.2222222222222222,0.931892237076372,0.5344827586206896,-0.248302655505245,-7.7412718331326635,0.16129032258064516,0.6743734422783031,0.41379310344827586,-0.2922145257822433,-7.0131486187738385,0.125,0.4297640486421433,0.5689655172413793,-0.23458399494341406,-7.7412718331326635,0.21212121212121213,1.165758203067699
2015,Tennessee,SEC,91,15,0.1758815225922595,16.005218555895617,0.43956043956043955,1.4295977169938194,0.7142857142857143,0.2391304347826087,2.8108695652173914,129,1.065217391304348,49,1.173913043478261,54.0,8,3.875,66.8,1.577,0.01098901098901099,0.0,0.01098901098901099,0.6703296703296703,0.07947303139123638,0.45901639344262296,1.069344457789181,0.32967032967032966,0.3719121213676732,0.4,2.270188655137976,0.5054945054945055,-0.02132950314187441,-0.9811571445262229,0.43478260869565216,0.8692093548373362,0.4725274725274725,0.5726278332389662,24.622996829275547,0.4418604651162791,2.148259993175147,63,13,0.2536661314407988,15.980966280770325,0.31746031746031744,1.7361818653610173,1.0,0.07142857142857142,2.982142857142857,84,0.6071428571428571,17,2.75,77.0,6,2.8333333333333335,78.8,-0.835,,,,0.5873015873015873,0.3171808071720922,0.3783783783783784,1.594236155683795,0.4126984126984127,0.16327986213088136,13.41109644798644,0.23076923076923078,2.067388521274536,0.4444444444444444,0.09188032335893259,2.5726490540501126,0.21428571428571427,1.5242967755431385,0.5396825396825397,0.39444401317607175,13.41109644798644,0.38235294117647056,1.9677412211713647
2015,Texas,SEC,71,12,0.16160625435640064,11.474044059304445,0.4225352112676056,1.0245429933943837,1.0,0.19298245614035087,2.9543859649122806,168,1.1754385964912282,67,1.8245614035087718,104.0,6,4.0,72.7,1.31,,,,0.6619718309859155,0.03966101716102171,0.40425531914893614,0.9062050486278407,0.3380281690140845,0.40041567719735105,0.4583333333333333,1.2289448979911402,0.8028169014084507,0.1891826358875827,10.783410245592213,0.42105263157894735,1.025708487745817,0.18309859154929578,0.11242052731688917,1.4614668551195593,0.38461538461538464,1.3780238274678471,66,10,0.05990733950214337,3.9538844071414627,0.45454545454545453,1.022921114323856,1.0,0.22580645161290322,2.693548387096774,84,0.8709677419354839,27,0.2903225806451613,9.0,3,5.666666666666667,72.0,-1.262,,,,0.6818181818181818,0.08470951140847748,0.5555555555555556,0.7872550054154064,0.3181818181818182,0.006759828274284569,5.327637698655717,0.23809523809523808,2.201251658866104,0.4696969696969697,-0.011501129167500504,-0.3565350041925156,0.41935483870967744,0.8958329962808228,0.5151515151515151,0.15669522643105047,5.327637698655717,0.47058823529411764,1.25368892283667
2015,Texas State,Sun Belt,70,13,0.15548831915693184,10.88418234098523,0.35714285714285715,1.6078598796325114,0.5,0.11428571428571428,3.1285714285714286,110,1.3714285714285714,48,1.0857142857142856,38.0,5,4.2,72.5,1.211,,,,0.5857142857142857,-0.15293451494382135,0.3170731707317073,1.1910261032499396,0.4142857142857143,0.5915343949545484,0.41379310344827586,2.0594298040469643,0.5,0.3157505287728968,11.051268507051388,0.4857142857142857,1.3470503378592416,0.5,-0.0047738904590330965,-0.16708616606615836,0.22857142857142856,2.16208015590071,80,13,0.2610326044646245,20.882608357169964,0.5,1.0976361821137657,0.75,0.1,3.758,188,1.2,60,0.7,35.0,9,4.666666666666667,62.4,-1.952,,,,0.775,0.11749110061225831,0.5,0.9280877335984711,0.225,0.7554533399561082,16.155434411640673,0.5,1.6816363936664467,0.625,0.09454347891058576,4.727173945529288,0.48,0.8558141138638116,0.375,0.5385144803880225,16.155434411640673,0.5333333333333333,1.4603692844886966
2015,Texas Tech,Big 12,88,15,0.5600809199391259,49.287120954643086,0.5909090909090909,1.3953714638831065,0.6666666666666666,0.1,3.98,119,1.6666666666666667,50,3.8,114.0,6,6.333333333333333,69.0,1.475,,,,0.7159090909090909,0.3757518133242613,0.6190476190476191,1.1126804994333892,0.2840909090909091,1.024590268608585,0.52,2.2434443572322587,0.3409090909090909,0.5423806458673016,16.27141937601905,0.6333333333333333,1.199936003552915,0.6477272727272727,0.5939731030548329,33.85646687412547,0.5614035087719298,1.5812905421849248,76,14,0.30810600611556327,23.41605646478281,0.4868421052631579,1.0315791096807128,0.75,0.09302325581395349,3.830232558139535,165,1.1162790697674418,48,2.8372093023255816,122.0,6,5.166666666666667,74.0,-1.063,0.039473684210526314,0.0,0.039473684210526314,0.8157894736842105,0.2870580624594964,0.5483870967741935,0.9604043384059864,0.18421052631578946,0.40131832802100237,6.013234174034181,0.21428571428571427,1.8382265174609458,0.5657894736842105,0.4299180406103778,18.486475746246246,0.6511627906976745,0.8438771485794399,0.42105263157894735,0.18791356793856814,6.013234174034181,0.25,1.9529400441824591
2015,Toledo,Mid-American,80,14,0.3976945014498537,31.815560115988294,0.475,1.3737206029343652,0.8,0.10869565217391304,3.6869565217391305,170,1.3043478260869565,60,2.8478260869565215,131.0,9,4.222222222222222,67.0,1.522,,,,0.6625,0.33465982726056104,0.5094339622641509,1.2143257969106354,0.3375,0.5214292322658726,0.4074074074074074,1.7649623995380652,0.575,0.31976053026443174,14.708984392163861,0.45652173913043476,1.187545320098909,0.4125,0.5150097208424727,16.9953207878016,0.48484848484848486,1.6969797658378718,64,13,-0.06253499447679194,-4.002239646514684,0.265625,1.3112162710304183,1.0,0.22580645161290322,2.432258064516129,75,0.9032258064516129,28,0.9354838709677419,29.0,6,0.0,78.0,-0.799,0.015625,0.0,0.015625,0.5625,-0.30749813693879446,0.2777777777777778,0.8042182024818468,0.4375,0.25241761726006845,-5.89098524182391,0.25,2.0354992260998057,0.484375,0.060927277268039544,1.8887455953092258,0.3225806451612903,1.1970091012325843,0.515625,-0.17851470429769423,-5.89098524182391,0.21212121212121213,1.4743693707416095
2015,Troy,Sun Belt,83,15,-0.024219694800873708,-2.010234668472518,0.40963855421686746,0.9434031003616322,0.75,0.3333333333333333,0.9928571428571429,42,0.9523809523809523,40,1.7619047619047619,74.0,4,2.5,74.5,1.066,0.012048192771084338,0.0,0.012048192771084338,0.6506024096385542,-0.09517810597844295,0.46296296296296297,0.7882830671782854,0.3493975903614458,0.10790976049528972,0.3103448275862069,1.374292081426484,0.5060240963855421,0.004284468044211888,0.1799476578568993,0.42857142857142855,0.9348267734850152,0.4819277108433735,-0.029324100975191978,-1.1729640390076792,0.375,1.0844027851257974,49,12,0.2987420486408847,14.638360383403352,0.5306122448979592,1.1876544749955775,0.5555555555555556,0.30303030303030304,2.690909090909091,89,1.1515151515151516,38,0.6060606060606061,20.0,4,4.25,64.8,-1.789,,,,0.7551020408163265,0.3435992409364336,0.6486486486486487,1.1104306626916929,0.24489795918367346,0.16043237239627567,12.691367396292545,0.16666666666666666,2.114340222642192,0.673469387755102,0.06517025960454226,2.1506185669498947,0.48484848484848486,0.9061933871480136,0.30612244897959184,0.8460911597528363,12.691367396292545,0.6,1.842616415039543
