game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
332642142,2013,4,False,False,,Colgate,2142,Patriot,22,Yale,43,Ivy,39
332642230,2013,4,True,False,,Fordham,2230,Patriot,52,Columbia,171,Ivy,7
332642199,2013,4,False,True,5402.0,Eastern Michigan,2199,Mid-American,20,Ball State,2050,Mid-American,51
332642428,2013,4,False,False,,North Carolina Central,2428,MEAC,17,Towson,119,CAA,35
332642598,2013,4,False,False,,St. Francis (PA),2598,NEC,38,Lincoln (PA),2339,,7
332642546,2013,4,True,False,,Southeast Missouri State,2546,OVC,19,Southern Illinois,79,MVFC,36
332642181,2013,4,False,False,,Drake,2181,Pioneer,31,Indianapolis,2292,,14
332642304,2013,4,True,False,,Johnson C Smith,2304,,35,Davidson,2166,Pioneer,22
332642247,2013,4,False,False,15425.0,Georgia State,2247,Sun Belt,26,Jacksonville State,55,OVC,32
332640195,2013,4,False,False,19547.0,Ohio,195,Mid-American,38,Austin Peay,2046,OVC,0
332640242,2013,4,True,False,34831.0,Rice,242,Conference USA,26,Houston,248,American Athletic,31
332642535,2013,4,False,False,,Samford,2535,Southern,31,SE Louisiana,2545,Southland,34
332640301,2013,4,False,False,,San Diego,301,Pioneer,20,Harvard,108,Ivy,42
332640222,2013,4,False,True,,Villanova,222,CAA,35,Stony Brook,2619,CAA,6
332640005,2013,4,True,False,8723.0,UAB,5,Conference USA,52,Northwestern State,2466,Southland,28
332640264,2013,4,False,False,67093.0,Washington,264,Pac-12,56,Idaho State,304,Big Sky,0
332640149,2013,4,False,False,,Montana,149,Big Sky,47,Oklahoma Panhandle St,2824,,14
332640172,2013,4,False,False,,Cornell,172,Ivy,45,Bucknell,2083,Patriot,13
332642717,2013,4,False,False,,Western Carolina,2717,Southern,30,Mars Hill,2369,,23
332640164,2013,4,False,False,51969.0,Rutgers,164,American Athletic,28,Arkansas,8,SEC,24
332640158,2013,4,False,False,90614.0,Nebraska,158,Big Ten,59,South Dakota State,2571,MVFC,20
332640120,2013,4,False,False,55677.0,Maryland,120,ACC,37,West Virginia,277,Big 12,0
332642449,2013,4,False,False,,North Dakota State,2449,MVFC,51,Delaware State,2169,MEAC,0
332640213,2013,4,False,False,92371.0,Penn State,213,Big Ten,34,Kent State,2309,Mid-American,0
332640275,2013,4,False,True,80772.0,Wisconsin,275,Big Ten,41,Purdue,2509,Big Ten,10
332640087,2013,4,False,False,80795.0,Notre Dame,87,FBS Independents,17,Michigan State,127,Big Ten,13
332640189,2013,4,False,False,16094.0,Bowling Green,189,Mid-American,48,Murray State,93,OVC,7
332640057,2013,4,False,True,90074.0,Florida,57,SEC,31,Tennessee,2633,SEC,17
332640077,2013,4,False,False,32726.0,Northwestern,77,Big Ten,35,Maine,311,CAA,21
332640030,2013,4,False,False,63482.0,USC,30,Pac-12,17,Utah State,328,Mountain West,14
332640258,2013,4,False,False,40165.0,Virginia,258,ACC,49,VMI,2678,Big South,0
332642458,2013,4,False,False,,Northern Colorado,2458,Big Sky,7,Northern Iowa,2460,MVFC,26
332640193,2013,4,False,False,21269.0,Miami (OH),193,Mid-American,0,Cincinnati,2132,American Athletic,14
332640239,2013,4,False,False,42967.0,Baylor,239,Big 12,70,UL Monroe,2433,Sun Belt,7
332642569,2013,4,True,False,,South Carolina State,2569,MEAC,59,Benedict College,490,,6
332642754,2013,4,False,False,,Youngstown State,2754,MVFC,59,Duquesne,2184,NEC,17
332642450,2013,4,False,False,,Norfolk State,2450,MEAC,12,Charleston Southern,2127,Big South,20
332640235,2013,4,False,False,36279.0,Memphis,235,American Athletic,31,Arkansas State,2032,Sun Belt,7
332642400,2013,4,False,True,,Mississippi Valley State,2400,SWAC,7,Southern,2582,SWAC,17
332640219,2013,4,False,False,,Pennsylvania,219,Ivy,27,Lafayette,322,Patriot,21
332642011,2013,4,True,True,,Alabama State,2011,SWAC,52,Grambling,2755,SWAC,21
332640107,2013,4,False,False,,Holy Cross,107,Patriot,14,Monmouth,2405,FCS Independents,21
332640295,2013,4,True,False,20118.0,Old Dominion,295,,59,The Citadel,2643,Southern,58
332642006,2013,4,False,False,18809.0,Akron,2006,Mid-American,30,Louisiana,309,Sun Belt,35
332640163,2013,4,False,False,,Princeton,163,Ivy,28,Lehigh,2329,Patriot,29
332640052,2013,4,False,False,74841.0,Florida State,52,ACC,54,Bethune-Cookman,2065,MEAC,6
332640048,2013,4,False,False,,Delaware,48,CAA,49,Wagner,2681,NEC,9
332642382,2013,4,True,False,,Mercer,2382,Pioneer,43,Berry College,2757,,0
332640324,2013,4,False,False,,Coastal Carolina,324,Big South,50,Hampton,2261,MEAC,17
332642086,2013,4,False,False,,Butler,2086,Pioneer,23,Dartmouth,159,Ivy,30
332640256,2013,4,False,False,,James Madison,256,CAA,34,Charlotte,2429,FCS Independents,7
332642210,2013,4,False,True,,Elon,2210,Southern,21,App State,2026,Southern,31
332640257,2013,4,False,False,,Richmond,257,CAA,30,Liberty,2335,Big South,21
332642617,2013,4,False,False,,Stephen F. Austin,2617,Southland,52,Montana State,147,Big Sky,38
332642447,2013,4,False,False,,Nicholls,2447,Southland,42,Langston University,2324,,22
332640098,2013,4,False,False,20973.0,Western Kentucky,98,Sun Belt,58,Morgan State,2415,MEAC,17
332642504,2013,4,True,True,,Prairie View A&M,2504,SWAC,28,Alabama A&M,2010,SWAC,26
332642390,2013,4,False,False,42571.0,Miami,2390,ACC,77,Savannah St,2542,MEAC,7
332642029,2013,4,False,True,,Arkansas-Pine Bluff,2029,SWAC,16,Alcorn State,2016,SWAC,21
332640333,2013,4,False,False,101821.0,Alabama,333,SEC,31,Colorado State,36,Mountain West,6
332642464,2013,4,False,False,,Northern Arizona,2464,Big Sky,22,South Dakota,233,MVFC,16
332640024,2013,4,False,True,50424.0,Stanford,24,Pac-12,42,Arizona State,9,Pac-12,28
332640056,2013,4,True,False,,Stetson,56,Pioneer,34,Birmingham-Southern,3,,49
332642413,2013,4,False,False,,Morehead State,2413,Pioneer,24,Eastern Kentucky,2198,OVC,56
332640245,2013,4,False,False,86542.0,Texas A&M,245,SEC,42,SMU,2567,American Athletic,13
332642287,2013,4,False,False,,Illinois State,2287,MVFC,31,Abilene Christian,2000,FCS Independents,17
332642729,2013,4,False,True,,William & Mary,2729,CAA,20,Rhode Island,227,CAA,0
332642641,2013,4,False,False,60997.0,Texas Tech,2641,Big 12,33,Texas State,326,Sun Belt,7
332642747,2013,4,False,False,,Wofford,2747,Southern,0,Gardner-Webb,2241,Big South,3
332640399,2013,4,True,False,,UAlbany,399,CAA,17,Central Connecticut,2115,NEC,20
332642534,2013,4,False,False,,Sam Houston,2534,Southland,52,Incarnate Word,2916,FCS Independents,21
332642459,2013,4,False,False,23595.0,Northern Illinois,2459,Mid-American,43,Eastern Illinois,2197,OVC,39
332642623,2013,4,False,False,,Missouri State,2623,MVFC,13,Central Arkansas,2110,Southland,17
332640344,2013,4,False,False,55096.0,Mississippi State,344,SEC,62,Troy,2653,Sun Belt,7
332640021,2013,4,False,False,32133.0,San Diego State,21,Mountain West,30,Oregon State,204,Pac-12,34
332640099,2013,4,False,True,92368.0,LSU,99,SEC,35,Auburn,2,SEC,21
332642377,2013,4,False,False,,McNeese,2377,Southland,43,Weber State,2692,Big Sky,6
332642320,2013,4,False,False,,Lamar,2320,Southland,53,Bacone College,487,,0
332642638,2013,4,False,True,30004.0,UTEP,2638,Conference USA,13,UTSA,2636,Conference USA,32
332640084,2013,4,False,False,49149.0,Indiana,84,Big Ten,28,Missouri,142,SEC,45
332640251,2013,4,False,True,95248.0,Texas,251,Big 12,31,Kansas State,2306,Big 12,21
332640041,2013,4,False,False,42704.0,UConn,41,American Athletic,21,Michigan,130,Big Ten,24
332642440,2013,4,False,True,23240.0,Nevada,2440,Mountain West,31,Hawai'i,62,Mountain West,9
332640302,2013,4,False,True,,UC Davis,302,Big Sky,10,Portland State,2502,Big Sky,41
332642439,2013,4,True,False,13017.0,UNLV,2439,Mountain West,38,Western Illinois,2710,MVFC,7
332640016,2013,4,False,True,,Sacramento State,16,Big Sky,21,Southern Utah,253,Big Sky,24
332640252,2013,4,False,False,63470.0,BYU,252,FBS Independents,13,Utah,254,Pac-12,20
332642005,2013,4,False,True,35389.0,Air Force,2005,Mountain West,23,Wyoming,2751,Mountain West,56
332640026,2013,4,False,False,58263.0,UCLA,26,Pac-12,59,New Mexico State,166,FBS Independents,13
332640265,2013,4,False,False,31521.0,Washington State,265,Pac-12,42,Idaho,70,FBS Independents,0
332692448,2013,5,False,True,,North Carolina A&T,2448,MEAC,27,Howard,47,MEAC,19
332690202,2013,5,False,False,20137.0,Tulsa,202,Conference USA,21,Iowa State,66,Big 12,38
332690059,2013,5,False,True,50214.0,Georgia Tech,59,ACC,10,Virginia Tech,259,ACC,17
332692502,2013,5,True,True,,Portland State,2502,Big Sky,34,Cal Poly,13,Big Sky,38
332700023,2013,5,False,True,10533.0,San José State,23,Mountain West,12,Utah State,328,Mountain West,40
332700252,2013,5,False,False,58763.0,BYU,252,FBS Independents,37,Middle Tennessee,2393,Conference USA,10
332710058,2013,5,False,False,47562.0,South Florida,58,American Athletic,21,Miami,2390,ACC,49
332710043,2013,5,False,True,,Yale,43,Ivy,38,Cornell,172,Ivy,23
332712628,2013,5,False,False,45111.0,TCU,2628,Big 12,48,SMU,2567,American Athletic,17
332712509,2013,5,False,False,54258.0,Purdue,2509,Big Ten,24,Northern Illinois,2459,Mid-American,55
332710356,2013,5,False,False,46890.0,Illinois,356,Big Ten,50,Miami (OH),193,Mid-American,14
332712598,2013,5,False,False,,St. Francis (PA),2598,NEC,20,Fordham,2230,Patriot,38
332712116,2013,5,False,False,47605.0,UCF,2116,American Athletic,25,South Carolina,2579,SEC,28
332710277,2013,5,False,True,57280.0,West Virginia,277,Big 12,30,Oklahoma State,197,Big 12,21
332710294,2013,5,True,True,,Jacksonville,294,Pioneer,27,Butler,2086,Pioneer,45
332712633,2013,5,False,False,87266.0,Tennessee,2633,SEC,31,South Alabama,6,Sun Belt,24
332710171,2013,5,False,False,,Columbia,171,Ivy,14,Monmouth,2405,FCS Independents,37
332710153,2013,5,False,False,60000.0,North Carolina,153,ACC,31,East Carolina,151,Conference USA,55
332712329,2013,5,False,False,,Lehigh,2329,Patriot,34,New Hampshire,160,CAA,27
332710221,2013,5,False,True,48425.0,Pittsburgh,221,ACC,14,Virginia,258,ACC,3
332712413,2013,5,False,True,,Morehead State,2413,Pioneer,45,Davidson,2166,Pioneer,14
332710227,2013,5,False,False,,Rhode Island,227,CAA,42,Central Connecticut,2115,NEC,7
332712681,2013,5,False,True,,Wagner,2681,NEC,28,Bryant,2803,NEC,47
332712415,2013,5,False,True,,Morgan State,2415,MEAC,21,Norfolk State,2450,MEAC,27
332712168,2013,5,False,True,,Dayton,2168,Pioneer,20,Marist,2368,Pioneer,31
332710056,2013,5,True,True,,Stetson,56,Pioneer,0,San Diego,301,Pioneer,59
332712382,2013,5,True,True,,Mercer,2382,Pioneer,31,Drake,2181,Pioneer,17
332712678,2013,5,False,False,,VMI,2678,Big South,31,Robert Morris,2523,NEC,37
332712210,2013,5,False,False,,Elon,2210,Southern,28,Coastal Carolina,324,Big South,53
332712506,2013,5,False,False,,Presbyterian,2506,Big South,21,Charlotte,2429,FCS Independents,45
332710098,2013,5,False,False,19813.0,Western Kentucky,98,Sun Belt,19,Navy,2426,FBS Independents,7
332712674,2013,5,False,True,,Valparaiso,2674,Pioneer,49,Campbell,2097,Pioneer,42
332710046,2013,5,False,False,,Georgetown,46,Patriot,22,Princeton,163,Ivy,50
332712623,2013,5,False,True,,Missouri State,2623,MVFC,37,Illinois State,2287,MVFC,10
332712569,2013,5,False,True,,South Carolina State,2569,MEAC,30,Hampton,2261,MEAC,6
332710189,2013,5,False,True,13262.0,Bowling Green,189,Mid-American,31,Akron,2006,Mid-American,14
332712534,2013,5,False,False,,Sam Houston,2534,Southland,49,Eastern Washington,331,Big Sky,34
332712571,2013,5,True,True,,South Dakota State,2571,MVFC,0,North Dakota State,2449,MVFC,20
332710150,2013,5,False,False,30126.0,Duke,150,ACC,38,Troy,2653,Sun Belt,31
332712535,2013,5,False,True,,Samford,2535,Southern,62,Western Carolina,2717,Southern,23
332712050,2013,5,False,True,18329.0,Ball State,2050,Mid-American,31,Toledo,2649,Mid-American,24
332710204,2013,5,False,True,44279.0,Oregon State,204,Pac-12,44,Colorado,38,Pac-12,17
332710135,2013,5,False,True,51382.0,Minnesota,135,Big Ten,7,Iowa,2294,Big Ten,23
332712026,2013,5,False,False,,App State,2026,Southern,24,Charleston Southern,2127,Big South,27
332710087,2013,5,False,False,80795.0,Notre Dame,87,FBS Independents,21,Oklahoma,201,Big 12,35
332710036,2013,5,False,False,19517.0,Colorado State,36,Mountain West,59,UTEP,2638,Conference USA,42
332710103,2013,5,False,True,40129.0,Boston College,103,ACC,34,Florida State,52,ACC,48
332710061,2013,5,False,True,92746.0,Georgia,61,SEC,44,LSU,99,SEC,41
332710228,2013,5,False,True,80607.0,Clemson,228,ACC,56,Wake Forest,154,ACC,7
332710155,2013,5,False,True,,North Dakota,155,Big Sky,20,Montana State,147,Big Sky,63
332710152,2013,5,False,False,56728.0,NC State,152,ACC,48,Central Michigan,2117,Mid-American,14
332712084,2013,5,False,False,0.0,Buffalo,2084,Mid-American,41,UConn,41,American Athletic,12
332712458,2013,5,False,True,,Northern Colorado,2458,Big Sky,21,Southern Utah,253,Big Sky,27
332712636,2013,5,False,False,32487.0,UTSA,2636,Conference USA,28,Houston,248,American Athletic,59
332712348,2013,5,True,False,31278.0,Louisiana Tech,2348,Conference USA,16,Army,349,FBS Independents,35
332712710,2013,5,False,True,,Western Illinois,2710,MVFC,24,South Dakota,233,MVFC,10
332710257,2013,5,False,True,,Richmond,257,CAA,21,Maine,311,CAA,28
332712000,2013,5,True,False,,Abilene Christian,2000,FCS Independents,34,Tarleton State,2627,,41
332710070,2013,5,False,False,15323.0,Idaho,70,FBS Independents,26,Temple,218,American Athletic,24
332712460,2013,5,False,False,,Northern Iowa,2460,MVFC,41,McNeese,2377,Southland,6
332710222,2013,5,False,False,,Villanova,222,CAA,35,Pennsylvania,219,Ivy,6
332712542,2013,5,False,True,,Savannah St,2542,MEAC,22,Delaware State,2169,MEAC,24
332712241,2013,5,False,False,,Gardner-Webb,2241,Big South,55,Point University,3179,,7
332710290,2013,5,False,True,,Georgia Southern,290,Southern,23,Chattanooga,236,Southern,21
332712619,2013,5,False,True,,Stony Brook,2619,CAA,21,Towson,119,CAA,35
332712011,2013,5,True,True,,Alabama State,2011,SWAC,49,Alcorn State,2016,SWAC,30
332712083,2013,5,False,False,,Bucknell,2083,Patriot,0,Sacred Heart,2529,NEC,16
332710295,2013,5,True,False,20118.0,Old Dominion,295,,66,UAlbany,399,CAA,10
332712643,2013,5,False,True,,The Citadel,2643,Southern,17,Furman,231,Southern,24
332710333,2013,5,False,True,101821.0,Alabama,333,SEC,25,Ole Miss,145,SEC,0
332712335,2013,5,False,False,,Liberty,2335,Big South,73,Kentucky Wesleyan,2316,,7
332710008,2013,5,False,True,72613.0,Arkansas,8,SEC,33,Texas A&M,245,SEC,45
332710264,2013,5,False,True,65815.0,Washington,264,Pac-12,31,Arizona,12,Pac-12,13
332710096,2013,5,False,True,62076.0,Kentucky,96,SEC,7,Florida,57,SEC,24
332712755,2013,5,False,False,,Grambling,2755,SWAC,16,Lamar,2320,Southland,27
332712617,2013,5,False,False,,Stephen F. Austin,2617,Southland,48,Prairie View A&M,2504,SWAC,56
332712466,2013,5,False,False,,Northwestern State,2466,Southland,37,Langston University,2324,,0
332712447,2013,5,False,False,,Nicholls,2447,Southland,44,Arkansas Tech,2033,,34
332710242,2013,5,False,True,14380.0,Rice,242,Conference USA,18,Florida Atlantic,2226,Conference USA,14
332712582,2013,5,False,True,,Southern,2582,SWAC,14,Jackson State,2296,SWAC,19
332712010,2013,5,False,True,,Alabama A&M,2010,SWAC,12,Texas Southern,2640,SWAC,10
332710079,2013,5,False,True,,Southern Illinois,79,MVFC,27,Youngstown State,2754,MVFC,28
332710326,2013,5,False,False,22150.0,Texas State,326,Sun Belt,42,Wyoming,2751,Mountain West,21
332712433,2013,5,False,False,20476.0,UL Monroe,2433,Sun Belt,14,Tulane,2655,Conference USA,31
332712711,2013,5,False,True,15503.0,Western Michigan,2711,Mid-American,14,Kent State,2309,Mid-American,32
332710048,2013,5,False,True,,Delaware,48,CAA,29,James Madison,256,CAA,22
332710159,2013,5,False,False,,Dartmouth,159,Ivy,28,Holy Cross,107,Patriot,31
332712916,2013,5,True,False,,Incarnate Word,2916,FCS Independents,33,Eastern New Mexico,2201,,26
332710108,2013,5,False,True,,Harvard,108,Ivy,41,Brown,225,Ivy,23
332710238,2013,5,False,False,32467.0,Vanderbilt,238,SEC,52,UAB,5,Conference USA,24
332710142,2013,5,False,False,62468.0,Missouri,142,SEC,41,Arkansas State,2032,Sun Belt,19
332710167,2013,5,False,True,23639.0,New Mexico,167,Mountain West,42,UNLV,2439,Mountain West,56
332712440,2013,5,False,True,24545.0,Nevada,2440,Mountain West,45,Air Force,2005,Mountain West,42
332712277,2013,5,True,False,,Houston Christian,2277,FCS Independents,34,Oklahoma Baptist,319,,3
332712692,2013,5,False,True,,Weber State,2692,Big Sky,3,Sacramento State,16,Big Sky,31
332712635,2013,5,False,False,,Tennessee Tech,2635,OVC,38,Indiana State,282,MVFC,37
332710166,2013,5,False,False,16113.0,New Mexico State,166,FBS Independents,16,San Diego State,21,Mountain West,26
332710194,2013,5,False,True,105826.0,Ohio State,194,Big Ten,31,Wisconsin,275,Big Ten,24
332712464,2013,5,False,True,,Northern Arizona,2464,Big Sky,34,Montana,149,Big Sky,16
332710302,2013,5,False,True,,UC Davis,302,Big Sky,30,Idaho State,304,Big Sky,13
332710265,2013,5,False,True,40095.0,Washington State,265,Pac-12,17,Stanford,24,Pac-12,55
332710068,2013,5,False,False,35356.0,Boise State,68,Mountain West,60,Southern Miss,2572,Conference USA,7
332712483,2013,5,False,True,56987.0,Oregon,2483,Pac-12,55,California,25,Pac-12,16
332710009,2013,5,False,True,64987.0,Arizona State,9,Pac-12,62,USC,30,Pac-12,41
332710062,2013,5,False,True,28755.0,Hawai'i,62,Mountain West,37,Fresno State,278,Mountain West,42
332760066,2013,6,False,True,52762.0,Iowa State,66,Big 12,30,Texas,251,Big 12,31
332762433,2013,6,False,True,16317.0,UL Monroe,2433,Sun Belt,10,Western Kentucky,98,Sun Belt,31
332760254,2013,6,False,True,45272.0,Utah,254,Pac-12,27,UCLA,26,Pac-12,34
332770328,2013,6,False,False,25513.0,Utah State,328,Mountain West,14,BYU,252,FBS Independents,31
332770021,2013,6,False,True,22475.0,San Diego State,21,Mountain West,51,Nevada,2440,Mountain West,44
332782127,2013,6,False,False,,Charleston Southern,2127,Big South,28,North Greenville,2822,,14
332782426,2013,6,False,False,38225.0,Navy,2426,FBS Independents,28,Air Force,2005,Mountain West,10
332780052,2013,6,False,True,74909.0,Florida State,52,ACC,63,Maryland,120,ACC,0
332782429,2013,6,True,False,,Charlotte,2429,FCS Independents,53,Gardner-Webb,2241,Big South,51
332780119,2013,6,False,True,,Towson,119,CAA,44,New Hampshire,160,CAA,28
332782230,2013,6,True,True,,Fordham,2230,Patriot,52,Lehigh,2329,Patriot,34
332782368,2013,6,False,True,,Marist,2368,Pioneer,37,Valparaiso,2674,Pioneer,0
332782567,2013,6,False,True,19436.0,SMU,2567,American Athletic,52,Rutgers,164,American Athletic,55
332782294,2013,6,False,True,69025.0,Iowa,2294,Big Ten,14,Michigan State,127,Big Ten,26
332782084,2013,6,False,True,23602.0,Buffalo,2084,Mid-American,42,Eastern Michigan,2199,Mid-American,14
332780258,2013,6,False,False,38228.0,Virginia,258,ACC,27,Ball State,2050,Mid-American,48
332780158,2013,6,False,True,90458.0,Nebraska,158,Big Ten,39,Illinois,356,Big Ten,19
332780084,2013,6,False,True,42125.0,Indiana,84,Big Ten,44,Penn State,213,Big Ten,24
332782305,2013,6,False,True,25648.0,Kansas,2305,Big 12,16,Texas Tech,2641,Big 12,54
332780218,2013,6,False,True,21709.0,Temple,218,American Athletic,7,Louisville,97,American Athletic,30
332782184,2013,6,False,False,,Duquesne,2184,NEC,27,West Liberty,2699,,14
332780333,2013,6,False,False,101254.0,Alabama,333,SEC,45,Georgia State,2247,Sun Belt,3
332780172,2013,6,False,False,,Cornell,172,Ivy,20,Colgate,2142,Patriot,41
332780259,2013,6,False,True,65632.0,Virginia Tech,259,ACC,27,North Carolina,153,ACC,17
332782529,2013,6,False,True,,Sacred Heart,2529,NEC,20,Wagner,2681,NEC,23
332780222,2013,6,False,True,,Villanova,222,CAA,20,William & Mary,2729,CAA,16
332782405,2013,6,True,False,,Monmouth,2405,FCS Independents,35,Robert Morris,2523,NEC,9
332782168,2013,6,False,True,,Dayton,2168,Pioneer,40,Davidson,2166,Pioneer,8
332782115,2013,6,False,True,,Central Connecticut,2115,NEC,38,St. Francis (PA),2598,NEC,29
332780107,2013,6,False,False,,Holy Cross,107,Patriot,35,Harvard,108,Ivy,41
332780163,2013,6,False,True,,Princeton,163,Ivy,53,Columbia,171,Ivy,7
332780219,2013,6,False,True,,Pennsylvania,219,Ivy,37,Dartmouth,159,Ivy,31
332782450,2013,6,False,True,,Norfolk State,2450,MEAC,26,Savannah St,2542,MEAC,24
332782086,2013,6,False,True,,Butler,2086,Pioneer,35,Stetson,56,Pioneer,15
332782097,2013,6,False,True,,Campbell,2097,Pioneer,36,Morehead State,2413,Pioneer,45
332780193,2013,6,False,True,22750.0,Miami (OH),193,Mid-American,9,Central Michigan,2117,Mid-American,21
332782653,2013,6,False,True,23024.0,Troy,2653,Sun Belt,34,South Alabama,6,Sun Belt,33
332780103,2013,6,False,False,33128.0,Boston College,103,ACC,48,Army,349,FBS Independents,27
332782415,2013,6,False,True,,Morgan State,2415,MEAC,34,Florida A&M,50,MEAC,21
332780047,2013,6,False,True,,Howard,47,MEAC,28,North Carolina Central,2428,MEAC,37
332780231,2013,6,False,True,,Furman,231,Southern,25,Elon,2210,Southern,28
332780256,2013,6,False,True,,James Madison,256,CAA,40,UAlbany,399,CAA,13
332782747,2013,6,False,False,,Wofford,2747,Southern,55,Presbyterian,2506,Big South,14
332782181,2013,6,False,True,,Drake,2181,Pioneer,27,Jacksonville,294,Pioneer,17
332782006,2013,6,False,True,19775.0,Akron,2006,Mid-American,3,Ohio,195,Mid-American,43
332782010,2013,6,False,True,,Alabama A&M,2010,SWAC,9,Mississippi Valley State,2400,SWAC,28
332782643,2013,6,False,True,,The Citadel,2643,Southern,31,App State,2026,Southern,28
332780276,2013,6,False,True,28837.0,Marshall,276,Conference USA,34,UTSA,2636,Conference USA,10
332782169,2013,6,False,True,,Delaware State,2169,MEAC,7,Bethune-Cookman,2065,MEAC,21
332782535,2013,6,False,True,,Samford,2535,Southern,44,Georgia Southern,290,Southern,34
332782016,2013,6,False,False,,Alcorn State,2016,SWAC,57,Warner University,2683,,0
332782649,2013,6,False,True,17621.0,Toledo,2649,Mid-American,47,Western Michigan,2711,Mid-American,20
332780005,2013,6,False,True,11319.0,UAB,5,Conference USA,23,Florida Atlantic,2226,Conference USA,37
332780233,2013,6,False,True,,South Dakota,233,MVFC,17,Missouri State,2623,MVFC,14
332782571,2013,6,True,True,,South Dakota State,2571,MVFC,24,Southern Illinois,79,MVFC,27
332782287,2013,6,False,True,,Illinois State,2287,MVFC,35,Western Illinois,2710,MVFC,21
332780090,2013,6,True,False,,Pittsburg St,90,,28,Abilene Christian,2000,FCS Independents,20
332780253,2013,6,False,True,,Southern Utah,253,Big Sky,3,UC Davis,302,Big Sky,21
332780282,2013,6,False,True,,Indiana State,282,MVFC,24,Youngstown State,2754,MVFC,35
332780311,2013,6,False,True,,Maine,311,CAA,62,Delaware,48,CAA,28
332782633,2013,6,False,True,102455.0,Tennessee,2633,SEC,31,Georgia,61,SEC,34
332780183,2013,6,False,True,48961.0,Syracuse,183,ACC,14,Clemson,228,ACC,49
332782390,2013,6,False,True,47008.0,Miami,2390,ACC,45,Georgia Tech,59,ACC,30
332780130,2013,6,False,True,111079.0,Michigan,130,Big Ten,42,Minnesota,135,Big Ten,13
332780197,2013,6,False,True,58841.0,Oklahoma State,197,Big 12,33,Kansas State,2306,Big 12,29
332782449,2013,6,False,True,,North Dakota State,2449,MVFC,24,Northern Iowa,2460,MVFC,23
332780154,2013,6,False,True,30642.0,Wake Forest,154,ACC,28,NC State,152,ACC,13
332780189,2013,6,False,True,13799.0,Bowling Green,189,Mid-American,28,Massachusetts,113,Mid-American,7
332780202,2013,6,False,True,20014.0,Tulsa,202,Conference USA,27,Rice,242,Conference USA,30
332782309,2013,6,False,True,18773.0,Kent State,2309,Mid-American,24,Northern Illinois,2459,Mid-American,38
332782393,2013,6,False,True,20109.0,Middle Tennessee,2393,Conference USA,17,East Carolina,151,Conference USA,24
332780322,2013,6,False,True,,Lafayette,322,Patriot,31,Bucknell,2083,Patriot,7
332782655,2013,6,False,True,20734.0,Tulane,2655,Conference USA,24,North Texas,249,Conference USA,21
332780149,2013,6,False,True,,Montana,149,Big Sky,55,Portland State,2502,Big Sky,27
332782569,2013,6,True,True,,South Carolina State,2569,MEAC,29,North Carolina A&T,2448,MEAC,24
332782110,2013,6,False,True,,Central Arkansas,2110,Southland,28,McNeese,2377,Southland,59
332780301,2013,6,False,True,,San Diego,301,Pioneer,45,Mercer,2382,Pioneer,13
332782572,2013,6,False,True,21891.0,Southern Miss,2572,Conference USA,23,Florida International,2229,Conference USA,24
332780025,2013,6,False,True,44682.0,California,25,Pac-12,22,Washington State,265,Pac-12,44
332780304,2013,6,False,True,,Idaho State,304,Big Sky,25,North Dakota,155,Big Sky,28
332780147,2013,6,False,True,,Montana State,147,Big Sky,36,Northern Arizona,2464,Big Sky,7
332780235,2013,6,False,True,30274.0,Memphis,235,American Athletic,17,UCF,2116,American Athletic,24
332780070,2013,6,False,False,14747.0,Idaho,70,FBS Independents,14,Fresno State,278,Mountain West,61
332780013,2013,6,False,False,,Cal Poly,13,Big Sky,10,Yale,43,Ivy,24
332782504,2013,6,True,True,,Prairie View A&M,2504,SWAC,31,Grambling,2755,SWAC,3
332780295,2013,6,True,False,20118.0,Old Dominion,295,,21,Liberty,2335,Big South,17
332780225,2013,6,False,False,,Brown,225,Ivy,31,Rhode Island,227,CAA,14
332780236,2013,6,False,True,,Chattanooga,236,Southern,42,Western Carolina,2717,Southern,21
332780038,2013,6,False,True,45944.0,Colorado,38,Pac-12,16,Oregon,2483,Pac-12,57
332782619,2013,6,False,False,,Stony Brook,2619,CAA,21,Bryant,2803,NEC,13
332780344,2013,6,False,True,57113.0,Mississippi State,344,SEC,26,LSU,99,SEC,59
332780057,2013,6,False,True,90043.0,Florida,57,SEC,30,Arkansas,8,SEC,10
332780201,2013,6,False,True,84992.0,Oklahoma,201,Big 12,20,TCU,2628,Big 12,17
332780167,2013,6,False,False,29749.0,New Mexico,167,Mountain West,66,New Mexico State,166,FBS Independents,17
332782296,2013,6,False,True,,Jackson State,2296,SWAC,42,Arkansas-Pine Bluff,2029,SWAC,33
332780331,2013,6,False,True,,Eastern Washington,331,Big Sky,41,Weber State,2692,Big Sky,19
332780309,2013,6,False,True,23108.0,Louisiana,309,Sun Belt,48,Texas State,326,Sun Belt,24
332780002,2013,6,False,True,86504.0,Auburn,2,SEC,30,Ole Miss,145,SEC,22
332780058,2013,6,False,True,31077.0,South Florida,58,American Athletic,26,Cincinnati,2132,American Athletic,20
332782640,2013,6,True,True,,Texas Southern,2640,SWAC,2,Alabama State,2011,SWAC,34
