game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401540027,2023,1,False,False,,Sacred Heart,2529,NEC,14.0,Lafayette,322,Patriot,19.0
401541023,2023,1,False,False,,Lock Haven University,209,Pennsylvania State Athletic,58.0,Post University,126086,Independent DII,7.0
401540565,2023,1,False,False,,Stetson,56,Pioneer,34.0,St. Thomas University (Fl),125730,,33.0
401541885,2023,1,False,False,,Livingstone,2940,CIAA,7.0,Bluefield State,124180,Independent DII,41.0
401531418,2023,1,False,False,20893.0,Florida Atlantic,2226,American Athletic,42.0,Monmouth,2405,CAA,20.0
401531402,2023,1,False,False,15622.0,Charlotte,2429,American Athletic,24.0,South Carolina State,2569,MEAC,3.0
401540115,2023,1,False,True,,Alabama State,2011,SWAC,14.0,Southern,2582,SWAC,10.0
401540043,2023,1,False,False,,Fordham,2230,Patriot,46.0,Wagner,2681,NEC,16.0
401547020,2023,1,False,False,,Lenoir-Rhyne,2331,South Atlantic,45.0,St. Augustine's,395,CIAA,7.0
401544134,2023,1,False,False,,Berry College,2757,Southern Athletic,67.0,Huntingdon College (AL),2938,USA South,34.0
401531836,2023,1,False,False,17803.0,Georgia Southern,290,Sun Belt,34.0,The Citadel,2643,Southern,0.0
401531838,2023,1,False,False,25101.0,Marshall,276,Sun Belt,21.0,UAlbany,399,CAA,17.0
401531837,2023,1,False,False,23756.0,James Madison,256,Sun Belt,38.0,Bucknell,2083,Patriot,3.0
401550150,2023,1,False,False,,Anderson (IN),2023,Heartland,0.0,Trine University,2651,Michigan,61.0
401550046,2023,1,False,False,,Manchester,2362,Heartland,0.0,North Park,75,CCIW,27.0
401520154,2023,1,False,False,92746.0,Georgia,61,SEC,48.0,UT Martin,2630,Big South-OVC,7.0
401539978,2023,1,False,False,,Richmond,257,CAA,10.0,Morgan State,2415,MEAC,17.0
401523996,2023,1,False,False,62916.0,USC,30,Pac-12,66.0,Nevada,2440,Mountain West,14.0
401520153,2023,1,False,False,16878.0,Florida International,2229,Conference USA,14.0,Maine,311,CAA,12.0
401541063,2023,1,False,False,,Bluffton,2074,Heartland,51.0,Kenyon,352,North Coast,35.0
401540363,2023,1,False,False,,Murray State,93,MVFC,41.0,Presbyterian,2506,Pioneer,10.0
401541864,2023,1,False,False,,Valdosta State,2673,Gulf South,63.0,Point University,3179,,10.0
401541082,2023,1,False,False,,Rose-Hulman,86,Heartland,21.0,Depauw,83,North Coast,33.0
401540200,2023,1,False,False,,North Alabama,2453,UAC,41.0,Chattanooga,236,Southern,27.0
401544935,2023,1,False,False,,Simpson College (IA),2564,American Rivers,27.0,Augustana (IL),2042,CCIW,49.0
401553015,2023,1,False,False,,Anna Maria College,15,ECFC,51.0,Westfield State,2909,MSCAC,27.0
401520175,2023,1,False,False,18914.0,UL Monroe,2433,Sun Belt,17.0,Army,349,FBS Independents,13.0
401531840,2023,1,False,False,30335.0,Southern Miss,2572,Sun Belt,40.0,Alcorn State,2016,SWAC,14.0
401531841,2023,1,False,False,28179.0,Troy,2653,Sun Belt,48.0,Stephen F. Austin,2617,UAC,30.0
401544125,2023,1,False,True,,Thiel,2644,Presidents',0.0,Case Western Reserve,2963,Presidents',14.0
401525817,2023,1,False,False,44945.0,Baylor,239,Big 12,31.0,Texas State,326,Sun Belt,42.0
401525821,2023,1,False,False,52066.0,Kansas State,2306,Big 12,45.0,Southeast Missouri State,2546,Big South-OVC,0.0
401520178,2023,1,False,False,22035.0,Vanderbilt,238,SEC,47.0,Alabama A&M,2010,SWAC,13.0
401540354,2023,1,False,False,,Houston Christian,2277,Southland,66.0,Little Rock,124386,,0.0
401549666,2023,1,False,False,,Wisconsin-Lutheran,2741,NACC,0.0,Lake Forest College,262,Midwest,24.0
401549705,2023,1,False,False,,UVA Wise,2842,South Atlantic,48.0,Union College,2841,,0.0
401540173,2023,1,False,False,,Southern Illinois,79,MVFC,49.0,Austin Peay,2046,UAC,23.0
401544945,2023,1,False,False,,Illinois College,2286,Midwest,31.0,Millikin,74,CCIW,0.0
401550184,2023,1,False,False,,Macalester,2359,Minnesota,44.0,Minnesota Morris,2399,Upper Midwest,30.0
401550216,2023,1,False,False,,Eureka College,101,NACC,41.0,Knox College,255,Midwest,16.0
401547078,2023,1,True,False,,LAKELAND,267,,20.0,Savannah St,2542,SIAC,23.0
401573283,2023,1,False,False,,Loras College,263,American Rivers,42.0,Benedictine University,2283,NACC,41.0
401523990,2023,1,False,False,31497.0,Colorado State,36,Mountain West,24.0,Washington State,265,Pac-12,50.0
401520173,2023,1,False,False,97560.0,Texas A&M,245,SEC,52.0,New Mexico,167,Mountain West,10.0
401525823,2023,1,False,False,53855.0,Oklahoma State,197,Big 12,27.0,Central Arkansas,2110,UAC,13.0
401525819,2023,1,False,False,37862.0,Houston,248,Big 12,17.0,UTSA,2636,American Athletic,14.0
401531426,2023,1,False,False,26632.0,Memphis,235,American Athletic,56.0,Bethune-Cookman,2065,SWAC,14.0
401551481,2023,1,True,False,,Oklahoma Panhandle St,2824,Independent DII,7.0,Southwest Baptist,2586,Great Lakes,65.0
401550373,2023,1,False,True,,Geneva,2242,Presidents',0.0,Carnegie Mellon,2102,Presidents',31.0
401520149,2023,1,False,False,100077.0,Alabama,333,SEC,56.0,Middle Tennessee,2393,Conference USA,7.0
401520169,2023,1,False,False,110747.0,Penn State,213,Big Ten,38.0,West Virginia,277,Big 12,15.0
401531839,2023,1,False,False,18186.0,Louisiana,309,Sun Belt,38.0,Northwestern State,2466,Southland,13.0
401525825,2023,1,False,False,26450.0,Wyoming,2751,Mountain West,35.0,Texas Tech,2641,Big 12,33.0
401520167,2023,1,True,False,68723.0,North Carolina,153,ACC,31.0,South Carolina,2579,SEC,17.0
401520155,2023,1,False,False,48898.0,Illinois,356,Big Ten,30.0,Toledo,2649,Mid-American,28.0
401540980,2023,1,False,False,,CSU Pueblo,2570,Rocky Mountain,37.0,Midwestern State,2395,Lone Star,8.0
401525467,2023,1,False,False,65632.0,Virginia Tech,259,ACC,36.0,Old Dominion,295,Sun Belt,17.0
401540213,2023,1,False,False,,McNeese,2377,Southland,34.0,Tarleton State,2627,UAC,52.0
401541918,2023,1,False,False,,Western New Mexico,2703,Lone Star,42.0,Sul Ross State,2834,American Southwest,28.0
401531347,2023,1,False,False,26973.0,Tulane,2655,American Athletic,37.0,South Alabama,6,Sun Belt,17.0
401547140,2023,1,False,False,,NEWBERG,415,Northwest,3.0,Howard Payne,2758,American Southwest,17.0
401547129,2023,1,False,False,,Wartburg,2685,American Rivers,62.0,Monmouth (IL),2919,Midwest,35.0
401544898,2023,1,False,False,,Adams State,2001,Rocky Mountain,35.0,Lincoln (CA),124179,,16.0
401520166,2023,1,False,False,17943.0,New Mexico State,166,Conference USA,58.0,Western Illinois,2710,MVFC,21.0
401520177,2023,1,False,False,30738.0,UTEP,2638,Conference USA,28.0,Incarnate Word,2916,Southland,14.0
401550329,2023,1,False,False,,Pacific (OR),205,Northwest,0.0,Chapman,411,So. Cal.,0.0
401523989,2023,1,False,False,48159.0,Arizona,12,Pac-12,38.0,Northern Arizona,2464,Big Sky,3.0
401520152,2023,1,False,False,59006.0,BYU,252,Big 12,14.0,Sam Houston,2534,Conference USA,0.0
401523995,2023,1,False,False,43705.0,UCLA,26,Pac-12,27.0,Coastal Carolina,324,Sun Belt,13.0
401532571,2023,1,False,False,22345.0,San Diego State,21,Mountain West,36.0,Idaho State,304,Big Sky,28.0
401520171,2023,1,False,True,53026.0,Rutgers,164,Big Ten,24.0,Northwestern,77,Big Ten,7.0
401540148,2023,1,True,True,,Florida A&M,50,SWAC,28.0,Jackson State,2296,SWAC,10.0
401532573,2023,1,False,False,20337.0,San José State,23,Mountain West,17.0,Oregon State,204,Pac-12,42.0
401540667,2023,1,True,False,,Morehouse College,60,SIAC,13.0,Virginia Union,2676,CIAA,45.0
401547061,2023,1,True,True,,Tuskegee,2657,SIAC,37.0,Fort Valley State,2232,SIAC,31.0
401520182,2023,1,True,False,65429.0,Florida State,52,ACC,45.0,LSU,99,SEC,24.0
401525468,2023,1,False,True,31638.0,Duke,150,ACC,28.0,Clemson,228,ACC,7.0
401532433,2023,10,False,True,9625.0,Central Michigan,2117,Mid-American,37.0,Northern Illinois,2459,Mid-American,31.0
401532434,2023,10,False,True,14939.0,Toledo,2649,Mid-American,31.0,Buffalo,2084,Mid-American,13.0
401532435,2023,10,False,True,6091.0,Bowling Green,189,Mid-American,24.0,Ball State,2050,Mid-American,21.0
401532436,2023,10,False,True,8113.0,Akron,2006,Mid-American,31.0,Kent State,2309,Mid-American,27.0
401545769,2023,10,False,True,,University Of Charleston (WV),2128,Mountain East,42.0,West Liberty,2699,Mountain East,17.0
401525879,2023,10,False,True,51185.0,Texas Tech,2641,Big 12,35.0,TCU,2628,Big 12,28.0
401525539,2023,10,False,True,18277.0,Duke,150,ACC,24.0,Wake Forest,154,ACC,21.0
401540146,2023,10,False,True,,Bethune-Cookman,2065,SWAC,20.0,Mississippi Valley State,2400,SWAC,7.0
401531904,2023,10,False,True,28212.0,Troy,2653,Sun Belt,28.0,South Alabama,6,Sun Belt,10.0
401540340,2023,10,False,True,,Dartmouth,159,Ivy,23.0,Princeton,163,Ivy,21.0
401525540,2023,10,False,True,42523.0,Syracuse,183,ACC,10.0,Boston College,103,ACC,17.0
401532609,2023,10,False,True,27905.0,Wyoming,2751,Mountain West,24.0,Colorado State,36,Mountain West,15.0
401540017,2023,10,False,True,,Wagner,2681,NEC,26.0,Duquesne,2184,NEC,34.0
401550369,2023,10,False,True,,North Carolina Wesleyan,286,USA South,14.0,Maryville College (TN),2373,USA South,49.0
401520369,2023,10,False,True,63134.0,Michigan State,127,Big Ten,20.0,Nebraska,158,Big Ten,17.0
401520375,2023,10,False,True,53703.0,Rutgers,164,Big Ten,16.0,Ohio State,194,Big Ten,35.0
401520365,2023,10,False,True,45466.0,Indiana,84,Big Ten,20.0,Wisconsin,275,Big Ten,14.0
401540009,2023,10,False,True,,Sacred Heart,2529,NEC,31.0,Central Connecticut,2115,NEC,24.0
401541041,2023,10,False,True,,UVA Wise,2842,South Atlantic,7.0,Carson-Newman College,2105,South Atlantic,52.0
401525884,2023,10,False,True,102846.0,Texas,251,Big 12,33.0,Kansas State,2306,Big 12,30.0
401553859,2023,10,False,True,,Stevenson,471,Mid Atlantic,8.0,Kings College (PA),247,Mid Atlantic,16.0
401540024,2023,10,False,True,,St. Francis (PA),2598,NEC,28.0,Long Island University,2341,NEC,29.0
401552477,2023,10,False,True,,Fitchburg State,114,MSCAC,0.0,Western Connecticut St,2843,MSCAC,54.0
401552472,2023,10,False,True,,Framingham State,2967,MSCAC,7.0,Bridgewater State,18,MSCAC,21.0
401550128,2023,10,False,True,,Plymouth State,2972,MSCAC,31.0,Mass Maritime,110,MSCAC,21.0
401552883,2023,10,False,True,,Westfield State,2909,MSCAC,30.0,Worcester St,402,MSCAC,12.0
401544067,2023,10,False,True,,Lebanon Valley,388,Mid Atlantic,21.0,FDU-Florham,2221,Mid Atlantic,28.0
401553023,2023,10,False,False,,Wilkes,398,Landmark Conference,35.0,Catholic,2108,Landmark Conference,40.0
401550105,2023,10,False,True,,Lycoming,2354,Landmark Conference,31.0,Moravian,323,Landmark Conference,20.0
401520374,2023,10,False,True,65680.0,Ole Miss,145,SEC,38.0,Texas A&M,245,SEC,35.0
401540071,2023,10,False,True,,Lehigh,2329,Patriot,24.0,Holy Cross,107,Patriot,28.0
401540557,2023,10,False,True,,Presbyterian,2506,Pioneer,13.0,San Diego,301,Pioneer,23.0
401546994,2023,10,False,True,,Davenport,110254,GLIAC,10.0,Ferris State,2222,GLIAC,28.0
401545774,2023,10,False,True,,Wheeling,112335,Mountain East,29.0,West Virginia State,2707,Mountain East,22.0
401540518,2023,10,False,True,,Marist,2368,Pioneer,3.0,Drake,2181,Pioneer,10.0
401541010,2023,10,False,True,,Millersville,210,Pennsylvania State Athletic,31.0,Bloomsburg,2071,Pennsylvania State Athletic,34.0
401545880,2023,10,False,True,,West Chester,223,Pennsylvania State Athletic,17.0,Kutztown University,2315,Pennsylvania State Athletic,27.0
401545895,2023,10,False,True,,Shepherd,2974,Pennsylvania State Athletic,44.0,East Stroudsburg University,2188,Pennsylvania State Athletic,17.0
401541021,2023,10,False,True,,Gannon,367,Pennsylvania State Athletic,17.0,PennWest California,2858,Pennsylvania State Athletic,34.0
401544897,2023,10,False,True,,Clarion,2134,Pennsylvania State Athletic,27.0,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,39.0
401545970,2023,10,False,True,,Edinboro University,2205,Pennsylvania State Athletic,18.0,Slippery Rock,215,Pennsylvania State Athletic,56.0
401545798,2023,10,False,True,,St. Anselm,2830,Northeast 10,24.0,Franklin Pierce,112334,Northeast 10,17.0
401541109,2023,10,False,True,,Norwich,2467,NEWMAC,7.0,Springfield,81,NEWMAC,58.0
401540296,2023,10,False,True,,Brown,225,Ivy,17.0,Yale,43,Ivy,36.0
401520363,2023,10,False,True,89782.0,Florida,57,SEC,36.0,Arkansas,8,SEC,39.0
401552465,2023,10,False,True,,Gallaudet,417,ECFC,38.0,Dean College,110438,ECFC,16.0
401545789,2023,10,False,True,,Bentley,2060,Northeast 10,31.0,Assumption,2038,Northeast 10,6.0
401520377,2023,10,False,False,101915.0,Tennessee,2633,SEC,59.0,UConn,41,FBS Independents,3.0
401552548,2023,10,False,False,,American International,2022,Northeast 10,41.0,Post University,126086,Independent DII,17.0
401550083,2023,10,False,True,,Endicott College,452,Commonwealth Coast,48.0,Curry College,40,Commonwealth Coast,6.0
401550066,2023,10,False,True,,Alfred State,3162,ECFC,44.0,Castleton,293,ECFC,8.0
401541824,2023,10,False,True,,Walsh,2682,Great Midwest Athletic,3.0,Hillsdale,2273,Great Midwest Athletic,28.0
401550060,2023,10,False,True,,Cortland,2782,Empire 8,41.0,Brockport,2781,Empire 8,17.0
401550270,2023,10,False,True,,Hiram College,2274,North Coast,13.0,Wabash College,89,North Coast,52.0
401520376,2023,10,False,False,75348.0,South Carolina,2579,SEC,38.0,Jacksonville State,55,Conference USA,28.0
401551935,2023,10,False,False,,Juniata College,246,Landmark Conference,35.0,Keystone,122774,Landmark Conference,42.0
401550872,2023,10,False,True,,College Of New Jersey,2442,New Jersey,31.0,William Paterson,2970,New Jersey,14.0
401525441,2023,10,False,False,81500.0,Clemson,228,ACC,31.0,Notre Dame,87,FBS Independents,23.0
401525545,2023,10,False,False,47667.0,North Carolina,153,ACC,59.0,Campbell,2097,CAA,7.0
401550308,2023,10,False,True,,Hamilton,348,NESCAC,7.0,Middlebury,2394,NESCAC,41.0
401540343,2023,10,False,True,,Columbia,171,Ivy,24.0,Harvard,108,Ivy,38.0
401540075,2023,10,False,True,,Lafayette,322,Patriot,34.0,Colgate,2142,Patriot,37.0
401550365,2023,10,False,True,,Southern Virginia,2896,USA South,7.0,Belhaven,2056,USA South,61.0
401549586,2023,10,False,True,,Hobart College,174,Liberty League,31.0,Rensselaer,2528,Liberty League,21.0
401540595,2023,10,False,True,,East Tennessee State,2193,Southern,24.0,VMI,2678,Southern,31.0
401541809,2023,10,False,True,,Ashland,308,Great Midwest Athletic,37.0,Findlay,2224,Great Midwest Athletic,35.0
401541977,2023,10,False,False,,Nebraska-Kearney,2438,Mid America,38.0,Lincoln (MO),2876,Independent DII,6.0
401549800,2023,10,False,True,,Brevard College,2913,USA South,27.0,Huntingdon College (AL),2938,USA South,31.0
401550340,2023,10,False,True,,Hampden-Sydney,297,Old Dominion,26.0,Shenandoah,2828,Old Dominion,25.0
401545825,2023,10,False,True,,Minnesota Duluth,134,Northern Sun,44.0,Concordia University St Paul,3066,Northern Sun,32.0
401549613,2023,10,False,True,,St. Lawrence,2779,Liberty League,14.0,Ithaca College,175,Liberty League,51.0
401545857,2023,10,False,True,,University of Mary,559,Northern Sun,32.0,Southwest Minnesota State,2587,Northern Sun,28.0
401547019,2023,10,False,True,,Emory & Henry College,2213,South Atlantic,56.0,ERSKINE,101784,South Atlantic,14.0
401540054,2023,10,False,True,,Fordham,2230,Patriot,27.0,Bucknell,2083,Patriot,21.0
401549578,2023,10,False,True,,Buffalo State,2085,Liberty League,17.0,Union (NY),237,Liberty League,43.0
401546991,2023,10,True,True,,William Jewell,2911,Great Lakes,3.0,Southwest Baptist,2586,Great Lakes,71.0
401541889,2023,10,False,False,,Elizabeth City State,2207,CIAA,38.0,Bluefield State,124180,Independent DII,20.0
401540658,2023,10,False,True,,Lincoln (PA),2339,CIAA,39.0,Bowie State,2075,CIAA,46.0
401540666,2023,10,False,True,,Virginia Union,2676,CIAA,30.0,Virginia St,330,CIAA,20.0
401540697,2023,10,False,True,,St. Augustine's,395,CIAA,14.0,Shaw,2551,CIAA,21.0
401540692,2023,10,False,True,,Johnson C Smith,2304,CIAA,38.0,Livingstone,2940,CIAA,17.0
401540427,2023,10,False,True,,Bryant,2803,Big South-OVC,44.0,Gardner-Webb,2241,Big South-OVC,45.0
401540978,2023,10,False,True,,Ohio Dominican,2477,Great Midwest Athletic,10.0,Tiffin,2838,Great Midwest Athletic,44.0
401549636,2023,10,False,True,,Muhlenberg,2422,Centennial,48.0,Franklin & Marshall,2234,Centennial,45.0
401552016,2023,10,False,True,,Williams,2731,NESCAC,22.0,Wesleyan University (CT),336,NESCAC,30.0
401540404,2023,10,False,True,,Stetson,56,Pioneer,41.0,Davidson,2166,Pioneer,61.0
401550458,2023,10,False,True,,Northwestern (MN),583,Upper Midwest,36.0,Westminster College (MO),433,Upper Midwest,18.0
401541061,2023,10,False,True,,SUNY Morrisville,3110,Empire 8,30.0,St John Fisher University,374,Empire 8,15.0
401541031,2023,10,False,True,,Shippensburg,2559,Pennsylvania State Athletic,7.0,Lock Haven University,209,Pennsylvania State Athletic,21.0
401552452,2023,10,False,True,,Gettysburg,2248,Centennial,35.0,Ursinus,2667,Centennial,48.0
401547193,2023,10,False,True,,Dickinson (PA),2175,Centennial,23.0,Johns Hopkins University,118,Centennial,34.0
401550378,2023,10,False,True,,Westminster (PA),2849,Presidents',7.0,Carnegie Mellon,2102,Presidents',21.0
401544123,2023,10,False,True,,Saint Vincent,2614,Presidents',27.0,Thiel,2644,Presidents',30.0
401540505,2023,10,False,True,,Monmouth,2405,CAA,56.0,Stony Brook,2619,CAA,17.0
401540744,2023,10,False,False,,Truman State,2654,Great Lakes,14.0,Upper Iowa University,389,Northern Sun,7.0
401553971,2023,10,False,False,,Northwood (MI),2886,Great Midwest Athletic,24.0,Thomas More College,2646,,20.0
401547202,2023,10,False,True,,Biddeford,111675,Commonwealth Coast,27.0,Husson,2280,Commonwealth Coast,30.0
401553014,2023,10,False,True,,Reading,111674,Mid Atlantic,28.0,Albright,2015,Mid Atlantic,16.0
401550389,2023,10,False,True,,Geneva,2242,Presidents',7.0,Washington & Jefferson,2686,Presidents',45.0
401550399,2023,10,False,True,,Bethany (WV),2062,Presidents',26.0,Waynesburg,2845,Presidents',35.0
401540773,2023,10,False,True,,Wayne State (MI),131,GLIAC,10.0,Grand Valley State University,125,GLIAC,66.0
401540331,2023,10,False,True,,Pennsylvania,219,Ivy,23.0,Cornell,172,Ivy,8.0
401544925,2023,10,False,True,,Newberry,2444,South Atlantic,17.0,Wingate,351,South Atlantic,21.0
401550259,2023,10,False,True,,Kenyon,352,North Coast,15.0,Denison University,2171,North Coast,38.0
401540800,2023,10,False,True,,Saginaw Valley State,129,GLIAC,62.0,Northern Michigan,128,GLIAC,17.0
401550353,2023,10,False,True,,Sewanee,2553,Southern Athletic,6.0,Trinity University TX,386,Southern Athletic,44.0
401551496,2023,10,False,True,,Pace,2487,Northeast 10,14.0,New Haven,2441,Northeast 10,17.0
401547075,2023,10,False,True,,Kentucky State,2310,SIAC,10.0,Central State (OH),2119,SIAC,20.0
401540792,2023,10,False,False,,Michigan Tech,2392,GLIAC,37.0,Minot State,568,Northern Sun,3.0
401550199,2023,10,False,True,,Kean,2871,New Jersey,6.0,Rowan,2827,New Jersey,16.0
401541128,2023,10,False,False,,Greenville,2257,Upper Midwest,23.0,Kalamazoo,126,Michigan,33.0
401540546,2023,10,False,True,,North Carolina A&T,2448,CAA,32.0,Towson,119,CAA,42.0
401545750,2023,10,False,True,,Frostburg State,341,Mountain East,10.0,Glenville State,2249,Mountain East,13.0
401552025,2023,10,False,True,,Tufts,112,NESCAC,38.0,Colby College,33,NESCAC,0.0
401550300,2023,10,False,True,,Trinity (CT),2977,NESCAC,52.0,Bates,121,NESCAC,7.0
401549720,2023,10,False,True,,Bowdoin,340,NESCAC,23.0,Amherst,7,NESCAC,27.0
401545741,2023,10,False,True,,West Virginia Wesleyan,455,Mountain East,20.0,Fairmont State,2986,Mountain East,55.0
401545765,2023,10,False,True,,Concord University,2148,Mountain East,14.0,Notre Dame College,587,Mountain East,24.0
401540999,2023,10,False,True,,Alderson-Broaddus,2017,Mountain East,0.0,UNC Pembroke,2882,Mountain East,0.0
