game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
312882459,2011,7,False,True,0.0,Northern Illinois,2459,Mid-American,51,Western Michigan,2711,Mid-American,22
312882655,2011,7,False,True,0.0,Tulane,2655,Conference USA,7,UTEP,2638,Conference USA,44
312882567,2011,7,False,True,0.0,SMU,2567,Conference USA,38,UCF,2116,Conference USA,17
312880041,2011,7,False,True,0.0,UConn,41,Big East,16,South Florida,58,Big East,10
312880195,2011,7,False,True,0.0,Ohio,195,Mid-American,20,Ball State,2050,Mid-American,23
312882309,2011,7,False,True,0.0,Kent State,2309,Mid-American,3,Miami (OH),193,Mid-American,9
312880251,2011,7,False,True,0.0,Texas,251,Big 12,26,Oklahoma State,197,Big 12,38
312880258,2011,7,False,True,0.0,Virginia,258,ACC,24,Georgia Tech,59,ACC,21
312882633,2011,7,False,True,0.0,Tennessee,2633,SEC,7,LSU,99,SEC,38
312880356,2011,7,False,True,0.0,Illinois,356,Big Ten,7,Ohio State,194,Big Ten,17
312882428,2011,7,False,True,,North Carolina Central,2428,MEAC,3,Morgan State,2415,MEAC,52
312882226,2011,7,False,True,0.0,Florida Atlantic,2226,Sun Belt,0,Western Kentucky,98,Sun Belt,20
312880204,2011,7,False,False,0.0,Oregon State,204,Pac-12,28,BYU,252,FBS Independents,38
312880093,2011,7,False,True,,Murray State,93,OVC,36,Eastern Illinois,2197,OVC,27
312882065,2011,7,False,False,,Bethune-Cookman,2065,MEAC,58,Fort Valley State,2232,,30
312882110,2011,7,False,True,,Central Arkansas,2110,Southland,21,McNeese,2377,Southland,18
312880301,2011,7,False,True,,San Diego,301,Pioneer,31,Drake,2181,Pioneer,24
312882287,2011,7,False,False,,Illinois State,2287,MVFC,28,South Dakota,233,Great West,3
312882450,2011,7,False,True,,Norfolk State,2450,MEAC,34,Hampton,2261,MEAC,24
312882440,2011,7,False,False,0.0,Nevada,2440,Western Athletic,49,New Mexico,167,Mountain West,7
312882755,2011,7,False,False,,Grambling,2755,SWAC,44,Concordia (AL),3099,,0
312880309,2011,7,False,True,0.0,Louisiana,309,Sun Belt,30,North Texas,249,Sun Belt,10
312880302,2011,7,False,False,,UC Davis,302,Great West,38,UTSA,2636,FCS Independents,17
312882692,2011,7,False,True,,Weber State,2692,Big Sky,39,Idaho State,304,Big Sky,12
312880236,2011,7,False,True,,Chattanooga,236,Southern,51,Western Carolina,2717,Southern,7
312880036,2011,7,False,True,0.0,Colorado State,36,Mountain West,13,Boise State,68,Mountain West,63
312880145,2011,7,False,True,0.0,Ole Miss,145,SEC,7,Alabama,333,SEC,52
312880322,2011,7,False,False,,Lafayette,322,Patriot,28,Yale,43,Ivy,19
312880154,2011,7,False,True,0.0,Wake Forest,154,ACC,17,Virginia Tech,259,ACC,38
312882294,2011,7,False,True,0.0,Iowa,2294,Big Ten,41,Northwestern,77,Big Ten,31
312882466,2011,7,False,True,,Northwestern State,2466,Southland,51,SE Louisiana,2545,Southland,17
312880238,2011,7,False,True,0.0,Vanderbilt,238,SEC,28,Georgia,61,SEC,33
312880120,2011,7,False,True,0.0,Maryland,120,ACC,45,Clemson,228,ACC,56
312880002,2011,7,False,True,0.0,Auburn,2,SEC,17,Florida,57,SEC,6
312882542,2011,7,False,True,,Savannah St,2542,MEAC,7,Florida A&M,50,MEAC,47
312882571,2011,7,True,True,,South Dakota State,2571,MVFC,14,Northern Iowa,2460,MVFC,31
312882449,2011,7,False,True,,North Dakota State,2449,MVFC,51,Missouri State,2623,MVFC,21
312882641,2011,7,False,True,0.0,Texas Tech,2641,Big 12,34,Kansas State,2306,Big 12,41
312882029,2011,7,False,True,,Arkansas-Pine Bluff,2029,SWAC,22,Southern,2582,SWAC,21
312882046,2011,7,False,True,,Austin Peay,2046,OVC,14,Jacksonville State,55,OVC,44
312880326,2011,7,False,False,,Texas State,326,FCS Independents,46,Lamar,2320,Southland,21
312880235,2011,7,False,True,0.0,Memphis,235,Conference USA,17,East Carolina,151,Conference USA,35
312882653,2011,7,False,True,0.0,Troy,2653,Sun Belt,10,UL Monroe,2433,Sun Belt,38
312880331,2011,7,False,True,,Eastern Washington,331,Big Sky,48,Northern Colorado,2458,Big Sky,27
312880265,2011,7,False,True,0.0,Washington State,265,Pac-12,14,Stanford,24,Pac-12,44
312880166,2011,7,False,True,0.0,New Mexico State,166,Western Athletic,31,Idaho,70,Western Athletic,24
312882635,2011,7,False,True,,Tennessee Tech,2635,OVC,40,Tennessee State,2634,OVC,42
312880202,2011,7,False,True,0.0,Tulsa,202,Conference USA,37,UAB,5,Conference USA,20
312880013,2011,7,False,True,,Cal Poly,13,Great West,31,Southern Utah,253,Great West,27
312882305,2011,7,False,True,0.0,Kansas,2305,Big 12,17,Oklahoma,201,Big 12,47
312880278,2011,7,False,True,0.0,Fresno State,278,Western Athletic,31,Utah State,328,Western Athletic,21
312882483,2011,7,False,True,0.0,Oregon,2483,Pac-12,41,Arizona State,9,Pac-12,27
312912032,2011,8,False,True,0.0,Arkansas State,2032,Sun Belt,34,Florida International,2229,Sun Belt,16
312932450,2011,8,False,True,,Norfolk State,2450,MEAC,6,Bethune-Cookman,2065,MEAC,14
312930005,2011,8,False,True,0.0,UAB,5,Conference USA,26,UCF,2116,Conference USA,24
312930012,2011,8,False,True,0.0,Arizona,12,Pac-12,48,UCLA,26,Pac-12,12
312940097,2011,8,False,True,0.0,Louisville,97,Big East,16,Rutgers,164,Big East,14
312940183,2011,8,False,True,0.0,Syracuse,183,Big East,49,West Virginia,277,Big East,23
312952523,2011,8,False,True,,Robert Morris,2523,NEC,27,Bryant,2803,NEC,34
312950228,2011,8,False,True,0.0,Clemson,228,ACC,59,North Carolina,153,ACC,38
312952509,2011,8,False,True,0.0,Purdue,2509,Big Ten,21,Illinois,356,Big Ten,14
312950058,2011,8,False,True,0.0,South Florida,58,Big East,34,Cincinnati,2132,Big East,37
312952294,2011,8,False,True,0.0,Iowa,2294,Big Ten,45,Indiana,84,Big Ten,24
312952305,2011,8,False,True,0.0,Kansas,2305,Big 12,21,Kansas State,2306,Big 12,59
312950219,2011,8,False,True,,Pennsylvania,219,Ivy,37,Yale,43,Ivy,25
312952084,2011,8,False,True,0.0,Buffalo,2084,Mid-American,30,Northern Illinois,2459,Mid-American,31
312950096,2011,8,False,False,0.0,Kentucky,96,SEC,38,Jacksonville State,55,OVC,14
312950142,2011,8,False,True,0.0,Missouri,142,Big 12,24,Oklahoma State,197,Big 12,45
312952115,2011,8,False,True,,Central Connecticut,2115,NEC,35,UAlbany,399,NEC,63
312952184,2011,8,False,True,,Duquesne,2184,NEC,37,Wagner,2681,NEC,21
312950145,2011,8,False,True,0.0,Ole Miss,145,SEC,24,Arkansas,8,SEC,29
312950150,2011,8,False,True,0.0,Duke,150,ACC,23,Wake Forest,154,ACC,24
312950172,2011,8,False,True,,Cornell,172,Ivy,24,Brown,225,Ivy,35
312950227,2011,8,False,True,,Rhode Island,227,CAA,38,Delaware,48,CAA,34
312950047,2011,8,False,True,,Howard,47,MEAC,35,North Carolina A&T,2448,MEAC,28
312952529,2011,8,False,True,,Sacred Heart,2529,NEC,17,Monmouth,2405,NEC,31
312952097,2011,8,False,True,,Campbell,2097,Pioneer,48,San Diego,301,Pioneer,24
312950108,2011,8,False,True,,Harvard,108,Ivy,56,Princeton,163,Ivy,39
312952086,2011,8,False,True,,Butler,2086,Pioneer,10,Marist,2368,Pioneer,28
312950294,2011,8,True,True,,Jacksonville,294,Pioneer,56,Davidson,2166,Pioneer,13
312952199,2011,8,False,True,0.0,Eastern Michigan,2199,Mid-American,14,Western Michigan,2711,Mid-American,10
312952413,2011,8,False,True,,Morehead State,2413,Pioneer,28,Dayton,2168,Pioneer,30
312952083,2011,8,False,True,,Bucknell,2083,Patriot,13,Holy Cross,107,Patriot,16
312950322,2011,8,False,True,,Lafayette,322,Patriot,45,Fordham,2230,Patriot,24
312950159,2011,8,False,True,,Dartmouth,159,Ivy,37,Columbia,171,Ivy,0
312952569,2011,8,False,True,,South Carolina State,2569,MEAC,24,Florida A&M,50,MEAC,27
312952127,2011,8,False,True,,Charleston Southern,2127,Big South,16,Liberty,2335,Big South,38
312952678,2011,8,False,True,,VMI,2678,Big South,14,Stony Brook,2619,Big South,42
312952181,2011,8,False,True,,Drake,2181,Pioneer,50,Valparaiso,2674,Pioneer,0
312950231,2011,8,False,True,,Furman,231,Southern,26,Wofford,2747,Southern,21
312952546,2011,8,True,True,,Southeast Missouri State,2546,OVC,17,Austin Peay,2046,OVC,13
312950046,2011,8,False,True,,Georgetown,46,Patriot,40,Colgate,2142,Patriot,17
312952287,2011,8,False,True,,Illinois State,2287,MVFC,17,Indiana State,282,MVFC,14
312950290,2011,8,False,False,,Georgia Southern,290,Southern,48,Presbyterian,2506,Big South,14
312952261,2011,8,False,True,,Hampton,2261,MEAC,30,North Carolina Central,2428,MEAC,27
312950155,2011,8,False,True,,North Dakota,155,Great West,19,Cal Poly,13,Great West,23
312952050,2011,8,False,True,0.0,Ball State,2050,Mid-American,31,Central Michigan,2117,Mid-American,27
312952628,2011,8,False,True,0.0,TCU,2628,Mountain West,69,New Mexico,167,Mountain West,0
312952197,2011,8,False,True,,Eastern Illinois,2197,OVC,23,UT Martin,2630,OVC,24
312950259,2011,8,False,True,0.0,Virginia Tech,259,ACC,30,Boston College,103,ACC,14
312952755,2011,8,False,True,,Grambling,2755,SWAC,30,Mississippi Valley State,2400,SWAC,24
312952640,2011,8,True,False,,Texas Southern,2640,SWAC,42,Central State (OH),2119,,11
312952016,2011,8,False,False,,Alcorn State,2016,SWAC,58,Concordia (AL),3099,,16
312952717,2011,8,False,True,,Western Carolina,2717,Southern,7,The Citadel,2643,Southern,35
312952210,2011,8,False,True,,Elon,2210,Southern,18,Chattanooga,236,Southern,42
312952247,2011,8,True,False,,Georgia State,2247,FCS Independents,27,South Alabama,6,,20
312952198,2011,8,False,True,,Eastern Kentucky,2198,OVC,33,Tennessee State,2634,OVC,22
312950252,2011,8,False,False,0.0,BYU,252,FBS Independents,56,Idaho State,304,Big Sky,3
312952571,2011,8,True,True,,South Dakota State,2571,MVFC,14,North Dakota State,2449,MVFC,38
312950328,2011,8,False,True,0.0,Utah State,328,Western Athletic,17,Louisiana Tech,2348,Western Athletic,24
312952729,2011,8,False,True,,William & Mary,2729,CAA,27,Towson,119,CAA,38
312952026,2011,8,False,True,,App State,2026,Southern,35,Samford,2535,Southern,17
312950222,2011,8,False,True,,Villanova,222,CAA,14,Old Dominion,295,CAA,37
312950113,2011,8,True,True,,Massachusetts,113,CAA,21,New Hampshire,160,CAA,27
312950257,2011,8,False,True,,Richmond,257,CAA,22,Maine,311,CAA,23
312950068,2011,8,False,True,0.0,Boise State,68,Mountain West,37,Air Force,2005,Mountain West,26
312952390,2011,8,False,True,0.0,Miami,2390,ACC,24,Georgia Tech,59,ACC,7
312950066,2011,8,False,True,0.0,Iowa State,66,Big 12,17,Texas A&M,245,Big 12,33
312950135,2011,8,False,True,0.0,Minnesota,135,Big Ten,14,Nebraska,158,Big Ten,41
312950099,2011,8,False,True,0.0,LSU,99,SEC,45,Auburn,2,SEC,10
312950038,2011,8,False,True,0.0,Colorado,38,Pac-12,2,Oregon,2483,Pac-12,45
312950052,2011,8,False,True,0.0,Florida State,52,ACC,41,Maryland,120,ACC,16
312952006,2011,8,False,True,0.0,Akron,2006,Mid-American,20,Ohio,195,Mid-American,37
312952655,2011,8,False,True,0.0,Tulane,2655,Conference USA,17,Memphis,235,Conference USA,33
312950189,2011,8,False,True,0.0,Bowling Green,189,Mid-American,13,Temple,218,Mid-American,10
312950258,2011,8,False,True,0.0,Virginia,258,ACC,14,NC State,152,ACC,28
312952426,2011,8,False,False,0.0,Navy,2426,FBS Independents,35,East Carolina,151,Conference USA,38
312952458,2011,8,False,True,,Northern Colorado,2458,Big Sky,21,Montana State,147,Big Sky,31
312952460,2011,8,False,True,,Northern Iowa,2460,MVFC,17,Southern Illinois,79,MVFC,10
312950098,2011,8,False,True,0.0,Western Kentucky,98,Sun Belt,42,Louisiana,309,Sun Belt,23
312952320,2011,8,True,True,,Lamar,2320,Southland,24,Central Arkansas,2110,Southland,38
312952754,2011,8,False,False,,Youngstown State,2754,MVFC,49,St. Francis (PA),2598,NEC,23
312952440,2011,8,False,True,0.0,Nevada,2440,Western Athletic,45,Fresno State,278,Western Athletic,38
312950248,2011,8,False,True,0.0,Houston,248,Conference USA,63,Marshall,276,Conference USA,28
312950233,2011,8,False,True,,South Dakota,233,Great West,27,UC Davis,302,Great West,24
312950249,2011,8,False,True,0.0,North Texas,249,Sun Belt,38,UL Monroe,2433,Sun Belt,21
312952692,2011,8,False,False,,Weber State,2692,Big Sky,28,Southern Utah,253,Great West,35
312952464,2011,8,False,True,,Northern Arizona,2464,Big Sky,24,Montana,149,Big Sky,28
312952447,2011,8,False,True,,Nicholls,2447,Southland,21,Stephen F. Austin,2617,Southland,57
312950077,2011,8,False,True,0.0,Northwestern,77,Big Ten,24,Penn State,213,Big Ten,34
312950324,2011,8,False,True,,Coastal Carolina,324,Big South,24,Gardner-Webb,2241,Big South,26
312952649,2011,8,False,True,0.0,Toledo,2649,Mid-American,49,Miami (OH),193,Mid-American,28
312950242,2011,8,False,True,0.0,Rice,242,Conference USA,20,Tulsa,202,Conference USA,38
312950025,2011,8,False,True,0.0,California,25,Pac-12,34,Utah,254,Pac-12,10
312950238,2011,8,False,False,0.0,Vanderbilt,238,SEC,44,Army,349,FBS Independents,21
312952710,2011,8,False,True,,Western Illinois,2710,MVFC,17,Missouri State,2623,MVFC,31
312950333,2011,8,False,True,0.0,Alabama,333,SEC,37,Tennessee,2633,SEC,6
312950087,2011,8,False,False,0.0,Notre Dame,87,FBS Independents,17,USC,30,Pac-12,31
312952226,2011,8,False,True,0.0,Florida Atlantic,2226,Sun Belt,14,Middle Tennessee,2393,Sun Belt,38
312952638,2011,8,False,False,0.0,UTEP,2638,Conference USA,31,Colorado State,36,Mountain West,17
312950127,2011,8,False,True,0.0,Michigan State,127,Big Ten,37,Wisconsin,275,Big Ten,31
312950024,2011,8,False,True,0.0,Stanford,24,Pac-12,65,Washington,264,Pac-12,21
312952545,2011,8,False,False,,SE Louisiana,2545,Southland,38,Texas State,326,FCS Independents,28
312950201,2011,8,False,True,0.0,Oklahoma,201,Big 12,38,Texas Tech,2641,Big 12,41
312952572,2011,8,False,True,0.0,Southern Miss,2572,Conference USA,27,SMU,2567,Conference USA,3
312952377,2011,8,False,True,,McNeese,2377,Southland,14,Sam Houston,2534,Southland,38
312952502,2011,8,True,False,,Portland State,2502,Big Sky,36,Willamette,2930,,10
312950016,2011,8,False,True,,Sacramento State,16,Big Sky,35,Eastern Washington,331,Big Sky,42
312950265,2011,8,False,True,0.0,Washington State,265,Pac-12,21,Oregon State,204,Pac-12,44
312950062,2011,8,False,True,0.0,Hawai'i,62,Western Athletic,45,New Mexico State,166,Western Athletic,34
312982229,2011,9,False,True,0.0,Florida International,2229,Sun Belt,23,Troy,2653,Sun Belt,20
312990221,2011,9,False,True,0.0,Pittsburgh,221,Big East,35,UConn,41,Big East,20
313002390,2011,9,False,True,0.0,Miami,2390,ACC,21,Virginia,258,ACC,28
313000248,2011,9,False,True,0.0,Houston,248,Conference USA,73,Rice,242,Conference USA,34
313012628,2011,9,True,False,0.0,TCU,2628,Mountain West,38,BYU,252,FBS Independents,28
313020052,2011,9,False,True,0.0,Florida State,52,ACC,34,NC State,152,ACC,0
313022368,2011,9,False,True,,Marist,2368,Pioneer,13,Drake,2181,Pioneer,23
313022598,2011,9,False,True,,St. Francis (PA),2598,NEC,27,Central Connecticut,2115,NEC,13
313022681,2011,9,False,True,,Wagner,2681,NEC,0,UAlbany,399,NEC,24
313022142,2011,9,False,True,,Colgate,2142,Patriot,25,Lehigh,2329,Patriot,45
313020295,2011,9,False,True,,Old Dominion,295,CAA,23,James Madison,256,CAA,20
313020160,2011,9,False,True,,New Hampshire,160,CAA,31,Rhode Island,227,CAA,24
313022523,2011,9,False,True,,Robert Morris,2523,NEC,15,Sacred Heart,2529,NEC,27
313020158,2011,9,False,True,0.0,Nebraska,158,Big Ten,24,Michigan State,127,Big Ten,3
313020130,2011,9,False,True,0.0,Michigan,130,Big Ten,36,Purdue,2509,Big Ten,14
313020245,2011,9,False,True,0.0,Texas A&M,245,Big 12,31,Missouri,142,Big 12,38
313020171,2011,9,False,True,,Columbia,171,Ivy,13,Yale,43,Ivy,16
313020276,2011,9,False,True,0.0,Marshall,276,Conference USA,59,UAB,5,Conference USA,14
313020084,2011,9,False,True,0.0,Indiana,84,Big Ten,38,Northwestern,77,Big Ten,59
313020097,2011,9,False,True,0.0,Louisville,97,Big East,27,Syracuse,183,Big East,10
313022006,2011,9,False,True,0.0,Akron,2006,Mid-American,22,Central Michigan,2117,Mid-American,23
313020238,2011,9,False,True,0.0,Vanderbilt,238,SEC,28,Arkansas,8,SEC,31
313020150,2011,9,False,True,0.0,Duke,150,ACC,10,Virginia Tech,259,ACC,14
313020225,2011,9,False,True,,Brown,225,Ivy,6,Pennsylvania,219,Ivy,0
313022169,2011,9,False,True,,Delaware State,2169,MEAC,0,Morgan State,2415,MEAC,12
313022643,2011,9,False,False,,The Citadel,2643,Southern,41,VMI,2678,Big South,14
313022166,2011,9,False,True,,Davidson,2166,Pioneer,20,Campbell,2097,Pioneer,26
313020163,2011,9,False,True,,Princeton,163,Ivy,7,Cornell,172,Ivy,24
313022405,2011,9,True,True,,Monmouth,2405,NEC,0,Duquesne,2184,NEC,16
313022754,2011,9,False,True,,Youngstown State,2754,MVFC,56,Western Illinois,2710,MVFC,14
313020107,2011,9,False,True,,Holy Cross,107,Patriot,6,Georgetown,46,Patriot,19
313022309,2011,9,False,True,0.0,Kent State,2309,Mid-American,27,Bowling Green,189,Mid-American,15
313020257,2011,9,False,True,,Richmond,257,CAA,7,Massachusetts,113,CAA,28
313020047,2011,9,False,True,,Howard,47,MEAC,0,South Carolina State,2569,MEAC,31
313022241,2011,9,False,True,,Gardner-Webb,2241,Big South,14,Charleston Southern,2127,Big South,7
313022636,2011,9,False,True,,UTSA,2636,FCS Independents,17,Georgia State,2247,FCS Independents,14
313022747,2011,9,False,True,,Wofford,2747,Southern,48,Elon,2210,Southern,28
313020167,2011,9,False,True,0.0,New Mexico,167,Mountain West,0,Air Force,2005,Mountain West,42
313020093,2011,9,False,True,,Murray State,93,OVC,33,Eastern Kentucky,2198,OVC,34
313020236,2011,9,False,True,,Chattanooga,236,Southern,7,Furman,231,Southern,14
313022711,2011,9,False,True,0.0,Western Michigan,2711,Mid-American,45,Ball State,2050,Mid-American,35
313022542,2011,9,False,True,,Savannah St,2542,MEAC,5,Hampton,2261,MEAC,22
313022450,2011,9,False,True,,Norfolk State,2450,MEAC,14,North Carolina A&T,2448,MEAC,10
313022674,2011,9,False,True,,Valparaiso,2674,Pioneer,10,Dayton,2168,Pioneer,49
313022428,2011,9,False,True,,North Carolina Central,2428,MEAC,6,Bethune-Cookman,2065,MEAC,34
313020147,2011,9,False,True,,Montana State,147,Big Sky,54,Idaho State,304,Big Sky,13
313022026,2011,9,False,True,,App State,2026,Southern,24,Georgia Southern,290,Southern,17
313022534,2011,9,False,True,,Sam Houston,2534,Southland,66,Lamar,2320,Southland,0
313022400,2011,9,False,True,,Mississippi Valley State,2400,SWAC,12,Texas Southern,2640,SWAC,9
313020253,2011,9,False,True,,Southern Utah,253,Great West,34,UC Davis,302,Great West,3
313022535,2011,9,False,True,,Samford,2535,Southern,52,Western Carolina,2717,Southern,24
313020149,2011,9,False,True,,Montana,149,Big Sky,45,Weber State,2692,Big Sky,10
313022483,2011,9,False,True,0.0,Oregon,2483,Pac-12,43,Washington State,265,Pac-12,28
313020120,2011,9,False,True,0.0,Maryland,120,ACC,17,Boston College,103,ACC,28
313022623,2011,9,False,True,,Missouri State,2623,MVFC,36,South Dakota State,2571,MVFC,43
313022630,2011,9,False,True,,UT Martin,2630,OVC,38,Southeast Missouri State,2546,OVC,30
313020164,2011,9,False,True,0.0,Rutgers,164,Big East,31,West Virginia,277,Big East,41
313020213,2011,9,False,True,0.0,Penn State,213,Big Ten,10,Illinois,356,Big Ten,7
313022306,2011,9,False,True,0.0,Kansas State,2306,Big 12,17,Oklahoma,201,Big 12,58
313020222,2011,9,False,True,,Villanova,222,CAA,25,Maine,311,CAA,41
313020349,2011,9,False,False,0.0,Army,349,FBS Independents,55,Fordham,2230,Patriot,0
313022029,2011,9,False,True,,Arkansas-Pine Bluff,2029,SWAC,20,Grambling,2755,SWAC,27
313022011,2011,9,True,True,,Alabama State,2011,SWAC,19,Alabama A&M,2010,SWAC,20
313020079,2011,9,False,True,,Southern Illinois,79,MVFC,30,Illinois State,2287,MVFC,38
313020057,2011,9,True,True,0.0,Florida,57,SEC,20,Georgia,61,SEC,24
313022335,2011,9,False,True,,Liberty,2335,Big South,27,Presbyterian,2506,Big South,20
313020153,2011,9,False,True,0.0,North Carolina,153,ACC,49,Wake Forest,154,ACC,24
313020151,2011,9,False,True,0.0,East Carolina,151,Conference USA,34,Tulane,2655,Conference USA,13
313020202,2011,9,False,True,0.0,Tulsa,202,Conference USA,38,SMU,2567,Conference USA,7
313020193,2011,9,False,True,0.0,Miami (OH),193,Mid-American,41,Buffalo,2084,Mid-American,13
313020087,2011,9,False,False,0.0,Notre Dame,87,FBS Independents,56,Navy,2426,FBS Independents,14
313020135,2011,9,False,True,0.0,Minnesota,135,Big Ten,22,Iowa,2294,Big Ten,21
313022433,2011,9,False,True,0.0,UL Monroe,2433,Sun Belt,28,Western Kentucky,98,Sun Belt,31
313020197,2011,9,False,True,0.0,Oklahoma State,197,Big 12,59,Baylor,239,Big 12,24
313022458,2011,9,False,False,,Northern Colorado,2458,Big Sky,25,North Dakota,155,Great West,27
313022449,2011,9,False,True,,North Dakota State,2449,MVFC,27,Northern Iowa,2460,MVFC,19
313022619,2011,9,False,True,,Stony Brook,2619,Big South,42,Coastal Carolina,324,Big South,0
313022348,2011,9,False,True,0.0,Louisiana Tech,2348,Western Athletic,38,San José State,23,Western Athletic,28
313022116,2011,9,False,True,0.0,UCF,2116,Conference USA,41,Memphis,235,Conference USA,0
313020055,2011,9,False,True,,Jacksonville State,55,OVC,14,Tennessee Tech,2635,OVC,21
313022617,2011,9,False,True,,Stephen F. Austin,2617,Southland,37,McNeese,2377,Southland,17
313020326,2011,9,False,False,,Texas State,326,FCS Independents,10,Northwestern State,2466,Southland,23
313020331,2011,9,False,True,,Eastern Washington,331,Big Sky,26,Portland State,2502,Big Sky,43
313022504,2011,9,True,True,,Prairie View A&M,2504,SWAC,14,Jackson State,2296,SWAC,44
313022046,2011,9,False,True,,Austin Peay,2046,OVC,10,Eastern Illinois,2197,OVC,19
313020070,2011,9,False,True,0.0,Idaho,70,Western Athletic,14,Hawai'i,62,Western Athletic,16
313022439,2011,9,False,True,0.0,UNLV,2439,Mountain West,38,Colorado State,36,Mountain West,35
313020108,2011,9,False,True,,Harvard,108,Ivy,41,Dartmouth,159,Ivy,10
313020322,2011,9,False,True,,Lafayette,322,Patriot,13,Bucknell,2083,Patriot,39
313022582,2011,9,False,True,,Southern,2582,SWAC,30,Alcorn State,2016,SWAC,14
313020009,2011,9,False,True,0.0,Arizona State,9,Pac-12,48,Colorado,38,Pac-12,14
313022110,2011,9,False,True,,Central Arkansas,2110,Southland,55,SE Louisiana,2545,Southland,29
313020254,2011,9,False,True,0.0,Utah,254,Pac-12,27,Oregon State,204,Pac-12,8
313022641,2011,9,False,True,0.0,Texas Tech,2641,Big 12,7,Iowa State,66,Big 12,41
313020002,2011,9,False,True,0.0,Auburn,2,SEC,41,Ole Miss,145,SEC,23
313020119,2011,9,False,True,,Towson,119,CAA,30,Delaware,48,CAA,35
313020096,2011,9,False,True,0.0,Kentucky,96,SEC,16,Mississippi State,344,SEC,28
313020251,2011,9,False,True,0.0,Texas,251,Big 12,43,Kansas,2305,Big 12,0
313022032,2011,9,False,True,0.0,Arkansas State,2032,Sun Belt,37,North Texas,249,Sun Belt,14
313020026,2011,9,False,True,0.0,UCLA,26,Pac-12,31,California,25,Pac-12,14
313022633,2011,9,False,True,0.0,Tennessee,2633,SEC,3,South Carolina,2579,SEC,14
313022393,2011,9,False,True,0.0,Middle Tennessee,2393,Sun Belt,20,Louisiana,309,Sun Belt,45
313022638,2011,9,False,True,0.0,UTEP,2638,Conference USA,13,Southern Miss,2572,Conference USA,31
313020166,2011,9,False,True,0.0,New Mexico State,166,Western Athletic,34,Nevada,2440,Western Athletic,48
313020194,2011,9,False,True,0.0,Ohio State,194,Big Ten,33,Wisconsin,275,Big Ten,29
313020030,2011,9,False,True,0.0,USC,30,Pac-12,48,Stanford,24,Pac-12,56
313020059,2011,9,False,True,0.0,Georgia Tech,59,ACC,31,Clemson,228,ACC,17
313020016,2011,9,False,True,,Sacramento State,16,Big Sky,26,Northern Arizona,2464,Big Sky,27
313020013,2011,9,False,True,,Cal Poly,13,Great West,27,South Dakota,233,Great West,24
313020021,2011,9,False,True,0.0,San Diego State,21,Mountain West,27,Wyoming,2751,Mountain West,30
313020264,2011,9,False,True,0.0,Washington,264,Pac-12,42,Arizona,12,Pac-12,31
