game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401030227,2018,4,False,True,,Eastern Illinois,2197,OVC,40,Tennessee State,2634,OVC,41
401030391,2018,4,False,True,,Montana,149,Big Sky,41,Sacramento State,16,Big Sky,34
401030489,2018,4,True,True,,Bethune-Cookman,2065,MEAC,35,Howard,47,MEAC,41
401015000,2018,4,False,False,15873.0,Ball State,2050,Mid-American,20,Western Kentucky,98,Conference USA,28
401020684,2018,4,False,False,16474.0,Central Michigan,2117,Mid-American,17,Maine,311,CAA,5
401020811,2018,4,False,True,14380.0,Bowling Green,189,Mid-American,23,Miami (OH),193,Mid-American,38
401013120,2018,4,False,True,50595.0,Georgia Tech,59,ACC,21,Clemson,228,ACC,49
401013124,2018,4,False,False,59814.0,Miami,2390,ACC,31,Florida International,2229,Conference USA,17
401013059,2018,4,False,True,59245.0,West Virginia,277,Big 12,35,Kansas State,2306,Big 12,6
401013122,2018,4,False,False,65633.0,Florida State,52,ACC,37,Northern Illinois,2459,Mid-American,19
401012284,2018,4,False,True,101821.0,Alabama,333,SEC,45,Texas A&M,245,SEC,23
401013121,2018,4,False,False,25132.0,Duke,150,ACC,55,North Carolina Central,2428,MEAC,13
401021661,2018,4,False,False,21084.0,App State,2026,Sun Belt,72,Gardner-Webb,2241,Big South,7
401013128,2018,4,False,False,20532.0,Old Dominion,295,Conference USA,49,Virginia Tech,259,ACC,35
401013346,2018,4,False,False,103336.0,Ohio State,194,Big Ten,49,Tulane,2655,American Athletic,6
401013360,2018,4,False,False,10086.0,Massachusetts,113,FBS Independents,49,Charlotte,2429,Conference USA,31
401029914,2018,4,False,True,,James Madison,256,CAA,51,William & Mary,2729,CAA,0
401030260,2018,4,False,True,,Western Carolina,2717,Southern,52,VMI,2678,Southern,50
401013029,2018,4,False,True,36725.0,Baylor,239,Big 12,26,Kansas,2305,Big 12,7
401030235,2018,4,False,True,,Eastern Kentucky,2198,OVC,23,Southeast Missouri State,2546,OVC,14
401013127,2018,4,False,False,36632.0,Syracuse,183,ACC,51,UConn,41,American Athletic,21
401030267,2018,4,False,True,,Mercer,2382,Southern,31,The Citadel,2643,Southern,38
401012750,2018,4,False,True,33022.0,Oregon State,204,Pac-12,14,Arizona,12,Pac-12,35
401012291,2018,4,False,True,26078.0,Vanderbilt,238,SEC,14,South Carolina,2579,SEC,37
401030011,2018,4,False,True,,Eastern Washington,331,Big Sky,70,Cal Poly,13,Big Sky,17
401013075,2018,4,False,True,95124.0,Texas,251,Big 12,31,TCU,2628,Big 12,16
401029873,2018,4,False,False,,Princeton,163,Ivy,51,Monmouth,2405,Big South,9
401030439,2018,4,False,True,,Alabama A&M,2010,SWAC,27,Southern,2582,SWAC,29
401030324,2018,4,False,False,,North Dakota,155,FCS Independents,21,Idaho State,304,Big Sky,25
401030113,2018,4,False,False,,Northern Iowa,2460,MVFC,44,Hampton,2261,FCS Independents,0
401030398,2018,4,False,True,,Portland State,2502,Big Sky,23,Montana State,147,Big Sky,43
401030222,2018,4,False,True,,Nicholls,2447,Southland,27,Sam Houston,2534,Southland,7
401029881,2018,4,False,False,,Villanova,222,CAA,49,Bucknell,2083,Patriot,7
401030520,2018,4,False,True,,South Carolina State,2569,MEAC,7,Norfolk State,2450,MEAC,17
401013450,2018,4,False,False,14112.0,Liberty,2335,FBS Independents,7,North Texas,249,Conference USA,47
401030563,2018,4,False,True,,Wagner,2681,NEC,14,Sacred Heart,2529,NEC,41
401016406,2018,4,False,False,53223.0,BYU,252,FBS Independents,30,McNeese,2377,Southland,3
401030514,2018,4,False,True,,North Carolina A&T,2448,MEAC,13,Morgan State,2415,MEAC,16
401030507,2018,4,False,True,,Florida A&M,50,MEAC,31,Savannah St,2542,MEAC,13
401029996,2018,4,False,False,,Kennesaw State,338,Big South,70,Clark Atlanta,2805,SIAC,13
401029970,2018,4,False,False,,Campbell,2097,Big South,42,Shaw,2551,CIAA,0
401029953,2018,4,False,True,,Stony Brook,2619,CAA,36,Richmond,257,CAA,10
401029905,2018,4,False,False,,Charleston Southern,2127,Big South,22,Elon,2210,CAA,31
401021662,2018,4,False,False,18537.0,Arkansas State,2032,Sun Belt,27,UNLV,2439,Mountain West,20
401021663,2018,4,False,True,17125.0,Louisiana,309,Sun Belt,28,Coastal Carolina,324,Sun Belt,30
401029807,2018,4,False,False,,UAlbany,399,CAA,35,St. Francis (PA),2598,NEC,28
401030007,2018,4,False,False,,Presbyterian,2506,Big South,41,BLUEFIELD,495,,10
401030020,2018,4,False,True,,UC Davis,302,Big Sky,44,Idaho,70,Big Sky,21
401030127,2018,4,False,True,,Stephen F. Austin,2617,Southland,24,Abilene Christian,2000,Southland,21
401030194,2018,4,False,True,,Lamar,2320,Southland,24,SE Louisiana,2545,Southland,30
401030243,2018,4,False,True,,Jacksonville State,55,OVC,48,Tennessee Tech,2635,OVC,20
401030251,2018,4,False,True,,Chattanooga,236,Southern,27,Samford,2535,Southern,20
401030411,2018,4,False,True,,Northern Arizona,2464,Big Sky,31,Southern Utah,253,Big Sky,23
401012287,2018,4,False,False,102321.0,LSU,99,SEC,38,Louisiana Tech,2348,Conference USA,21
401012286,2018,4,False,True,60037.0,Kentucky,96,SEC,28,Mississippi State,344,SEC,7
401013324,2018,4,False,True,53166.0,Oklahoma State,197,Big 12,17,Texas Tech,2641,Big 12,41
401012290,2018,4,False,True,100027.0,Tennessee,2633,SEC,21,Florida,57,SEC,47
401013126,2018,4,False,False,32349.0,Marshall,276,Conference USA,20,NC State,152,ACC,37
401014999,2018,4,False,False,29205.0,UTSA,2636,Conference USA,25,Texas State,326,Sun Belt,21
401030448,2018,4,False,True,,Grambling,2755,SWAC,34,Alabama State,2011,SWAC,0
401030456,2018,4,False,True,,Mississippi Valley State,2400,SWAC,20,Alcorn State,2016,SWAC,56
401030463,2018,4,False,True,,Arkansas-Pine Bluff,2029,SWAC,13,Prairie View A&M,2504,SWAC,62
401030568,2018,4,False,False,,North Alabama,2453,FCS Independents,37,Azusa Pacific,2049,Great Northwest,35
401014998,2018,4,False,True,20159.0,Southern Miss,2572,Conference USA,40,Rice,242,Conference USA,22
401013066,2018,4,False,False,87177.0,Oklahoma,201,Big 12,28,Army,349,FBS Independents,21
401021664,2018,4,False,True,15722.0,UL Monroe,2433,Sun Belt,27,Troy,2653,Sun Belt,35
401012854,2018,4,False,True,45445.0,Indiana,84,Big Ten,21,Michigan State,127,Big Ten,35
401013440,2018,4,False,False,19412.0,UTEP,2638,Conference USA,20,New Mexico State,166,FBS Independents,27
401030311,2018,4,False,True,,East Tennessee State,2193,Southern,29,Furman,231,Southern,27
401012285,2018,4,False,True,84188.0,Auburn,2,SEC,34,Arkansas,8,SEC,3
401019492,2018,4,False,True,34562.0,South Florida,58,American Athletic,20,East Carolina,151,American Athletic,13
401019494,2018,4,False,False,27765.0,Memphis,235,American Athletic,52,South Alabama,6,Sun Belt,35
401019493,2018,4,False,False,29970.0,Houston,248,American Athletic,70,Texas Southern,2640,SWAC,14
401012749,2018,4,False,True,58453.0,Oregon,2483,Pac-12,31,Stanford,24,Pac-12,38
401030417,2018,4,False,True,,Weber State,2692,Big Sky,45,Northern Colorado,2458,Big Sky,28
401012865,2018,4,False,True,69250.0,Iowa,2294,Big Ten,17,Wisconsin,275,Big Ten,28
401022522,2018,4,False,True,22720.0,Utah State,328,Mountain West,42,Air Force,2005,Mountain West,32
401012751,2018,4,False,True,71200.0,Washington,264,Pac-12,27,Arizona State,9,Pac-12,20
401020683,2018,4,False,False,30898.0,San Diego State,21,Mountain West,23,Eastern Michigan,2199,Mid-American,20
401022524,2018,4,False,False,26175.0,Hawai'i,62,Mountain West,42,Duquesne,2184,NEC,21
401030525,2018,5,False,True,,North Carolina A&T,2448,MEAC,31,South Carolina State,2569,MEAC,16
401030099,2018,5,False,True,,Indiana State,282,MVFC,0,Northern Iowa,2460,MVFC,33
401083849,2018,5,False,False,,Presbyterian,2506,Big South,10,Lindsey Wilson College,2877,,0
401013466,2018,5,False,True,60843.0,Miami,2390,ACC,47,North Carolina,153,ACC,10
401029838,2018,5,False,True,,Columbia,171,Ivy,10,Princeton,163,Ivy,45
401029927,2018,5,False,False,,Harvard,108,Ivy,16,Rhode Island,227,CAA,23
401019496,2018,5,False,True,16631.0,Tulane,2655,American Athletic,40,Memphis,235,American Athletic,24
401012752,2018,5,False,True,46814.0,Colorado,38,Pac-12,38,UCLA,26,Pac-12,16
401012293,2018,5,True,True,55383.0,Texas A&M,245,SEC,24,Arkansas,8,SEC,17
401013134,2018,5,False,False,40740.0,Georgia Tech,59,ACC,63,Bowling Green,189,Mid-American,17
401013130,2018,5,False,False,40111.0,Boston College,103,ACC,45,Temple,218,American Athletic,35
401013050,2018,5,False,True,18364.0,Kansas,2305,Big 12,28,Oklahoma State,197,Big 12,48
401012824,2018,5,False,True,32056.0,Rutgers,164,Big Ten,17,Indiana,84,Big Ten,24
401012881,2018,5,False,False,73752.0,Michigan State,127,Big Ten,31,Central Michigan,2117,Mid-American,20
401013325,2018,5,False,True,55283.0,Texas Tech,2641,Big 12,34,West Virginia,277,Big 12,42
401013369,2018,5,False,False,23671.0,Buffalo,2084,Mid-American,13,Army,349,FBS Independents,42
401012292,2018,5,False,False,101471.0,Alabama,333,SEC,56,Louisiana,309,Sun Belt,14
401013131,2018,5,False,True,80122.0,Clemson,228,ACC,27,Syracuse,183,ACC,23
401013135,2018,5,False,True,57600.0,NC State,152,ACC,35,Virginia,258,ACC,21
401030575,2018,5,False,True,,Marist,2368,Pioneer,28,Dayton,2168,Pioneer,17
401029877,2018,5,False,False,,Yale,43,Ivy,35,Maine,311,CAA,14
401030358,2018,5,False,True,,Butler,2086,Pioneer,24,Morehead State,2413,Pioneer,21
401030583,2018,5,False,True,,Jacksonville,294,Pioneer,9,Drake,2181,Pioneer,41
401030003,2018,5,False,False,,Monmouth,2405,Big South,54,Wagner,2681,NEC,47
401029828,2018,5,False,False,,Brown,225,Ivy,35,Georgetown,46,Patriot,7
401029882,2018,5,False,True,,Holy Cross,107,Patriot,16,Bucknell,2083,Patriot,19
401030261,2018,5,False,True,,VMI,2678,Southern,38,Mercer,2382,Southern,48
401029855,2018,5,False,True,,Dartmouth,159,Ivy,37,Pennsylvania,219,Ivy,14
401029847,2018,5,False,False,,Cornell,172,Ivy,43,Sacred Heart,2529,NEC,24
401029906,2018,5,False,True,,Elon,2210,CAA,30,New Hampshire,160,CAA,9
401021668,2018,5,False,True,14368.0,Georgia State,2247,Sun Belt,46,UL Monroe,2433,Sun Belt,14
401029979,2018,5,False,False,,Hampton,2261,FCS Independents,14,Charleston Southern,2127,Big South,48
401030315,2018,5,False,True,,Furman,231,Southern,44,Western Carolina,2717,Southern,38
401013361,2018,5,False,False,19056.0,Ohio,195,Mid-American,58,Massachusetts,113,FBS Independents,42
401030370,2018,5,False,True,,Valparaiso,2674,Pioneer,35,Davidson,2166,Pioneer,40
401030403,2018,5,False,False,,Northern Colorado,2458,Big Sky,13,North Dakota,155,FCS Independents,38
401030090,2018,5,False,True,,Missouri State,2623,MVFC,24,Illinois State,2287,MVFC,21
401029915,2018,5,False,True,,Richmond,257,CAA,10,James Madison,256,CAA,63
401030399,2018,5,False,True,,Montana State,147,Big Sky,17,Eastern Washington,331,Big Sky,34
401020687,2018,5,False,True,9367.0,Ball State,2050,Mid-American,52,Kent State,2309,Mid-American,24
401013060,2018,5,False,True,49916.0,Kansas State,2306,Big 12,14,Texas,251,Big 12,19
401013030,2018,5,False,True,86642.0,Oklahoma,201,Big 12,66,Baylor,239,Big 12,33
401029747,2018,5,False,True,,North Dakota State,2449,MVFC,21,South Dakota State,2571,MVFC,17
401012295,2018,5,False,True,92746.0,Georgia,61,SEC,38,Tennessee,2633,SEC,12
401030195,2018,5,False,True,,Nicholls,2447,Southland,50,Lamar,2320,Southland,27
401020750,2018,5,False,True,15012.0,Miami (OH),193,Mid-American,39,Western Michigan,2711,Mid-American,40
401021665,2018,5,False,True,25862.0,App State,2026,Sun Belt,52,South Alabama,6,Sun Belt,7
401021667,2018,5,False,True,23810.0,Troy,2653,Sun Belt,45,Coastal Carolina,324,Sun Belt,21
401013338,2018,5,False,True,88911.0,Nebraska,158,Big Ten,28,Purdue,2509,Big Ten,42
401013137,2018,5,False,False,24519.0,Wake Forest,154,ACC,56,Rice,242,Conference USA,24
401013133,2018,5,False,True,52798.0,Louisville,97,ACC,24,Florida State,52,ACC,28
401019497,2018,5,False,True,20322.0,UConn,41,American Athletic,7,Cincinnati,2132,American Athletic,49
401013136,2018,5,False,False,44904.0,UCF,2116,American Athletic,45,Pittsburgh,221,ACC,14
401015006,2018,5,False,False,35047.0,East Carolina,151,American Athletic,37,Old Dominion,295,Conference USA,35
401030174,2018,5,False,True,,Western Illinois,2710,MVFC,45,Youngstown State,2754,MVFC,38
401022525,2018,5,False,True,23707.0,Air Force,2005,Mountain West,25,Nevada,2440,Mountain West,28
401012299,2018,5,False,False,27340.0,Vanderbilt,238,SEC,31,Tennessee State,2634,OVC,27
401029963,2018,5,False,False,,Towson,119,CAA,44,The Citadel,2643,Southern,27
401030165,2018,5,False,True,,Sam Houston,2534,Southland,34,Central Arkansas,2110,Southland,31
401030201,2018,5,False,True,,Jacksonville State,55,OVC,48,Austin Peay,2046,OVC,32
401030498,2018,5,False,True,,Norfolk State,2450,MEAC,54,Delaware State,2169,MEAC,28
401030508,2018,5,False,True,,North Carolina Central,2428,MEAC,14,Florida A&M,50,MEAC,55
401012294,2018,5,False,False,83792.0,Auburn,2,SEC,24,Southern Miss,2572,Conference USA,13
401030565,2018,5,False,False,,St. Francis (PA),2598,NEC,59,West Virginia Wesleyan,455,Mountain East,3
401030325,2018,5,False,True,,Idaho State,304,Big Sky,56,Northern Arizona,2464,Big Sky,42
401012892,2018,5,False,True,47330.0,Northwestern,77,Big Ten,17,Michigan,130,Big Ten,20
401030440,2018,5,False,True,,Jackson State,2296,SWAC,16,Alabama A&M,2010,SWAC,21
401030469,2018,5,False,True,,Grambling,2755,SWAC,16,Prairie View A&M,2504,SWAC,22
401030605,2018,5,False,True,,San Diego,301,Pioneer,49,Stetson,56,Pioneer,10
401030021,2018,5,False,True,,Idaho,70,Big Sky,20,Portland State,2502,Big Sky,7
401013451,2018,5,False,False,18804.0,New Mexico,167,Mountain West,43,Liberty,2335,FBS Independents,52
401021666,2018,5,False,True,17320.0,Georgia Southern,290,Sun Belt,28,Arkansas State,2032,Sun Belt,21
401029997,2018,5,False,False,,Kennesaw State,338,Big South,24,Samford,2535,Southern,10
401029936,2018,5,False,False,,William & Mary,2729,CAA,0,Colgate,2142,Patriot,23
401029958,2018,5,False,True,,Stony Brook,2619,CAA,29,Villanova,222,CAA,27
401029989,2018,5,False,False,,Gardner-Webb,2241,Big South,14,Wofford,2747,Southern,45
401029971,2018,5,False,False,,Campbell,2097,Big South,30,North Alabama,2453,FCS Independents,7
401012298,2018,5,False,True,61406.0,Mississippi State,344,SEC,6,Florida,57,SEC,13
401012756,2018,5,False,True,30088.0,Washington State,265,Pac-12,28,Utah,254,Pac-12,24
401030490,2018,5,False,True,,Savannah St,2542,MEAC,20,Bethune-Cookman,2065,MEAC,35
401030352,2018,5,False,False,,Lafayette,322,Patriot,31,Central Connecticut,2115,NEC,24
401020688,2018,5,False,True,14779.0,Eastern Michigan,2199,Mid-American,23,Northern Illinois,2459,Mid-American,26
401030128,2018,5,False,True,,Abilene Christian,2000,Southland,34,Incarnate Word,2916,Southland,44
401030120,2018,5,False,True,,Southern Illinois,79,MVFC,24,South Dakota,233,MVFC,31
401030210,2018,5,False,True,,McNeese,2377,Southland,17,Stephen F. Austin,2617,Southland,10
401030228,2018,5,False,True,,Tennessee Tech,2635,OVC,38,Eastern Illinois,2197,OVC,52
401030272,2018,5,False,True,,Murray State,93,OVC,45,UT Martin,2630,OVC,38
401030457,2018,5,False,True,,Southern,2582,SWAC,3,Alcorn State,2016,SWAC,20
401015001,2018,5,False,True,25395.0,UAB,5,Conference USA,28,Charlotte,2429,Conference USA,7
401013132,2018,5,False,True,32177.0,Duke,150,ACC,14,Virginia Tech,259,ACC,31
401013041,2018,5,False,True,42664.0,TCU,2628,Big 12,17,Iowa State,66,Big 12,14
401022527,2018,5,False,True,16363.0,San José State,23,Mountain West,41,Hawai'i,62,Mountain West,44
401015003,2018,5,False,True,17299.0,Middle Tennessee,2393,Conference USA,25,Florida Atlantic,2226,Conference USA,24
401015007,2018,5,False,True,20176.0,UTSA,2636,Conference USA,30,UTEP,2638,Conference USA,21
401019498,2018,5,False,False,18983.0,SMU,2567,American Athletic,63,Houston Christian,2277,Southland,27
401022526,2018,5,False,True,22271.0,Wyoming,2751,Mountain West,14,Boise State,68,Mountain West,34
401030012,2018,5,False,True,,Cal Poly,13,Big Sky,28,Montana,149,Big Sky,48
401012758,2018,5,False,False,77622.0,Notre Dame,87,FBS Independents,38,Stanford,24,Pac-12,17
401013347,2018,5,False,True,110889.0,Penn State,213,Big Ten,26,Ohio State,194,Big Ten,27
401015004,2018,5,False,True,30105.0,North Texas,249,Conference USA,27,Louisiana Tech,2348,Conference USA,29
401015005,2018,5,False,True,20811.0,Western Kentucky,98,Conference USA,17,Marshall,276,Conference USA,20
401030252,2018,5,False,True,,East Tennessee State,2193,Southern,17,Chattanooga,236,Southern,14
401015002,2018,5,False,False,14937.0,Florida International,2229,Conference USA,55,Arkansas-Pine Bluff,2029,SWAC,9
401012296,2018,5,False,True,63081.0,Kentucky,96,SEC,24,South Carolina,2579,SEC,10
401030215,2018,5,False,True,,SE Louisiana,2545,Southland,24,Northwestern State,2466,Southland,17
401012755,2018,5,False,False,70155.0,Washington,264,Pac-12,35,BYU,252,FBS Independents,7
401012297,2018,5,False,True,100224.0,LSU,99,SEC,45,Ole Miss,145,SEC,16
401012754,2018,5,False,True,51447.0,Arizona State,9,Pac-12,52,Oregon State,204,Pac-12,24
401012757,2018,5,False,True,43448.0,California,25,Pac-12,24,Oregon,2483,Pac-12,42
401012753,2018,5,False,True,43573.0,Arizona,12,Pac-12,20,USC,30,Pac-12,24
401020689,2018,5,False,False,33401.0,Fresno State,278,Mountain West,49,Toledo,2649,Mid-American,27
401021669,2018,6,False,True,22903.0,Troy,2653,Sun Belt,37,Georgia State,2247,Sun Belt,20
401019499,2018,6,False,True,29823.0,Houston,248,American Athletic,41,Tulsa,202,American Athletic,26
401029856,2018,6,False,True,,Yale,43,Ivy,18,Dartmouth,159,Ivy,41
401013138,2018,6,False,True,51658.0,Louisville,97,ACC,31,Georgia Tech,59,ACC,66
401015010,2018,6,False,True,25979.0,Marshall,276,Conference USA,24,Middle Tennessee,2393,Conference USA,34
401016407,2018,6,False,False,58087.0,BYU,252,FBS Independents,20,Utah State,328,Mountain West,45
401012300,2018,6,False,True,64974.0,Arkansas,8,SEC,31,Alabama,333,SEC,65
401012305,2018,6,False,True,73393.0,South Carolina,2579,SEC,37,Missouri,142,SEC,35
401019501,2018,6,False,True,32200.0,Cincinnati,2132,American Athletic,37,Tulane,2655,American Athletic,21
401019503,2018,6,False,True,26681.0,Temple,218,American Athletic,49,East Carolina,151,American Athletic,6
401012876,2018,6,False,True,109531.0,Michigan,130,Big Ten,42,Maryland,120,Big Ten,21
401013067,2018,6,True,True,92300.0,Oklahoma,201,Big 12,45,Texas,251,Big 12,48
401029883,2018,6,False,True,,Bucknell,2083,Patriot,3,Colgate,2142,Patriot,27
401030347,2018,6,False,False,,New Hampshire,160,CAA,28,Holy Cross,107,Patriot,0
401030601,2018,6,False,True,,Morehead State,2413,Pioneer,34,San Diego,301,Pioneer,51
401020752,2018,6,False,True,14044.0,Central Michigan,2117,Mid-American,24,Buffalo,2084,Mid-American,34
401020753,2018,6,False,True,24282.0,Western Michigan,2711,Mid-American,27,Eastern Michigan,2199,Mid-American,24
401012882,2018,6,False,True,72850.0,Michigan State,127,Big Ten,19,Northwestern,77,Big Ten,29
401013051,2018,6,False,True,57419.0,West Virginia,277,Big 12,38,Kansas,2305,Big 12,22
401012808,2018,6,False,True,36702.0,Rutgers,164,Big Ten,17,Illinois,356,Big Ten,38
401013142,2018,6,False,True,37100.0,Pittsburgh,221,ACC,44,Syracuse,183,ACC,37
401013139,2018,6,False,True,57241.0,NC State,152,ACC,28,Boston College,103,ACC,23
401029874,2018,6,False,False,,Princeton,163,Ivy,66,Lehigh,2329,Patriot,7
401030342,2018,6,False,True,,Fordham,2230,Patriot,11,Georgetown,46,Patriot,23
401030371,2018,6,False,True,,Davidson,2166,Pioneer,44,Jacksonville,294,Pioneer,37
401030515,2018,6,False,True,,Morgan State,2415,MEAC,18,South Carolina State,2569,MEAC,21
401030539,2018,6,False,True,,Duquesne,2184,NEC,20,Bryant,2803,NEC,21
401030546,2018,6,False,True,,Robert Morris,2523,NEC,35,Central Connecticut,2115,NEC,56
401030576,2018,6,False,True,,Dayton,2168,Pioneer,53,Valparaiso,2674,Pioneer,20
401029829,2018,6,False,False,,Rhode Island,227,CAA,48,Brown,225,Ivy,0
401029839,2018,6,False,False,,Columbia,171,Ivy,34,Marist,2368,Pioneer,24
401029907,2018,6,False,True,,James Madison,256,CAA,24,Elon,2210,CAA,27
401029848,2018,6,False,True,,Cornell,172,Ivy,28,Harvard,108,Ivy,24
401030319,2018,6,False,True,,Samford,2535,Southern,66,Western Carolina,2717,Southern,28
401029972,2018,6,False,False,,Campbell,2097,Big South,49,Wagner,2681,NEC,3
401029998,2018,6,False,True,,Kennesaw State,338,Big South,56,Presbyterian,2506,Big South,0
401030220,2018,6,True,True,,Sam Houston,2534,Southland,54,Stephen F. Austin,2617,Southland,21
401030359,2018,6,False,True,,Drake,2181,Pioneer,36,Butler,2086,Pioneer,6
401030418,2018,6,False,True,,Northern Colorado,2458,Big Sky,36,UC Davis,302,Big Sky,49
401030530,2018,6,False,True,,North Carolina Central,2428,MEAC,40,Howard,47,MEAC,35
401029748,2018,6,False,True,,Northern Iowa,2460,MVFC,31,North Dakota State,2449,MVFC,56
401034101,2018,6,False,False,,Hampton,2261,FCS Independents,41,Lane College,2323,SIAC,8
401020754,2018,6,False,True,7159.0,Ball State,2050,Mid-American,16,Northern Illinois,2459,Mid-American,24
401030091,2018,6,False,True,,Illinois State,2287,MVFC,33,Western Illinois,2710,MVFC,16
401029869,2018,6,False,False,,Sacred Heart,2529,NEC,27,Pennsylvania,219,Ivy,31
401030449,2018,6,False,True,,Alcorn State,2016,SWAC,25,Alabama State,2011,SWAC,28
401030253,2018,6,False,True,,Chattanooga,236,Southern,10,Wofford,2747,Southern,21
401029897,2018,6,False,True,,Richmond,257,CAA,28,Delaware,48,CAA,43
401030121,2018,6,False,True,,South Dakota,233,MVFC,35,Missouri State,2623,MVFC,28
401030431,2018,6,False,True,,Eastern Washington,331,Big Sky,55,Southern Utah,253,Big Sky,17
401013362,2018,6,False,False,7988.0,Massachusetts,113,FBS Independents,42,South Florida,58,American Athletic,58
401013141,2018,6,False,True,65490.0,Miami,2390,ACC,28,Florida State,52,ACC,27
401013140,2018,6,False,True,31608.0,Wake Forest,154,ACC,3,Clemson,228,ACC,63
401020751,2018,6,False,True,24685.0,Toledo,2649,Mid-American,52,Bowling Green,189,Mid-American,36
401020755,2018,6,False,True,20062.0,Kent State,2309,Mid-American,26,Ohio,195,Mid-American,27
401020812,2018,6,False,True,22437.0,Akron,2006,Mid-American,17,Miami (OH),193,Mid-American,41
401021670,2018,6,False,True,17622.0,Georgia Southern,290,Sun Belt,48,South Alabama,6,Sun Belt,13
401029922,2018,6,False,True,,Maine,311,CAA,13,Villanova,222,CAA,10
401029990,2018,6,False,False,,East Tennessee State,2193,Southern,45,Gardner-Webb,2241,Big South,0
401030464,2018,6,False,True,,Arkansas-Pine Bluff,2029,SWAC,27,Jackson State,2296,SWAC,30
401022528,2018,6,False,True,36679.0,Boise State,68,Mountain West,13,San Diego State,21,Mountain West,19
401012866,2018,6,False,True,48199.0,Minnesota,135,Big Ten,31,Iowa,2294,Big Ten,48
401013042,2018,6,False,True,52995.0,Oklahoma State,197,Big 12,42,Iowa State,66,Big 12,48
401029808,2018,6,False,True,,William & Mary,2729,CAA,25,UAlbany,399,CAA,22
401013031,2018,6,False,True,36888.0,Baylor,239,Big 12,37,Kansas State,2306,Big 12,34
401012301,2018,6,False,True,90283.0,Florida,57,SEC,27,LSU,99,SEC,19
401019504,2018,6,False,False,40175.0,Air Force,2005,Mountain West,35,Navy,2426,American Athletic,7
401030392,2018,6,False,True,,Montana,149,Big Sky,20,Portland State,2502,Big Sky,22
401030491,2018,6,False,False,,Bethune-Cookman,2065,MEAC,41,Mississippi Valley State,2400,SWAC,27
401022530,2018,6,False,True,18949.0,UNLV,2439,Mountain West,14,New Mexico,167,Mountain West,50
401012761,2018,6,False,True,52681.0,Colorado,38,Pac-12,28,Arizona State,9,Pac-12,21
401029959,2018,6,False,True,,Towson,119,CAA,52,Stony Brook,2619,CAA,28
401030236,2018,6,False,True,,Eastern Kentucky,2198,OVC,7,Jacksonville State,55,OVC,56
401012855,2018,6,False,True,104193.0,Ohio State,194,Big Ten,49,Indiana,84,Big Ten,26
401030509,2018,6,False,True,,Florida A&M,50,MEAC,17,Norfolk State,2450,MEAC,0
401012303,2018,6,False,False,52875.0,Ole Miss,145,SEC,70,UL Monroe,2433,Sun Belt,21
401030186,2018,6,False,True,,Incarnate Word,2916,Southland,52,SE Louisiana,2545,Southland,34
401015008,2018,6,False,True,18204.0,Florida Atlantic,2226,Conference USA,52,Old Dominion,295,Conference USA,33
401030412,2018,6,False,True,,Northern Arizona,2464,Big Sky,28,Weber State,2692,Big Sky,24
401030022,2018,6,False,True,,Idaho State,304,Big Sky,62,Idaho,70,Big Sky,28
401029980,2018,6,False,False,,Savannah St,2542,MEAC,23,Charleston Southern,2127,Big South,3
401030161,2018,6,False,True,,Youngstown State,2754,MVFC,17,Southern Illinois,79,MVFC,14
401019500,2018,6,False,True,40856.0,UCF,2116,American Athletic,48,SMU,2567,American Athletic,20
401030100,2018,6,False,True,,South Dakota State,2571,MVFC,54,Indiana State,282,MVFC,51
401030129,2018,6,False,True,,McNeese,2377,Southland,24,Abilene Christian,2000,Southland,21
401030166,2018,6,False,True,,Central Arkansas,2110,Southland,66,Houston Christian,2277,Southland,35
401030202,2018,6,False,True,,Austin Peay,2046,OVC,49,Tennessee State,2634,OVC,34
401030216,2018,6,False,True,,Northwestern State,2466,Southland,10,Nicholls,2447,Southland,28
401030229,2018,6,False,True,,Eastern Illinois,2197,OVC,41,Murray State,93,OVC,48
401030283,2018,6,False,True,,Tennessee Tech,2635,OVC,38,Southeast Missouri State,2546,OVC,70
401030441,2018,6,False,True,,Texas Southern,2640,SWAC,21,Alabama A&M,2010,SWAC,42
401030499,2018,6,False,True,,Delaware State,2169,MEAC,6,North Carolina A&T,2448,MEAC,34
401030569,2018,6,False,False,,North Alabama,2453,FCS Independents,19,West Florida,110242,Gulf South,24
401073385,2018,6,False,False,,Grambling,2755,SWAC,62,Oklahoma Panhandle St,2824,Independent DII,7
401015012,2018,6,False,True,19170.0,Rice,242,Conference USA,3,UTSA,2636,Conference USA,20
401021671,2018,6,False,True,17062.0,Texas State,326,Sun Belt,27,Louisiana,309,Sun Belt,42
401012306,2018,6,False,True,99829.0,Texas A&M,245,SEC,20,Kentucky,96,SEC,14
401019502,2018,6,False,True,27581.0,Memphis,235,American Athletic,55,UConn,41,American Athletic,14
401015009,2018,6,False,True,18983.0,Louisiana Tech,2348,Conference USA,7,UAB,5,Conference USA,28
401012304,2018,6,False,True,60635.0,Mississippi State,344,SEC,23,Auburn,2,SEC,9
401015011,2018,6,False,True,12809.0,UTEP,2638,Conference USA,24,North Texas,249,Conference USA,27
