game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400790883,2015,7,False,True,25604.0,Fresno State,278,Mountain West,31,UNLV,2439,Mountain West,28
400799606,2015,7,False,True,,Brown,225,Ivy,38,Princeton,163,Ivy,31
400795666,2015,7,False,True,,Rhode Island,227,CAA,12,Richmond,257,CAA,37
400760495,2015,7,False,False,33257.0,Army,349,FBS Independents,21,Bucknell,2083,Patriot,14
400787328,2015,7,False,True,22855.0,Ohio,195,Mid-American,14,Western Michigan,2711,Mid-American,49
400764888,2015,7,False,True,43065.0,East Carolina,151,American Athletic,30,Tulsa,202,American Athletic,17
400763437,2015,7,False,True,45370.0,Baylor,239,Big 12,62,West Virginia,277,Big 12,38
400764887,2015,7,False,True,31719.0,UConn,41,American Athletic,20,South Florida,58,American Athletic,28
400795667,2015,7,False,True,,William & Mary,2729,CAA,34,New Hampshire,160,CAA,18
400603894,2015,7,False,False,60241.0,Memphis,235,American Athletic,37,Ole Miss,145,SEC,24
400756954,2015,7,False,True,71225.0,Florida State,52,ACC,41,Louisville,97,ACC,21
400763628,2015,7,False,True,13227.0,Middle Tennessee,2393,Conference USA,42,Florida International,2229,Conference USA,34
400763627,2015,7,False,True,17129.0,Florida Atlantic,2226,Conference USA,17,Marshall,276,Conference USA,33
400763546,2015,7,False,True,80794.0,Wisconsin,275,Big Ten,24,Purdue,2509,Big Ten,7
400763439,2015,7,False,True,25186.0,Kansas,2305,Big 12,20,Texas Tech,2641,Big 12,30
400603895,2015,7,False,False,61651.0,Mississippi State,344,SEC,45,Louisiana Tech,2348,Conference USA,20
400787330,2015,7,False,True,18204.0,Toledo,2649,Mid-American,63,Eastern Michigan,2199,Mid-American,20
400763544,2015,7,False,True,44135.0,Northwestern,77,Big Ten,10,Iowa,2294,Big Ten,40
400799846,2015,7,False,True,,Bryant,2803,NEC,38,Duquesne,2184,NEC,17
400799608,2015,7,False,False,,Central Connecticut,2115,NEC,7,Dartmouth,159,Ivy,34
400756955,2015,7,False,True,46208.0,Georgia Tech,59,ACC,28,Pittsburgh,221,ACC,31
400787332,2015,7,False,True,14301.0,Central Michigan,2117,Mid-American,51,Buffalo,2084,Mid-American,14
400799512,2015,7,True,True,,Fordham,2230,Patriot,47,Holy Cross,107,Patriot,41
400799511,2015,7,False,True,,Georgetown,46,Patriot,13,Colgate,2142,Patriot,17
400795614,2015,7,False,True,,Kennesaw State,338,Big South,12,Gardner-Webb,2241,Big South,7
400795615,2015,7,True,True,,Monmouth,2405,Big South,20,Liberty,2335,Big South,17
400799607,2015,7,False,False,,Sacred Heart,2529,NEC,31,Cornell,172,Ivy,6
400799803,2015,7,False,True,,Morgan State,2415,MEAC,10,Hampton,2261,MEAC,20
400799804,2015,7,False,True,,North Carolina A&T,2448,MEAC,24,Bethune-Cookman,2065,MEAC,14
400799891,2015,7,False,True,,Butler,2086,Pioneer,38,Davidson,2166,Pioneer,7
400799894,2015,7,False,True,,Stetson,56,Pioneer,6,Campbell,2097,Pioneer,16
400799892,2015,7,True,False,,Jacksonville,294,Pioneer,49,Edward Waters,2206,SIAC,28
400798997,2015,7,False,True,,VMI,2678,Southern,27,Chattanooga,236,Southern,33
400799806,2015,7,False,True,,South Carolina State,2569,MEAC,49,Howard,47,MEAC,10
400799895,2015,7,False,True,,Valparaiso,2674,Pioneer,14,Dayton,2168,Pioneer,44
400799633,2015,7,False,True,,Alabama A&M,2010,SWAC,28,Jackson State,2296,SWAC,22
400799805,2015,7,False,True,,Savannah St,2542,MEAC,22,North Carolina Central,2428,MEAC,39
400795613,2015,7,False,True,,Presbyterian,2506,Big South,7,Charleston Southern,2127,Big South,10
400795788,2015,7,True,True,,Southeast Missouri State,2546,OVC,10,Eastern Kentucky,2198,OVC,27
400799053,2015,7,False,True,,Wofford,2747,Southern,17,Western Carolina,2717,Southern,24
400787327,2015,7,False,True,20278.0,Miami (OH),193,Mid-American,12,Northern Illinois,2459,Mid-American,45
400795738,2015,7,False,True,,Missouri State,2623,MVFC,2,Illinois State,2287,MVFC,38
400795670,2015,7,False,True,,Elon,2210,CAA,0,James Madison,256,CAA,51
400787329,2015,7,False,False,7564.0,Ball State,2050,Mid-American,19,Georgia State,2247,Sun Belt,31
400799038,2015,7,False,True,,Samford,2535,Southern,25,The Citadel,2643,Southern,44
400787331,2015,7,False,True,20021.0,Bowling Green,189,Mid-American,59,Akron,2006,Mid-American,10
400799802,2015,7,False,True,,Florida A&M,50,MEAC,41,Delaware State,2169,MEAC,13
400795737,2015,7,False,True,,Indiana State,282,MVFC,39,Southern Illinois,79,MVFC,36
400795544,2015,7,False,True,,Northern Colorado,2458,Big Sky,56,UC Davis,302,Big Sky,27
400756958,2015,7,False,True,39223.0,Virginia,258,ACC,44,Syracuse,183,ACC,38
400763541,2015,7,False,True,40567.0,Indiana,84,Big Ten,52,Rutgers,164,Big Ten,55
400763543,2015,7,False,True,54062.0,Minnesota,135,Big Ten,25,Nebraska,158,Big Ten,48
400763630,2015,7,False,True,20118.0,Old Dominion,295,Conference USA,37,Charlotte,2429,Conference USA,34
400787260,2015,7,False,True,32546.0,Colorado State,36,Mountain West,38,Air Force,2005,Mountain West,23
400787326,2015,7,False,True,15217.0,Massachusetts,113,Mid-American,10,Kent State,2309,Mid-American,15
400787453,2015,7,False,True,20107.0,Troy,2653,Sun Belt,16,Idaho,70,Sun Belt,19
400799847,2015,7,False,True,,St. Francis (PA),2598,NEC,43,Wagner,2681,NEC,14
400795735,2015,7,False,True,,North Dakota State,2449,MVFC,21,South Dakota,233,MVFC,24
400795671,2015,7,False,False,,Maine,311,CAA,10,Yale,43,Ivy,21
400799609,2015,7,False,True,,Columbia,171,Ivy,7,Pennsylvania,219,Ivy,42
400799513,2015,7,False,False,,Lafayette,322,Patriot,0,Harvard,108,Ivy,42
400795668,2015,7,False,True,,UAlbany,399,CAA,0,Villanova,222,CAA,37
400763542,2015,7,False,True,111740.0,Michigan,130,Big Ten,23,Michigan State,127,Big Ten,27
400603897,2015,7,False,True,105733.0,Texas A&M,245,SEC,23,Alabama,333,SEC,41
400763440,2015,7,False,True,52867.0,Kansas State,2306,Big 12,0,Oklahoma,201,Big 12,55
400799949,2015,7,True,True,,Abilene Christian,2000,Southland,21,Sam Houston,2534,Southland,49
400756956,2015,7,False,True,50787.0,Miami,2390,ACC,30,Virginia Tech,259,ACC,20
400795542,2015,7,True,True,,Portland State,2502,Big Sky,59,Montana State,147,Big Sky,42
400787264,2015,7,False,True,17026.0,Wyoming,2751,Mountain West,28,Nevada,2440,Mountain West,21
400603896,2015,7,False,True,75159.0,South Carolina,2579,SEC,19,Vanderbilt,238,SEC,10
400757055,2015,7,False,True,32952.0,Washington State,265,Pac-12,52,Oregon State,204,Pac-12,31
400799951,2015,7,False,True,,Nicholls,2447,Southland,38,Houston Christian,2277,Southland,17
400795582,2015,7,False,False,,Mercer,2382,Southern,52,East Tennessee State,2193,FCS Independents,0
400795736,2015,7,False,True,,Youngstown State,2754,MVFC,8,South Dakota State,2571,MVFC,38
400795541,2015,7,False,True,,Idaho State,304,Big Sky,28,Eastern Washington,331,Big Sky,45
400795790,2015,7,False,True,,Austin Peay,2046,OVC,14,UT Martin,2630,OVC,44
400795739,2015,7,False,True,,Northern Iowa,2460,MVFC,19,Western Illinois,2710,MVFC,24
400799893,2015,7,False,True,,San Diego,301,Pioneer,27,Drake,2181,Pioneer,0
400787452,2015,7,False,True,23551.0,Georgia Southern,290,Sun Belt,56,New Mexico State,166,Sun Belt,26
400795669,2015,7,False,True,,Stony Brook,2619,CAA,14,Towson,119,CAA,21
400795791,2015,7,False,True,,Tennessee State,2634,OVC,22,Eastern Illinois,2197,OVC,25
400799952,2015,7,False,True,,Northwestern State,2466,Southland,48,Lamar,2320,Southland,35
400799950,2015,7,False,True,,Central Arkansas,2110,Southland,13,McNeese,2377,Southland,28
400787451,2015,7,False,True,11767.0,UL Monroe,2433,Sun Belt,14,App State,2026,Sun Belt,59
400763438,2015,7,False,True,52480.0,Iowa State,66,Big 12,21,TCU,2628,Big 12,45
400756953,2015,7,False,True,81416.0,Clemson,228,ACC,34,Boston College,103,ACC,17
400603893,2015,7,False,True,102321.0,LSU,99,SEC,35,Florida,57,SEC,28
400756957,2015,7,False,True,50500.0,North Carolina,153,ACC,50,Wake Forest,154,ACC,14
400763631,2015,7,False,True,28745.0,Southern Miss,2572,Conference USA,32,UTSA,2636,Conference USA,10
400787262,2015,7,False,True,20541.0,New Mexico,167,Mountain West,28,Hawai'i,62,Mountain West,27
400795789,2015,7,False,True,,Tennessee Tech,2635,OVC,13,Jacksonville State,55,OVC,42
400757053,2015,7,False,False,80795.0,Notre Dame,87,FBS Independents,41,USC,30,Pac-12,31
400764889,2015,7,False,True,31372.0,Temple,218,American Athletic,30,UCF,2116,American Athletic,16
400603892,2015,7,False,True,92746.0,Georgia,61,SEC,9,Missouri,142,SEC,6
400795543,2015,7,False,True,,Weber State,2692,Big Sky,25,North Dakota,155,Big Sky,24
400799953,2015,7,False,True,,SE Louisiana,2545,Southland,27,Stephen F. Austin,2617,Southland,28
400763545,2015,7,False,True,108423.0,Ohio State,194,Big Ten,38,Penn State,213,Big Ten,10
400795545,2015,7,False,True,,Southern Utah,253,Big Sky,44,Sacramento State,16,Big Sky,0
400757051,2015,7,False,True,39666.0,Colorado,38,Pac-12,31,Arizona,12,Pac-12,38
400757052,2015,7,False,True,46192.0,Utah,254,Pac-12,34,Arizona State,9,Pac-12,18
400787265,2015,7,False,True,16339.0,San José State,23,Mountain West,7,San Diego State,21,Mountain West,30
400757054,2015,7,False,True,69285.0,Washington,264,Pac-12,20,Oregon,2483,Pac-12,26
400787454,2015,8,False,True,0.0,Arkansas State,2032,Sun Belt,37,Louisiana,309,Sun Belt,27
400764890,2015,8,False,True,39417.0,East Carolina,151,American Athletic,14,Temple,218,American Athletic,24
400787455,2015,8,False,True,24121.0,App State,2026,Sun Belt,31,Georgia Southern,290,Sun Belt,13
400757056,2015,8,False,True,57046.0,UCLA,26,Pac-12,40,California,25,Pac-12,24
400799613,2015,8,False,True,,Pennsylvania,219,Ivy,34,Yale,43,Ivy,20
400764891,2015,8,False,True,20216.0,Tulsa,202,American Athletic,42,Memphis,235,American Athletic,66
400790884,2015,8,False,True,25898.0,San Diego State,21,Mountain West,48,Utah State,328,Mountain West,14
400756960,2015,8,False,True,45211.0,Miami,2390,ACC,0,Clemson,228,ACC,58
400763444,2015,8,False,True,88283.0,Texas,251,Big 12,23,Kansas State,2306,Big 12,9
400760496,2015,8,False,False,24409.0,Rice,242,Conference USA,38,Army,349,FBS Independents,31
400763632,2015,8,False,True,13813.0,Charlotte,2429,Conference USA,10,Southern Miss,2572,Conference USA,44
400763550,2015,8,False,True,89493.0,Nebraska,158,Big Ten,28,Northwestern,77,Big Ten,30
400756964,2015,8,False,True,30464.0,Wake Forest,154,ACC,17,NC State,152,ACC,35
400603887,2015,8,False,True,72008.0,Arkansas,8,SEC,54,Auburn,2,SEC,46
400756965,2015,8,False,True,29832.0,Syracuse,183,ACC,20,Pittsburgh,221,ACC,23
400764895,2015,8,False,True,28350.0,UCF,2116,American Athletic,10,Houston,248,American Athletic,59
400763441,2015,8,False,True,45512.0,Baylor,239,Big 12,45,Iowa State,66,Big 12,27
400799612,2015,8,False,True,,Harvard,108,Ivy,42,Princeton,163,Ivy,7
400799610,2015,8,False,True,,Cornell,172,Ivy,24,Brown,225,Ivy,44
400756959,2015,8,False,True,41486.0,Louisville,97,ACC,17,Boston College,103,ACC,14
400795673,2015,8,False,True,,Maine,311,CAA,23,Stony Brook,2619,CAA,10
400764893,2015,8,False,True,32033.0,Navy,2426,American Athletic,31,Tulane,2655,American Athletic,14
400799850,2015,8,False,True,,Sacred Heart,2529,NEC,10,Central Connecticut,2115,NEC,26
400799848,2015,8,False,True,,Bryant,2803,NEC,26,St. Francis (PA),2598,NEC,24
400799810,2015,8,False,True,,North Carolina A&T,2448,MEAC,65,Howard,47,MEAC,14
400799679,2015,8,False,True,,Texas Southern,2640,SWAC,21,Southern,2582,SWAC,40
400795617,2015,8,True,True,,Monmouth,2405,Big South,20,Coastal Carolina,324,Big South,23
400795742,2015,8,False,True,,Indiana State,282,MVFC,14,North Dakota State,2449,MVFC,28
400799516,2015,8,False,True,,Holy Cross,107,Patriot,42,Lafayette,322,Patriot,0
400799515,2015,8,False,True,,Bucknell,2083,Patriot,9,Georgetown,46,Patriot,17
400799514,2015,8,True,True,,Fordham,2230,Patriot,59,Lehigh,2329,Patriot,42
400787334,2015,8,False,True,14739.0,Kent State,2309,Mid-American,0,Bowling Green,189,Mid-American,48
400799897,2015,8,False,True,,Davidson,2166,Pioneer,10,Marist,2368,Pioneer,31
400799024,2015,8,False,True,,Furman,231,Southern,17,The Citadel,2643,Southern,38
400798998,2015,8,False,True,,Wofford,2747,Southern,17,Chattanooga,236,Southern,20
400795616,2015,8,False,True,,Gardner-Webb,2241,Big South,0,Charleston Southern,2127,Big South,34
400799809,2015,8,False,True,,North Carolina Central,2428,MEAC,20,Morgan State,2415,MEAC,17
400799808,2015,8,False,True,,Delaware State,2169,MEAC,7,South Carolina State,2569,MEAC,34
400787266,2015,8,False,True,20213.0,Air Force,2005,Mountain West,42,Fresno State,278,Mountain West,14
400795794,2015,8,False,True,,Eastern Illinois,2197,OVC,51,Tennessee Tech,2635,OVC,20
400787337,2015,8,False,True,18523.0,Western Michigan,2711,Mid-American,35,Miami (OH),193,Mid-American,13
400799901,2015,8,False,True,,Valparaiso,2674,Pioneer,14,Stetson,56,Pioneer,37
400799899,2015,8,False,True,,Drake,2181,Pioneer,28,Jacksonville,294,Pioneer,24
400787338,2015,8,False,True,0.0,Massachusetts,113,Mid-American,35,Toledo,2649,Mid-American,51
400787429,2015,8,False,False,56015.0,BYU,252,FBS Independents,70,Wagner,2681,NEC,6
400795744,2015,8,True,True,,South Dakota State,2571,MVFC,7,Northern Iowa,2460,MVFC,10
400795792,2015,8,False,True,,Eastern Kentucky,2198,OVC,45,Tennessee State,2634,OVC,21
400795795,2015,8,False,True,,UT Martin,2630,OVC,52,Murray State,93,OVC,45
400799032,2015,8,False,True,,Mercer,2382,Southern,21,VMI,2678,Southern,28
400799611,2015,8,False,True,,Dartmouth,159,Ivy,13,Columbia,171,Ivy,9
400799658,2015,8,False,True,,Jackson State,2296,SWAC,37,Arkansas-Pine Bluff,2029,SWAC,3
400799666,2015,8,False,True,,Grambling,2755,SWAC,49,Mississippi Valley State,2400,SWAC,14
400799954,2015,8,False,True,,Houston Christian,2277,Southland,7,SE Louisiana,2545,Southland,22
400795740,2015,8,False,True,,Illinois State,2287,MVFC,48,Western Illinois,2710,MVFC,28
400795743,2015,8,False,True,,South Dakota,233,MVFC,40,Missouri State,2623,MVFC,10
400787336,2015,8,False,True,10025.0,Ball State,2050,Mid-American,21,Central Michigan,2117,Mid-American,23
400763442,2015,8,False,True,85312.0,Oklahoma,201,Big 12,63,Texas Tech,2641,Big 12,27
400603886,2015,8,False,True,101821.0,Alabama,333,SEC,19,Tennessee,2633,SEC,14
400763549,2015,8,False,True,74144.0,Michigan State,127,Big Ten,52,Indiana,84,Big Ten,26
400787335,2015,8,False,True,17245.0,Northern Illinois,2459,Mid-American,49,Eastern Michigan,2199,Mid-American,21
400787333,2015,8,False,True,17128.0,Buffalo,2084,Mid-American,41,Ohio,195,Mid-American,17
400763635,2015,8,False,True,27217.0,Marshall,276,Conference USA,30,North Texas,249,Conference USA,13
400763547,2015,8,False,True,45438.0,Illinois,356,Big Ten,13,Wisconsin,275,Big Ten,24
400763634,2015,8,False,True,15024.0,Louisiana Tech,2348,Conference USA,45,Middle Tennessee,2393,Conference USA,16
400763443,2015,8,False,True,59486.0,Oklahoma State,197,Big 12,58,Kansas,2305,Big 12,10
400799039,2015,8,False,True,,Western Carolina,2717,Southern,56,Samford,2535,Southern,36
400756963,2015,8,False,True,52000.0,North Carolina,153,ACC,26,Virginia,258,ACC,13
400763548,2015,8,True,True,68948.0,Maryland,120,Big Ten,30,Penn State,213,Big Ten,31
400795676,2015,8,False,True,,James Madison,256,CAA,49,Richmond,257,CAA,59
400795675,2015,8,False,False,,William & Mary,2729,CAA,40,Hampton,2261,MEAC,7
400795672,2015,8,False,True,,Delaware,48,CAA,31,New Hampshire,160,CAA,14
400795550,2015,8,False,True,,Montana,149,Big Sky,42,North Dakota,155,Big Sky,16
400756961,2015,8,False,True,63257.0,Virginia Tech,259,ACC,43,Duke,150,ACC,45
400795552,2015,8,False,True,,Northern Colorado,2458,Big Sky,41,Eastern Washington,331,Big Sky,43
400799807,2015,8,False,True,,Bethune-Cookman,2065,MEAC,59,Norfolk State,2450,MEAC,49
400799896,2015,8,False,True,,Campbell,2097,Pioneer,27,Morehead State,2413,Pioneer,31
400787268,2015,8,False,True,19992.0,Nevada,2440,Mountain West,30,Hawai'i,62,Mountain West,20
400603891,2015,8,False,True,31128.0,Vanderbilt,238,SEC,10,Missouri,142,SEC,3
400757057,2015,8,False,True,47847.0,Arizona,12,Pac-12,42,Washington State,265,Pac-12,45
400764894,2015,8,False,True,24338.0,South Florida,58,American Athletic,38,SMU,2567,American Athletic,14
400764892,2015,8,False,True,40124.0,Cincinnati,2132,American Athletic,37,UConn,41,American Athletic,13
400795548,2015,8,False,False,,Montana State,147,Big Sky,63,East Tennessee State,2193,FCS Independents,7
400795793,2015,8,False,True,,Austin Peay,2046,OVC,7,Jacksonville State,55,OVC,27
400787456,2015,8,False,True,14414.0,Idaho,70,Sun Belt,27,UL Monroe,2433,Sun Belt,13
400799898,2015,8,False,True,,Dayton,2168,Pioneer,27,Butler,2086,Pioneer,24
400763633,2015,8,False,True,17961.0,Florida International,2229,Conference USA,41,Old Dominion,295,Conference USA,12
400799849,2015,8,False,True,,Robert Morris,2523,NEC,7,Duquesne,2184,NEC,16
400756962,2015,8,False,True,55000.0,Georgia Tech,59,ACC,22,Florida State,52,ACC,16
400603890,2015,8,False,True,60674.0,Ole Miss,145,SEC,23,Texas A&M,245,SEC,3
400799956,2015,8,False,True,,Lamar,2320,Southland,17,Central Arkansas,2110,Southland,35
400799957,2015,8,False,True,,McNeese,2377,Southland,47,Northwestern State,2466,Southland,27
400799958,2015,8,False,True,,Sam Houston,2534,Southland,37,Nicholls,2447,Southland,7
400795547,2015,8,False,True,,Northern Arizona,2464,Big Sky,52,Weber State,2692,Big Sky,36
400795741,2015,8,False,True,,Southern Illinois,79,MVFC,38,Youngstown State,2754,MVFC,31
400795674,2015,8,False,True,,Towson,119,CAA,28,Villanova,222,CAA,21
400795618,2015,8,False,True,,Liberty,2335,Big South,45,Kennesaw State,338,Big South,35
400795546,2015,8,False,True,,UC Davis,302,Big Sky,6,Southern Utah,253,Big Sky,34
400763636,2015,8,False,True,22468.0,UTEP,2638,Conference USA,27,Florida Atlantic,2226,Conference USA,17
400787269,2015,8,False,True,11646.0,San José State,23,Mountain West,31,New Mexico,167,Mountain West,21
400787458,2015,8,False,True,14523.0,Texas State,326,Sun Belt,36,South Alabama,6,Sun Belt,18
400603888,2015,8,False,False,101561.0,LSU,99,SEC,48,Western Kentucky,98,Conference USA,20
400603889,2015,8,False,True,61168.0,Mississippi State,344,SEC,42,Kentucky,96,SEC,16
400757058,2015,8,False,True,73435.0,USC,30,Pac-12,42,Utah,254,Pac-12,24
400763551,2015,8,False,True,53111.0,Rutgers,164,Big Ten,7,Ohio State,194,Big Ten,49
400787457,2015,8,False,True,10325.0,New Mexico State,166,Sun Belt,7,Troy,2653,Sun Belt,52
400799900,2015,8,False,False,,San Diego,301,Pioneer,45,Warner University,2683,,14
400795549,2015,8,False,True,,Sacramento State,16,Big Sky,38,Idaho State,304,Big Sky,13
400795551,2015,8,False,True,,Cal Poly,13,Big Sky,35,Portland State,2502,Big Sky,38
400787267,2015,8,False,True,31946.0,Boise State,68,Mountain West,34,Wyoming,2751,Mountain West,14
400757059,2015,8,False,True,36977.0,Oregon State,204,Pac-12,13,Colorado,38,Pac-12,17
400757060,2015,8,False,True,50424.0,Stanford,24,Pac-12,31,Washington,264,Pac-12,14
400850248,2015,8,False,True,,Incarnate Word,2916,Southland,25,Abilene Christian,2000,Southland,20
400756966,2015,9,False,True,43049.0,Pittsburgh,221,ACC,19,North Carolina,153,ACC,26
400787459,2015,9,False,True,0.0,Georgia Southern,290,Sun Belt,37,Texas State,326,Sun Belt,13
400787340,2015,9,False,True,12697.0,Miami (OH),193,Mid-American,24,Buffalo,2084,Mid-American,29
400787339,2015,9,False,True,3534.0,Eastern Michigan,2199,Mid-American,28,Western Michigan,2711,Mid-American,58
400763445,2015,9,False,True,45947.0,TCU,2628,Big 12,40,West Virginia,277,Big 12,10
400757061,2015,9,False,True,56534.0,Arizona State,9,Pac-12,55,Oregon,2483,Pac-12,61
400756967,2015,9,False,True,24922.0,Wake Forest,154,ACC,19,Louisville,97,ACC,20
400764896,2015,9,False,True,23168.0,UConn,41,American Athletic,31,East Carolina,151,American Athletic,13
400799617,2015,9,False,True,,Harvard,108,Ivy,14,Dartmouth,159,Ivy,13
400763641,2015,9,False,True,18010.0,Rice,242,Conference USA,17,Louisiana Tech,2348,Conference USA,42
400790885,2015,9,False,True,20964.0,Utah State,328,Mountain West,58,Wyoming,2751,Mountain West,27
400799904,2015,9,False,True,,Marist,2368,Pioneer,35,Butler,2086,Pioneer,14
400795681,2015,9,False,True,,Stony Brook,2619,CAA,7,Elon,2210,CAA,21
400799851,2015,9,False,True,,Central Connecticut,2115,NEC,34,Robert Morris,2523,NEC,0
400764899,2015,9,False,True,26766.0,Navy,2426,American Athletic,29,South Florida,58,American Athletic,17
400764897,2015,9,False,True,30131.0,Cincinnati,2132,American Athletic,52,UCF,2116,American Athletic,7
400763640,2015,9,False,True,20118.0,Old Dominion,295,Conference USA,30,Western Kentucky,98,Conference USA,55
400763556,2015,9,False,True,74575.0,Wisconsin,275,Big Ten,48,Rutgers,164,Big Ten,10
400763555,2015,9,False,True,31351.0,Purdue,2509,Big Ten,55,Nebraska,158,Big Ten,45
400763554,2015,9,False,True,94417.0,Penn State,213,Big Ten,39,Illinois,356,Big Ten,0
400603876,2015,9,False,True,102154.0,Texas A&M,245,SEC,35,South Carolina,2579,SEC,28
400799852,2015,9,False,True,,Duquesne,2184,NEC,35,Wagner,2681,NEC,17
400603872,2015,9,False,True,87451.0,Auburn,2,SEC,19,Ole Miss,145,SEC,27
400756971,2015,9,False,True,67630.0,Florida State,52,ACC,45,Syracuse,183,ACC,21
400799853,2015,9,False,True,,St. Francis (PA),2598,NEC,23,Sacred Heart,2529,NEC,14
400799614,2015,9,False,True,,Brown,225,Ivy,28,Pennsylvania,219,Ivy,48
400756968,2015,9,False,True,28108.0,Boston College,103,ACC,10,Virginia Tech,259,ACC,26
400799615,2015,9,False,True,,Yale,43,Ivy,7,Columbia,171,Ivy,17
400799519,2015,9,False,True,,Lehigh,2329,Patriot,33,Georgetown,46,Patriot,28
400795621,2015,9,False,True,,Kennesaw State,338,Big South,23,Monmouth,2405,Big South,13
400787342,2015,9,False,True,4576.0,Ball State,2050,Mid-American,20,Massachusetts,113,Mid-American,10
400799905,2015,9,False,True,,Morehead State,2413,Pioneer,38,Drake,2181,Pioneer,35
400799906,2015,9,False,True,,Stetson,56,Pioneer,16,San Diego,301,Pioneer,47
400799813,2015,9,False,True,,Howard,47,MEAC,55,Savannah St,2542,MEAC,9
400795678,2015,9,False,True,,New Hampshire,160,CAA,20,Rhode Island,227,CAA,17
400795745,2015,9,False,True,,Illinois State,2287,MVFC,27,Indiana State,282,MVFC,24
400795583,2015,9,True,False,,East Tennessee State,2193,FCS Independents,42,Warner University,2683,,9
400799518,2015,9,False,True,,Colgate,2142,Patriot,31,Fordham,2230,Patriot,29
400799903,2015,9,False,True,,Dayton,2168,Pioneer,31,Jacksonville,294,Pioneer,14
400799520,2015,9,False,False,,Holy Cross,107,Patriot,34,Bryant,2803,NEC,33
400799050,2015,9,False,True,,VMI,2678,Southern,20,Wofford,2747,Southern,41
400799815,2015,9,False,True,,South Carolina State,2569,MEAC,34,Hampton,2261,MEAC,20
400795556,2015,9,False,True,,North Dakota,155,Big Sky,44,Montana State,147,Big Sky,38
400795620,2015,9,False,True,,Presbyterian,2506,Big South,10,Gardner-Webb,2241,Big South,14
400795680,2015,9,False,True,,Towson,119,CAA,19,Delaware,48,CAA,0
400795746,2015,9,False,True,,Western Illinois,2710,MVFC,21,Youngstown State,2754,MVFC,23
400799659,2015,9,True,True,,Prairie View A&M,2504,SWAC,54,Arkansas-Pine Bluff,2029,SWAC,29
400795749,2015,9,False,True,,Northern Iowa,2460,MVFC,20,South Dakota,233,MVFC,7
400795796,2015,9,False,True,,Jacksonville State,55,OVC,34,Eastern Kentucky,2198,OVC,0
400795797,2015,9,True,True,,Southeast Missouri State,2546,OVC,38,Tennessee Tech,2635,OVC,17
400795798,2015,9,False,True,,Murray State,93,OVC,20,Eastern Illinois,2197,OVC,34
400798999,2015,9,False,True,,Chattanooga,236,Southern,41,Western Carolina,2717,Southern,13
400799033,2015,9,False,True,,The Citadel,2643,Southern,21,Mercer,2382,Southern,19
400799811,2015,9,False,True,,Delaware State,2169,MEAC,21,Bethune-Cookman,2065,MEAC,49
400799814,2015,9,False,True,,North Carolina Central,2428,MEAC,24,Norfolk State,2450,MEAC,16
400799671,2015,9,False,True,,Mississippi Valley State,2400,SWAC,16,Jackson State,2296,SWAC,26
400787341,2015,9,False,True,18981.0,Akron,2006,Mid-American,6,Central Michigan,2117,Mid-American,14
400763642,2015,9,False,True,0.0,Southern Miss,2572,Conference USA,34,UTEP,2638,Conference USA,13
400757063,2015,9,False,True,52060.0,California,25,Pac-12,21,USC,30,Pac-12,27
400756972,2015,9,False,True,32308.0,Virginia,258,ACC,27,Georgia Tech,59,ACC,21
400757064,2015,9,False,True,51508.0,UCLA,26,Pac-12,35,Colorado,38,Pac-12,31
400795747,2015,9,False,True,,Southern Illinois,79,MVFC,29,North Dakota State,2449,MVFC,35
400795748,2015,9,False,True,,Missouri State,2623,MVFC,0,South Dakota State,2571,MVFC,39
400795799,2015,9,True,True,,Tennessee State,2634,OVC,20,Austin Peay,2046,OVC,6
400799025,2015,9,False,True,,Samford,2535,Southern,17,Furman,231,Southern,20
400799902,2015,9,False,True,,Davidson,2166,Pioneer,9,Campbell,2097,Pioneer,39
400799961,2015,9,False,True,,Houston Christian,2277,Southland,7,Lamar,2320,Southland,55
400795553,2015,9,False,True,,Eastern Washington,331,Big Sky,14,Weber State,2692,Big Sky,13
400763552,2015,9,False,True,62667.0,Iowa,2294,Big Ten,31,Maryland,120,Big Ten,15
400603873,2015,9,True,True,84628.0,Florida,57,SEC,27,Georgia,61,SEC,3
400763448,2015,9,False,True,54872.0,Texas Tech,2641,Big 12,53,Oklahoma State,197,Big 12,70
400763447,2015,9,False,True,26677.0,Kansas,2305,Big 12,7,Oklahoma,201,Big 12,62
400799634,2015,9,True,True,,Alabama State,2011,SWAC,35,Alabama A&M,2010,SWAC,20
400799959,2015,9,True,True,,Abilene Christian,2000,Southland,13,McNeese,2377,Southland,15
400763637,2015,9,False,True,15381.0,Charlotte,2429,Conference USA,10,Marshall,276,Conference USA,34
400799517,2015,9,False,True,,Lafayette,322,Patriot,24,Bucknell,2083,Patriot,35
400795679,2015,9,False,True,,Richmond,257,CAA,38,UAlbany,399,CAA,31
400787272,2015,9,False,True,14315.0,UNLV,2439,Mountain West,27,Boise State,68,Mountain West,55
400756969,2015,9,False,True,57600.0,NC State,152,ACC,41,Clemson,228,ACC,56
400763638,2015,9,False,True,16432.0,Florida Atlantic,2226,Conference USA,31,Florida International,2229,Conference USA,17
