game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
272650024,2007,4,False,True,35019.0,Stanford,24,Pac-10,31,Oregon,2483,Pac-10,55
272650009,2007,4,False,True,56099.0,Arizona State,9,Pac-10,44,Oregon State,204,Pac-10,32
272650026,2007,4,False,True,72124.0,UCLA,26,Pac-10,44,Washington,264,Pac-10,31
272650062,2007,4,True,False,37723.0,Hawai'i,62,Western Athletic,66,Charleston Southern,2127,Big South,10
272702032,2007,5,False,False,27774.0,Arkansas State,2032,Sun Belt,35,Memphis,235,Conference USA,31
272702630,2007,5,False,True,,UT Martin,2630,OVC,10,Tennessee Tech,2635,OVC,13
272700068,2007,5,False,False,30159.0,Boise State,68,Western Athletic,38,Southern Miss,2572,Conference USA,16
272702448,2007,5,True,True,,North Carolina A&T,2448,MEAC,20,Norfolk State,2450,MEAC,50
272710058,2007,5,False,True,67018.0,South Florida,58,Big East,21,West Virginia,277,Big East,13
272720107,2007,5,False,False,,Holy Cross,107,Patriot,17,Yale,43,Ivy,38
272722390,2007,5,False,True,30614.0,Miami,2390,ACC,24,Duke,150,ACC,14
272722655,2007,5,False,False,58769.0,Tulane,2655,Conference USA,9,LSU,99,SEC,34
272722117,2007,5,False,True,18465.0,Central Michigan,2117,Mid-American,35,Northern Illinois,2459,Mid-American,10
272720259,2007,5,False,True,66233.0,Virginia Tech,259,ACC,17,North Carolina,153,ACC,10
272720356,2007,5,False,True,57078.0,Illinois,356,Big Ten,27,Penn State,213,Big Ten,20
272720041,2007,5,False,False,38212.0,UConn,41,Big East,44,Akron,2006,Mid-American,10
272720077,2007,5,False,True,46604.0,Northwestern,77,Big Ten,16,Michigan,130,Big Ten,28
272722050,2007,5,False,True,14333.0,Ball State,2050,Mid-American,49,Buffalo,2084,Mid-American,14
272720349,2007,5,False,False,34176.0,Army,349,FBS Independents,37,Temple,218,Mid-American,21
272720294,2007,5,True,True,,Jacksonville,294,Pioneer,10,Davidson,2166,Pioneer,20
272720256,2007,5,False,True,,James Madison,256,CAA,35,Villanova,222,CAA,7
272722509,2007,5,False,False,62250.0,Purdue,2509,Big Ten,33,Notre Dame,87,FBS Independents,19
272720282,2007,5,False,True,,Indiana State,282,MVFC,10,Southern Illinois,79,MVFC,72
272722294,2007,5,False,True,70585.0,Iowa,2294,Big Ten,20,Indiana,84,Big Ten,38
272722579,2007,5,False,True,78883.0,South Carolina,2579,SEC,38,Mississippi State,344,SEC,21
272720159,2007,5,False,True,,Dartmouth,159,Ivy,21,Pennsylvania,219,Ivy,13
272720225,2007,5,False,False,,Brown,225,Ivy,42,Rhode Island,227,CAA,49
272720245,2007,5,False,True,82970.0,Texas A&M,245,Big 12,34,Baylor,239,Big 12,10
272722523,2007,5,False,False,,Robert Morris,2523,NEC,13,VMI,2678,Big South,40
272722426,2007,5,False,False,37615.0,Navy,2426,FBS Independents,31,Air Force,2005,Mountain West,20
272720096,2007,5,False,False,65927.0,Kentucky,96,SEC,45,Florida Atlantic,2226,Sun Belt,17
272720103,2007,5,False,False,44117.0,Boston College,103,ACC,24,Massachusetts,113,CAA,14
272722329,2007,5,False,False,,Lehigh,2329,Patriot,20,Harvard,108,Ivy,13
272722184,2007,5,False,False,,Duquesne,2184,Metro Atlantic Athletic,37,Frostburg State,341,,10
272722261,2007,5,False,True,,Hampton,2261,MEAC,17,Delaware State,2169,MEAC,24
272720047,2007,5,False,True,,Howard,47,MEAC,24,Winston-Salem,2736,MEAC,21
272722681,2007,5,False,True,,Wagner,2681,NEC,18,Sacred Heart,2529,NEC,15
272722729,2007,5,False,True,,William & Mary,2729,CAA,27,Towson,119,CAA,22
272722413,2007,5,False,True,,Morehead State,2413,Pioneer,42,Dayton,2168,Pioneer,35
272722086,2007,5,False,True,,Butler,2086,Pioneer,9,San Diego,301,Pioneer,56
272720061,2007,5,False,True,92746.0,Georgia,61,SEC,45,Ole Miss,145,SEC,17
272722210,2007,5,False,True,,Elon,2210,Southern,32,App State,2026,Southern,49
272720038,2007,5,False,True,50031.0,Colorado,38,Big 12,27,Oklahoma,201,Big 12,24
272720046,2007,5,False,False,,Georgetown,46,Patriot,7,Cornell,172,Ivy,45
272722428,2007,5,True,True,,North Carolina Central,2428,FCS Independents,27,Presbyterian,2506,FCS Independents,34
272722181,2007,5,False,True,,Drake,2181,Pioneer,48,Valparaiso,2674,Pioneer,20
272720158,2007,5,False,True,84703.0,Nebraska,158,Big 12,35,Iowa State,66,Big 12,17
272722710,2007,5,False,False,,Western Illinois,2710,MVFC,28,North Dakota State,2449,Great West,41
272722287,2007,5,False,True,,Illinois State,2287,MVFC,13,Northern Iowa,2460,MVFC,23
272720193,2007,5,False,False,16800.0,Miami (OH),193,Mid-American,17,Syracuse,183,Big East,14
272720050,2007,5,True,False,,Florida A&M,50,MEAC,18,Tennessee State,2634,OVC,17
272722198,2007,5,False,True,,Eastern Kentucky,2198,OVC,43,Samford,2535,OVC,20
272722571,2007,5,True,False,,South Dakota State,2571,Great West,45,Stephen F. Austin,2617,Southland,0
272720254,2007,5,False,False,41884.0,Utah,254,Mountain West,34,Utah State,328,Western Athletic,18
272720195,2007,5,False,True,18297.0,Ohio,195,Mid-American,25,Kent State,2309,Mid-American,33
272720149,2007,5,False,True,,Montana,149,Big Sky,18,Weber State,2692,Big Sky,10
272722483,2007,5,False,True,59273.0,Oregon,2483,Pac-10,24,California,25,Pac-10,31
272720251,2007,5,False,True,84864.0,Texas,251,Big 12,21,Kansas State,2306,Big 12,41
272720275,2007,5,False,True,82164.0,Wisconsin,275,Big Ten,37,Michigan State,127,Big Ten,34
272720164,2007,5,False,False,43803.0,Rutgers,164,Big East,24,Maryland,120,ACC,34
272720059,2007,5,False,True,54635.0,Georgia Tech,59,ACC,13,Clemson,228,ACC,3
272720152,2007,5,False,False,56487.0,NC State,152,ACC,10,Louisville,97,Big East,29
272720290,2007,5,False,True,,Georgia Southern,290,Southern,50,Western Carolina,2717,Southern,21
272720163,2007,5,False,True,,Princeton,163,Ivy,42,Columbia,171,Ivy,32
272720257,2007,5,True,True,,Richmond,257,CAA,45,New Hampshire,160,CAA,38
272722011,2007,5,True,True,,Alabama State,2011,SWAC,2,Southern,2582,SWAC,21
272720147,2007,5,False,True,,Montana State,147,Big Sky,40,Idaho State,304,Big Sky,20
272722010,2007,5,False,True,,Alabama A&M,2010,SWAC,48,Texas Southern,2640,SWAC,24
272720023,2007,5,False,False,17431.0,San José State,23,Western Athletic,34,UC Davis,302,Great West,14
272722065,2007,5,False,True,,Bethune-Cookman,2065,MEAC,9,Morgan State,2415,MEAC,33
272722242,2007,5,True,False,,Geneva,2242,,29,La Salle,2325,Metro Atlantic Athletic,7
272720093,2007,5,False,True,,Murray State,93,OVC,24,Jacksonville State,55,OVC,40
272722440,2007,5,False,False,25278.0,Nevada,2440,Western Athletic,27,UNLV,2439,Mountain West,20
272722567,2007,5,False,True,16464.0,SMU,2567,Conference USA,45,UTEP,2638,Conference USA,48
272722232,2007,5,True,False,,Fort Valley State,2232,,33,Savannah St,2542,FCS Independents,2
272720070,2007,5,False,True,13807.0,Idaho,70,Western Athletic,20,Hawai'i,62,Western Athletic,48
272720052,2007,5,False,False,85412.0,Florida State,52,ACC,21,Alabama,333,SEC,14
272720016,2007,5,False,True,,Sacramento State,16,Big Sky,38,Northern Arizona,2464,Big Sky,9
272722116,2007,5,False,False,42646.0,UCF,2116,Conference USA,37,Louisiana,309,Sun Belt,19
272722083,2007,5,False,False,,Bucknell,2083,Patriot,38,Marist,2368,Metro Atlantic Athletic,7
272722754,2007,5,False,True,,Youngstown State,2754,MVFC,49,Missouri State,2623,MVFC,21
272722241,2007,5,False,False,,Gardner-Webb,2241,Big South,20,Austin Peay,2046,OVC,13
272720231,2007,5,False,True,,Furman,231,Southern,20,Wofford,2747,Southern,45
272720236,2007,5,False,True,,Chattanooga,236,Southern,16,The Citadel,2643,Southern,41
272720189,2007,5,False,False,20622.0,Bowling Green,189,Mid-American,41,Western Kentucky,98,FBS Independents,21
272720204,2007,5,False,True,41137.0,Oregon State,204,Pac-10,14,UCLA,26,Pac-10,40
272722628,2007,5,False,True,32807.0,TCU,2628,Mountain West,24,Colorado State,36,Mountain West,12
272720202,2007,5,False,True,22710.0,Tulsa,202,Conference USA,38,UAB,5,Conference USA,30
272720008,2007,5,False,False,66343.0,Arkansas,8,SEC,66,North Texas,249,Sun Belt,7
272722546,2007,5,True,True,,Southeast Missouri State,2546,OVC,16,Eastern Illinois,2197,OVC,31
272722641,2007,5,False,False,52893.0,Texas Tech,2641,Big 12,75,Northwestern State,2466,Southland,7
272722393,2007,5,False,True,15605.0,Middle Tennessee,2393,Sun Belt,47,Florida International,2229,Sun Belt,6
272722822,2007,5,True,False,,North Greenville,2822,,33,Charleston Southern,2127,Big South,46
272722335,2007,5,False,False,,Liberty,2335,Big South,68,St. Francis (PA),2598,NEC,10
272720258,2007,5,False,False,60888.0,Virginia,258,ACC,44,Pittsburgh,221,Big East,14
272720248,2007,5,False,True,20719.0,Houston,248,Conference USA,35,East Carolina,151,Conference USA,37
272722275,2007,5,True,False,,Hofstra,2275,CAA,33,Stony Brook,2619,FCS Independents,28
272720238,2007,5,False,False,37220.0,Vanderbilt,238,SEC,30,Eastern Michigan,2199,Mid-American,7
272722504,2007,5,True,True,,Prairie View A&M,2504,SWAC,14,Grambling,2755,SWAC,17
272720048,2007,5,True,False,,Delaware,48,CAA,42,Monmouth,2405,NEC,7
272720284,2007,5,True,False,,Stonehill,284,,10,Iona,314,Metro Atlantic Athletic,30
272720197,2007,5,False,False,41139.0,Oklahoma State,197,Big 12,39,Sam Houston,2534,Southland,3
272722649,2007,5,False,True,18542.0,Toledo,2649,Mid-American,28,Western Michigan,2711,Mid-American,42
272722653,2007,5,False,True,18273.0,Troy,2653,Sun Belt,24,UL Monroe,2433,Sun Belt,7
272720264,2007,5,False,True,68654.0,Washington,264,Pac-10,24,USC,30,Pac-10,27
272720166,2007,5,False,False,15329.0,New Mexico State,166,Western Athletic,20,Arkansas-Pine Bluff,2029,SWAC,17
272722377,2007,5,True,False,,McNeese,2377,Southland,31,South Dakota,233,Great West,7
272720057,2007,5,False,True,90685.0,Florida,57,SEC,17,Auburn,2,SEC,20
272720135,2007,5,False,True,51611.0,Minnesota,135,Big Ten,7,Ohio State,194,Big Ten,30
272720167,2007,5,False,True,34204.0,New Mexico,167,Mountain West,24,BYU,252,Mountain West,31
272720331,2007,5,False,True,,Eastern Washington,331,Big Sky,21,Portland State,2502,Big Sky,28
272720013,2007,5,False,False,,Cal Poly,13,Great West,56,Northern Colorado,2458,Big Sky,21
272720012,2007,5,False,True,50945.0,Arizona,12,Pac-10,48,Washington State,265,Pac-10,20
272720278,2007,5,False,True,38104.0,Fresno State,278,Western Athletic,17,Louisiana Tech,2348,Western Athletic,6
272720021,2007,5,False,False,24647.0,San Diego State,21,Mountain West,23,Cincinnati,2132,Big East,52
272720024,2007,5,False,True,32125.0,Stanford,24,Pac-10,3,Arizona State,9,Pac-10,41
272750235,2007,6,False,True,25324.0,Memphis,235,Conference USA,24,Marshall,276,Conference USA,21
272762572,2007,6,False,True,25656.0,Southern Miss,2572,Conference USA,29,Rice,242,Conference USA,31
272770055,2007,6,False,True,,Jacksonville State,55,OVC,27,UT Martin,2630,OVC,24
272772169,2007,6,False,True,,Delaware State,2169,MEAC,24,Bethune-Cookman,2065,MEAC,10
272772579,2007,6,False,True,76220.0,South Carolina,2579,SEC,38,Kentucky,96,SEC,23
272780097,2007,6,False,False,40894.0,Louisville,97,Big East,35,Utah,254,Mountain West,44
272790120,2007,6,False,True,47527.0,Maryland,120,ACC,28,Georgia Tech,59,ACC,26
272790084,2007,6,False,True,32009.0,Indiana,84,Big Ten,40,Minnesota,135,Big Ten,20
272790160,2007,6,False,True,,New Hampshire,160,CAA,35,Delaware,48,CAA,30
272792306,2007,6,False,True,50924.0,Kansas State,2306,Big 12,24,Kansas,2305,Big 12,30
272790282,2007,6,False,True,,Indiana State,282,MVFC,7,Western Illinois,2710,MVFC,19
272792050,2007,6,False,True,9617.0,Ball State,2050,Mid-American,38,Central Michigan,2117,Mid-American,58
272790153,2007,6,False,True,59000.0,North Carolina,153,ACC,33,Miami,2390,ACC,27
272790130,2007,6,False,False,108415.0,Michigan,130,Big Ten,33,Eastern Michigan,2199,Mid-American,22
272790356,2007,6,False,True,57078.0,Illinois,356,Big Ten,31,Wisconsin,275,Big Ten,26
272790103,2007,6,False,False,40117.0,Boston College,103,ACC,55,Bowling Green,189,Mid-American,24
272790183,2007,6,False,True,35345.0,Syracuse,183,Big East,14,West Virginia,277,Big East,55
272790119,2007,6,False,True,,Towson,119,CAA,23,Richmond,257,CAA,21
272790127,2007,6,False,True,67378.0,Michigan State,127,Big Ten,41,Northwestern,77,Big Ten,48
272790111,2007,6,True,True,,Northeastern,111,CAA,14,James Madison,256,CAA,21
272790043,2007,6,False,True,,Yale,43,Ivy,50,Dartmouth,159,Ivy,10
272790002,2007,6,False,True,82657.0,Auburn,2,SEC,35,Vanderbilt,238,SEC,7
272790225,2007,6,False,False,,Brown,225,Ivy,37,Holy Cross,107,Patriot,48
272790047,2007,6,False,False,,Howard,47,MEAC,41,Cheyney,2129,,14
272792325,2007,6,True,True,,La Salle,2325,Metro Atlantic Athletic,3,Iona,314,Metro Atlantic Athletic,56
272792142,2007,6,False,True,,Colgate,2142,Patriot,28,Bucknell,2083,Patriot,24
272792230,2007,6,True,True,,Fordham,2230,Patriot,28,Lehigh,2329,Patriot,18
272792166,2007,6,False,True,,Davidson,2166,Pioneer,21,Morehead State,2413,Pioneer,49
272792523,2007,6,False,True,,Robert Morris,2523,NEC,13,Wagner,2681,NEC,20
272792529,2007,6,False,True,,Sacred Heart,2529,NEC,8,Monmouth,2405,NEC,49
272792598,2007,6,True,True,,St. Francis (PA),2598,NEC,7,Central Connecticut,2115,NEC,43
272792368,2007,6,False,True,,Marist,2368,Metro Atlantic Athletic,21,Duquesne,2184,Metro Atlantic Athletic,31
272790172,2007,6,False,True,,Cornell,172,Ivy,15,Harvard,108,Ivy,32
272792084,2007,6,False,True,10755.0,Buffalo,2084,Mid-American,31,Ohio,195,Mid-American,10
272790218,2007,6,False,True,21065.0,Temple,218,Mid-American,16,Northern Illinois,2459,Mid-American,15
272790150,2007,6,False,True,20134.0,Duke,150,ACC,36,Wake Forest,154,ACC,41
272790219,2007,6,False,False,,Pennsylvania,219,Ivy,42,Georgetown,46,Patriot,13
272792168,2007,6,False,True,,Dayton,2168,Pioneer,49,Jacksonville,294,Pioneer,3
272792275,2007,6,True,True,,Hofstra,2275,CAA,38,Maine,311,CAA,13
272792127,2007,6,False,False,,Charleston Southern,2127,Big South,28,Savannah St,2542,FCS Independents,0
272792450,2007,6,False,True,,Norfolk State,2450,MEAC,20,South Carolina State,2569,MEAC,13
272792674,2007,6,False,True,,Valparaiso,2674,Pioneer,27,San Diego,301,Pioneer,41
272792449,2007,6,False,True,,North Dakota State,2449,Great West,35,UC Davis,302,Great West,16
272790231,2007,6,False,False,,Furman,231,Southern,27,Coastal Carolina,324,Big South,17
272792751,2007,6,False,True,23007.0,Wyoming,2751,Mountain West,24,TCU,2628,Mountain West,21
272790290,2007,6,False,False,,Georgia Southern,290,Southern,41,South Dakota State,2571,Great West,38
272792181,2007,6,False,True,,Drake,2181,Pioneer,37,Butler,2086,Pioneer,19
272792643,2007,6,False,True,,The Citadel,2643,Southern,7,Wofford,2747,Southern,28
272790145,2007,6,False,False,45138.0,Ole Miss,145,SEC,24,Louisiana Tech,2348,Western Athletic,0
272792506,2007,6,True,False,,Presbyterian,2506,FCS Independents,66,North Greenville,2822,,52
272792197,2007,6,False,True,,Eastern Illinois,2197,OVC,21,Eastern Kentucky,2198,OVC,28
272790344,2007,6,False,False,45259.0,Mississippi State,344,SEC,30,UAB,5,Conference USA,13
272792635,2007,6,False,True,,Tennessee Tech,2635,OVC,27,Austin Peay,2046,OVC,30
272792026,2007,6,False,False,,App State,2026,Southern,45,Gardner-Webb,2241,Big South,7
272792623,2007,6,False,True,,Missouri State,2623,MVFC,58,Illinois State,2287,MVFC,41
272792309,2007,6,False,True,17165.0,Kent State,2309,Mid-American,13,Miami (OH),193,Mid-American,20
272792447,2007,6,True,True,,Nicholls,2447,Southland,58,Northwestern State,2466,Southland,0
272792755,2007,6,False,True,,Grambling,2755,SWAC,40,Mississippi Valley State,2400,SWAC,0
272792016,2007,6,False,True,,Alcorn State,2016,SWAC,7,Prairie View A&M,2504,SWAC,17
272790333,2007,6,False,False,92138.0,Alabama,333,SEC,30,Houston,248,Conference USA,24
272792692,2007,6,False,True,,Weber State,2692,Big Sky,26,Sacramento State,16,Big Sky,7
272790149,2007,6,False,True,,Montana,149,Big Sky,24,Eastern Washington,331,Big Sky,23
272790213,2007,6,False,True,108951.0,Penn State,213,Big Ten,27,Iowa,2294,Big Ten,7
272790251,2007,6,False,True,80000.0,Texas,251,Big 12,21,Oklahoma,201,Big 12,28
272790052,2007,6,False,True,82214.0,Florida State,52,ACC,27,NC State,152,ACC,10
272790163,2007,6,False,False,,Princeton,163,Ivy,27,Hampton,2261,MEAC,48
272792226,2007,6,False,False,21106.0,Florida Atlantic,2226,Sun Belt,23,South Florida,58,Big East,35
272790079,2007,6,True,True,,Southern Illinois,79,MVFC,24,Youngstown State,2754,MVFC,17
272792633,2007,6,False,True,107052.0,Tennessee,2633,SEC,35,Georgia,61,SEC,14
272790147,2007,6,False,False,,Montana State,147,Big Sky,7,Southern Utah,253,Great West,3
272792415,2007,6,False,True,,Morgan State,2415,MEAC,22,North Carolina A&T,2448,MEAC,17
272792736,2007,6,True,True,,Winston-Salem,2736,MEAC,27,Florida A&M,50,MEAC,23
272790023,2007,6,False,True,16289.0,San José State,23,Western Athletic,28,Idaho,70,Western Athletic,20
272792440,2007,6,False,True,18503.0,Nevada,2440,Western Athletic,41,Fresno State,278,Western Athletic,49
272790265,2007,6,False,True,35117.0,Washington State,265,Pac-10,20,Arizona State,9,Pac-10,23
272790399,2007,6,True,False,,UAlbany,399,NEC,24,Stony Brook,2619,FCS Independents,23
272792296,2007,6,False,True,,Jackson State,2296,SWAC,32,Alabama State,2011,SWAC,20
272790304,2007,6,False,True,,Idaho State,304,Big Sky,26,Northern Colorado,2458,Big Sky,14
272790204,2007,6,False,True,40489.0,Oregon State,204,Pac-10,31,Arizona,12,Pac-10,16
272792502,2007,6,True,True,,Portland State,2502,Big Sky,43,Northern Arizona,2464,Big Sky,44
272790036,2007,6,False,True,27930.0,Colorado State,36,Mountain West,20,San Diego State,21,Mountain West,24
272792717,2007,6,False,True,,Western Carolina,2717,Southern,36,Elon,2210,Southern,38
272790228,2007,6,False,True,82000.0,Clemson,228,ACC,23,Virginia Tech,259,ACC,41
272790222,2007,6,False,True,,Villanova,222,CAA,63,William & Mary,2729,CAA,24
272790322,2007,6,False,False,,Lafayette,322,Patriot,29,Columbia,171,Ivy,0
272792582,2007,6,False,True,,Southern,2582,SWAC,28,Alabama A&M,2010,SWAC,33
272792534,2007,6,True,True,,Sam Houston,2534,Southland,14,Central Arkansas,2110,Southland,35
272792545,2007,6,False,True,,SE Louisiana,2545,Southland,21,Stephen F. Austin,2617,Southland,3
272790030,2007,6,False,True,85125.0,USC,30,Pac-10,23,Stanford,24,Pac-10,24
272790326,2007,6,True,True,,Texas State,326,Southland,20,McNeese,2377,Southland,41
272790349,2007,6,False,False,30022.0,Army,349,FBS Independents,20,Tulane,2655,Conference USA,17
272790008,2007,6,True,False,54836.0,Arkansas,8,SEC,34,Chattanooga,236,Southern,15
272790239,2007,6,False,True,32376.0,Baylor,239,Big 12,23,Colorado,38,Big 12,43
272790309,2007,6,False,True,9464.0,Louisiana,309,Sun Belt,38,North Texas,249,Sun Belt,29
272792229,2007,6,False,True,5723.0,Florida International,2229,Sun Belt,16,Troy,2653,Sun Belt,34
272792433,2007,6,False,True,12088.0,UL Monroe,2433,Sun Belt,30,Arkansas State,2032,Sun Belt,13
272792641,2007,6,False,True,46558.0,Texas Tech,2641,Big 12,42,Iowa State,66,Big 12,17
272792711,2007,6,False,True,25610.0,Western Michigan,2711,Mid-American,38,Akron,2006,Mid-American,39
272792649,2007,6,False,False,16071.0,Toledo,2649,Mid-American,35,Liberty,2335,Big South,34
272792393,2007,6,False,False,23227.0,Middle Tennessee,2393,Sun Belt,21,Virginia,258,ACC,23
272790151,2007,6,False,True,42777.0,East Carolina,151,Conference USA,52,UCF,2116,Conference USA,38
272790245,2007,6,False,True,86217.0,Texas A&M,245,Big 12,24,Oklahoma State,197,Big 12,23
272790164,2007,6,False,True,43768.0,Rutgers,164,Big East,23,Cincinnati,2132,Big East,28
272790026,2007,6,False,False,78543.0,UCLA,26,Pac-10,6,Notre Dame,87,FBS Independents,20
272792509,2007,6,False,True,65497.0,Purdue,2509,Big Ten,7,Ohio State,194,Big Ten,23
272790099,2007,6,False,True,92910.0,LSU,99,SEC,28,Florida,57,SEC,24
272792005,2007,6,False,True,35583.0,Air Force,2005,Mountain West,31,UNLV,2439,Mountain West,14
272792638,2007,6,False,True,35676.0,UTEP,2638,Conference USA,48,Tulsa,202,Conference USA,47
272790142,2007,6,False,True,70049.0,Missouri,142,Big 12,41,Nebraska,158,Big 12,6
272790062,2007,6,False,True,33398.0,Hawai'i,62,Western Athletic,52,Utah State,328,Western Athletic,37
272800068,2007,6,False,True,30239.0,Boise State,68,Western Athletic,58,New Mexico State,166,Western Athletic,0
272830221,2007,7,False,False,30103.0,Pittsburgh,221,Big East,45,Navy,2426,FBS Independents,48
272840154,2007,7,False,True,32906.0,Wake Forest,154,ACC,24,Florida State,52,ACC,21
272842110,2007,7,False,True,,Central Arkansas,2110,Southland,63,Texas State,326,Southland,21
272850023,2007,7,False,True,20473.0,San José State,23,Western Athletic,35,Hawai'i,62,Western Athletic,42
272860108,2007,7,False,False,,Harvard,108,Ivy,27,Lafayette,322,Patriot,17
272860048,2007,7,True,True,,Delaware,48,CAA,30,Northeastern,111,CAA,20
272860160,2007,7,False,False,,New Hampshire,160,CAA,49,Iona,314,Metro Atlantic Athletic,21
272860194,2007,7,False,False,105051.0,Ohio State,194,Big Ten,48,Kent State,2309,Mid-American,3
272860058,2007,7,False,False,65948.0,South Florida,58,Big East,64,UCF,2116,Conference USA,12
272860150,2007,7,False,True,23691.0,Duke,150,ACC,14,Virginia Tech,259,ACC,43
272862294,2007,7,False,True,70585.0,Iowa,2294,Big Ten,10,Illinois,356,Big Ten,6
272860294,2007,7,True,True,,Jacksonville,294,Pioneer,34,Morehead State,2413,Pioneer,24
272860183,2007,7,False,True,36226.0,Syracuse,183,Big East,14,Rutgers,164,Big East,38
272860195,2007,7,False,True,17031.0,Ohio,195,Mid-American,48,Eastern Michigan,2199,Mid-American,42
272862390,2007,7,False,True,52416.0,Miami,2390,ACC,14,Georgia Tech,59,ACC,17
272860130,2007,7,False,True,110888.0,Michigan,130,Big Ten,48,Purdue,2509,Big Ten,21
272860077,2007,7,False,True,23314.0,Northwestern,77,Big Ten,49,Minnesota,135,Big Ten,48
272860145,2007,7,False,True,59791.0,Ole Miss,145,SEC,24,Alabama,333,SEC,27
272860043,2007,7,False,False,,Yale,43,Ivy,23,Lehigh,2329,Patriot,7
272860225,2007,7,False,True,,Brown,225,Ivy,33,Princeton,163,Ivy,24
272860066,2007,7,False,True,52060.0,Iowa State,66,Big 12,3,Texas,251,Big 12,56
272860158,2007,7,False,True,84334.0,Nebraska,158,Big 12,14,Oklahoma State,197,Big 12,45
272862305,2007,7,False,True,43556.0,Kansas,2305,Big 12,58,Baylor,239,Big 12,10
272862428,2007,7,True,False,,North Carolina Central,2428,FCS Independents,17,North Greenville,2822,,14
272862084,2007,7,False,True,12529.0,Buffalo,2084,Mid-American,43,Toledo,2649,Mid-American,33
272862519,2007,7,True,False,,Rhodes College,2519,,27,James Madison,256,CAA,44
272860227,2007,7,False,True,,Rhode Island,227,CAA,27,James Madison,256,CAA,44
272860113,2007,7,True,True,,Massachusetts,113,CAA,32,Villanova,222,CAA,24
272860172,2007,7,False,False,,Cornell,172,Ivy,17,Colgate,2142,Patriot,14
272862168,2007,7,False,True,,Dayton,2168,Pioneer,38,Davidson,2166,Pioneer,28
272860107,2007,7,False,False,,Holy Cross,107,Patriot,41,Dartmouth,159,Ivy,15
272860046,2007,7,False,True,,Georgetown,46,Patriot,31,Fordham,2230,Patriot,38
272862415,2007,7,False,True,,Morgan State,2415,MEAC,36,Howard,47,MEAC,33
272862598,2007,7,True,False,,St. Francis (PA),2598,NEC,17,Duquesne,2184,Metro Atlantic Athletic,24
272862405,2007,7,True,True,,Monmouth,2405,NEC,16,Wagner,2681,NEC,45
272862115,2007,7,False,True,,Central Connecticut,2115,NEC,16,Robert Morris,2523,NEC,10
272862678,2007,7,False,False,,VMI,2678,Big South,21,Presbyterian,2506,FCS Independents,45
272860171,2007,7,False,True,,Columbia,171,Ivy,28,Pennsylvania,219,Ivy,59
272862747,2007,7,False,False,,Wofford,2747,Southern,52,Gardner-Webb,2241,Big South,17
272862448,2007,7,True,True,,North Carolina A&T,2448,MEAC,0,Delaware State,2169,MEAC,27
272862674,2007,7,False,True,,Valparaiso,2674,Pioneer,42,Butler,2086,Pioneer,37
272862011,2007,7,True,True,,Alabama State,2011,SWAC,6,Prairie View A&M,2504,SWAC,17
272862643,2007,7,False,True,,The Citadel,2643,Southern,54,Furman,231,Southern,51
272862751,2007,7,False,True,22301.0,Wyoming,2751,Mountain West,3,New Mexico,167,Mountain West,20
272862050,2007,7,False,False,15824.0,Ball State,2050,Mid-American,35,Western Kentucky,98,FBS Independents,12
272862450,2007,7,False,True,,Norfolk State,2450,MEAC,20,Hampton,2261,MEAC,19
272862569,2007,7,False,True,,South Carolina State,2569,MEAC,49,Florida A&M,50,MEAC,14
272862710,2007,7,False,True,,Western Illinois,2710,MVFC,31,Missouri State,2623,MVFC,10
272862458,2007,7,False,True,,Northern Colorado,2458,Big Sky,0,Weber State,2692,Big Sky,23
272860344,2007,7,False,True,50217.0,Mississippi State,344,SEC,21,Tennessee,2633,SEC,33
272862287,2007,7,False,True,,Illinois State,2287,MVFC,69,Indiana State,282,MVFC,17
272862400,2007,7,True,False,,Mississippi Valley State,2400,SWAC,7,North Dakota State,2449,Great West,58
272860254,2007,7,False,True,40898.0,Utah,254,Mountain West,23,San Diego State,21,Mountain West,7
272860193,2007,7,False,True,16148.0,Miami (OH),193,Mid-American,47,Bowling Green,189,Mid-American,14
272860311,2007,7,False,True,,Maine,311,CAA,20,William & Mary,2729,CAA,21
272862210,2007,7,False,True,,Elon,2210,Southern,36,Georgia Southern,290,Southern,33
272862640,2007,7,True,True,,Texas Southern,2640,SWAC,20,Alcorn State,2016,SWAC,22
272860213,2007,7,False,True,109754.0,Penn State,213,Big Ten,38,Wisconsin,275,Big Ten,7
272860096,2007,7,False,True,70902.0,Kentucky,96,SEC,43,LSU,99,SEC,37
272860248,2007,7,False,True,26514.0,Houston,248,Conference USA,56,Rice,242,Conference USA,48
272860258,2007,7,False,False,60004.0,Virginia,258,ACC,17,UConn,41,Big East,16
272860153,2007,7,False,False,61000.0,North Carolina,153,ACC,15,South Carolina,2579,SEC,21
272860119,2007,7,False,True,,Towson,119,CAA,3,Hofstra,2275,CAA,20
272862641,2007,7,False,True,55491.0,Texas Tech,2641,Big 12,35,Texas A&M,245,Big 12,7
272860257,2007,7,True,False,,Richmond,257,CAA,42,Stony Brook,2619,FCS Independents,0
272860030,2007,7,False,True,84671.0,USC,30,Pac-10,20,Arizona,12,Pac-10,13
272862483,2007,7,False,True,58749.0,Oregon,2483,Pac-10,53,Washington State,265,Pac-10,7
