game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
292902572,2009,7,False,True,0.0,Southern Miss,2572,Conference USA,36,Memphis,235,Conference USA,16
292900098,2009,7,False,True,0.0,Western Kentucky,98,Sun Belt,22,Louisiana,309,Sun Belt,30
292902110,2009,7,False,True,,Central Arkansas,2110,Southland,30,Stephen F. Austin,2617,Southland,33
292902545,2009,7,False,True,,SE Louisiana,2545,Southland,37,Sam Houston,2534,Southland,21
292900038,2009,7,False,True,0.0,Colorado,38,Big 12,34,Kansas,2305,Big 12,30
292902571,2009,7,True,True,,South Dakota State,2571,MVFC,28,North Dakota State,2449,MVFC,13
292900066,2009,7,False,True,0.0,Iowa State,66,Big 12,24,Baylor,239,Big 12,10
292900084,2009,7,False,True,0.0,Indiana,84,Big Ten,27,Illinois,356,Big Ten,14
292900002,2009,7,False,True,0.0,Auburn,2,SEC,14,Kentucky,96,SEC,21
292900012,2009,7,False,True,0.0,Arizona,12,Pac-10,43,Stanford,24,Pac-10,38
292902116,2009,7,False,False,0.0,UCF,2116,Conference USA,7,Miami,2390,ACC,27
292900333,2009,7,False,True,0.0,Alabama,333,SEC,20,South Carolina,2579,SEC,6
292900249,2009,7,False,True,0.0,North Texas,249,Sun Belt,40,Florida Atlantic,2226,Sun Belt,44
292902377,2009,7,False,True,,McNeese,2377,Southland,51,Northwestern State,2466,Southland,23
292902567,2009,7,False,False,0.0,SMU,2567,Conference USA,35,Navy,2426,FBS Independents,38
292900302,2009,7,False,False,,UC Davis,302,Great West,45,Winston-Salem,2736,FCS Independents,14
292900013,2009,7,False,True,,Cal Poly,13,Great West,24,Southern Utah,253,Great West,23
292900197,2009,7,False,True,0.0,Oklahoma State,197,Big 12,33,Missouri,142,Big 12,17
292902439,2009,7,False,True,0.0,UNLV,2439,Mountain West,15,Utah,254,Mountain West,35
292900278,2009,7,False,True,0.0,Fresno State,278,Western Athletic,41,San José State,23,Western Athletic,21
292900009,2009,7,False,True,0.0,Arizona State,9,Pac-10,24,Washington,264,Pac-10,17
292942638,2009,8,False,True,0.0,UTEP,2638,Conference USA,28,Tulsa,202,Conference USA,24
292952582,2009,8,False,True,,Southern,2582,SWAC,14,Prairie View A&M,2504,SWAC,16
292950153,2009,8,False,True,0.0,North Carolina,153,ACC,27,Florida State,52,ACC,30
292960349,2009,8,False,False,0.0,Army,349,FBS Independents,10,Rutgers,164,Big East,27
292970276,2009,8,False,True,0.0,Marshall,276,Conference USA,27,UAB,5,Conference USA,7
292970258,2009,8,False,True,0.0,Virginia,258,ACC,9,Georgia Tech,59,ACC,34
292970221,2009,8,False,True,0.0,Pittsburgh,221,Big East,41,South Florida,58,Big East,14
292970277,2009,8,False,True,0.0,West Virginia,277,Big East,28,UConn,41,Big East,24
292970108,2009,8,False,True,,Harvard,108,Ivy,37,Princeton,163,Ivy,3
292972509,2009,8,False,True,0.0,Purdue,2509,Big Ten,24,Illinois,356,Big Ten,14
292970077,2009,8,False,True,0.0,Northwestern,77,Big Ten,29,Indiana,84,Big Ten,28
292970189,2009,8,False,True,0.0,Bowling Green,189,Mid-American,10,Central Michigan,2117,Mid-American,24
292972729,2009,8,False,True,,William & Mary,2729,CAA,24,James Madison,256,CAA,3
292970194,2009,8,False,True,0.0,Ohio State,194,Big Ten,38,Minnesota,135,Big Ten,7
292970145,2009,8,False,True,0.0,Ole Miss,145,SEC,30,Arkansas,8,SEC,17
292970239,2009,8,False,True,0.0,Baylor,239,Big 12,7,Oklahoma State,197,Big 12,34
292972306,2009,8,False,True,0.0,Kansas State,2306,Big 12,20,Colorado,38,Big 12,6
292970158,2009,8,False,True,0.0,Nebraska,158,Big 12,7,Iowa State,66,Big 12,9
292970172,2009,8,False,True,,Cornell,172,Ivy,14,Brown,225,Ivy,34
292970107,2009,8,False,True,,Holy Cross,107,Patriot,42,Colgate,2142,Patriot,28
292970322,2009,8,False,True,,Lafayette,322,Patriot,26,Fordham,2230,Patriot,21
292972199,2009,8,False,True,0.0,Eastern Michigan,2199,Mid-American,27,Ball State,2050,Mid-American,29
292972169,2009,8,False,True,,Delaware State,2169,MEAC,35,Morgan State,2415,MEAC,22
292972803,2009,8,False,True,,Bryant,2803,NEC,23,Central Connecticut,2115,NEC,24
292972681,2009,8,False,True,,Wagner,2681,NEC,49,Sacred Heart,2529,NEC,28
292970193,2009,8,False,True,0.0,Miami (OH),193,Mid-American,22,Northern Illinois,2459,Mid-American,27
292972413,2009,8,False,True,,Morehead State,2413,Pioneer,14,Marist,2368,Pioneer,24
292972166,2009,8,False,True,,Davidson,2166,Pioneer,16,Drake,2181,Pioneer,21
292972097,2009,8,False,True,,Campbell,2097,Pioneer,16,Butler,2086,Pioneer,23
292970111,2009,8,True,True,,Northeastern,111,CAA,27,Towson,119,CAA,7
292970047,2009,8,False,True,,Howard,47,MEAC,19,North Carolina A&T,2448,MEAC,30
292972083,2009,8,False,True,,Bucknell,2083,Patriot,16,Lehigh,2329,Patriot,35
292972405,2009,8,True,True,,Monmouth,2405,NEC,10,UAlbany,399,NEC,35
292970159,2009,8,False,True,,Dartmouth,159,Ivy,28,Columbia,171,Ivy,6
292972127,2009,8,False,True,,Charleston Southern,2127,Big South,13,Liberty,2335,Big South,20
292972210,2009,8,False,True,,Elon,2210,Southern,45,Chattanooga,236,Southern,10
292970150,2009,8,False,True,0.0,Duke,150,ACC,17,Maryland,120,ACC,13
292972261,2009,8,False,True,,Hampton,2261,MEAC,9,South Carolina State,2569,MEAC,21
292972643,2009,8,False,True,,The Citadel,2643,Southern,38,Furman,231,Southern,28
292970195,2009,8,False,True,0.0,Ohio,195,Mid-American,11,Kent State,2309,Mid-American,20
292972711,2009,8,False,True,0.0,Western Michigan,2711,Mid-American,34,Buffalo,2084,Mid-American,31
292972674,2009,8,False,True,,Valparaiso,2674,Pioneer,7,Dayton,2168,Pioneer,38
292972400,2009,8,False,True,,Mississippi Valley State,2400,SWAC,16,Jackson State,2296,SWAC,25
292972011,2009,8,True,True,,Alabama State,2011,SWAC,24,Alcorn State,2016,SWAC,17
292972506,2009,8,False,True,,Presbyterian,2506,Big South,20,VMI,2678,Big South,31
292970050,2009,8,False,True,,Florida A&M,50,MEAC,34,Norfolk State,2450,MEAC,20
292972617,2009,8,False,True,,Stephen F. Austin,2617,Southland,42,Sam Houston,2534,Southland,3
292970328,2009,8,False,True,0.0,Utah State,328,Western Athletic,23,Louisiana Tech,2348,Western Athletic,21
292972026,2009,8,False,True,,App State,2026,Southern,52,Georgia Southern,290,Southern,16
292972275,2009,8,True,True,,Hofstra,2275,CAA,10,New Hampshire,160,CAA,18
292972571,2009,8,True,True,,South Dakota State,2571,MVFC,24,Northern Iowa,2460,MVFC,14
292970282,2009,8,False,True,,Indiana State,282,MVFC,17,Western Illinois,2710,MVFC,14
292970130,2009,8,False,True,0.0,Michigan,130,Big Ten,10,Penn State,213,Big Ten,35
292970219,2009,8,False,True,,Pennsylvania,219,Ivy,9,Yale,43,Ivy,0
292972029,2009,8,False,False,,Arkansas-Pine Bluff,2029,SWAC,38,Edward Waters,2206,,12
292972619,2009,8,False,True,,Stony Brook,2619,Big South,16,Coastal Carolina,324,Big South,10
292970087,2009,8,False,False,0.0,Notre Dame,87,FBS Independents,20,Boston College,103,ACC,16
292970183,2009,8,False,False,0.0,Syracuse,183,Big East,28,Akron,2006,Mid-American,14
292970242,2009,8,False,True,0.0,Rice,242,Conference USA,7,UCF,2116,Conference USA,49
292972653,2009,8,False,True,0.0,Troy,2653,Sun Belt,50,North Texas,249,Sun Belt,26
292972426,2009,8,False,False,0.0,Navy,2426,FBS Independents,13,Wake Forest,154,ACC,10
292972393,2009,8,False,True,0.0,Middle Tennessee,2393,Sun Belt,62,Western Kentucky,98,Sun Belt,24
292972305,2009,8,False,True,0.0,Kansas,2305,Big 12,13,Oklahoma,201,Big 12,35
292970333,2009,8,False,True,0.0,Alabama,333,SEC,12,Tennessee,2633,SEC,10
292970264,2009,8,False,True,0.0,Washington,264,Pac-10,19,Oregon,2483,Pac-10,43
292972390,2009,8,False,True,0.0,Miami,2390,ACC,37,Clemson,228,ACC,40
292970222,2009,8,False,True,,Villanova,222,CAA,36,Rhode Island,227,CAA,7
292970257,2009,8,True,True,,Richmond,257,CAA,34,Massachusetts,113,CAA,12
292972132,2009,8,False,True,0.0,Cincinnati,2132,Big East,41,Louisville,97,Big East,10
292972458,2009,8,False,True,,Northern Colorado,2458,Big Sky,20,Weber State,2692,Big Sky,28
292970036,2009,8,False,True,0.0,Colorado State,36,Mountain West,28,San Diego State,21,Mountain West,42
292972717,2009,8,False,True,,Western Carolina,2717,Southern,26,Wofford,2747,Southern,35
292970253,2009,8,False,True,,Southern Utah,253,Great West,35,North Dakota,155,Great West,10
292970254,2009,8,False,True,0.0,Utah,254,Mountain West,23,Air Force,2005,Mountain West,16
292970079,2009,8,True,True,,Southern Illinois,79,MVFC,27,Youngstown State,2754,MVFC,8
292972065,2009,8,False,False,,Bethune-Cookman,2065,MEAC,10,Winston-Salem,2736,FCS Independents,16
292972440,2009,8,False,True,0.0,Nevada,2440,Western Athletic,70,Idaho,70,Western Athletic,45
292972502,2009,8,True,False,,Portland State,2502,Big Sky,31,UC Davis,302,Great West,34
292970331,2009,8,False,True,,Eastern Washington,331,Big Sky,35,Montana State,147,Big Sky,24
292970301,2009,8,False,True,,San Diego,301,Pioneer,16,Jacksonville,294,Pioneer,34
292970025,2009,8,False,True,0.0,California,25,Pac-10,49,Washington State,265,Pac-10,17
292972542,2009,8,False,True,,Savannah St,2542,FCS Independents,17,Old Dominion,295,FCS Independents,38
292970309,2009,8,False,True,0.0,Louisiana,309,Sun Belt,29,Florida Atlantic,2226,Sun Belt,51
292970016,2009,8,False,True,,Sacramento State,16,Big Sky,30,Montana,149,Big Sky,45
292972241,2009,8,False,False,,Gardner-Webb,2241,Big South,65,Southern Virginia,2896,,0
292972464,2009,8,False,True,,Northern Arizona,2464,Big Sky,40,Idaho State,304,Big Sky,12
292970012,2009,8,False,True,0.0,Arizona,12,Pac-10,27,UCLA,26,Pac-10,13
292972572,2009,8,False,True,0.0,Southern Miss,2572,Conference USA,43,Tulane,2655,Conference USA,6
292972449,2009,8,False,True,,North Dakota State,2449,MVFC,17,Missouri State,2623,MVFC,21
292972598,2009,8,False,True,,St. Francis (PA),2598,NEC,31,Duquesne,2184,NEC,14
292972377,2009,8,False,True,,McNeese,2377,Southland,36,SE Louisiana,2545,Southland,35
292972110,2009,8,False,True,,Central Arkansas,2110,Southland,42,Nicholls,2447,Southland,13
292972579,2009,8,False,True,0.0,South Carolina,2579,SEC,14,Vanderbilt,238,SEC,10
292970127,2009,8,False,True,0.0,Michigan State,127,Big Ten,13,Iowa,2294,Big Ten,15
292972649,2009,8,False,True,0.0,Toledo,2649,Mid-American,24,Temple,218,Mid-American,40
292972641,2009,8,False,True,0.0,Texas Tech,2641,Big 12,30,Texas A&M,245,Big 12,52
292972032,2009,8,False,True,0.0,Arkansas State,2032,Sun Belt,27,Florida International,2229,Sun Belt,10
292970096,2009,8,False,False,0.0,Kentucky,96,SEC,36,UL Monroe,2433,Sun Belt,13
292970248,2009,8,False,True,0.0,Houston,248,Conference USA,38,SMU,2567,Conference USA,15
292970252,2009,8,False,True,0.0,BYU,252,Mountain West,7,TCU,2628,Mountain West,38
292970099,2009,8,False,True,0.0,LSU,99,SEC,31,Auburn,2,SEC,10
292970344,2009,8,False,True,0.0,Mississippi State,344,SEC,19,Florida,57,SEC,29
292972466,2009,8,False,True,,Northwestern State,2466,Southland,17,Texas State,326,Southland,20
292970142,2009,8,False,True,0.0,Missouri,142,Big 12,7,Texas,251,Big 12,41
292970030,2009,8,False,True,0.0,USC,30,Pac-10,42,Oregon State,204,Pac-10,36
292970167,2009,8,False,True,0.0,New Mexico,167,Mountain West,17,UNLV,2439,Mountain West,34
292970013,2009,8,False,False,,Cal Poly,13,Great West,44,Utah Tech,3101,,14
292970166,2009,8,False,True,0.0,New Mexico State,166,Western Athletic,3,Fresno State,278,Western Athletic,34
292970024,2009,8,False,True,0.0,Stanford,24,Pac-10,33,Arizona State,9,Pac-10,14
292970062,2009,8,False,True,0.0,Hawai'i,62,Western Athletic,9,Boise State,68,Western Athletic,54
293000235,2009,9,False,True,0.0,Memphis,235,Conference USA,19,East Carolina,151,Conference USA,38
293020259,2009,9,False,True,0.0,Virginia Tech,259,ACC,17,North Carolina,153,ACC,20
293030058,2009,9,False,True,0.0,South Florida,58,Big East,30,West Virginia,277,Big East,19
293042115,2009,9,False,True,,Central Connecticut,2115,NEC,31,UAlbany,399,NEC,29
293040183,2009,9,False,True,0.0,Syracuse,183,Big East,7,Cincinnati,2132,Big East,28
293042523,2009,9,False,True,,Robert Morris,2523,NEC,9,Sacred Heart,2529,NEC,7
293042184,2009,9,False,True,,Duquesne,2184,NEC,17,Wagner,2681,NEC,23
293040048,2009,9,False,True,,Delaware,48,CAA,8,James Madison,256,CAA,20
293040160,2009,9,False,True,,New Hampshire,160,CAA,48,Northeastern,111,CAA,21
293040052,2009,9,False,True,0.0,Florida State,52,ACC,45,NC State,152,ACC,42
293040041,2009,9,False,True,0.0,UConn,41,Big East,24,Rutgers,164,Big East,28
293042459,2009,9,False,True,0.0,Northern Illinois,2459,Mid-American,27,Akron,2006,Mid-American,10
293042086,2009,9,False,True,,Butler,2086,Pioneer,14,Davidson,2166,Pioneer,7
293042294,2009,9,False,True,0.0,Iowa,2294,Big Ten,42,Indiana,84,Big Ten,24
293040194,2009,9,False,False,0.0,Ohio State,194,Big Ten,45,New Mexico State,166,Western Athletic,0
293042050,2009,9,False,True,0.0,Ball State,2050,Mid-American,17,Ohio,195,Mid-American,20
293040231,2009,9,False,True,,Furman,231,Southern,27,App State,2026,Southern,52
293042229,2009,9,False,True,0.0,Florida International,2229,Sun Belt,20,Louisiana,309,Sun Belt,17
293040275,2009,9,False,True,0.0,Wisconsin,275,Big Ten,37,Purdue,2509,Big Ten,0
293040108,2009,9,False,True,,Harvard,108,Ivy,42,Dartmouth,159,Ivy,21
293042368,2009,9,False,True,,Marist,2368,Pioneer,24,Valparaiso,2674,Pioneer,0
293040282,2009,9,False,True,,Indiana State,282,MVFC,0,Southern Illinois,79,MVFC,33
293040002,2009,9,False,True,0.0,Auburn,2,SEC,33,Ole Miss,145,SEC,20
293040239,2009,9,False,True,0.0,Baylor,239,Big 12,10,Nebraska,158,Big 12,20
293040225,2009,9,False,True,,Brown,225,Ivy,7,Pennsylvania,219,Ivy,14
293042097,2009,9,False,True,,Campbell,2097,Pioneer,31,Morehead State,2413,Pioneer,22
293042230,2009,9,True,True,,Fordham,2230,Patriot,27,Holy Cross,107,Patriot,41
293042643,2009,9,False,True,,The Citadel,2643,Southern,28,Samford,2535,Southern,16
293040171,2009,9,False,True,,Columbia,171,Ivy,22,Yale,43,Ivy,23
293040163,2009,9,False,True,,Princeton,163,Ivy,17,Cornell,172,Ivy,13
293040119,2009,9,False,True,,Towson,119,CAA,14,Richmond,257,CAA,42
293040227,2009,9,False,True,,Rhode Island,227,CAA,14,William & Mary,2729,CAA,39
293042142,2009,9,False,True,,Colgate,2142,Patriot,27,Lehigh,2329,Patriot,20
293042450,2009,9,False,True,,Norfolk State,2450,MEAC,41,Howard,47,MEAC,6
293042405,2009,9,True,True,,Monmouth,2405,NEC,10,Bryant,2803,NEC,6
293042168,2009,9,False,True,,Dayton,2168,Pioneer,21,San Diego,301,Pioneer,14
293040322,2009,9,False,True,,Lafayette,322,Patriot,35,Bucknell,2083,Patriot,14
293040248,2009,9,False,True,0.0,Houston,248,Conference USA,50,Southern Miss,2572,Conference USA,43
293042569,2009,9,False,True,,South Carolina State,2569,MEAC,52,Delaware State,2169,MEAC,10
293040228,2009,9,False,False,0.0,Clemson,228,ACC,49,Coastal Carolina,324,Big South,3
293042448,2009,9,False,True,,North Carolina A&T,2448,MEAC,13,Bethune-Cookman,2065,MEAC,31
293042428,2009,9,False,False,,North Carolina Central,2428,FCS Independents,53,Central State (OH),2119,,22
293042747,2009,9,False,True,,Wofford,2747,Southern,6,Elon,2210,Southern,34
293040038,2009,9,False,True,0.0,Colorado,38,Big 12,17,Missouri,142,Big 12,36
293042678,2009,9,False,True,,VMI,2678,Big South,21,Charleston Southern,2127,Big South,31
293042241,2009,9,False,True,,Gardner-Webb,2241,Big South,14,Stony Brook,2619,Big South,24
293042309,2009,9,False,True,0.0,Kent State,2309,Mid-American,26,Western Michigan,2711,Mid-American,14
293040202,2009,9,False,True,0.0,Tulsa,202,Conference USA,13,SMU,2567,Conference USA,27
293042736,2009,9,False,False,,Winston-Salem,2736,FCS Independents,13,Hampton,2261,MEAC,16
293042623,2009,9,False,True,,Missouri State,2623,MVFC,14,Illinois State,2287,MVFC,24
293042447,2009,9,False,True,,Nicholls,2447,Southland,17,McNeese,2377,Southland,38
293040236,2009,9,False,True,,Chattanooga,236,Southern,24,Western Carolina,2717,Southern,20
293042181,2009,9,False,True,,Drake,2181,Pioneer,45,Jacksonville,294,Pioneer,38
293042542,2009,9,False,False,,Savannah St,2542,FCS Independents,45,Edward Waters,2206,,24
293042710,2009,9,False,True,,Western Illinois,2710,MVFC,7,North Dakota State,2449,MVFC,14
293042640,2009,9,True,True,,Texas Southern,2640,SWAC,51,Alcorn State,2016,SWAC,21
293040253,2009,9,False,True,,Southern Utah,253,Great West,56,UC Davis,302,Great West,35
293042755,2009,9,False,True,,Grambling,2755,SWAC,50,Mississippi Valley State,2400,SWAC,7
293042545,2009,9,False,True,,SE Louisiana,2545,Southland,25,Central Arkansas,2110,Southland,21
293040326,2009,9,False,True,,Texas State,326,Southland,28,Stephen F. Austin,2617,Southland,7
293042638,2009,9,False,True,0.0,UTEP,2638,Conference USA,33,UAB,5,Conference USA,38
293040068,2009,9,False,True,0.0,Boise State,68,Western Athletic,45,San José State,23,Western Athletic,7
293040149,2009,9,False,True,,Montana,149,Big Sky,31,Weber State,2692,Big Sky,10
293042335,2009,9,False,True,,Liberty,2335,Big South,55,Presbyterian,2506,Big South,19
293042426,2009,9,False,False,0.0,Navy,2426,FBS Independents,24,Temple,218,Mid-American,27
293040193,2009,9,False,True,0.0,Miami (OH),193,Mid-American,31,Toledo,2649,Mid-American,24
293040103,2009,9,False,False,0.0,Boston College,103,ACC,31,Central Michigan,2117,Mid-American,10
293040057,2009,9,True,True,0.0,Florida,57,SEC,41,Georgia,61,SEC,17
293040154,2009,9,False,True,0.0,Wake Forest,154,ACC,27,Miami,2390,ACC,28
293040311,2009,9,False,True,,Maine,311,CAA,19,Massachusetts,113,CAA,9
293042011,2009,9,True,True,,Alabama State,2011,SWAC,7,Alabama A&M,2010,SWAC,21
293040258,2009,9,False,True,0.0,Virginia,258,ACC,17,Duke,150,ACC,28
293040356,2009,9,False,True,0.0,Illinois,356,Big Ten,38,Michigan,130,Big Ten,13
293040097,2009,9,False,False,0.0,Louisville,97,Big East,21,Arkansas State,2032,Sun Belt,13
293040245,2009,9,False,True,0.0,Texas A&M,245,Big 12,35,Iowa State,66,Big 12,10
293042641,2009,9,False,True,0.0,Texas Tech,2641,Big 12,42,Kansas,2305,Big 12,21
293040009,2009,9,False,True,0.0,Arizona State,9,Pac-10,21,California,25,Pac-10,23
293042029,2009,9,False,True,,Arkansas-Pine Bluff,2029,SWAC,10,Southern,2582,SWAC,24
293040147,2009,9,False,True,,Montana State,147,Big Sky,41,Idaho State,304,Big Sky,10
293042458,2009,9,False,False,,Northern Colorado,2458,Big Sky,21,South Dakota,233,Great West,17
293040204,2009,9,False,True,0.0,Oregon State,204,Pac-10,26,UCLA,26,Pac-10,19
293042226,2009,9,False,True,0.0,Florida Atlantic,2226,Sun Belt,20,Middle Tennessee,2393,Sun Belt,27
293040036,2009,9,False,True,0.0,Colorado State,36,Mountain West,16,Air Force,2005,Mountain West,34
293042415,2009,9,False,True,,Morgan State,2415,MEAC,28,Florida A&M,50,MEAC,31
293042754,2009,9,False,True,,Youngstown State,2754,MVFC,3,South Dakota State,2571,MVFC,17
293042628,2009,9,False,True,0.0,TCU,2628,Mountain West,41,UNLV,2439,Mountain West,0
293042440,2009,9,False,True,0.0,Nevada,2440,Western Athletic,31,Hawai'i,62,Western Athletic,21
293040331,2009,9,True,True,,Eastern Washington,331,Big Sky,47,Portland State,2502,Big Sky,10
293040249,2009,9,False,True,0.0,North Texas,249,Sun Belt,68,Western Kentucky,98,Sun Belt,49
293040077,2009,9,False,True,0.0,Northwestern,77,Big Ten,13,Penn State,213,Big Ten,34
293040155,2009,9,False,True,,North Dakota,155,Great West,31,Cal Poly,13,Great West,17
293040070,2009,9,False,True,0.0,Idaho,70,Western Athletic,35,Louisiana Tech,2348,Western Athletic,34
293040278,2009,9,False,True,0.0,Fresno State,278,Western Athletic,31,Utah State,328,Western Athletic,27
293040016,2009,9,False,True,,Sacramento State,16,Big Sky,27,Northern Arizona,2464,Big Sky,24
293040295,2009,9,False,False,,Old Dominion,295,FCS Independents,31,Georgetown,46,Patriot,10
293040201,2009,9,False,True,0.0,Oklahoma,201,Big 12,42,Kansas State,2306,Big 12,30
293040008,2009,9,False,False,0.0,Arkansas,8,SEC,63,Eastern Michigan,2199,Mid-American,27
293042653,2009,9,False,True,0.0,Troy,2653,Sun Belt,42,UL Monroe,2433,Sun Belt,21
293042534,2009,9,False,True,,Sam Houston,2534,Southland,34,Northwestern State,2466,Southland,30
293040096,2009,9,False,True,0.0,Kentucky,96,SEC,24,Mississippi State,344,SEC,31
293040238,2009,9,False,False,0.0,Vanderbilt,238,SEC,31,Georgia Tech,59,ACC,56
293040021,2009,9,False,True,0.0,San Diego State,21,Mountain West,23,New Mexico,167,Mountain West,20
293040087,2009,9,False,False,0.0,Notre Dame,87,FBS Independents,40,Washington State,265,Pac-10,14
293042633,2009,9,False,True,0.0,Tennessee,2633,SEC,31,South Carolina,2579,SEC,13
293040099,2009,9,False,False,0.0,LSU,99,SEC,42,Tulane,2655,Conference USA,0
293040254,2009,9,False,True,0.0,Utah,254,Mountain West,22,Wyoming,2751,Mountain West,10
293040135,2009,9,False,True,0.0,Minnesota,135,Big Ten,42,Michigan State,127,Big Ten,34
293040197,2009,9,False,True,0.0,Oklahoma State,197,Big 12,14,Texas,251,Big 12,41
293042483,2009,9,False,True,0.0,Oregon,2483,Pac-10,47,USC,30,Pac-10,20
293052116,2009,9,False,True,0.0,UCF,2116,Conference USA,21,Marshall,276,Conference USA,20
