season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,South Alabama,Sun Belt,55,12,-0.04813882972949021,-2.6476356351219614,0.2727272727272727,1.1386632687695142,,0.2962962962962963,1.7814814814814814,48,0.9629629629629629,26,0.8148148148148148,22.0,4,2.5,71.9,1.287,0.2545454545454545,0.16363636363636364,0.09090909090909091,0.5454545454545454,-0.19094508565266907,0.3333333333333333,1.1200210551734555,0.45454545454545453,0.12322867737832444,0.2,1.1759476959616315,0.4909090909090909,-0.14735988997632565,-3.978717029360793,0.25925925925925924,0.763834767946132,0.4909090909090909,0.06707518509846018,1.8110299976584248,0.25925925925925924,1.7447220370484833,72,11,0.3355405100149361,24.1589167210754,0.5555555555555556,1.1973712371823675,0.375,0.2777777777777778,2.6666666666666665,96,0.9722222222222222,35,1.75,63.0,8,4.75,69.5,-1.412,,,,0.7916666666666666,0.29840570988829324,0.5789473684210527,1.0989372754248687,0.20833333333333334,0.476652750496179,21.405818979623227,0.4666666666666667,1.6614170568962894,0.5,0.10473100079927532,3.7703160287739115,0.4166666666666667,1.2923745790159107,0.4861111111111111,0.611594827989235,21.405818979623227,0.6857142857142857,1.2302687120574074
2018,South Carolina,SEC,63,11,0.33955368307202155,21.391882033537357,0.3968253968253968,1.3897023107146753,0.75,0.17647058823529413,2.9529411764705884,100,0.8529411764705882,29,1.0,34.0,7,4.428571428571429,76.0,0.963,0.14285714285714285,0.07936507936507936,0.06349206349206349,0.6825396825396826,0.1823568080882049,0.3953488372093023,1.0773632637614219,0.31746031746031744,0.6775269642872274,0.4,2.0534227854903393,0.5396825396825397,0.14417345197823217,4.901897367259894,0.3235294117647059,1.1379836354903652,0.4444444444444444,0.5967412924422179,16.7087561883821,0.4642857142857143,1.7264237922751926,80,10,0.3639828206341947,29.118625650735574,0.525,1.183716514018017,0.7272727272727273,0.1694915254237288,3.2084745762711866,189,1.4745762711864407,87,1.8644067796610169,110.0,8,4.375,71.8,-1.241,0.1,0.0875,0.0125,0.8,0.3778564335880053,0.578125,1.0607221875490074,0.2,0.30848836881895214,10.889030716834375,0.3125,2.0938745298886894,0.7375,0.3089761853203593,18.2295949339012,0.5084745762711864,1.1177792133857305,0.2625,0.5185252722302083,10.889030716834375,0.5714285714285714,1.348559765598734
2018,Southern Miss,Sun Belt,72,15,-0.14882823190775563,-10.715632697358405,0.2777777777777778,1.1836278742434294,1.0,0.16,1.924,48,0.64,16,0.08,2.0,7,2.857142857142857,66.6,1.68,0.2916666666666667,0.18055555555555555,0.1111111111111111,0.5138888888888888,-0.2146143922829174,0.32432432432432434,1.0180356199529201,0.4861111111111111,-0.0792828623682989,0.22857142857142856,1.4320162556791933,0.3472222222222222,-0.07184011016152993,-1.7960027540382484,0.36,0.7308180819240537,0.625,-0.20156618900868498,-9.070478505390824,0.2,1.8827051317201597,70,15,-0.05263614194947792,-3.6845299364634543,0.34285714285714286,1.1588168068662306,0.6,0.358974358974359,1.8743589743589744,73,0.6153846153846154,24,0.1282051282051282,5.0,6,3.3333333333333335,66.2,-1.646,0.2,0.12857142857142856,0.07142857142857142,0.6,-0.10254034631415303,0.38095238095238093,0.9167110653214721,0.4,0.022220164597534748,2.3713785534535172,0.2857142857142857,1.6430282899557473,0.5571428571428572,-0.1466407598748011,-5.718989635117243,0.28205128205128205,0.8241329118273769,0.4142857142857143,0.08177167425701784,2.3713785534535172,0.3793103448275862,1.7348236535898287
2018,South Florida,American Athletic,62,14,0.13031375617414886,8.079452882797229,0.3548387096774194,1.303862945628049,0.6666666666666666,0.2,2.732,68,1.12,28,0.68,17.0,5,3.4,73.7,1.177,0.1935483870967742,0.11290322580645161,0.08064516129032258,0.5967741935483871,0.09085502177308016,0.4594594594594595,0.9916764548725596,0.4032258064516129,0.18871268308773056,0.2,2.3652970141967127,0.4032258064516129,-0.003305138176743015,-0.08262845441857539,0.36,0.8168930850789996,0.5806451612903226,0.22081423546883283,7.949312476877982,0.3333333333333333,1.7600148481473548,76,14,0.2463581391951253,18.723218578829524,0.40789473684210525,1.494204951426946,1.0,0.24,2.674,134,1.26,63,1.66,83.0,7,4.0,69.4,-1.505,0.14473684210526316,0.11842105263157894,0.02631578947368421,0.6710526315789473,0.14974553983894995,0.43137254901960786,1.323872629467599,0.32894736842105265,0.44344784188172304,10.99329036680734,0.36,1.910572849549794,0.6578947368421053,0.15459856424044363,7.729928212022182,0.42,1.2732897605030493,0.34210526315789475,0.4228188602618208,10.99329036680734,0.38461538461538464,1.958126852367129
2018,Stanford,ACC,68,12,0.6207937606162527,42.21397572190518,0.5735294117647058,1.487867743287763,0.75,0.1724137931034483,3.820689655172414,111,1.896551724137931,55,3.4482758620689653,100.0,6,5.833333333333333,70.3,1.371,0.16176470588235295,0.058823529411764705,0.10294117647058823,0.7352941176470589,0.5070333236119193,0.6,1.2241584802301024,0.2647058823529412,0.9367949745171786,0.5,2.366898620146631,0.4264705882352941,0.607851722834895,17.627699962211956,0.6551724137931034,1.154890454340755,0.5735294117647058,0.6304173271716211,24.586275759693226,0.5128205128205128,1.8041961677874205,69,12,0.14828268083541624,10.23150497764372,0.4057971014492754,1.2304398571710227,1.0,0.12903225806451613,3.432258064516129,106,1.2903225806451613,40,2.096774193548387,65.0,6,1.6666666666666667,75.3,-1.037,0.18840579710144928,0.07246376811594203,0.11594202898550725,0.6086956521739131,0.15793254286797664,0.5238095238095238,0.8222027389431075,0.391304347826087,0.13327178434032227,6.88717406600257,0.2222222222222222,2.7273092906733782,0.4492753623188406,0.15150671435460292,4.69670814499269,0.41935483870967744,0.7691534876595479,0.5362318840579711,0.1861398396216911,6.88717406600257,0.3783783783783784,1.8432641353261465
2018,Syracuse,ACC,82,16,0.19587832088001958,16.062022312161606,0.524390243902439,0.9552222064123916,0.8333333333333334,0.12,3.186,159,1.12,56,2.84,142.0,9,4.444444444444445,62.7,1.94,0.04878048780487805,0.036585365853658534,0.012195121951219513,0.7926829268292683,0.15481909530301774,0.5692307692307692,0.8248745807914811,0.2073170731707317,0.3528694774979678,0.35294117647058826,1.759032564408006,0.6097560975609756,0.3215861931012396,16.07930965506198,0.54,1.014237624952634,0.34146341463414637,-0.033372855852505004,-0.9344399638701402,0.42857142857142855,1.0644155317534965,69,17,0.04712985196213332,3.251959785387199,0.42028985507246375,1.1749291612580839,0.25,0.30303030303030304,1.7606060606060605,58,0.8787878787878788,29,2.5757575757575757,85.0,7,3.4285714285714284,69.9,-1.372,0.2028985507246377,0.14492753623188406,0.057971014492753624,0.6811594202898551,-0.08698643600414807,0.46808510638297873,0.9252210533267115,0.3188405797101449,0.33365101261737085,0.7465281890751772,0.3181818181818182,1.9597260718995404,0.4782608695652174,0.0859292338993025,2.8356647186769823,0.45454545454545453,1.147932559105801,0.5072463768115942,0.021329376830719348,0.7465281890751772,0.37142857142857144,1.3218608009432602
2018,TCU,Big 12,62,14,-0.08395247723065871,-5.2050535883008395,0.3548387096774194,0.8136547542282032,0.6666666666666666,0.3181818181818182,1.3363636363636364,29,0.5,11,0.36363636363636365,8.0,5,2.0,77.7,0.906,0.3387096774193548,0.24193548387096775,0.0967741935483871,0.6129032258064516,-0.0405587011755129,0.47368421052631576,0.63725474726367,0.3870967741935484,-0.1526592893179729,0.16666666666666666,1.607454785568602,0.3548387096774194,-0.17205191629543393,-3.785142158499547,0.36363636363636365,0.40510078054256576,0.6129032258064516,0.03224944248716703,1.2254788145123472,0.34210526315789475,1.194504720708391,82,14,0.2970274220895597,24.356248611343894,0.5,1.2514170306476429,0.8571428571428571,0.175,2.6425,106,0.925,37,0.775,31.0,10,4.5,61.3,-2.028,0.14634146341463414,0.08536585365853659,0.06097560975609756,0.7073170731707317,0.29962230484053554,0.5862068965517241,0.9833068142049952,0.2926829268292683,0.290756455441368,20.70668314628751,0.2916666666666667,2.5536666533690746,0.4878048780487805,0.049010099576782346,1.9604039830712938,0.5,0.8027240191030847,0.5,0.5050410523484758,20.70668314628751,0.4878048780487805,1.6782228196253288
2018,Temple,American Athletic,79,13,0.4573380204450517,36.12970361515908,0.5443037974683544,1.2409586530393533,1.0,0.12962962962962962,3.5833333333333335,194,1.3333333333333333,72,1.4444444444444444,78.0,11,5.363636363636363,71.1,1.334,0.13924050632911392,0.10126582278481013,0.0379746835443038,0.7215189873417721,0.5388499171361195,0.631578947368421,1.1346832827791038,0.27848101265822783,0.24614810629092138,0.3181818181818182,1.7875177000920648,0.6835443037974683,0.47564088935427695,25.684608025130956,0.5740740740740741,1.1512457430769403,0.3037974683544304,0.37387752603732244,8.973060624895739,0.4583333333333333,1.4727790072886047,90,16,0.2807607451117006,25.268467060053055,0.4888888888888889,1.355798796261161,0.5454545454545454,0.21951219512195122,2.895121951219512,119,1.3170731707317074,54,1.5365853658536586,63.0,10,4.9,65.6,-1.665,0.2222222222222222,0.12222222222222222,0.1,0.7333333333333333,-0.0006880140207909596,0.4696969696969697,1.017191390848785,0.26666666666666666,1.0547448327260525,15.754651798673471,0.5416666666666666,2.1632472245522116,0.45555555555555555,0.2320442746677947,9.513815261379582,0.5853658536585366,0.9063921097432136,0.5444444444444444,0.32152350609537694,15.754651798673471,0.40816326530612246,1.895086820082698
2018,Tennessee,SEC,61,14,0.14282530346827862,8.712343511564997,0.4098360655737705,1.2744632402963456,1.0,0.28205128205128205,2.3461538461538463,92,1.2564102564102564,49,2.3333333333333335,91.0,6,4.0,72.7,1.233,0.26229508196721313,0.18032786885245902,0.08196721311475409,0.639344262295082,0.10865770599784513,0.48717948717948717,1.2040365573997036,0.36065573770491804,0.20339513534768347,0.2727272727272727,1.497481069469045,0.639344262295082,-0.0382439155427891,-1.491512706168775,0.38461538461538464,1.1475400003543452,0.3442622950819672,0.5405954055466367,11.35250351647937,0.42857142857142855,1.7552364778710066,73,13,-0.09103114233748343,-6.64527339063629,0.4383561643835616,0.8790663051384955,0.7142857142857143,0.2,2.56,77,0.7,21,0.7,21.0,5,1.4,69.9,-1.426,0.2602739726027397,0.136986301369863,0.1232876712328767,0.6575342465753424,-0.20192888207472273,0.5625,0.6102874184945851,0.3424657534246575,0.12189251795801606,-8.310019553304503,0.2,2.330472293015611,0.410958904109589,0.0554915387556071,1.664746162668213,0.5666666666666667,0.524788692380576,0.589041095890411,-0.19325626868150006,-8.310019553304503,0.3488372093023256,1.2805809329308042
2018,Texas,SEC,84,11,0.3453016665663228,29.005339991571113,0.4642857142857143,1.3506847473048538,0.7142857142857143,0.18604651162790697,3.402325581395349,146,1.0465116279069766,45,0.9302325581395349,40.0,9,4.555555555555555,73.7,1.179,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.7023809523809523,0.20767744321904585,0.4915254237288136,1.0698957391264847,0.2976190476190476,0.6700948336658962,0.4,2.164972871022124,0.5119047619047619,0.12913148482322412,5.552653847398637,0.46511627906976744,0.6848719713126286,0.4642857142857143,0.496980369913155,19.382234426613042,0.4358974358974359,2.0534596471221938,83,12,0.24351782639848168,20.21197959107398,0.6265060240963856,0.82508402234396,0.6,0.13793103448275862,3.579310344827586,104,1.2758620689655171,37,0.9310344827586207,27.0,8,3.375,72.3,-1.185,0.1566265060240964,0.12048192771084337,0.03614457831325301,0.7831325301204819,0.16073038518306226,0.676923076923077,0.6577315897923396,0.21686746987951808,0.5424724752319408,24.922752717895758,0.4444444444444444,1.7455224013778723,0.3493975903614458,-0.14653841584372318,-4.249614059467973,0.6206896551724138,0.026356113751989166,0.6265060240963856,0.47928370611338,24.922752717895758,0.6153846153846154,1.3403474431782476
2018,Texas A&M,SEC,77,14,0.22157595327324656,17.061348402039982,0.5454545454545454,1.016009899948753,0.6666666666666666,0.14893617021276595,2.9957446808510637,141,1.2127659574468086,57,3.9361702127659575,185.0,6,4.0,71.6,1.322,0.15584415584415584,0.11688311688311688,0.03896103896103896,0.7792207792207793,0.16278242413217603,0.6,0.841442275878451,0.22077922077922077,0.429082526712319,0.35294117647058826,2.063415644370565,0.6103896103896104,0.04357347177523136,2.047953173435874,0.5106382978723404,0.5711169031593174,0.37662337662337664,0.5140656596576152,14.907904130070841,0.5862068965517241,1.6976540602053374,66,12,0.08562974518734583,5.651563182364825,0.4090909090909091,1.2144232667294999,0.6,0.2222222222222222,2.251851851851852,61,0.8148148148148148,22,0.37037037037037035,10.0,6,2.8333333333333335,79.4,-0.747,0.21212121212121213,0.15151515151515152,0.06060606060606061,0.6666666666666666,0.11315545243776814,0.4772727272727273,1.1237347063593337,0.3333333333333333,0.030578330686501193,12.310635786679862,0.2727272727272727,1.5318332280250817,0.4090909090909091,-0.2154928632893926,-5.8183073088136,0.37037037037037035,0.5780272312699171,0.5757575757575758,0.3239640996494701,12.310635786679862,0.42105263157894735,1.7406200740311728
2018,Texas State,Sun Belt,61,11,-0.2716134595710047,-16.568421033831285,0.4098360655737705,0.6984742406978129,0.25,0.20689655172413793,1.9413793103448276,56,0.896551724137931,26,0.20689655172413793,6.0,5,1.4,59.4,2.276,0.21311475409836064,0.13114754098360656,0.08196721311475409,0.7213114754098361,-0.009406627523345507,0.5227272727272727,0.7651075450366795,0.2786885245901639,-0.9502664366355343,0.11764705882352941,-0.06780875919915275,0.47540983606557374,-0.33338607725912794,-9.66819624051471,0.41379310344827586,0.2647291142351073,0.5245901639344263,-0.215632024791143,-6.900224793316576,0.40625,1.0988543574326182,71,11,0.39384174778530023,27.962764092756316,0.43661971830985913,1.4574180306605524,0.6666666666666666,0.20588235294117646,2.976470588235294,101,1.0882352941176472,37,2.9411764705882355,100.0,6,5.166666666666667,75.5,-1.062,0.14084507042253522,0.08450704225352113,0.056338028169014086,0.6338028169014085,0.19981008825799296,0.4444444444444444,1.1324943795849143,0.36619718309859156,0.7296657738902551,16.328618697656445,0.4230769230769231,2.048188305343531,0.4788732394366197,0.36122336572952773,12.281594434803942,0.35294117647058826,1.836905288803742,0.5070422535211268,0.45357274160156796,16.328618697656445,0.5,1.3213635846964609
2018,Texas Tech,Big 12,83,12,0.24351782639848168,20.21197959107398,0.6265060240963856,0.82508402234396,0.6,0.13793103448275862,3.579310344827586,104,1.2758620689655171,37,0.9310344827586207,27.0,8,3.375,72.3,1.185,0.1566265060240964,0.12048192771084337,0.03614457831325301,0.7831325301204819,0.16073038518306226,0.676923076923077,0.6577315897923396,0.21686746987951808,0.5424724752319408,0.4444444444444444,1.7455224013778723,0.3493975903614458,-0.14653841584372318,-4.249614059467973,0.6206896551724138,0.026356113751989166,0.6265060240963856,0.47928370611338,24.922752717895758,0.6153846153846154,1.3403474431782476,84,11,0.3453016665663228,29.005339991571113,0.4642857142857143,1.3506847473048538,0.7142857142857143,0.18604651162790697,3.402325581395349,146,1.0465116279069766,45,0.9302325581395349,40.0,9,4.555555555555555,73.7,-1.179,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.7023809523809523,0.20767744321904585,0.4915254237288136,1.0698957391264847,0.2976190476190476,0.6700948336658962,19.382234426613042,0.4,2.164972871022124,0.5119047619047619,0.12913148482322412,5.552653847398637,0.46511627906976744,0.6848719713126286,0.4642857142857143,0.496980369913155,19.382234426613042,0.4358974358974359,2.0534596471221938
2018,Toledo,Mid-American,90,13,0.07407265756042412,6.66653918043817,0.34444444444444444,1.403007518467058,0.5714285714285714,0.23684210526315788,2.4973684210526317,95,1.0789473684210527,41,1.631578947368421,62.0,8,2.125,72.9,1.235,,,,0.6444444444444445,-0.013119682988582605,0.3448275862068966,1.319121260240376,0.35555555555555557,0.23210877480549882,0.34375,1.5555279879701163,0.4222222222222222,0.15658708357585063,5.950309175882324,0.3157894736842105,1.5324121700507713,0.5666666666666667,0.02776350287396225,1.4159386465720747,0.35294117647058826,1.433555315215876,64,12,0.2803527826072904,17.942578086866586,0.546875,0.9368480720319309,0.8,0.11363636363636363,3.856818181818182,170,1.5227272727272727,67,2.3181818181818183,102.0,5,4.8,70.3,-1.492,0.09375,0.078125,0.015625,0.796875,0.23110836126390374,0.5686274509803921,0.8473217018347698,0.203125,0.4735424355698074,3.1334998985242737,0.46153846153846156,1.369558861318209,0.6875,0.3169627879592787,13.946362670208261,0.5909090909090909,0.8259790465295529,0.296875,0.16492104729075124,3.1334998985242737,0.42105263157894735,1.306438974151894
2018,Troy,Sun Belt,74,12,0.2633021768280032,19.484361085272237,0.47297297297297297,1.146682613641835,0.6666666666666666,0.23809523809523808,2.45,103,0.8095238095238095,34,0.42857142857142855,18.0,9,3.7777777777777777,70.0,1.46,0.17567567567567569,0.13513513513513514,0.04054054054054054,0.6891891891891891,0.20383625603821265,0.5490196078431373,0.8765559979064529,0.3108108108108108,0.3951613924923214,0.30434782608695654,2.227189076583364,0.5675675675675675,0.03875279942815349,1.6276175759824467,0.38095238095238093,1.0338092380313513,0.40540540540540543,0.5764560937904214,17.293682813712643,0.5666666666666667,1.354698998434439,57,12,0.14841951601667366,8.459912412950398,0.3333333333333333,1.5277013388634628,0.5,0.2903225806451613,2.235483870967742,69,0.7419354838709677,23,0.8709677419354839,27.0,3,7.0,74.8,-1.005,0.19298245614035087,0.15789473684210525,0.03508771929824561,0.6666666666666666,0.04156855698976952,0.3684210526315789,1.1875915181065282,0.3333333333333333,0.3621214340704819,10.541906592569251,0.2631578947368421,2.48000883698288,0.543859649122807,-0.06716110256835012,-2.0819941796188535,0.3225806451612903,0.8553021897474027,0.45614035087719296,0.4054579458680482,10.541906592569251,0.34615384615384615,2.274811504547974
2018,Tulane,American Athletic,77,20,0.1041765255751514,8.021592469286658,0.3116883116883117,1.6362098643541585,0.25,0.2391304347826087,2.3521739130434782,108,0.9130434782608695,42,0.2608695652173913,12.0,4,0.75,76.4,1.021,0.18181818181818182,0.12987012987012986,0.05194805194805195,0.6233766233766234,0.18942912192133105,0.375,1.6541449207190877,0.37662337662337664,-0.036931220101283864,0.20689655172413793,1.5824046952593707,0.5974025974025974,-0.30605956887011,-14.07874016802506,0.2826086956521739,0.5223488345602755,0.38961038961038963,0.7461595825047481,22.384787475142446,0.3333333333333333,3.276295673304695,95,20,-0.08217896117593912,-7.807001311714217,0.25263157894736843,2.005341415108688,1.0,0.14285714285714285,2.533333333333333,53,1.4761904761904763,31,1.9523809523809523,41.0,6,1.6666666666666667,71.0,-1.385,0.29473684210526313,0.07368421052631578,0.22105263157894736,0.49473684210526314,-0.2327577385823749,0.2978723404255319,1.2935858653797576,0.5052631578947369,0.06526275836786255,-13.513219017686486,0.20833333333333334,3.00179918472919,0.22105263157894736,0.15960884178210666,3.35178567742424,0.3333333333333333,1.8142003062862613,0.7684210526315789,-0.1851125892833765,-13.513219017686486,0.2191780821917808,2.0671474868785404
2018,Tulsa,American Athletic,67,13,-0.01626938213623745,-1.0900486031279093,0.3880597014925373,0.9697060889829527,0.875,0.19444444444444445,2.5805555555555557,93,0.8055555555555556,29,1.3055555555555556,47.0,5,4.2,69.2,1.421,0.208955223880597,0.1791044776119403,0.029850746268656716,0.6567164179104478,-0.08711723648669303,0.5,0.6733117529291233,0.34328358208955223,0.11926564357767758,0.17391304347826086,2.5998749372790146,0.5373134328358209,-0.06017465755659857,-2.1662876720375484,0.4444444444444444,0.5074388494070565,0.4626865671641791,0.03471738931966578,1.0762390689096393,0.3225806451612903,1.7093336723043866,80,13,0.18399596044163538,14.71967683533083,0.55,0.8292504432354376,0.8,0.14545454545454545,3.1618181818181816,174,1.290909090909091,71,1.0363636363636364,57.0,9,4.555555555555555,67.2,-1.663,0.1375,0.075,0.0625,0.775,0.25601299247300036,0.5806451612903226,0.8404822276569952,0.225,-0.06406270544417723,14.936020919229698,0.4444444444444444,0.7787074133384284,0.6875,0.043822855691897665,2.4102570630543716,0.5272727272727272,0.6323859175287796,0.2875,0.649392213879552,14.936020919229698,0.5652173913043478,1.5980330031521452
2018,UAB,American Athletic,70,15,-0.05263614194947792,-3.6845299364634543,0.34285714285714286,1.1588168068662306,0.6,0.358974358974359,1.8743589743589744,73,0.6153846153846154,24,0.1282051282051282,5.0,6,3.3333333333333335,66.2,1.646,0.2,0.12857142857142856,0.07142857142857142,0.6,-0.10254034631415303,0.38095238095238093,0.9167110653214721,0.4,0.022220164597534748,0.2857142857142857,1.6430282899557473,0.5571428571428572,-0.1466407598748011,-5.718989635117243,0.28205128205128205,0.8241329118273769,0.4142857142857143,0.08177167425701784,2.3713785534535172,0.3793103448275862,1.7348236535898287,72,15,-0.14882823190775563,-10.715632697358405,0.2777777777777778,1.1836278742434294,1.0,0.16,1.924,48,0.64,16,0.08,2.0,7,2.857142857142857,66.6,-1.68,0.2916666666666667,0.18055555555555555,0.1111111111111111,0.5138888888888888,-0.2146143922829174,0.32432432432432434,1.0180356199529201,0.4861111111111111,-0.0792828623682989,-9.070478505390824,0.22857142857142856,1.4320162556791933,0.3472222222222222,-0.07184011016152993,-1.7960027540382484,0.36,0.7308180819240537,0.625,-0.20156618900868498,-9.070478505390824,0.2,1.8827051317201597
2018,UCF,Big 12,73,9,0.3718053099318618,27.14178762502591,0.5342465753424658,1.1140762285080918,0.8333333333333334,0.11320754716981132,3.8641509433962264,205,1.3962264150943395,74,1.0566037735849056,56.0,7,5.0,75.6,1.075,0.0684931506849315,0.0684931506849315,0.0,0.8356164383561644,0.4235960841841221,0.5737704918032787,1.059929087424619,0.1643835616438356,0.10853554081620527,0.3333333333333333,1.5878637129884783,0.726027397260274,0.30220567909290497,16.016900991923965,0.4716981132075472,1.1543165016141734,0.273972602739726,0.5562443316550972,11.124886633101944,0.7,1.0422185979615173,66,9,0.15855388455658775,10.464556380734791,0.4696969696969697,0.972020500403759,0.5,0.16129032258064516,3.4306451612903226,213,1.5483870967741935,96,1.370967741935484,85.0,6,4.0,72.1,-1.219,0.15151515151515152,0.13636363636363635,0.015151515151515152,0.7424242424242424,0.11145250333807892,0.5306122448979592,0.8501286248261969,0.25757575757575757,0.2943166892452308,-3.049102119685484,0.29411764705882354,1.605858253407082,0.9393939393939394,0.23071013082204483,14.30402811096678,0.4838709677419355,1.0307668374354344,0.045454545454545456,-1.0163673732284948,-3.049102119685484,0.0,
2018,UCLA,Big Ten,64,10,0.2873476135668652,18.390247268279374,0.484375,1.3246604491512421,0.5,0.21428571428571427,2.7464285714285714,77,0.8928571428571429,25,0.6428571428571429,18.0,8,2.625,76.6,0.823,0.171875,0.09375,0.078125,0.6875,-0.017789407301535602,0.5227272727272727,1.033738482236989,0.3125,0.958649059477347,0.4,2.161061104029719,0.4375,-0.14578852082850757,-4.082078583198212,0.42857142857142855,0.6840792404771591,0.5625,0.6242312736521551,22.472325851477585,0.5277777777777778,1.7292380546296102,82,11,0.2063435355818105,16.920169917708463,0.5,1.145690774753929,1.0,0.15254237288135594,2.869491525423729,169,1.271186440677966,75,1.1016949152542372,65.0,6,5.166666666666667,75.0,-1.014,0.13414634146341464,0.08536585365853659,0.04878048780487805,0.6829268292682927,0.26936582229761663,0.5178571428571429,1.1033675782062113,0.3170731707317073,0.07060322573238197,5.059457335742676,0.46153846153846156,1.2479718330775802,0.7195121951219512,0.20270716508211445,11.959722739844752,0.4745762711864407,0.9833362663237601,0.2682926829268293,0.22997533344284893,5.059457335742676,0.5454545454545454,1.628243038810398
2018,UConn,FBS Independents,90,14,0.3951043498037901,35.559391482341105,0.5111111111111111,1.4124693473896954,1.0,0.15217391304347827,3.8456521739130434,177,1.8043478260869565,83,4.021739130434782,185.0,11,4.7272727272727275,66.1,1.699,0.1111111111111111,0.06666666666666667,0.044444444444444446,0.6888888888888889,0.3576657366313169,0.5645161290322581,1.1947498759025201,0.3111111111111111,0.4780041361142665,0.39285714285714285,2.1052131203034348,0.5111111111111111,0.588183477406038,27.05643996067775,0.5869565217391305,1.343857946579605,0.4777777777777778,0.16801061124355032,7.224456283472663,0.4186046511627907,1.5228294546714416,70,14,0.5624342080588546,39.37039456411982,0.5,1.623772050474665,0.6,0.2702702702702703,3.0459459459459457,113,1.1891891891891893,44,4.756756756756757,176.0,9,5.333333333333333,66.9,-1.671,0.1,0.05714285714285714,0.04285714285714286,0.7285714285714285,0.6819769390204518,0.5490196078431373,1.6798992355511568,0.2714285714285714,0.24155635126719907,21.032335413504374,0.3684210526315789,1.399263310168698,0.5285714285714286,0.4948411868930143,18.30912391504153,0.43243243243243246,1.8448120773000487,0.44285714285714284,0.6784624326936894,21.032335413504374,0.5483870967741935,1.6050643114257985
2018,UL Monroe,Sun Belt,72,11,0.3355405100149361,24.1589167210754,0.5555555555555556,1.1973712371823675,0.375,0.2777777777777778,2.6666666666666665,96,0.9722222222222222,35,1.75,63.0,8,4.75,69.5,1.412,,,,0.7916666666666666,0.29840570988829324,0.5789473684210527,1.0989372754248687,0.20833333333333334,0.476652750496179,0.4666666666666667,1.6614170568962894,0.5,0.10473100079927532,3.7703160287739115,0.4166666666666667,1.2923745790159107,0.4861111111111111,0.611594827989235,21.405818979623227,0.6857142857142857,1.2302687120574074,55,12,-0.04813882972949021,-2.6476356351219614,0.2727272727272727,1.1386632687695142,,0.2962962962962963,1.7814814814814814,48,0.9629629629629629,26,0.8148148148148148,22.0,4,2.5,71.9,-1.287,0.2545454545454545,0.16363636363636364,0.09090909090909091,0.5454545454545454,-0.19094508565266907,0.3333333333333333,1.1200210551734555,0.45454545454545453,0.12322867737832444,1.8110299976584248,0.2,1.1759476959616315,0.4909090909090909,-0.14735988997632565,-3.978717029360793,0.25925925925925924,0.763834767946132,0.4909090909090909,0.06707518509846018,1.8110299976584248,0.25925925925925924,1.7447220370484833
