game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
400869620,2016,5,regular,2016-10-01T16:00:00.000Z,Oklahoma State,Texas,49,31,Boone Pickens Stadium,False,True,53468.0,Oklahoma State
400869590,2016,6,regular,2016-10-08T19:30:00.000Z,Oklahoma State,Iowa State,38,31,Boone Pickens Stadium,False,True,53239.0,Oklahoma State
400869600,2016,8,regular,2016-10-22T16:00:00.000Z,Kansas,Oklahoma State,20,44,Memorial Stadium,False,True,26262.0,Oklahoma State
400869621,2016,9,regular,2016-10-29T16:00:00.000Z,Oklahoma State,West Virginia,37,20,Boone Pickens Stadium,False,True,59584.0,Oklahoma State
400869610,2016,10,regular,2016-11-05T19:30:00.000Z,Kansas State,Oklahoma State,37,43,Bill Snyder Family Stadium,False,True,52450.0,Oklahoma State
400869622,2016,11,regular,2016-11-12T20:30:00.000Z,Oklahoma State,Texas Tech,45,44,Boone Pickens Stadium,False,True,54288.0,Oklahoma State
400869623,2016,12,regular,2016-11-19T17:00:00.000Z,TCU,Oklahoma State,6,31,Amon G. Carter Stadium,False,True,43303.0,Oklahoma State
400869618,2016,14,regular,2016-12-03T17:30:00.000Z,Oklahoma,Oklahoma State,38,20,"Memorial Stadium (Norman, OK)",False,True,87527.0,Oklahoma State
400869346,2016,1,regular,2016-09-04T19:30:00.000Z,Old Dominion,Hampton,54,21,S.B. Ballard Stadium,False,False,20118.0,Old Dominion
400869355,2016,2,regular,2016-09-10T19:30:00.000Z,App State,Old Dominion,31,7,Kidd Brewer Stadium,False,False,23374.0,Old Dominion
400869360,2016,3,regular,2016-09-17T22:00:00.000Z,NC State,Old Dominion,49,22,Carter-Finley Stadium,False,False,57810.0,Old Dominion
400869368,2016,4,regular,2016-09-24T19:30:00.000Z,Old Dominion,UTSA,33,19,S.B. Ballard Stadium,False,True,20118.0,Old Dominion
400869370,2016,5,regular,2016-10-01T22:00:00.000Z,Charlotte,Old Dominion,17,52,Jerry Richardson Stadium,False,True,12589.0,Old Dominion
400868962,2016,6,regular,2016-10-08T00:00:00.000Z,Old Dominion,Massachusetts,36,16,S.B. Ballard Stadium,False,False,20118.0,Old Dominion
400869388,2016,8,regular,2016-10-22T23:00:00.000Z,Western Kentucky,Old Dominion,59,24,Houchens Industries-L.T. Smith Stadium,False,True,18676.0,Old Dominion
400869396,2016,9,regular,2016-10-30T00:00:00.000Z,UTEP,Old Dominion,21,31,Sun Bowl,False,True,19254.0,Old Dominion
400869401,2016,10,regular,2016-11-05T23:00:00.000Z,Old Dominion,Marshall,38,14,S.B. Ballard Stadium,False,True,20118.0,Old Dominion
400869409,2016,11,regular,2016-11-12T20:30:00.000Z,Old Dominion,Southern Miss,51,35,S.B. Ballard Stadium,False,True,20118.0,Old Dominion
400869412,2016,12,regular,2016-11-19T23:00:00.000Z,Florida Atlantic,Old Dominion,24,42,FAU Stadium,False,True,5843.0,Old Dominion
400869416,2016,13,regular,2016-11-26T20:30:00.000Z,Old Dominion,Florida International,42,28,S.B. Ballard Stadium,False,True,20118.0,Old Dominion
400868979,2016,1,regular,2016-09-06T00:00:00.000Z,Florida State,Ole Miss,45,34,Camping World Stadium,True,False,63042.0,Ole Miss
400868986,2016,2,regular,2016-09-10T20:00:00.000Z,Ole Miss,Wofford,38,13,Vaught-Hemingway Stadium,False,False,64232.0,Ole Miss
400868997,2016,3,regular,2016-09-17T19:30:00.000Z,Ole Miss,Alabama,43,48,Vaught-Hemingway Stadium,False,True,66176.0,Ole Miss
400869005,2016,4,regular,2016-09-24T16:00:00.000Z,Ole Miss,Georgia,45,14,Vaught-Hemingway Stadium,False,True,65843.0,Ole Miss
400869015,2016,5,regular,2016-10-01T23:00:00.000Z,Ole Miss,Memphis,48,28,Vaught-Hemingway Stadium,False,False,65889.0,Ole Miss
400869024,2016,7,regular,2016-10-15T23:00:00.000Z,Arkansas,Ole Miss,34,30,Razorback Stadium,False,True,73786.0,Ole Miss
400869032,2016,8,regular,2016-10-23T01:00:00.000Z,LSU,Ole Miss,38,21,Tiger Stadium (LA),False,True,101720.0,Ole Miss
400869036,2016,9,regular,2016-10-29T23:15:00.000Z,Ole Miss,Auburn,29,40,Vaught-Hemingway Stadium,False,True,65927.0,Ole Miss
400869045,2016,10,regular,2016-11-05T16:00:00.000Z,Ole Miss,Georgia Southern,37,27,Vaught-Hemingway Stadium,False,False,60263.0,Ole Miss
400869055,2016,11,regular,2016-11-13T00:30:00.000Z,Texas A&M,Ole Miss,28,29,Kyle Field,False,True,104892.0,Ole Miss
400869066,2016,12,regular,2016-11-20T01:00:00.000Z,Vanderbilt,Ole Miss,38,17,FirstBank Stadium,False,True,27763.0,Ole Miss
400869072,2016,13,regular,2016-11-26T20:30:00.000Z,Ole Miss,Mississippi State,20,55,Vaught-Hemingway Stadium,False,True,66038.0,Ole Miss
400869096,2016,1,regular,2016-09-03T21:00:00.000Z,Oregon,UC Davis,53,28,Autzen Stadium,False,False,53817.0,Oregon
400869104,2016,2,regular,2016-09-11T02:30:00.000Z,Oregon,Virginia,44,26,Autzen Stadium,False,False,53774.0,Oregon
400869113,2016,3,regular,2016-09-17T19:30:00.000Z,Nebraska,Oregon,35,32,"Memorial Stadium (Lincoln, NE)",False,False,90414.0,Oregon
400869122,2016,4,regular,2016-09-24T21:30:00.000Z,Oregon,Colorado,38,41,Autzen Stadium,False,True,53974.0,Oregon
400869129,2016,5,regular,2016-10-02T01:30:00.000Z,Washington State,Oregon,51,33,Gesa Field,False,True,32952.0,Oregon
400869133,2016,6,regular,2016-10-08T23:30:00.000Z,Oregon,Washington,21,70,Autzen Stadium,False,True,58842.0,Oregon
400869140,2016,8,regular,2016-10-22T02:30:00.000Z,California,Oregon,52,49,California Memorial Stadium,False,True,43048.0,Oregon
400869147,2016,9,regular,2016-10-29T21:00:00.000Z,Oregon,Arizona State,54,35,Autzen Stadium,False,True,53898.0,Oregon
400869152,2016,10,regular,2016-11-05T23:00:00.000Z,USC,Oregon,45,20,Los Angeles Memorial Coliseum,False,True,74625.0,Oregon
400869159,2016,11,regular,2016-11-12T21:00:00.000Z,Oregon,Stanford,27,52,Autzen Stadium,False,True,53757.0,Oregon
400869165,2016,12,regular,2016-11-19T19:00:00.000Z,Utah,Oregon,28,30,Rice-Eccles Stadium,False,True,46327.0,Oregon
400869171,2016,13,regular,2016-11-26T21:00:00.000Z,Oregon State,Oregon,34,24,Reser Stadium,False,True,44160.0,Oregon
400869092,2016,1,regular,2016-09-02T01:00:00.000Z,Minnesota,Oregon State,30,23,Huntington Bank Stadium,False,False,44582.0,Oregon State
400869114,2016,3,regular,2016-09-17T21:00:00.000Z,Oregon State,Idaho State,37,7,Reser Stadium,False,False,38052.0,Oregon State
400869123,2016,4,regular,2016-09-24T19:30:00.000Z,Oregon State,Boise State,24,38,Reser Stadium,False,False,42846.0,Oregon State
400869127,2016,5,regular,2016-10-01T18:30:00.000Z,Colorado,Oregon State,47,6,Folsom Field,False,True,46839.0,Oregon State
400869134,2016,6,regular,2016-10-09T01:00:00.000Z,Oregon State,California,47,44,Reser Stadium,False,True,34066.0,Oregon State
400869139,2016,7,regular,2016-10-15T20:00:00.000Z,Oregon State,Utah,14,19,Reser Stadium,False,True,32093.0,Oregon State
400869144,2016,8,regular,2016-10-22T22:30:00.000Z,Washington,Oregon State,41,17,Husky Stadium,False,True,65796.0,Oregon State
400869149,2016,9,regular,2016-10-30T02:45:00.000Z,Oregon State,Washington State,31,35,Reser Stadium,False,True,37081.0,Oregon State
400869153,2016,10,regular,2016-11-05T19:30:00.000Z,Stanford,Oregon State,26,15,Stanford Stadium,False,True,38813.0,Oregon State
400869158,2016,11,regular,2016-11-13T02:00:00.000Z,UCLA,Oregon State,38,24,Rose Bowl,False,True,64813.0,Oregon State
400869161,2016,12,regular,2016-11-20T03:30:00.000Z,Oregon State,Arizona,42,17,Reser Stadium,False,True,35059.0,Oregon State
400869171,2016,13,regular,2016-11-26T21:00:00.000Z,Oregon State,Oregon,34,24,Reser Stadium,False,True,44160.0,Oregon State
400869261,2016,1,regular,2016-09-03T19:30:00.000Z,Penn State,Kent State,33,13,Beaver Stadium,False,False,94378.0,Penn State
400869436,2016,2,regular,2016-09-10T16:00:00.000Z,Pittsburgh,Penn State,42,39,Acrisure Stadium,False,False,69983.0,Penn State
400869519,2016,3,regular,2016-09-17T16:00:00.000Z,Penn State,Temple,34,27,Beaver Stadium,False,False,100420.0,Penn State
400869658,2016,4,regular,2016-09-24T19:30:00.000Z,Michigan,Penn State,49,10,Michigan Stadium,False,True,110319.0,Penn State
400869666,2016,5,regular,2016-10-01T19:40:00.000Z,Penn State,Minnesota,29,26,Beaver Stadium,False,True,95332.0,Penn State
400869669,2016,6,regular,2016-10-08T16:00:00.000Z,Penn State,Maryland,38,14,Beaver Stadium,False,True,100778.0,Penn State
400869645,2016,8,regular,2016-10-23T00:00:00.000Z,Penn State,Ohio State,24,21,Beaver Stadium,False,True,107280.0,Penn State
400869682,2016,9,regular,2016-10-29T16:00:00.000Z,Purdue,Penn State,24,62,Ross-Ade Stadium,False,True,33157.0,Penn State
400869688,2016,10,regular,2016-11-05T23:30:00.000Z,Penn State,Iowa,41,14,Beaver Stadium,False,True,106194.0,Penn State
400869689,2016,11,regular,2016-11-12T17:00:00.000Z,Indiana,Penn State,31,45,"Memorial Stadium (Bloomington, IN)",False,True,40678.0,Penn State
400869641,2016,12,regular,2016-11-20T01:00:00.000Z,Rutgers,Penn State,0,39,High Point Solutions Stadium,False,True,51366.0,Penn State
400869702,2016,13,regular,2016-11-26T20:30:00.000Z,Penn State,Michigan State,45,12,Beaver Stadium,False,True,97418.0,Penn State
400926946,2016,14,regular,2016-12-04T01:00:00.000Z,Penn State,Wisconsin,38,31,Lucas Oil Stadium,True,True,65018.0,Penn State
400869426,2016,1,regular,2016-09-03T17:30:00.000Z,Pittsburgh,Villanova,28,7,Acrisure Stadium,False,False,50149.0,Pittsburgh
400869436,2016,2,regular,2016-09-10T16:00:00.000Z,Pittsburgh,Penn State,42,39,Acrisure Stadium,False,False,69983.0,Pittsburgh
400869442,2016,3,regular,2016-09-17T19:30:00.000Z,Oklahoma State,Pittsburgh,45,38,Boone Pickens Stadium,False,False,53514.0,Pittsburgh
400869449,2016,4,regular,2016-09-24T19:30:00.000Z,North Carolina,Pittsburgh,37,36,Kenan Stadium,False,True,54500.0,Pittsburgh
400869373,2016,5,regular,2016-10-01T23:30:00.000Z,Pittsburgh,Marshall,43,27,Acrisure Stadium,False,False,45246.0,Pittsburgh
400869458,2016,6,regular,2016-10-08T16:30:00.000Z,Pittsburgh,Georgia Tech,37,34,Acrisure Stadium,False,True,47425.0,Pittsburgh
400869465,2016,7,regular,2016-10-15T16:30:00.000Z,Virginia,Pittsburgh,31,45,Scott Stadium,False,True,39522.0,Pittsburgh
400869471,2016,9,regular,2016-10-27T23:00:00.000Z,Pittsburgh,Virginia Tech,36,39,Acrisure Stadium,False,True,40254.0,Pittsburgh
400869481,2016,10,regular,2016-11-05T16:30:00.000Z,Miami,Pittsburgh,51,28,Hard Rock Stadium,False,True,51796.0,Pittsburgh
400869485,2016,11,regular,2016-11-12T20:30:00.000Z,Clemson,Pittsburgh,42,43,"Memorial Stadium (Clemson, SC)",False,True,0.0,Pittsburgh
400869492,2016,12,regular,2016-11-19T20:00:00.000Z,Pittsburgh,Duke,56,14,Acrisure Stadium,False,True,35425.0,Pittsburgh
400869500,2016,13,regular,2016-11-26T17:30:00.000Z,Pittsburgh,Syracuse,76,61,Acrisure Stadium,False,True,34049.0,Pittsburgh
400869578,2016,1,regular,2016-09-03T16:00:00.000Z,Purdue,Eastern Kentucky,45,24,Ross-Ade Stadium,False,False,32074.0,Purdue
400869511,2016,2,regular,2016-09-10T16:00:00.000Z,Purdue,Cincinnati,20,38,Ross-Ade Stadium,False,False,33068.0,Purdue
400869203,2016,4,regular,2016-09-24T16:00:00.000Z,Purdue,Nevada,24,14,Ross-Ade Stadium,False,False,41607.0,Purdue
400869663,2016,5,regular,2016-10-01T19:30:00.000Z,Maryland,Purdue,50,7,SECU Stadium,False,True,41206.0,Purdue
400869667,2016,6,regular,2016-10-08T19:30:00.000Z,Illinois,Purdue,31,34,"Memorial Stadium (Champaign, IL)",False,True,42912.0,Purdue
400869673,2016,7,regular,2016-10-15T16:00:00.000Z,Purdue,Iowa,35,49,Ross-Ade Stadium,False,True,40239.0,Purdue
400869677,2016,8,regular,2016-10-22T19:30:00.000Z,Nebraska,Purdue,27,14,"Memorial Stadium (Lincoln, NE)",False,True,90546.0,Purdue
400869682,2016,9,regular,2016-10-29T16:00:00.000Z,Purdue,Penn State,24,62,Ross-Ade Stadium,False,True,33157.0,Purdue
400869686,2016,10,regular,2016-11-05T19:30:00.000Z,Minnesota,Purdue,44,31,Huntington Bank Stadium,False,True,42832.0,Purdue
400869692,2016,11,regular,2016-11-12T17:00:00.000Z,Purdue,Northwestern,17,45,Ross-Ade Stadium,False,True,30548.0,Purdue
400869698,2016,12,regular,2016-11-19T17:00:00.000Z,Purdue,Wisconsin,20,49,Ross-Ade Stadium,False,True,30465.0,Purdue
400869700,2016,13,regular,2016-11-26T17:00:00.000Z,Indiana,Purdue,26,24,"Memorial Stadium (Bloomington, IN)",False,True,43103.0,Purdue
400869347,2016,1,regular,2016-09-02T00:00:00.000Z,Western Kentucky,Rice,46,14,Houchens Industries-L.T. Smith Stadium,False,True,19286.0,Rice
400868911,2016,2,regular,2016-09-10T16:00:00.000Z,Army,Rice,31,14,Michie Stadium,False,False,27013.0,Rice
400869361,2016,3,regular,2016-09-17T00:00:00.000Z,Rice,Baylor,10,38,Rice Stadium,False,False,27047.0,Rice
400869367,2016,4,regular,2016-09-24T22:00:00.000Z,Rice,North Texas,35,42,Rice Stadium,False,True,20792.0,Rice
400869375,2016,5,regular,2016-10-01T23:00:00.000Z,Southern Miss,Rice,44,28,M. M. Roberts Stadium,False,True,28325.0,Rice
400869385,2016,7,regular,2016-10-15T23:00:00.000Z,Rice,UTSA,13,14,Rice Stadium,False,True,20134.0,Rice
400869389,2016,8,regular,2016-10-22T19:30:00.000Z,Rice,Prairie View A&M,65,44,Rice Stadium,False,False,21538.0,Rice
400869393,2016,9,regular,2016-10-29T23:00:00.000Z,Louisiana Tech,Rice,61,16,Joe Aillet Stadium,False,True,22058.0,Rice
400869399,2016,10,regular,2016-11-05T19:30:00.000Z,Rice,Florida Atlantic,25,42,Rice Stadium,False,True,19892.0,Rice
400869404,2016,11,regular,2016-11-12T19:00:00.000Z,Charlotte,Rice,21,22,Jerry Richardson Stadium,False,True,14306.0,Rice
400869414,2016,12,regular,2016-11-19T17:00:00.000Z,Rice,UTEP,44,24,Rice Stadium,False,True,19148.0,Rice
400869172,2016,13,regular,2016-11-27T01:00:00.000Z,Stanford,Rice,41,17,Stanford Stadium,False,False,36171.0,Rice
400869097,2016,1,regular,2016-09-03T18:00:00.000Z,Washington,Rutgers,48,13,Husky Stadium,False,False,58640.0,Rutgers
400869633,2016,2,regular,2016-09-10T16:00:00.000Z,Rutgers,Howard,52,14,High Point Solutions Stadium,False,False,45245.0,Rutgers
400869192,2016,3,regular,2016-09-17T16:00:00.000Z,Rutgers,New Mexico,37,28,High Point Solutions Stadium,False,False,39680.0,Rutgers
400869634,2016,4,regular,2016-09-24T16:00:00.000Z,Rutgers,Iowa,7,14,High Point Solutions Stadium,False,True,44061.0,Rutgers
400869635,2016,5,regular,2016-10-01T16:00:00.000Z,Ohio State,Rutgers,58,0,Ohio Stadium,False,True,105830.0,Rutgers
400869636,2016,6,regular,2016-10-08T23:00:00.000Z,Rutgers,Michigan,0,78,High Point Solutions Stadium,False,True,53292.0,Rutgers
400869637,2016,7,regular,2016-10-15T16:00:00.000Z,Rutgers,Illinois,7,24,High Point Solutions Stadium,False,True,42640.0,Rutgers
400869638,2016,8,regular,2016-10-22T16:00:00.000Z,Minnesota,Rutgers,34,32,Huntington Bank Stadium,False,True,46096.0,Rutgers
400869639,2016,10,regular,2016-11-05T16:00:00.000Z,Rutgers,Indiana,27,33,High Point Solutions Stadium,False,True,37345.0,Rutgers
400869640,2016,11,regular,2016-11-12T17:00:00.000Z,Michigan State,Rutgers,49,0,Spartan Stadium,False,True,73701.0,Rutgers
400869641,2016,12,regular,2016-11-20T01:00:00.000Z,Rutgers,Penn State,0,39,High Point Solutions Stadium,False,True,51366.0,Rutgers
400869642,2016,13,regular,2016-11-26T17:00:00.000Z,Maryland,Rutgers,31,13,SECU Stadium,False,True,30220.0,Rutgers
400872525,2016,1,regular,2016-09-03T23:00:00.000Z,Sam Houston,Oklahoma Panhandle St,59,21,Elliott T. Bowers Stadium,False,False,,Sam Houston
400872494,2016,3,regular,2016-09-18T00:00:00.000Z,Lamar,Sam Houston,31,44,Provost Umphrey Stadium,False,True,,Sam Houston
400872481,2016,4,regular,2016-09-25T00:00:00.000Z,Houston Christian,Sam Houston,16,52,Husky Stadium,False,True,,Sam Houston
400872518,2016,5,regular,2016-10-01T20:00:00.000Z,Sam Houston,Stephen F. Austin,63,28,NRG Stadium,False,True,,Sam Houston
400872504,2016,6,regular,2016-10-08T23:00:00.000Z,Incarnate Word,Sam Houston,48,63,Gayle and Tom Benson Stadium,False,True,,Sam Houston
400872474,2016,7,regular,2016-10-15T20:00:00.000Z,Sam Houston,Abilene Christian,48,21,Elliott T. Bowers Stadium,False,True,,Sam Houston
400872509,2016,8,regular,2016-10-22T19:30:00.000Z,Nicholls,Sam Houston,21,38,Manning Field at John L. Guidry Stadium,False,True,,Sam Houston
400872526,2016,9,regular,2016-10-29T23:00:00.000Z,Sam Houston,Texas Southern,66,17,Elliott T. Bowers Stadium,False,False,,Sam Houston
400872516,2016,10,regular,2016-11-05T23:00:00.000Z,Sam Houston,McNeese,56,43,Elliott T. Bowers Stadium,False,True,,Sam Houston
400872524,2016,11,regular,2016-11-13T00:00:00.000Z,Northwestern State,Sam Houston,16,48,Harry Turpin Stadium,False,True,,Sam Houston
400872493,2016,12,regular,2016-11-19T20:30:00.000Z,Sam Houston,Central Arkansas,59,23,Elliott T. Bowers Stadium,False,True,,Sam Houston
400927133,2016,14,regular,2016-12-03T20:00:00.000Z,Sam Houston,Chattanooga,41,36,Elliott T. Bowers Stadium,False,False,,Sam Houston
400928061,2016,15,regular,2016-12-10T00:00:00.000Z,James Madison,Sam Houston,65,7,Bridgeforth Stadium,False,False,,Sam Houston
400869182,2016,1,regular,2016-09-04T00:30:00.000Z,San Diego State,New Hampshire,31,0,Qualcomm Stadium,True,False,46486.0,San Diego State
400869107,2016,2,regular,2016-09-11T02:30:00.000Z,San Diego State,California,45,40,Qualcomm Stadium,False,False,42473.0,San Diego State
400869197,2016,3,regular,2016-09-17T19:30:00.000Z,Northern Illinois,San Diego State,28,42,Huskie Stadium,False,False,0.0,San Diego State
400869212,2016,5,regular,2016-10-02T00:00:00.000Z,South Alabama,San Diego State,42,24,Ladd Peebles Stadium,False,False,14741.0,San Diego State
400869218,2016,6,regular,2016-10-09T02:30:00.000Z,San Diego State,UNLV,26,7,Qualcomm Stadium,False,True,33296.0,San Diego State
400869221,2016,7,regular,2016-10-15T02:00:00.000Z,Fresno State,San Diego State,3,17,Valley Children's Stadium,False,True,24731.0,San Diego State
400869230,2016,8,regular,2016-10-22T02:30:00.000Z,San Diego State,San José State,42,3,Qualcomm Stadium,False,True,25613.0,San Diego State
400869234,2016,9,regular,2016-10-29T00:00:00.000Z,Utah State,San Diego State,13,40,Maverik Stadium,False,True,17332.0,San Diego State
400869240,2016,10,regular,2016-11-05T23:00:00.000Z,San Diego State,Hawai'i,55,0,Qualcomm Stadium,False,True,41644.0,San Diego State
400869245,2016,11,regular,2016-11-13T03:30:00.000Z,Nevada,San Diego State,16,46,Mackay Stadium,False,True,16730.0,San Diego State
400869250,2016,12,regular,2016-11-19T20:30:00.000Z,Wyoming,San Diego State,34,33,War Memorial Stadium,False,True,19112.0,San Diego State
400869253,2016,13,regular,2016-11-27T02:00:00.000Z,San Diego State,Colorado State,31,63,Qualcomm Stadium,False,True,34223.0,San Diego State
400926949,2016,14,regular,2016-12-04T00:45:00.000Z,Wyoming,San Diego State,24,27,War Memorial Stadium,False,True,24001.0,San Diego State
400869183,2016,1,regular,2016-09-03T23:00:00.000Z,Tulsa,San José State,45,10,Chapman Stadium,False,False,18748.0,San José State
400869190,2016,2,regular,2016-09-10T20:30:00.000Z,San José State,Portland State,66,35,CEFCU Stadium,False,False,13210.0,San José State
400869112,2016,3,regular,2016-09-18T02:30:00.000Z,San José State,Utah,17,34,CEFCU Stadium,False,False,16041.0,San José State
400869204,2016,4,regular,2016-09-24T16:00:00.000Z,Iowa State,San José State,44,10,Jack Trice Stadium,False,False,50851.0,San José State
400869209,2016,5,regular,2016-10-01T20:00:00.000Z,New Mexico,San José State,48,41,University Stadium (NM),False,True,19852.0,San José State
400869217,2016,6,regular,2016-10-08T20:30:00.000Z,San José State,Hawai'i,17,34,CEFCU Stadium,False,True,16837.0,San José State
400869223,2016,7,regular,2016-10-16T02:30:00.000Z,San José State,Nevada,14,10,CEFCU Stadium,False,True,15161.0,San José State
400869230,2016,8,regular,2016-10-22T02:30:00.000Z,San Diego State,San José State,42,3,Qualcomm Stadium,False,True,25613.0,San José State
400869235,2016,9,regular,2016-10-30T02:30:00.000Z,San José State,UNLV,30,24,CEFCU Stadium,False,True,15733.0,San José State
400869236,2016,10,regular,2016-11-05T02:15:00.000Z,Boise State,San José State,45,31,Albertsons Stadium,False,True,31863.0,San José State
400869247,2016,12,regular,2016-11-20T03:30:00.000Z,San José State,Air Force,38,41,CEFCU Stadium,False,True,15533.0,San José State
400869255,2016,13,regular,2016-11-26T20:30:00.000Z,Fresno State,San José State,14,16,Valley Children's Stadium,False,True,20991.0,San José State
400869345,2016,1,regular,2016-09-03T23:00:00.000Z,North Texas,SMU,21,34,DATCU Stadium,False,False,24718.0,SMU
400868877,2016,2,regular,2016-09-10T19:30:00.000Z,Baylor,SMU,40,13,McLane Stadium,False,False,45499.0,SMU
