game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
303240099,2010,12,regular,2010-11-20T20:30:00.000Z,LSU,Ole Miss,43,36,Tiger Stadium (LA),False,True,0.0,Ole Miss
303310145,2010,13,regular,2010-11-28T00:00:00.000Z,Ole Miss,Mississippi State,23,31,Vaught-Hemingway Stadium,False,True,0.0,Ole Miss
302472483,2010,1,regular,2010-09-04T19:30:00.000Z,Oregon,New Mexico,72,0,Autzen Stadium,False,True,0.0,Oregon
302542633,2010,2,regular,2010-09-11T23:00:00.000Z,Tennessee,Oregon,13,48,Neyland Stadium,False,False,0.0,Oregon
302612483,2010,3,regular,2010-09-18T22:15:00.000Z,Oregon,Portland State,69,0,Autzen Stadium,False,False,0.0,Oregon
302680009,2010,4,regular,2010-09-26T02:30:00.000Z,Arizona State,Oregon,31,42,Mountain America Stadium,False,True,0.0,Oregon
302752483,2010,5,regular,2010-10-03T00:00:00.000Z,Oregon,Stanford,52,31,Autzen Stadium,False,True,0.0,Oregon
302820265,2010,6,regular,2010-10-09T21:00:00.000Z,Washington State,Oregon,23,43,Gesa Field,False,True,0.0,Oregon
302942483,2010,8,regular,2010-10-22T01:00:00.000Z,Oregon,UCLA,60,13,Autzen Stadium,False,True,0.0,Oregon
303030030,2010,9,regular,2010-10-31T00:00:00.000Z,USC,Oregon,32,53,Los Angeles Memorial Coliseum,False,True,0.0,Oregon
303102483,2010,10,regular,2010-11-06T19:30:00.000Z,Oregon,Washington,53,16,Autzen Stadium,False,True,0.0,Oregon
303170025,2010,11,regular,2010-11-14T00:30:00.000Z,California,Oregon,13,15,California Memorial Stadium,False,True,0.0,Oregon
303302483,2010,13,regular,2010-11-27T00:00:00.000Z,Oregon,Arizona,48,29,Autzen Stadium,False,True,0.0,Oregon
303380204,2010,14,regular,2010-12-04T20:30:00.000Z,Oregon State,Oregon,20,37,Reser Stadium,False,True,0.0,Oregon
302472628,2010,1,regular,2010-09-04T23:45:00.000Z,TCU,Oregon State,30,21,,True,True,0.0,Oregon State
302610204,2010,3,regular,2010-09-18T21:30:00.000Z,Oregon State,Louisville,35,28,Reser Stadium,False,False,0.0,Oregon State
302680068,2010,4,regular,2010-09-26T00:00:00.000Z,Boise State,Oregon State,37,24,Albertsons Stadium,False,False,0.0,Oregon State
302750204,2010,5,regular,2010-10-02T22:30:00.000Z,Oregon State,Arizona State,31,28,Reser Stadium,False,True,0.0,Oregon State
302820012,2010,6,regular,2010-10-09T23:00:00.000Z,Arizona,Oregon State,27,29,Arizona Stadium,False,True,0.0,Oregon State
302890264,2010,7,regular,2010-10-17T02:15:00.000Z,Washington,Oregon State,35,34,Husky Stadium,False,True,0.0,Oregon State
303030204,2010,9,regular,2010-10-30T19:30:00.000Z,Oregon State,California,35,7,Reser Stadium,False,True,0.0,Oregon State
303100026,2010,10,regular,2010-11-06T23:00:00.000Z,UCLA,Oregon State,17,14,Rose Bowl,False,True,0.0,Oregon State
303170204,2010,11,regular,2010-11-13T21:00:00.000Z,Oregon State,Washington State,14,31,Reser Stadium,False,True,0.0,Oregon State
303240204,2010,12,regular,2010-11-21T01:00:00.000Z,Oregon State,USC,36,7,Reser Stadium,False,True,0.0,Oregon State
303310024,2010,13,regular,2010-11-28T00:30:00.000Z,Stanford,Oregon State,38,0,Stanford Stadium,False,True,0.0,Oregon State
303380204,2010,14,regular,2010-12-04T20:30:00.000Z,Oregon State,Oregon,20,37,Reser Stadium,False,True,0.0,Oregon State
302470213,2010,1,regular,2010-09-04T16:00:00.000Z,Penn State,Youngstown State,44,14,Beaver Stadium,False,False,0.0,Penn State
302540333,2010,2,regular,2010-09-11T23:00:00.000Z,Alabama,Penn State,24,3,Bryant-Denny Stadium,False,False,0.0,Penn State
302610213,2010,3,regular,2010-09-18T16:00:00.000Z,Penn State,Kent State,24,0,Beaver Stadium,False,False,0.0,Penn State
302680213,2010,4,regular,2010-09-25T19:30:00.000Z,Penn State,Temple,22,13,Beaver Stadium,False,False,0.0,Penn State
302752294,2010,5,regular,2010-10-03T00:05:00.000Z,Iowa,Penn State,24,3,Kinnick Stadium,False,True,0.0,Penn State
302820213,2010,6,regular,2010-10-09T16:00:00.000Z,Penn State,Illinois,13,33,Beaver Stadium,False,True,0.0,Penn State
302960135,2010,8,regular,2010-10-23T16:00:00.000Z,Minnesota,Penn State,21,33,Huntington Bank Stadium,False,True,0.0,Penn State
303030213,2010,9,regular,2010-10-31T00:00:00.000Z,Penn State,Michigan,41,31,Beaver Stadium,False,True,0.0,Penn State
303100213,2010,10,regular,2010-11-06T19:30:00.000Z,Penn State,Northwestern,35,21,Beaver Stadium,False,True,0.0,Penn State
303170194,2010,11,regular,2010-11-13T20:30:00.000Z,Ohio State,Penn State,38,14,Ohio Stadium,False,True,0.0,Penn State
303240084,2010,12,regular,2010-11-20T17:00:00.000Z,Indiana,Penn State,24,41,,True,True,0.0,Penn State
303310213,2010,13,regular,2010-11-27T17:00:00.000Z,Penn State,Michigan State,22,28,Beaver Stadium,False,True,0.0,Penn State
302450254,2010,1,regular,2010-09-03T00:30:00.000Z,Utah,Pittsburgh,27,24,Rice-Eccles Stadium,False,False,0.0,Pittsburgh
302540221,2010,2,regular,2010-09-11T17:00:00.000Z,Pittsburgh,New Hampshire,38,16,Acrisure Stadium,False,False,0.0,Pittsburgh
302660221,2010,4,regular,2010-09-23T23:30:00.000Z,Pittsburgh,Miami,3,31,Acrisure Stadium,False,False,0.0,Pittsburgh
302750221,2010,5,regular,2010-10-02T19:30:00.000Z,Pittsburgh,Florida International,44,17,Acrisure Stadium,False,False,0.0,Pittsburgh
302820087,2010,6,regular,2010-10-09T19:30:00.000Z,Notre Dame,Pittsburgh,23,17,Notre Dame Stadium,False,False,0.0,Pittsburgh
302890183,2010,7,regular,2010-10-16T16:00:00.000Z,Syracuse,Pittsburgh,14,45,JMA Wireless Dome,False,True,0.0,Pittsburgh
302960221,2010,8,regular,2010-10-23T16:00:00.000Z,Pittsburgh,Rutgers,41,21,Acrisure Stadium,False,True,0.0,Pittsburgh
303030221,2010,9,regular,2010-10-30T16:00:00.000Z,Pittsburgh,Louisville,20,3,Acrisure Stadium,False,True,0.0,Pittsburgh
303150041,2010,11,regular,2010-11-12T00:30:00.000Z,UConn,Pittsburgh,30,28,Pratt & Whitney Stadium,False,True,0.0,Pittsburgh
303240058,2010,12,regular,2010-11-20T17:00:00.000Z,South Florida,Pittsburgh,10,17,Raymond James Stadium,False,True,0.0,Pittsburgh
303300221,2010,13,regular,2010-11-26T17:00:00.000Z,Pittsburgh,West Virginia,10,35,Acrisure Stadium,False,True,0.0,Pittsburgh
303382132,2010,14,regular,2010-12-04T17:00:00.000Z,Cincinnati,Pittsburgh,10,28,Nippert Stadium,False,True,0.0,Pittsburgh
302470087,2010,1,regular,2010-09-04T19:30:00.000Z,Notre Dame,Purdue,23,12,Notre Dame Stadium,False,False,0.0,Purdue
302542509,2010,2,regular,2010-09-11T16:00:00.000Z,Purdue,Western Illinois,31,21,Ross-Ade Stadium,False,False,0.0,Purdue
302612509,2010,3,regular,2010-09-18T16:00:00.000Z,Purdue,Ball State,24,13,Ross-Ade Stadium,False,False,0.0,Purdue
302682509,2010,4,regular,2010-09-25T16:00:00.000Z,Purdue,Toledo,20,31,Ross-Ade Stadium,False,False,0.0,Purdue
302820077,2010,6,regular,2010-10-09T23:30:00.000Z,Northwestern,Purdue,17,20,Ryan Field,False,True,0.0,Purdue
302892509,2010,7,regular,2010-10-16T16:00:00.000Z,Purdue,Minnesota,28,17,Ross-Ade Stadium,False,True,0.0,Purdue
302960194,2010,8,regular,2010-10-23T16:00:00.000Z,Ohio State,Purdue,49,0,Ohio Stadium,False,True,0.0,Purdue
303030356,2010,9,regular,2010-10-30T16:00:00.000Z,Illinois,Purdue,44,10,"Memorial Stadium (Champaign, IL)",False,True,0.0,Purdue
303102509,2010,10,regular,2010-11-06T16:00:00.000Z,Purdue,Wisconsin,13,34,Ross-Ade Stadium,False,True,0.0,Purdue
303172509,2010,11,regular,2010-11-13T17:00:00.000Z,Purdue,Michigan,16,27,Ross-Ade Stadium,False,True,0.0,Purdue
303240127,2010,12,regular,2010-11-20T17:00:00.000Z,Michigan State,Purdue,35,31,Spartan Stadium,False,True,0.0,Purdue
303312509,2010,13,regular,2010-11-27T17:00:00.000Z,Purdue,Indiana,31,34,Ross-Ade Stadium,False,True,0.0,Purdue
302470242,2010,1,regular,2010-09-04T19:30:00.000Z,Rice,Texas,17,34,,True,False,0.0,Rice
302540249,2010,2,regular,2010-09-11T23:00:00.000Z,North Texas,Rice,31,32,,False,False,0.0,Rice
302610242,2010,3,regular,2010-09-18T23:00:00.000Z,Rice,Northwestern,13,30,Rice Stadium,False,False,0.0,Rice
302680242,2010,4,regular,2010-09-26T00:00:00.000Z,Rice,Baylor,13,30,Rice Stadium,False,False,0.0,Rice
302750242,2010,5,regular,2010-10-02T23:00:00.000Z,Rice,SMU,31,42,Rice Stadium,False,True,0.0,Rice
302822638,2010,6,regular,2010-10-10T01:05:00.000Z,UTEP,Rice,44,24,Sun Bowl,False,True,0.0,Rice
302890242,2010,7,regular,2010-10-16T19:30:00.000Z,Rice,Houston,34,31,Rice Stadium,False,True,0.0,Rice
302962116,2010,8,regular,2010-10-23T19:30:00.000Z,UCF,Rice,41,14,FBC Mortgage Stadium,False,True,0.0,Rice
303100202,2010,10,regular,2010-11-06T18:00:00.000Z,Tulsa,Rice,64,27,Chapman Stadium,False,True,0.0,Rice
303172655,2010,11,regular,2010-11-13T20:30:00.000Z,Tulane,Rice,54,49,Caesars Superdome,False,True,0.0,Rice
303240242,2010,12,regular,2010-11-20T18:00:00.000Z,Rice,East Carolina,62,38,Rice Stadium,False,True,0.0,Rice
303310242,2010,13,regular,2010-11-27T20:30:00.000Z,Rice,UAB,28,23,Rice Stadium,False,True,0.0,Rice
302450164,2010,1,regular,2010-09-02T23:30:00.000Z,Rutgers,Norfolk State,31,0,High Point Solutions Stadium,True,False,0.0,Rutgers
302542229,2010,2,regular,2010-09-12T00:00:00.000Z,Florida International,Rutgers,14,19,FIU Stadium,False,False,0.0,Rutgers
302680164,2010,4,regular,2010-09-25T19:30:00.000Z,Rutgers,North Carolina,13,17,High Point Solutions Stadium,False,False,0.0,Rutgers
302750164,2010,5,regular,2010-10-02T18:00:00.000Z,Rutgers,Tulane,14,17,High Point Solutions Stadium,False,False,0.0,Rutgers
302810164,2010,6,regular,2010-10-08T23:30:00.000Z,Rutgers,UConn,27,24,High Point Solutions Stadium,False,True,0.0,Rutgers
302890164,2010,7,regular,2010-10-16T18:00:00.000Z,Rutgers,Army,23,20,High Point Solutions Stadium,False,False,0.0,Rutgers
302960221,2010,8,regular,2010-10-23T16:00:00.000Z,Pittsburgh,Rutgers,41,21,Acrisure Stadium,False,True,0.0,Rutgers
303070058,2010,10,regular,2010-11-03T23:00:00.000Z,South Florida,Rutgers,28,27,Raymond James Stadium,False,True,0.0,Rutgers
303170164,2010,11,regular,2010-11-13T20:30:00.000Z,Rutgers,Syracuse,10,13,High Point Solutions Stadium,False,True,0.0,Rutgers
303242132,2010,12,regular,2010-11-21T00:30:00.000Z,Cincinnati,Rutgers,69,38,Nippert Stadium,False,True,0.0,Rutgers
303300164,2010,13,regular,2010-11-26T16:00:00.000Z,Rutgers,Louisville,13,40,High Point Solutions Stadium,False,True,0.0,Rutgers
303380277,2010,14,regular,2010-12-04T17:00:00.000Z,West Virginia,Rutgers,35,14,Milan Puskar Stadium,False,True,0.0,Rutgers
302470239,2010,1,regular,2010-09-04T23:00:00.000Z,Baylor,Sam Houston,34,3,Floyd Casey Stadium,True,False,0.0,Sam Houston
302612710,2010,3,regular,2010-09-18T18:00:00.000Z,Western Illinois,Sam Houston,56,14,Hanson Field,False,False,,Sam Houston
302682534,2010,4,regular,2010-09-25T23:00:00.000Z,Sam Houston,Gardner-Webb,30,14,Elliott T. Bowers Stadium,False,False,,Sam Houston
302752320,2010,5,regular,2010-10-02T23:00:00.000Z,Lamar,Sam Houston,10,38,,True,True,,Sam Houston
302822447,2010,6,regular,2010-10-09T21:00:00.000Z,Nicholls,Sam Houston,7,26,Manning Field at John L. Guidry Stadium,False,True,,Sam Houston
302962534,2010,8,regular,2010-10-23T19:00:00.000Z,Sam Houston,Stephen F. Austin,28,31,,True,True,,Sam Houston
303032466,2010,9,regular,2010-10-30T23:00:00.000Z,Northwestern State,Sam Houston,23,20,Harry Turpin Stadium,False,True,,Sam Houston
303102534,2010,10,regular,2010-11-06T19:00:00.000Z,Sam Houston,McNeese,28,33,Elliott T. Bowers Stadium,False,True,,Sam Houston
303172110,2010,11,regular,2010-11-13T21:00:00.000Z,Central Arkansas,Sam Houston,13,20,Estes Stadium,False,True,,Sam Houston
303242534,2010,12,regular,2010-11-20T20:00:00.000Z,Sam Houston,Texas State,31,29,Elliott T. Bowers Stadium,False,True,,Sam Houston
302470021,2010,1,regular,2010-09-05T00:00:00.000Z,San Diego State,Nicholls,47,0,Qualcomm Stadium,True,False,0.0,San Diego State
302540166,2010,2,regular,2010-09-12T00:00:00.000Z,New Mexico State,San Diego State,21,41,Aggie Memorial Stadium,False,False,0.0,San Diego State
302610142,2010,3,regular,2010-09-18T23:00:00.000Z,Missouri,San Diego State,27,24,Memorial Stadium,False,False,0.0,San Diego State
302680021,2010,4,regular,2010-09-26T00:00:00.000Z,San Diego State,Utah State,41,7,Qualcomm Stadium,False,False,0.0,San Diego State
302820252,2010,6,regular,2010-10-09T22:00:00.000Z,BYU,San Diego State,24,21,LaVell Edwards Stadium,False,True,0.0,San Diego State
302890021,2010,7,regular,2010-10-17T00:00:00.000Z,San Diego State,Air Force,27,25,Qualcomm Stadium,False,True,0.0,San Diego State
302960167,2010,8,regular,2010-10-24T02:00:00.000Z,New Mexico,San Diego State,20,30,University Stadium (NM),False,True,0.0,San Diego State
303032751,2010,9,regular,2010-10-30T18:00:00.000Z,Wyoming,San Diego State,38,48,War Memorial Stadium,False,True,0.0,San Diego State
303100021,2010,10,regular,2010-11-07T02:00:00.000Z,San Diego State,Colorado State,24,19,Qualcomm Stadium,False,True,0.0,San Diego State
303172628,2010,11,regular,2010-11-13T21:00:00.000Z,TCU,San Diego State,40,35,Amon G. Carter Stadium,False,True,0.0,San Diego State
303240021,2010,12,regular,2010-11-21T03:00:00.000Z,San Diego State,Utah,34,38,Qualcomm Stadium,False,True,0.0,San Diego State
303310021,2010,13,regular,2010-11-28T01:00:00.000Z,San Diego State,UNLV,48,14,Qualcomm Stadium,False,True,0.0,San Diego State
302470333,2010,1,regular,2010-09-04T23:00:00.000Z,Alabama,San José State,48,3,Bryant-Denny Stadium,False,False,0.0,San José State
302540275,2010,2,regular,2010-09-11T16:00:00.000Z,Wisconsin,San José State,27,14,Camp Randall Stadium,False,False,0.0,San José State
302610023,2010,3,regular,2010-09-19T00:00:00.000Z,San José State,Southern Utah,16,11,CEFCU Stadium,False,False,0.0,San José State
302680254,2010,4,regular,2010-09-26T00:00:00.000Z,Utah,San José State,56,3,Rice-Eccles Stadium,False,False,0.0,San José State
302750023,2010,5,regular,2010-10-03T00:00:00.000Z,San José State,UC Davis,13,14,CEFCU Stadium,False,False,0.0,San José State
302822440,2010,6,regular,2010-10-10T02:30:00.000Z,Nevada,San José State,35,13,Mackay Stadium,False,True,0.0,San José State
302890023,2010,7,regular,2010-10-17T00:00:00.000Z,San José State,Boise State,0,48,CEFCU Stadium,False,True,0.0,San José State
302960023,2010,8,regular,2010-10-24T00:00:00.000Z,San José State,Fresno State,18,33,CEFCU Stadium,False,True,0.0,San José State
303030166,2010,9,regular,2010-10-30T20:00:00.000Z,New Mexico State,San José State,29,27,Aggie Memorial Stadium,False,True,0.0,San José State
303170023,2010,11,regular,2010-11-14T01:00:00.000Z,San José State,Utah State,34,38,CEFCU Stadium,False,True,0.0,San José State
303240062,2010,12,regular,2010-11-21T03:30:00.000Z,Hawai'i,San José State,41,7,Aloha Stadium,False,True,0.0,San José State
303310023,2010,13,regular,2010-11-28T01:00:00.000Z,San José State,Louisiana Tech,38,45,CEFCU Stadium,False,True,0.0,San José State
303380070,2010,14,regular,2010-12-04T22:00:00.000Z,Idaho,San José State,26,23,Kibbie Dome,False,True,0.0,San José State
302482641,2010,1,regular,2010-09-05T19:30:00.000Z,Texas Tech,SMU,35,27,Jones AT&T Stadium,False,False,0.0,SMU
302542567,2010,2,regular,2010-09-12T00:00:00.000Z,SMU,UAB,28,7,Gerald J. Ford Stadium,False,True,0.0,SMU
302612567,2010,3,regular,2010-09-18T19:30:00.000Z,SMU,Washington State,35,21,Gerald J. Ford Stadium,False,False,0.0,SMU
302672567,2010,4,regular,2010-09-25T00:00:00.000Z,SMU,TCU,24,41,Gerald J. Ford Stadium,False,False,0.0,SMU
302750242,2010,5,regular,2010-10-02T23:00:00.000Z,Rice,SMU,31,42,Rice Stadium,False,True,0.0,SMU
302822567,2010,6,regular,2010-10-10T00:00:00.000Z,SMU,Tulsa,21,18,Gerald J. Ford Stadium,False,True,0.0,SMU
302892426,2010,7,regular,2010-10-16T19:30:00.000Z,Navy,SMU,28,21,Navy-Marine Corps Memorial Stadium,False,False,0.0,SMU
302962567,2010,8,regular,2010-10-23T19:30:00.000Z,SMU,Houston,20,45,Gerald J. Ford Stadium,False,True,0.0,SMU
303032655,2010,9,regular,2010-10-30T19:30:00.000Z,Tulane,SMU,17,31,Caesars Superdome,False,True,0.0,SMU
303102638,2010,10,regular,2010-11-07T01:05:00.000Z,UTEP,SMU,28,14,Sun Bowl,False,True,0.0,SMU
303242567,2010,12,regular,2010-11-20T20:00:00.000Z,SMU,Marshall,31,17,Gerald J. Ford Stadium,False,True,0.0,SMU
303300151,2010,13,regular,2010-11-26T19:00:00.000Z,East Carolina,SMU,38,45,Dowdy-Ficklen Stadium,False,True,0.0,SMU
303382116,2010,14,regular,2010-12-04T17:00:00.000Z,UCF,SMU,17,7,FBC Mortgage Stadium,False,True,0.0,SMU
302452579,2010,1,regular,2010-09-02T23:30:00.000Z,South Carolina,Southern Miss,41,13,Williams-Brice Stadium,False,False,0.0,South Carolina
302542579,2010,2,regular,2010-09-11T16:00:00.000Z,South Carolina,Georgia,17,6,Williams-Brice Stadium,False,True,0.0,South Carolina
302612579,2010,3,regular,2010-09-18T23:00:00.000Z,South Carolina,Furman,38,19,Williams-Brice Stadium,False,False,0.0,South Carolina
302680002,2010,4,regular,2010-09-25T23:45:00.000Z,Auburn,South Carolina,35,27,Jordan-Hare Stadium,False,True,0.0,South Carolina
302822579,2010,6,regular,2010-10-09T19:30:00.000Z,South Carolina,Alabama,35,21,Williams-Brice Stadium,False,True,0.0,South Carolina
302890096,2010,7,regular,2010-10-16T22:00:00.000Z,Kentucky,South Carolina,31,28,Kroger Field,False,True,0.0,South Carolina
302960238,2010,8,regular,2010-10-23T23:00:00.000Z,Vanderbilt,South Carolina,7,21,FirstBank Stadium,False,True,0.0,South Carolina
303032579,2010,9,regular,2010-10-30T16:21:00.000Z,South Carolina,Tennessee,38,24,Williams-Brice Stadium,False,True,0.0,South Carolina
303102579,2010,10,regular,2010-11-06T23:00:00.000Z,South Carolina,Arkansas,20,41,Williams-Brice Stadium,False,True,0.0,South Carolina
303170057,2010,11,regular,2010-11-14T00:15:00.000Z,Florida,South Carolina,14,36,Ben Hill Griffin Stadium,False,True,0.0,South Carolina
303242579,2010,12,regular,2010-11-20T17:21:00.000Z,South Carolina,Troy,69,24,Williams-Brice Stadium,False,False,0.0,South Carolina
303310228,2010,13,regular,2010-11-28T00:00:00.000Z,Clemson,South Carolina,7,29,"Memorial Stadium (Clemson, SC)",False,False,0.0,South Carolina
303382579,2010,14,regular,2010-12-04T21:00:00.000Z,South Carolina,Auburn,17,56,Georgia Dome,True,True,0.0,South Carolina
302452579,2010,1,regular,2010-09-02T23:30:00.000Z,South Carolina,Southern Miss,41,13,Williams-Brice Stadium,False,False,0.0,Southern Miss
302542572,2010,2,regular,2010-09-11T23:00:00.000Z,Southern Miss,Prairie View A&M,34,7,M. M. Roberts Stadium,False,False,0.0,Southern Miss
302602572,2010,3,regular,2010-09-18T00:00:00.000Z,Southern Miss,Kansas,31,16,M. M. Roberts Stadium,False,False,0.0,Southern Miss
302682348,2010,4,regular,2010-09-25T23:00:00.000Z,Louisiana Tech,Southern Miss,12,13,Joe Aillet Stadium,False,False,0.0,Southern Miss
302752572,2010,5,regular,2010-10-03T00:00:00.000Z,Southern Miss,Marshall,41,16,M. M. Roberts Stadium,False,True,0.0,Southern Miss
302822572,2010,6,regular,2010-10-09T23:30:00.000Z,Southern Miss,East Carolina,43,44,M. M. Roberts Stadium,False,True,0.0,Southern Miss
302890235,2010,7,regular,2010-10-16T16:00:00.000Z,Memphis,Southern Miss,19,41,Simmons Bank Liberty Stadium,False,True,0.0,Southern Miss
303032572,2010,9,regular,2010-10-30T16:00:00.000Z,Southern Miss,UAB,49,50,M. M. Roberts Stadium,False,True,0.0,Southern Miss
303102655,2010,10,regular,2010-11-06T19:30:00.000Z,Tulane,Southern Miss,30,46,Caesars Superdome,False,True,0.0,Southern Miss
303172116,2010,11,regular,2010-11-13T17:00:00.000Z,UCF,Southern Miss,21,31,FBC Mortgage Stadium,False,True,0.0,Southern Miss
303242572,2010,12,regular,2010-11-21T01:00:00.000Z,Southern Miss,Houston,59,41,M. M. Roberts Stadium,False,True,0.0,Southern Miss
303300202,2010,13,regular,2010-11-26T23:30:00.000Z,Tulsa,Southern Miss,56,50,Chapman Stadium,False,True,0.0,Southern Miss
302470058,2010,1,regular,2010-09-04T23:05:00.000Z,South Florida,Stony Brook,59,14,Raymond James Stadium,False,False,0.0,South Florida
302540057,2010,2,regular,2010-09-11T16:21:00.000Z,Florida,South Florida,38,14,Ben Hill Griffin Stadium,False,False,0.0,South Florida
302680058,2010,4,regular,2010-09-25T23:05:00.000Z,South Florida,Western Kentucky,24,12,Raymond James Stadium,False,False,0.0,South Florida
302750058,2010,5,regular,2010-10-02T23:00:00.000Z,South Florida,Florida Atlantic,31,3,Raymond James Stadium,False,False,0.0,South Florida
302820058,2010,6,regular,2010-10-09T16:00:00.000Z,South Florida,Syracuse,9,13,Raymond James Stadium,False,True,0.0,South Florida
302870277,2010,7,regular,2010-10-14T23:30:00.000Z,West Virginia,South Florida,20,6,Milan Puskar Stadium,False,True,0.0,South Florida
302952132,2010,8,regular,2010-10-23T00:00:00.000Z,Cincinnati,South Florida,30,38,Nippert Stadium,False,True,0.0,South Florida
303070058,2010,10,regular,2010-11-03T23:00:00.000Z,South Florida,Rutgers,28,27,Raymond James Stadium,False,True,0.0,South Florida
303170097,2010,11,regular,2010-11-13T17:00:00.000Z,Louisville,South Florida,21,24,L&N Federal Credit Union Stadium,False,True,0.0,South Florida
