game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
322940030,2012,8,regular,2012-10-20T22:00:00.000Z,USC,Colorado,50,6,Los Angeles Memorial Coliseum,False,True,83274.0,USC
323010012,2012,9,regular,2012-10-27T19:30:00.000Z,Arizona,USC,39,36,Arizona Stadium,False,True,47822.0,USC
323080030,2012,10,regular,2012-11-03T23:00:00.000Z,USC,Oregon,51,62,Los Angeles Memorial Coliseum,False,True,93607.0,USC
323150030,2012,11,regular,2012-11-10T20:00:00.000Z,USC,Arizona State,38,17,Los Angeles Memorial Coliseum,False,True,80154.0,USC
323220026,2012,12,regular,2012-11-17T20:05:00.000Z,UCLA,USC,38,28,Rose Bowl,False,True,83277.0,USC
323290030,2012,13,regular,2012-11-25T01:00:00.000Z,USC,Notre Dame,13,22,Los Angeles Memorial Coliseum,False,False,93607.0,USC
322430254,2012,1,regular,2012-08-30T23:15:00.000Z,Utah,Northern Colorado,41,0,Rice-Eccles Stadium,False,False,45273.0,Utah
322510328,2012,2,regular,2012-09-08T00:00:00.000Z,Utah State,Utah,27,20,Maverik Stadium,False,False,25513.0,Utah
322590254,2012,3,regular,2012-09-16T02:15:00.000Z,Utah,BYU,24,21,Rice-Eccles Stadium,False,False,45653.0,Utah
322660009,2012,4,regular,2012-09-23T02:00:00.000Z,Arizona State,Utah,37,7,Mountain America Stadium,False,True,58107.0,Utah
322780254,2012,6,regular,2012-10-05T01:00:00.000Z,Utah,USC,28,38,Rice-Eccles Stadium,False,True,46037.0,Utah
322870026,2012,7,regular,2012-10-13T19:00:00.000Z,UCLA,Utah,21,14,Rose Bowl,False,True,66303.0,Utah
322940204,2012,8,regular,2012-10-21T02:30:00.000Z,Oregon State,Utah,21,7,Reser Stadium,False,True,45769.0,Utah
323010254,2012,9,regular,2012-10-28T01:45:00.000Z,Utah,California,49,27,Rice-Eccles Stadium,False,True,45017.0,Utah
323080254,2012,10,regular,2012-11-03T19:00:00.000Z,Utah,Washington State,49,6,Rice-Eccles Stadium,False,True,45069.0,Utah
323150264,2012,11,regular,2012-11-11T03:30:00.000Z,Washington,Utah,34,15,,False,True,60050.0,Utah
323220254,2012,12,regular,2012-11-18T03:00:00.000Z,Utah,Arizona,24,34,Rice-Eccles Stadium,False,True,45031.0,Utah
323280038,2012,13,regular,2012-11-23T20:00:00.000Z,Colorado,Utah,35,42,Folsom Field,False,True,46052.0,Utah
322430328,2012,1,regular,2012-08-31T00:00:00.000Z,Utah State,Southern Utah,34,3,Maverik Stadium,False,False,17009.0,Utah State
322510328,2012,2,regular,2012-09-08T00:00:00.000Z,Utah State,Utah,27,20,Maverik Stadium,False,False,25513.0,Utah State
322590275,2012,3,regular,2012-09-16T00:00:00.000Z,Wisconsin,Utah State,16,14,Camp Randall Stadium,False,False,79332.0,Utah State
322660036,2012,4,regular,2012-09-22T23:00:00.000Z,Colorado State,Utah State,19,31,Sonny Lubick Field at Hughes Stadium,False,False,23374.0,Utah State
322730328,2012,5,regular,2012-09-30T00:00:00.000Z,Utah State,UNLV,35,13,Maverik Stadium,False,False,24226.0,Utah State
322790252,2012,6,regular,2012-10-06T02:15:00.000Z,BYU,Utah State,6,3,LaVell Edwards Stadium,False,False,63086.0,Utah State
322870023,2012,7,regular,2012-10-13T20:00:00.000Z,San José State,Utah State,27,49,CEFCU Stadium,False,True,15168.0,Utah State
322940328,2012,8,regular,2012-10-20T19:00:00.000Z,Utah State,New Mexico State,41,7,Maverik Stadium,False,True,17001.0,Utah State
323012636,2012,9,regular,2012-10-27T18:00:00.000Z,UTSA,Utah State,17,48,Alamodome,False,True,23519.0,Utah State
323080328,2012,10,regular,2012-11-03T19:00:00.000Z,Utah State,Texas State,38,7,Maverik Stadium,False,True,17222.0,Utah State
323222348,2012,12,regular,2012-11-17T21:00:00.000Z,Louisiana Tech,Utah State,41,48,Joe Aillet Stadium,False,True,25614.0,Utah State
323290328,2012,13,regular,2012-11-24T20:00:00.000Z,Utah State,Idaho,45,9,Maverik Stadium,False,True,19350.0,Utah State
322452638,2012,1,regular,2012-09-02T02:30:00.000Z,UTEP,Oklahoma,7,24,Sun Bowl,False,False,40137.0,UTEP
322520145,2012,2,regular,2012-09-08T23:00:00.000Z,Ole Miss,UTEP,28,10,Vaught-Hemingway Stadium,False,False,53133.0,UTEP
322592638,2012,3,regular,2012-09-16T00:00:00.000Z,UTEP,New Mexico State,41,28,Sun Bowl,False,False,32933.0,UTEP
322660275,2012,4,regular,2012-09-22T16:00:00.000Z,Wisconsin,UTEP,37,26,Camp Randall Stadium,False,False,79806.0,UTEP
322730151,2012,5,regular,2012-09-29T23:00:00.000Z,East Carolina,UTEP,28,18,Dowdy-Ficklen Stadium,False,True,47817.0,UTEP
322802638,2012,6,regular,2012-10-07T00:00:00.000Z,UTEP,SMU,0,17,Sun Bowl,False,True,34073.0,UTEP
322850202,2012,7,regular,2012-10-12T00:00:00.000Z,Tulsa,UTEP,33,11,Chapman Stadium,False,True,18961.0,UTEP
322942638,2012,8,regular,2012-10-21T00:00:00.000Z,UTEP,Tulane,24,20,Sun Bowl,False,True,23234.0,UTEP
323010248,2012,9,regular,2012-10-27T20:30:00.000Z,Houston,UTEP,45,35,Robertson Stadium,False,True,27433.0,UTEP
323152638,2012,11,regular,2012-11-11T00:00:00.000Z,UTEP,UCF,24,31,Sun Bowl,False,True,25483.0,UTEP
323222572,2012,12,regular,2012-11-18T01:00:00.000Z,Southern Miss,UTEP,33,34,M. M. Roberts Stadium,False,True,23757.0,UTEP
323292638,2012,13,regular,2012-11-25T00:00:00.000Z,UTEP,Rice,24,33,Sun Bowl,False,True,20384.0,UTEP
322450006,2012,1,regular,2012-09-01T18:00:00.000Z,South Alabama,UTSA,31,33,Ladd Peebles Stadium,False,False,17144.0,UTSA
322522636,2012,2,regular,2012-09-08T18:00:00.000Z,UTSA,East Texas A&M,27,16,Alamodome,False,False,30416.0,UTSA
322592247,2012,3,regular,2012-09-15T22:00:00.000Z,Georgia State,UTSA,14,38,Georgia Dome,False,False,11496.0,UTSA
322662636,2012,4,regular,2012-09-22T18:00:00.000Z,UTSA,Northwestern Oklahoma State,56,3,Alamodome,False,False,25742.0,UTSA
322730166,2012,5,regular,2012-09-30T00:00:00.000Z,New Mexico State,UTSA,14,35,Aggie Memorial Stadium,False,True,14341.0,UTSA
322870242,2012,7,regular,2012-10-13T19:30:00.000Z,Rice,UTSA,34,14,Rice Stadium,False,False,28677.0,UTSA
322942636,2012,8,regular,2012-10-20T18:00:00.000Z,UTSA,San José State,24,52,Alamodome,False,True,30862.0,UTSA
323012636,2012,9,regular,2012-10-27T18:00:00.000Z,UTSA,Utah State,17,48,Alamodome,False,True,23519.0,UTSA
323082348,2012,10,regular,2012-11-03T20:00:00.000Z,Louisiana Tech,UTSA,51,27,Joe Aillet Stadium,False,True,23645.0,UTSA
323152636,2012,11,regular,2012-11-10T22:00:00.000Z,UTSA,McNeese,31,24,Alamodome,False,False,25784.0,UTSA
323220070,2012,12,regular,2012-11-17T22:00:00.000Z,Idaho,UTSA,27,34,Kibbie Dome,False,True,9030.0,UTSA
323292636,2012,13,regular,2012-11-24T19:00:00.000Z,UTSA,Texas State,38,31,Alamodome,False,True,39032.0,UTSA
322430238,2012,1,regular,2012-08-30T23:00:00.000Z,Vanderbilt,South Carolina,13,17,FirstBank Stadium,False,True,38393.0,Vanderbilt
322520077,2012,2,regular,2012-09-09T00:00:00.000Z,Northwestern,Vanderbilt,23,13,Ryan Field,False,False,31644.0,Vanderbilt
322590238,2012,3,regular,2012-09-15T16:30:00.000Z,Vanderbilt,Presbyterian,58,0,FirstBank Stadium,False,False,35491.0,Vanderbilt
322660061,2012,4,regular,2012-09-22T23:45:00.000Z,Georgia,Vanderbilt,48,3,Sanford Stadium,False,True,92746.0,Vanderbilt
322800142,2012,6,regular,2012-10-06T23:00:00.000Z,Missouri,Vanderbilt,15,19,Memorial Stadium,False,True,66250.0,Vanderbilt
322870238,2012,7,regular,2012-10-13T22:00:00.000Z,Vanderbilt,Florida,17,31,FirstBank Stadium,False,True,40350.0,Vanderbilt
322940238,2012,8,regular,2012-10-20T16:21:00.000Z,Vanderbilt,Auburn,17,13,FirstBank Stadium,False,True,40350.0,Vanderbilt
323010238,2012,9,regular,2012-10-27T23:00:00.000Z,Vanderbilt,Massachusetts,49,7,FirstBank Stadium,False,False,32227.0,Vanderbilt
323080096,2012,10,regular,2012-11-03T16:00:00.000Z,Kentucky,Vanderbilt,0,40,Kroger Field,False,True,44902.0,Vanderbilt
323150145,2012,11,regular,2012-11-11T00:00:00.000Z,Ole Miss,Vanderbilt,26,27,Vaught-Hemingway Stadium,False,True,60572.0,Vanderbilt
323220238,2012,12,regular,2012-11-18T00:00:00.000Z,Vanderbilt,Tennessee,41,18,FirstBank Stadium,False,True,40350.0,Vanderbilt
323290154,2012,13,regular,2012-11-24T20:30:00.000Z,Wake Forest,Vanderbilt,21,55,Allegacy Federal Credit Union Stadium,False,False,26134.0,Vanderbilt
322450258,2012,1,regular,2012-09-01T19:00:00.000Z,Virginia,Richmond,43,19,Scott Stadium,False,False,50081.0,Virginia
322520258,2012,2,regular,2012-09-08T16:00:00.000Z,Virginia,Penn State,17,16,Scott Stadium,False,False,56087.0,Virginia
322590059,2012,3,regular,2012-09-15T19:30:00.000Z,Georgia Tech,Virginia,56,20,Bobby Dodd Stadium,False,True,44225.0,Virginia
322662628,2012,4,regular,2012-09-22T16:00:00.000Z,TCU,Virginia,27,7,Amon G. Carter Stadium,False,False,46330.0,Virginia
322730258,2012,5,regular,2012-09-29T19:30:00.000Z,Virginia,Louisiana Tech,38,44,Scott Stadium,False,False,42027.0,Virginia
322800150,2012,6,regular,2012-10-06T19:00:00.000Z,Duke,Virginia,42,17,Wallace Wade Stadium,False,True,26856.0,Virginia
322870258,2012,7,regular,2012-10-13T19:00:00.000Z,Virginia,Maryland,20,27,Scott Stadium,False,True,45556.0,Virginia
322940258,2012,8,regular,2012-10-20T16:30:00.000Z,Virginia,Wake Forest,10,16,Scott Stadium,False,True,41167.0,Virginia
323080152,2012,10,regular,2012-11-03T16:30:00.000Z,NC State,Virginia,6,33,Carter-Finley Stadium,False,True,0.0,Virginia
323150258,2012,11,regular,2012-11-10T17:00:00.000Z,Virginia,Miami,41,40,Scott Stadium,False,True,45870.0,Virginia
323200258,2012,12,regular,2012-11-16T00:30:00.000Z,Virginia,North Carolina,13,37,Scott Stadium,False,True,45760.0,Virginia
323290259,2012,13,regular,2012-11-24T17:00:00.000Z,Virginia Tech,Virginia,17,14,Lane Stadium,False,True,65632.0,Virginia
322470259,2012,1,regular,2012-09-04T00:00:00.000Z,Virginia Tech,Georgia Tech,20,17,Lane Stadium,False,True,65632.0,Virginia Tech
322520259,2012,2,regular,2012-09-08T17:30:00.000Z,Virginia Tech,Austin Peay,42,7,Lane Stadium,False,False,65632.0,Virginia Tech
322590221,2012,3,regular,2012-09-15T16:00:00.000Z,Pittsburgh,Virginia Tech,35,17,Acrisure Stadium,False,False,48032.0,Virginia Tech
322660259,2012,4,regular,2012-09-22T16:00:00.000Z,Virginia Tech,Bowling Green,37,0,Lane Stadium,False,False,65632.0,Virginia Tech
322732132,2012,5,regular,2012-09-29T19:30:00.000Z,Cincinnati,Virginia Tech,27,24,,True,False,46026.0,Virginia Tech
322800153,2012,6,regular,2012-10-06T16:30:00.000Z,North Carolina,Virginia Tech,48,34,Kenan Stadium,False,True,54000.0,Virginia Tech
322870259,2012,7,regular,2012-10-13T16:30:00.000Z,Virginia Tech,Duke,41,20,Lane Stadium,False,True,65632.0,Virginia Tech
322940228,2012,8,regular,2012-10-20T16:00:00.000Z,Clemson,Virginia Tech,38,17,"Memorial Stadium (Clemson, SC)",False,True,81500.0,Virginia Tech
323062390,2012,10,regular,2012-11-01T23:30:00.000Z,Miami,Virginia Tech,30,12,Hard Rock Stadium,False,True,37219.0,Virginia Tech
323130259,2012,11,regular,2012-11-09T00:30:00.000Z,Virginia Tech,Florida State,22,28,Lane Stadium,False,True,65632.0,Virginia Tech
323220103,2012,12,regular,2012-11-17T17:30:00.000Z,Boston College,Virginia Tech,23,30,"Alumni Stadium (Chestnut Hill, MA)",False,True,34266.0,Virginia Tech
323290259,2012,13,regular,2012-11-24T17:00:00.000Z,Virginia Tech,Virginia,17,14,Lane Stadium,False,True,65632.0,Virginia Tech
322450154,2012,1,regular,2012-09-01T22:30:00.000Z,Wake Forest,Liberty,20,17,Allegacy Federal Credit Union Stadium,False,False,27652.0,Wake Forest
322520154,2012,2,regular,2012-09-08T20:00:00.000Z,Wake Forest,North Carolina,28,27,Allegacy Federal Credit Union Stadium,False,True,29526.0,Wake Forest
322590052,2012,3,regular,2012-09-15T16:00:00.000Z,Florida State,Wake Forest,52,0,Doak Campbell Stadium,False,True,68833.0,Wake Forest
322660154,2012,4,regular,2012-09-22T16:30:00.000Z,Wake Forest,Army,49,37,Allegacy Federal Credit Union Stadium,False,False,30207.0,Wake Forest
322730154,2012,5,regular,2012-09-29T16:30:00.000Z,Wake Forest,Duke,27,34,Allegacy Federal Credit Union Stadium,False,True,28743.0,Wake Forest
322800120,2012,6,regular,2012-10-06T19:30:00.000Z,Maryland,Wake Forest,19,14,SECU Stadium,False,True,40391.0,Wake Forest
322940258,2012,8,regular,2012-10-20T16:30:00.000Z,Virginia,Wake Forest,10,16,Scott Stadium,False,True,41167.0,Wake Forest
322990154,2012,9,regular,2012-10-25T23:30:00.000Z,Wake Forest,Clemson,13,42,Allegacy Federal Credit Union Stadium,False,True,31162.0,Wake Forest
323080154,2012,10,regular,2012-11-03T19:30:00.000Z,Wake Forest,Boston College,28,14,Allegacy Federal Credit Union Stadium,False,True,28963.0,Wake Forest
323150152,2012,11,regular,2012-11-10T20:00:00.000Z,NC State,Wake Forest,37,6,Carter-Finley Stadium,False,True,52567.0,Wake Forest
323220087,2012,12,regular,2012-11-17T20:30:00.000Z,Notre Dame,Wake Forest,38,0,Notre Dame Stadium,False,False,80795.0,Wake Forest
323290154,2012,13,regular,2012-11-24T20:30:00.000Z,Wake Forest,Vanderbilt,21,55,Allegacy Federal Credit Union Stadium,False,False,26134.0,Wake Forest
322450264,2012,1,regular,2012-09-02T02:30:00.000Z,Washington,San Diego State,21,12,,False,False,53742.0,Washington
322520099,2012,2,regular,2012-09-08T23:00:00.000Z,LSU,Washington,41,3,Tiger Stadium (LA),False,False,92804.0,Washington
322590264,2012,3,regular,2012-09-15T20:00:00.000Z,Washington,Portland State,52,13,,False,False,54922.0,Washington
322710264,2012,5,regular,2012-09-28T01:00:00.000Z,Washington,Stanford,17,13,,False,True,55941.0,Washington
322802483,2012,6,regular,2012-10-07T02:30:00.000Z,Oregon,Washington,52,21,Autzen Stadium,False,True,58792.0,Washington
322870264,2012,7,regular,2012-10-13T23:00:00.000Z,Washington,USC,14,24,,False,True,66202.0,Washington
322940012,2012,8,regular,2012-10-21T02:00:00.000Z,Arizona,Washington,52,17,Arizona Stadium,False,True,50148.0,Washington
323010264,2012,9,regular,2012-10-28T02:15:00.000Z,Washington,Oregon State,20,17,,False,True,60842.0,Washington
323070025,2012,10,regular,2012-11-03T01:00:00.000Z,California,Washington,13,21,California Memorial Stadium,False,True,42226.0,Washington
323150264,2012,11,regular,2012-11-11T03:30:00.000Z,Washington,Utah,34,15,,False,True,60050.0,Washington
323220038,2012,12,regular,2012-11-17T18:30:00.000Z,Colorado,Washington,3,38,Folsom Field,False,True,43148.0,Washington
323280265,2012,13,regular,2012-11-23T20:30:00.000Z,Washington State,Washington,31,28,Gesa Field,False,True,30544.0,Washington
322430252,2012,1,regular,2012-08-31T02:15:00.000Z,BYU,Washington State,30,6,LaVell Edwards Stadium,False,False,57045.0,Washington State
322520265,2012,2,regular,2012-09-08T19:00:00.000Z,Washington State,Eastern Washington,24,20,Gesa Field,False,False,33598.0,Washington State
322582439,2012,3,regular,2012-09-15T01:00:00.000Z,UNLV,Washington State,27,35,Sam Boyd Stadium,False,False,17015.0,Washington State
322660265,2012,4,regular,2012-09-22T20:00:00.000Z,Washington State,Colorado,34,35,Gesa Field,False,True,31668.0,Washington State
322730265,2012,5,regular,2012-09-30T02:30:00.000Z,Washington State,Oregon,26,51,,False,True,60929.0,Washington State
322800204,2012,6,regular,2012-10-06T22:00:00.000Z,Oregon State,Washington State,19,6,Reser Stadium,False,True,46579.0,Washington State
322870265,2012,7,regular,2012-10-14T02:30:00.000Z,Washington State,California,17,31,Gesa Field,False,True,27339.0,Washington State
323010024,2012,9,regular,2012-10-27T22:15:00.000Z,Stanford,Washington State,24,17,Stanford Stadium,False,True,41496.0,Washington State
323080254,2012,10,regular,2012-11-03T19:00:00.000Z,Utah,Washington State,49,6,Rice-Eccles Stadium,False,True,45069.0,Washington State
323150265,2012,11,regular,2012-11-11T03:30:00.000Z,Washington State,UCLA,36,44,Gesa Field,False,True,28110.0,Washington State
323220009,2012,12,regular,2012-11-17T20:00:00.000Z,Arizona State,Washington State,46,7,Mountain America Stadium,False,True,53438.0,Washington State
323280265,2012,13,regular,2012-11-23T20:30:00.000Z,Washington State,Washington,31,28,Gesa Field,False,True,30544.0,Washington State
322450098,2012,1,regular,2012-09-01T23:00:00.000Z,Western Kentucky,Austin Peay,49,10,Houchens Industries-L.T. Smith Stadium,False,False,16327.0,Western Kentucky
322520333,2012,2,regular,2012-09-08T19:30:00.000Z,Alabama,Western Kentucky,35,0,Bryant-Denny Stadium,False,False,101821.0,Western Kentucky
322590096,2012,3,regular,2012-09-15T23:00:00.000Z,Kentucky,Western Kentucky,31,32,Kroger Field,False,False,53980.0,Western Kentucky
322660098,2012,4,regular,2012-09-22T23:00:00.000Z,Western Kentucky,Southern Miss,42,17,Houchens Industries-L.T. Smith Stadium,False,False,23252.0,Western Kentucky
322732032,2012,5,regular,2012-09-29T23:00:00.000Z,Arkansas State,Western Kentucky,13,26,Centennial Bank Stadium,False,True,25160.0,Western Kentucky
322852653,2012,7,regular,2012-10-11T23:30:00.000Z,Troy,Western Kentucky,26,31,Veterans Memorial Stadium (AL),False,True,16426.0,Western Kentucky
322940098,2012,8,regular,2012-10-20T20:00:00.000Z,Western Kentucky,UL Monroe,42,43,Houchens Industries-L.T. Smith Stadium,False,True,22323.0,Western Kentucky
323012229,2012,9,regular,2012-10-27T22:00:00.000Z,Florida International,Western Kentucky,6,14,FIU Stadium,False,True,12842.0,Western Kentucky
323060098,2012,10,regular,2012-11-02T01:15:00.000Z,Western Kentucky,Middle Tennessee,29,34,Houchens Industries-L.T. Smith Stadium,False,True,17327.0,Western Kentucky
323150098,2012,11,regular,2012-11-10T18:00:00.000Z,Western Kentucky,Florida Atlantic,28,37,Houchens Industries-L.T. Smith Stadium,False,True,14185.0,Western Kentucky
323220309,2012,12,regular,2012-11-18T00:00:00.000Z,Louisiana,Western Kentucky,31,27,Cajun Field,False,True,20314.0,Western Kentucky
323290098,2012,13,regular,2012-11-24T18:00:00.000Z,Western Kentucky,North Texas,25,24,Houchens Industries-L.T. Smith Stadium,False,True,11074.0,Western Kentucky
322450356,2012,1,regular,2012-09-01T16:00:00.000Z,Illinois,Western Michigan,24,7,"Memorial Stadium (Champaign, IL)",False,False,43441.0,Western Michigan
322522711,2012,2,regular,2012-09-08T23:00:00.000Z,Western Michigan,Eastern Illinois,52,21,Waldo Stadium,False,False,22536.0,Western Michigan
322590135,2012,3,regular,2012-09-15T16:00:00.000Z,Minnesota,Western Michigan,28,23,Huntington Bank Stadium,False,False,44921.0,Western Michigan
322662711,2012,4,regular,2012-09-22T18:34:00.000Z,Western Michigan,UConn,30,24,Waldo Stadium,False,False,10328.0,Western Michigan
322732711,2012,5,regular,2012-09-29T23:00:00.000Z,Western Michigan,Toledo,17,37,Waldo Stadium,False,True,15628.0,Western Michigan
322802711,2012,6,regular,2012-10-06T18:00:00.000Z,Western Michigan,Massachusetts,52,14,Waldo Stadium,False,True,15671.0,Western Michigan
322872050,2012,7,regular,2012-10-13T19:00:00.000Z,Ball State,Western Michigan,30,24,Scheumann Stadium,False,True,14192.0,Western Michigan
322942309,2012,8,regular,2012-10-20T19:30:00.000Z,Kent State,Western Michigan,41,24,Dix Stadium,False,True,16128.0,Western Michigan
323012711,2012,9,regular,2012-10-27T16:00:00.000Z,Western Michigan,Northern Illinois,34,48,Waldo Stadium,False,True,12974.0,Western Michigan
323082117,2012,10,regular,2012-11-03T17:00:00.000Z,Central Michigan,Western Michigan,31,42,Kelly/Shorts Stadium,False,True,0.0,Western Michigan
323152084,2012,11,regular,2012-11-10T20:30:00.000Z,Buffalo,Western Michigan,29,24,UB Stadium,False,True,11012.0,Western Michigan
323222711,2012,12,regular,2012-11-17T19:00:00.000Z,Western Michigan,Eastern Michigan,23,29,Waldo Stadium,False,True,10338.0,Western Michigan
322450277,2012,1,regular,2012-09-01T16:00:00.000Z,West Virginia,Marshall,69,34,Milan Puskar Stadium,False,False,59120.0,West Virginia
322590277,2012,3,regular,2012-09-15T20:30:00.000Z,West Virginia,James Madison,42,12,,True,False,45511.0,West Virginia
322660277,2012,4,regular,2012-09-22T16:00:00.000Z,West Virginia,Maryland,31,21,Milan Puskar Stadium,False,False,58504.0,West Virginia
322730277,2012,5,regular,2012-09-29T16:00:00.000Z,West Virginia,Baylor,70,63,Milan Puskar Stadium,False,True,60012.0,West Virginia
322800251,2012,6,regular,2012-10-06T23:00:00.000Z,Texas,West Virginia,45,48,DKR-Texas Memorial Stadium,False,True,101851.0,West Virginia
322872641,2012,7,regular,2012-10-13T19:30:00.000Z,Texas Tech,West Virginia,49,14,Jones AT&T Stadium,False,True,57328.0,West Virginia
322940277,2012,8,regular,2012-10-20T23:00:00.000Z,West Virginia,Kansas State,14,55,Milan Puskar Stadium,False,True,60101.0,West Virginia
323080277,2012,10,regular,2012-11-03T19:00:00.000Z,West Virginia,TCU,38,39,Milan Puskar Stadium,False,True,52322.0,West Virginia
323150197,2012,11,regular,2012-11-10T20:30:00.000Z,Oklahoma State,West Virginia,55,34,Boone Pickens Stadium,False,True,57799.0,West Virginia
323220277,2012,12,regular,2012-11-18T00:00:00.000Z,West Virginia,Oklahoma,49,50,Milan Puskar Stadium,False,True,50238.0,West Virginia
323280066,2012,13,regular,2012-11-23T20:30:00.000Z,Iowa State,West Virginia,24,31,Jack Trice Stadium,False,True,53792.0,West Virginia
323360277,2012,14,regular,2012-12-01T19:30:00.000Z,West Virginia,Kansas,59,10,Milan Puskar Stadium,False,True,51112.0,West Virginia
322450275,2012,1,regular,2012-09-01T19:30:00.000Z,Wisconsin,Northern Iowa,26,21,Camp Randall Stadium,False,False,79568.0,Wisconsin
322520204,2012,2,regular,2012-09-08T20:00:00.000Z,Oregon State,Wisconsin,10,7,Reser Stadium,False,False,42189.0,Wisconsin
322590275,2012,3,regular,2012-09-16T00:00:00.000Z,Wisconsin,Utah State,16,14,Camp Randall Stadium,False,False,79332.0,Wisconsin
322660275,2012,4,regular,2012-09-22T16:00:00.000Z,Wisconsin,UTEP,37,26,Camp Randall Stadium,False,False,79806.0,Wisconsin
