game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
400547877,2014,8,regular,2014-10-18T16:00:00.000Z,Oklahoma,Kansas State,30,31,"Memorial Stadium (Norman, OK)",False,True,85109.0,Oklahoma
400547883,2014,10,regular,2014-11-01T16:00:00.000Z,Iowa State,Oklahoma,14,59,Jack Trice Stadium,False,True,50784.0,Oklahoma
400547888,2014,11,regular,2014-11-08T17:00:00.000Z,Oklahoma,Baylor,14,48,"Memorial Stadium (Norman, OK)",False,True,85048.0,Oklahoma
400547890,2014,12,regular,2014-11-15T20:30:00.000Z,Texas Tech,Oklahoma,30,42,Jones AT&T Stadium,False,True,59014.0,Oklahoma
400547894,2014,13,regular,2014-11-22T18:30:00.000Z,Oklahoma,Kansas,44,7,"Memorial Stadium (Norman, OK)",False,True,84908.0,Oklahoma
400547901,2014,15,regular,2014-12-06T20:30:00.000Z,Oklahoma,Oklahoma State,35,38,"Memorial Stadium (Norman, OK)",False,True,85312.0,Oklahoma
400547762,2014,1,regular,2014-08-31T00:00:00.000Z,Oklahoma State,Florida State,31,37,AT&T Stadium,True,False,61521.0,Oklahoma State
400547844,2014,2,regular,2014-09-06T19:30:00.000Z,Oklahoma State,Missouri State,40,23,Boone Pickens Stadium,False,False,51562.0,Oklahoma State
400547853,2014,3,regular,2014-09-13T23:00:00.000Z,Oklahoma State,UTSA,43,13,Boone Pickens Stadium,False,False,54577.0,Oklahoma State
400547859,2014,5,regular,2014-09-25T23:30:00.000Z,Oklahoma State,Texas Tech,45,35,Boone Pickens Stadium,False,True,55958.0,Oklahoma State
400547863,2014,6,regular,2014-10-04T16:00:00.000Z,Oklahoma State,Iowa State,37,20,Boone Pickens Stadium,False,True,52608.0,Oklahoma State
400547871,2014,7,regular,2014-10-11T20:00:00.000Z,Kansas,Oklahoma State,20,27,Memorial Stadium,False,True,31985.0,Oklahoma State
400547876,2014,8,regular,2014-10-18T20:00:00.000Z,TCU,Oklahoma State,42,9,Amon G. Carter Stadium,False,True,43214.0,Oklahoma State
400547879,2014,9,regular,2014-10-25T19:30:00.000Z,Oklahoma State,West Virginia,10,34,Boone Pickens Stadium,False,True,59124.0,Oklahoma State
400547882,2014,10,regular,2014-11-02T00:00:00.000Z,Kansas State,Oklahoma State,48,14,Bill Snyder Family Stadium,False,True,53746.0,Oklahoma State
400547891,2014,12,regular,2014-11-16T00:30:00.000Z,Oklahoma State,Texas,7,28,Boone Pickens Stadium,False,True,52495.0,Oklahoma State
400547896,2014,13,regular,2014-11-23T00:30:00.000Z,Baylor,Oklahoma State,49,28,McLane Stadium,False,True,47179.0,Oklahoma State
400547901,2014,15,regular,2014-12-06T20:30:00.000Z,Oklahoma,Oklahoma State,35,38,"Memorial Stadium (Norman, OK)",False,True,85312.0,Oklahoma State
400548007,2014,1,regular,2014-08-30T19:30:00.000Z,Old Dominion,Hampton,41,28,S.B. Ballard Stadium,False,False,20118.0,Old Dominion
400547803,2014,2,regular,2014-09-06T22:00:00.000Z,NC State,Old Dominion,46,34,Carter-Finley Stadium,False,False,55390.0,Old Dominion
400548022,2014,3,regular,2014-09-13T22:00:00.000Z,Old Dominion,Eastern Michigan,17,3,S.B. Ballard Stadium,False,False,20118.0,Old Dominion
400548031,2014,4,regular,2014-09-20T16:00:00.000Z,Rice,Old Dominion,42,45,Rice Stadium,False,True,17558.0,Old Dominion
400548036,2014,5,regular,2014-09-27T00:00:00.000Z,Old Dominion,Middle Tennessee,28,41,S.B. Ballard Stadium,False,True,20118.0,Old Dominion
400548041,2014,6,regular,2014-10-04T16:00:00.000Z,Old Dominion,Marshall,14,56,S.B. Ballard Stadium,False,True,20118.0,Old Dominion
400548048,2014,7,regular,2014-10-12T00:00:00.000Z,UTEP,Old Dominion,42,35,Sun Bowl,False,True,25509.0,Old Dominion
400548058,2014,9,regular,2014-10-25T20:00:00.000Z,Western Kentucky,Old Dominion,66,51,Houchens Industries-L.T. Smith Stadium,False,True,17886.0,Old Dominion
400548065,2014,10,regular,2014-11-01T23:00:00.000Z,Vanderbilt,Old Dominion,42,28,FirstBank Stadium,False,False,28966.0,Old Dominion
400548067,2014,11,regular,2014-11-08T20:30:00.000Z,Old Dominion,Florida International,38,35,S.B. Ballard Stadium,False,True,20118.0,Old Dominion
400548081,2014,13,regular,2014-11-22T18:00:00.000Z,Old Dominion,Louisiana Tech,30,27,S.B. Ballard Stadium,False,True,20118.0,Old Dominion
400548085,2014,14,regular,2014-11-29T17:00:00.000Z,Florida Atlantic,Old Dominion,28,31,FAU Stadium,False,True,9566.0,Old Dominion
400548169,2014,1,regular,2014-08-29T00:00:00.000Z,Ole Miss,Boise State,35,13,Georgia Dome,True,False,32823.0,Ole Miss
400548395,2014,2,regular,2014-09-06T20:30:00.000Z,Vanderbilt,Ole Miss,3,41,Nissan Stadium,False,True,43260.0,Ole Miss
400548390,2014,3,regular,2014-09-13T20:00:00.000Z,Ole Miss,Louisiana,56,15,Vaught-Hemingway Stadium,False,False,60937.0,Ole Miss
400547676,2014,5,regular,2014-09-27T23:30:00.000Z,Ole Miss,Memphis,24,3,Vaught-Hemingway Stadium,False,False,61291.0,Ole Miss
400548374,2014,6,regular,2014-10-04T19:30:00.000Z,Ole Miss,Alabama,23,17,Vaught-Hemingway Stadium,False,True,61826.0,Ole Miss
400548368,2014,7,regular,2014-10-12T01:00:00.000Z,Texas A&M,Ole Miss,20,35,Kyle Field,False,True,110633.0,Ole Miss
400548361,2014,8,regular,2014-10-18T23:00:00.000Z,Ole Miss,Tennessee,34,3,Vaught-Hemingway Stadium,False,True,62081.0,Ole Miss
400548354,2014,9,regular,2014-10-25T23:15:00.000Z,LSU,Ole Miss,10,7,Tiger Stadium (LA),False,True,102321.0,Ole Miss
400548349,2014,10,regular,2014-11-01T23:00:00.000Z,Ole Miss,Auburn,31,35,Vaught-Hemingway Stadium,False,True,62090.0,Ole Miss
400548344,2014,11,regular,2014-11-08T17:00:00.000Z,Ole Miss,Presbyterian,48,0,Vaught-Hemingway Stadium,False,False,60546.0,Ole Miss
400548332,2014,13,regular,2014-11-22T20:30:00.000Z,Arkansas,Ole Miss,30,0,Razorback Stadium,False,True,0.0,Ole Miss
400548324,2014,14,regular,2014-11-29T20:30:00.000Z,Ole Miss,Mississippi State,31,17,Vaught-Hemingway Stadium,False,True,62058.0,Ole Miss
400548257,2014,1,regular,2014-08-31T02:30:00.000Z,Oregon,South Dakota,62,13,Autzen Stadium,False,False,57388.0,Oregon
400547953,2014,2,regular,2014-09-06T22:30:00.000Z,Oregon,Michigan State,46,27,Autzen Stadium,False,False,59496.0,Oregon
400548193,2014,3,regular,2014-09-13T18:00:00.000Z,Oregon,Wyoming,48,14,Autzen Stadium,False,False,56533.0,Oregon
400548267,2014,4,regular,2014-09-21T02:30:00.000Z,Washington State,Oregon,31,38,Gesa Field,False,True,32952.0,Oregon
400548274,2014,6,regular,2014-10-03T02:30:00.000Z,Oregon,Arizona,24,31,Autzen Stadium,False,True,56032.0,Oregon
400548282,2014,7,regular,2014-10-11T19:30:00.000Z,UCLA,Oregon,30,42,Rose Bowl,False,True,80139.0,Oregon
400548288,2014,8,regular,2014-10-19T00:00:00.000Z,Oregon,Washington,45,20,Autzen Stadium,False,True,57858.0,Oregon
400548289,2014,9,regular,2014-10-25T02:00:00.000Z,California,Oregon,41,59,Levi's Stadium,False,True,55575.0,Oregon
400548299,2014,10,regular,2014-11-01T23:30:00.000Z,Oregon,Stanford,45,16,Autzen Stadium,False,True,58794.0,Oregon
400548304,2014,11,regular,2014-11-09T03:00:00.000Z,Utah,Oregon,27,51,Rice-Eccles Stadium,False,True,47528.0,Oregon
400548313,2014,13,regular,2014-11-22T21:30:00.000Z,Oregon,Colorado,44,10,Autzen Stadium,False,True,55891.0,Oregon
400548320,2014,14,regular,2014-11-30T01:00:00.000Z,Oregon State,Oregon,19,47,Reser Stadium,False,True,45722.0,Oregon
400609076,2014,15,regular,2014-12-06T02:20:00.000Z,Oregon,Arizona,51,13,Levi's Stadium,True,True,45618.0,Oregon
400548258,2014,1,regular,2014-08-30T20:00:00.000Z,Oregon State,Portland State,29,14,Reser Stadium,False,False,40309.0,Oregon State
400548183,2014,2,regular,2014-09-07T02:30:00.000Z,Hawai'i,Oregon State,30,38,Aloha Stadium,False,False,29050.0,Oregon State
400548198,2014,4,regular,2014-09-21T02:30:00.000Z,Oregon State,San Diego State,28,7,Reser Stadium,False,False,41339.0,Oregon State
400548270,2014,5,regular,2014-09-28T02:30:00.000Z,USC,Oregon State,35,10,Los Angeles Memorial Coliseum,False,True,74521.0,Oregon State
400548277,2014,6,regular,2014-10-04T20:00:00.000Z,Colorado,Oregon State,31,36,Folsom Field,False,True,36415.0,Oregon State
400548284,2014,8,regular,2014-10-17T02:00:00.000Z,Oregon State,Utah,23,29,Reser Stadium,False,True,40479.0,Oregon State
400548293,2014,9,regular,2014-10-25T19:30:00.000Z,Stanford,Oregon State,38,14,Stanford Stadium,False,True,48401.0,Oregon State
400548300,2014,10,regular,2014-11-02T02:30:00.000Z,Oregon State,California,31,45,Reser Stadium,False,True,42479.0,Oregon State
400548305,2014,11,regular,2014-11-08T21:00:00.000Z,Oregon State,Washington State,32,39,Reser Stadium,False,True,44377.0,Oregon State
400548308,2014,12,regular,2014-11-16T03:45:00.000Z,Oregon State,Arizona State,35,27,Reser Stadium,False,True,40525.0,Oregon State
400548314,2014,13,regular,2014-11-23T03:30:00.000Z,Washington,Oregon State,37,13,Husky Stadium,False,True,65036.0,Oregon State
400548320,2014,14,regular,2014-11-30T01:00:00.000Z,Oregon State,Oregon,19,47,Reser Stadium,False,True,45722.0,Oregon State
400547642,2014,1,regular,2014-08-30T12:30:00.000Z,UCF,Penn State,24,26,Croke Park Stadium,True,False,53304.0,Penn State
400547986,2014,2,regular,2014-09-06T16:00:00.000Z,Penn State,Akron,21,3,Beaver Stadium,False,False,97354.0,Penn State
400547995,2014,3,regular,2014-09-14T00:00:00.000Z,Rutgers,Penn State,10,13,High Point Solutions Stadium,False,True,53774.0,Penn State
400547987,2014,4,regular,2014-09-20T20:00:00.000Z,Penn State,Massachusetts,48,7,Beaver Stadium,False,False,99155.0,Penn State
400547978,2014,5,regular,2014-09-27T16:00:00.000Z,Penn State,Northwestern,6,29,Beaver Stadium,False,True,102910.0,Penn State
400547948,2014,7,regular,2014-10-11T23:00:00.000Z,Michigan,Penn State,18,13,Michigan Stadium,False,True,113085.0,Penn State
400547985,2014,9,regular,2014-10-26T00:00:00.000Z,Penn State,Ohio State,24,31,Beaver Stadium,False,True,107895.0,Penn State
400547939,2014,10,regular,2014-11-01T16:00:00.000Z,Penn State,Maryland,19,20,Beaver Stadium,False,True,103969.0,Penn State
400547924,2014,11,regular,2014-11-08T17:00:00.000Z,Indiana,Penn State,7,13,"Memorial Stadium (Bloomington, IN)",False,True,42683.0,Penn State
400547713,2014,12,regular,2014-11-15T17:00:00.000Z,Penn State,Temple,30,13,Beaver Stadium,False,False,100173.0,Penn State
400547914,2014,13,regular,2014-11-22T17:00:00.000Z,Illinois,Penn State,16,14,"Memorial Stadium (Champaign, IL)",False,True,35172.0,Penn State
400547959,2014,14,regular,2014-11-29T20:30:00.000Z,Penn State,Michigan State,10,34,Beaver Stadium,False,True,99902.0,Penn State
400547808,2014,1,regular,2014-08-30T16:00:00.000Z,Pittsburgh,Delaware,62,0,Acrisure Stadium,False,False,40549.0,Pittsburgh
400547729,2014,2,regular,2014-09-05T23:00:00.000Z,Boston College,Pittsburgh,20,30,"Alumni Stadium (Chestnut Hill, MA)",False,True,30083.0,Pittsburgh
400547809,2014,3,regular,2014-09-13T16:00:00.000Z,Florida International,Pittsburgh,25,42,FIU Stadium,False,False,10147.0,Pittsburgh
400547810,2014,4,regular,2014-09-20T16:00:00.000Z,Pittsburgh,Iowa,20,24,Acrisure Stadium,False,False,48895.0,Pittsburgh
400547811,2014,5,regular,2014-09-27T17:30:00.000Z,Pittsburgh,Akron,10,21,Acrisure Stadium,False,False,40059.0,Pittsburgh
400547812,2014,6,regular,2014-10-04T23:30:00.000Z,Virginia,Pittsburgh,24,19,Scott Stadium,False,True,43307.0,Pittsburgh
400547813,2014,8,regular,2014-10-16T23:30:00.000Z,Pittsburgh,Virginia Tech,21,16,Acrisure Stadium,False,True,43125.0,Pittsburgh
400547776,2014,9,regular,2014-10-25T19:30:00.000Z,Pittsburgh,Georgia Tech,28,56,Acrisure Stadium,False,True,44734.0,Pittsburgh
400547757,2014,10,regular,2014-11-01T16:00:00.000Z,Pittsburgh,Duke,48,51,Acrisure Stadium,False,True,39293.0,Pittsburgh
400547800,2014,12,regular,2014-11-15T17:30:00.000Z,North Carolina,Pittsburgh,40,35,Kenan Stadium,False,True,53000.0,Pittsburgh
400547814,2014,13,regular,2014-11-22T20:30:00.000Z,Pittsburgh,Syracuse,30,7,Acrisure Stadium,False,True,32549.0,Pittsburgh
400547794,2014,14,regular,2014-11-30T00:00:00.000Z,Miami,Pittsburgh,23,35,Hard Rock Stadium,False,True,61106.0,Pittsburgh
400547988,2014,1,regular,2014-08-30T16:00:00.000Z,Purdue,Western Michigan,43,34,Ross-Ade Stadium,False,False,37031.0,Purdue
400547989,2014,2,regular,2014-09-06T16:00:00.000Z,Purdue,Central Michigan,17,38,Ross-Ade Stadium,False,False,36410.0,Purdue
400547990,2014,3,regular,2014-09-13T23:30:00.000Z,Notre Dame,Purdue,30,14,Lucas Oil Stadium,True,False,56832.0,Purdue
400547991,2014,4,regular,2014-09-20T16:00:00.000Z,Purdue,Southern Illinois,35,13,Ross-Ade Stadium,False,False,31434.0,Purdue
400547930,2014,5,regular,2014-09-27T16:00:00.000Z,Purdue,Iowa,10,24,Ross-Ade Stadium,False,True,36603.0,Purdue
400547909,2014,6,regular,2014-10-04T16:00:00.000Z,Illinois,Purdue,27,38,"Memorial Stadium (Champaign, IL)",False,True,45046.0,Purdue
400547957,2014,7,regular,2014-10-11T19:30:00.000Z,Purdue,Michigan State,31,45,Ross-Ade Stadium,False,True,40217.0,Purdue
400547964,2014,8,regular,2014-10-18T16:00:00.000Z,Minnesota,Purdue,39,38,Huntington Bank Stadium,False,True,51241.0,Purdue
400547973,2014,10,regular,2014-11-01T19:30:00.000Z,Nebraska,Purdue,35,14,"Memorial Stadium (Lincoln, NE)",False,True,91107.0,Purdue
400547992,2014,11,regular,2014-11-08T17:00:00.000Z,Purdue,Wisconsin,16,34,Ross-Ade Stadium,False,True,35068.0,Purdue
400547981,2014,13,regular,2014-11-22T17:00:00.000Z,Purdue,Northwestern,14,38,Ross-Ade Stadium,False,True,30117.0,Purdue
400547927,2014,14,regular,2014-11-29T17:00:00.000Z,Indiana,Purdue,23,16,"Memorial Stadium (Bloomington, IN)",False,True,40079.0,Purdue
400548008,2014,1,regular,2014-08-30T19:30:00.000Z,Notre Dame,Rice,48,17,Notre Dame Stadium,False,False,80795.0,Rice
400548023,2014,3,regular,2014-09-14T01:00:00.000Z,Texas A&M,Rice,38,10,Kyle Field,False,False,103867.0,Rice
400548031,2014,4,regular,2014-09-20T16:00:00.000Z,Rice,Old Dominion,42,45,Rice Stadium,False,True,17558.0,Rice
400548037,2014,5,regular,2014-09-27T23:00:00.000Z,Southern Miss,Rice,23,41,M. M. Roberts Stadium,False,True,24756.0,Rice
400548208,2014,6,regular,2014-10-04T23:00:00.000Z,Rice,Hawai'i,28,14,Rice Stadium,False,False,17465.0,Rice
400548049,2014,7,regular,2014-10-11T16:00:00.000Z,Army,Rice,21,41,Michie Stadium,False,False,37011.0,Rice
400548057,2014,9,regular,2014-10-25T16:00:00.000Z,Rice,North Texas,41,21,Rice Stadium,False,True,18430.0,Rice
400548061,2014,10,regular,2014-11-01T16:00:00.000Z,Florida International,Rice,17,31,FIU Stadium,False,True,12097.0,Rice
400548071,2014,11,regular,2014-11-08T17:00:00.000Z,Rice,UTSA,17,7,Rice Stadium,False,True,19464.0,Rice
400548074,2014,12,regular,2014-11-15T19:30:00.000Z,Marshall,Rice,41,14,Joan C. Edwards Stadium,False,True,30680.0,Rice
400548078,2014,13,regular,2014-11-22T01:00:00.000Z,Rice,UTEP,31,13,Rice Stadium,False,True,18164.0,Rice
400548086,2014,14,regular,2014-11-29T17:00:00.000Z,Louisiana Tech,Rice,76,31,Joe Aillet Stadium,False,True,18029.0,Rice
400547993,2014,1,regular,2014-08-29T02:00:00.000Z,Washington State,Rutgers,38,41,Lumen Field,False,False,30927.0,Rutgers
400547994,2014,2,regular,2014-09-06T16:00:00.000Z,Rutgers,Howard,38,25,High Point Solutions Stadium,True,False,48040.0,Rutgers
400547995,2014,3,regular,2014-09-14T00:00:00.000Z,Rutgers,Penn State,10,13,High Point Solutions Stadium,False,True,53774.0,Rutgers
400547996,2014,4,regular,2014-09-20T19:30:00.000Z,Navy,Rutgers,24,31,Navy-Marine Corps Memorial Stadium,False,False,33655.0,Rutgers
400547679,2014,5,regular,2014-09-27T16:00:00.000Z,Rutgers,Tulane,31,6,High Point Solutions Stadium,False,False,48361.0,Rutgers
400547997,2014,6,regular,2014-10-04T23:00:00.000Z,Rutgers,Michigan,26,24,High Point Solutions Stadium,False,True,53327.0,Rutgers
400547984,2014,8,regular,2014-10-18T19:30:00.000Z,Ohio State,Rutgers,56,17,Ohio Stadium,False,True,106795.0,Rutgers
400547972,2014,9,regular,2014-10-25T16:00:00.000Z,Nebraska,Rutgers,42,24,"Memorial Stadium (Lincoln, NE)",False,True,91088.0,Rutgers
400547998,2014,10,regular,2014-11-01T16:00:00.000Z,Rutgers,Wisconsin,0,37,High Point Solutions Stadium,False,True,52797.0,Rutgers
400547925,2014,12,regular,2014-11-15T20:30:00.000Z,Rutgers,Indiana,45,23,High Point Solutions Stadium,False,True,47492.0,Rutgers
400547999,2014,13,regular,2014-11-22T17:00:00.000Z,Michigan State,Rutgers,45,3,Spartan Stadium,False,True,70902.0,Rutgers
400547942,2014,14,regular,2014-11-29T20:30:00.000Z,Maryland,Rutgers,38,41,SECU Stadium,False,True,36673.0,Rutgers
400548974,2014,1,regular,2014-08-23T19:30:00.000Z,Eastern Washington,Sam Houston,56,35,Roos Field,False,False,,Sam Houston
400557915,2014,1,regular,2014-08-30T23:30:00.000Z,Sam Houston,Alabama State,51,20,Elliott T. Bowers Stadium,False,False,,Sam Houston
400548394,2014,2,regular,2014-09-06T23:30:00.000Z,LSU,Sam Houston,56,0,Tiger Stadium (LA),False,False,0.0,Sam Houston
400557933,2014,5,regular,2014-09-28T00:00:00.000Z,Lamar,Sam Houston,10,42,Provost Umphrey Stadium,False,True,,Sam Houston
400557944,2014,7,regular,2014-10-11T20:00:00.000Z,Sam Houston,McNeese,38,22,Elliott T. Bowers Stadium,False,True,,Sam Houston
400557946,2014,8,regular,2014-10-18T20:00:00.000Z,Northwestern State,Sam Houston,31,27,Harry Turpin Stadium,False,True,,Sam Houston
400557952,2014,9,regular,2014-10-25T20:00:00.000Z,Sam Houston,Abilene Christian,38,21,Elliott T. Bowers Stadium,False,True,,Sam Houston
400557960,2014,10,regular,2014-11-01T20:00:00.000Z,Sam Houston,Stephen F. Austin,42,28,NRG Stadium,True,True,,Sam Houston
400557963,2014,11,regular,2014-11-09T00:00:00.000Z,Incarnate Word,Sam Houston,19,40,Gayle and Tom Benson Stadium,False,True,,Sam Houston
400557966,2014,12,regular,2014-11-15T21:00:00.000Z,Houston Christian,Sam Houston,0,76,Husky Stadium,False,True,,Sam Houston
400557972,2014,13,regular,2014-11-22T18:30:00.000Z,Sam Houston,Central Arkansas,38,31,Elliott T. Bowers Stadium,False,True,,Sam Houston
400608351,2014,14,regular,2014-11-29T19:00:00.000Z,Sam Houston,SE Louisiana,21,17,Elliott T. Bowers Stadium,False,True,,Sam Houston
400609095,2014,15,regular,2014-12-06T19:00:00.000Z,Jacksonville State,Sam Houston,26,37,AmFirst Stadium,False,False,,Sam Houston
400610138,2014,16,regular,2014-12-13T18:00:00.000Z,Villanova,Sam Houston,31,34,Villanova Stadium,False,False,,Sam Houston
400548175,2014,1,regular,2014-08-30T23:00:00.000Z,San Diego State,Northern Arizona,38,7,Qualcomm Stadium,True,False,30761.0,San Diego State
400547796,2014,2,regular,2014-09-07T00:00:00.000Z,North Carolina,San Diego State,31,27,Kenan Stadium,False,False,58000.0,San Diego State
400548198,2014,4,regular,2014-09-21T02:30:00.000Z,Oregon State,San Diego State,28,7,Reser Stadium,False,False,41339.0,San Diego State
400548202,2014,5,regular,2014-09-28T00:00:00.000Z,San Diego State,UNLV,34,17,Qualcomm Stadium,False,True,28005.0,San Diego State
400548207,2014,6,regular,2014-10-04T02:00:00.000Z,Fresno State,San Diego State,24,13,Valley Children's Stadium,False,True,33928.0,San Diego State
400548214,2014,7,regular,2014-10-11T01:30:00.000Z,New Mexico,San Diego State,14,24,University Stadium (NM),False,True,19497.0,San Diego State
400548218,2014,8,regular,2014-10-19T02:30:00.000Z,San Diego State,Hawai'i,20,10,Qualcomm Stadium,False,True,35686.0,San Diego State
400548230,2014,10,regular,2014-11-02T02:30:00.000Z,Nevada,San Diego State,30,14,Mackay Stadium,False,True,20508.0,San Diego State
400548236,2014,11,regular,2014-11-08T23:30:00.000Z,San Diego State,Idaho,35,21,Qualcomm Stadium,False,False,46293.0,San Diego State
400548239,2014,12,regular,2014-11-16T03:15:00.000Z,Boise State,San Diego State,38,29,Albertsons Stadium,False,True,27478.0,San Diego State
400548243,2014,13,regular,2014-11-22T02:30:00.000Z,San Diego State,Air Force,30,14,Qualcomm Stadium,False,True,28626.0,San Diego State
400548254,2014,14,regular,2014-11-29T20:30:00.000Z,San Diego State,San José State,38,7,Qualcomm Stadium,False,True,24391.0,San Diego State
400553383,2014,1,regular,2014-08-29T02:00:00.000Z,San José State,North Dakota,42,10,CEFCU Stadium,False,False,10371.0,San José State
400548186,2014,2,regular,2014-09-06T23:00:00.000Z,Auburn,San José State,59,13,Jordan-Hare Stadium,False,False,87451.0,San José State
400547962,2014,4,regular,2014-09-20T20:00:00.000Z,Minnesota,San José State,24,7,Huntington Bank Stadium,False,False,47739.0,San José State
400548201,2014,5,regular,2014-09-28T02:30:00.000Z,San José State,Nevada,10,21,CEFCU Stadium,False,True,14693.0,San José State
