game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
232980245,2003,10,regular,2003-10-25T19:30:00.000Z,Texas A&M,Oklahoma State,10,38,Kyle Field,False,True,79153.0,Oklahoma State
233050201,2003,11,regular,2003-11-01T21:30:00.000Z,Oklahoma,Oklahoma State,52,9,"Memorial Stadium (Norman, OK)",False,True,84027.0,Oklahoma State
233120197,2003,12,regular,2003-11-09T00:00:00.000Z,Oklahoma State,Texas,16,55,Boone Pickens Stadium,False,True,47660.0,Oklahoma State
233190197,2003,13,regular,2003-11-15T19:00:00.000Z,Oklahoma State,Kansas,44,21,Boone Pickens Stadium,False,True,40850.0,Oklahoma State
233260239,2003,14,regular,2003-11-22T17:30:00.000Z,Baylor,Oklahoma State,21,38,Floyd Casey Stadium,False,True,23763.0,Oklahoma State
232420238,2003,2,regular,2003-08-30T16:30:00.000Z,Vanderbilt,Ole Miss,21,24,FirstBank Stadium,False,True,29411.0,Ole Miss
232490235,2003,3,regular,2003-09-06T16:00:00.000Z,Memphis,Ole Miss,44,34,Simmons Bank Liberty Stadium,False,False,51914.0,Ole Miss
232560145,2003,4,regular,2003-09-13T23:00:00.000Z,Ole Miss,UL Monroe,59,14,Vaught-Hemingway Stadium,False,False,50654.0,Ole Miss
232700145,2003,6,regular,2003-09-27T23:00:00.000Z,Ole Miss,Texas Tech,45,49,Vaught-Hemingway Stadium,False,False,54649.0,Ole Miss
232770057,2003,7,regular,2003-10-04T16:30:00.000Z,Florida,Ole Miss,17,20,,False,True,90101.0,Ole Miss
232840145,2003,8,regular,2003-10-11T18:00:00.000Z,Ole Miss,Arkansas State,55,0,Vaught-Hemingway Stadium,False,False,51286.0,Ole Miss
232910145,2003,9,regular,2003-10-18T16:30:00.000Z,Ole Miss,Alabama,43,28,Vaught-Hemingway Stadium,False,True,60825.0,Ole Miss
232980145,2003,10,regular,2003-10-25T23:15:00.000Z,Ole Miss,Arkansas,19,7,Vaught-Hemingway Stadium,False,True,58717.0,Ole Miss
233050145,2003,11,regular,2003-11-01T18:30:00.000Z,Ole Miss,South Carolina,43,40,Vaught-Hemingway Stadium,False,True,56878.0,Ole Miss
233120002,2003,12,regular,2003-11-08T20:30:00.000Z,Auburn,Ole Miss,20,24,Jordan-Hare Stadium,False,True,86063.0,Ole Miss
233260145,2003,14,regular,2003-11-22T20:30:00.000Z,Ole Miss,LSU,14,17,Vaught-Hemingway Stadium,False,True,62552.0,Ole Miss
233310344,2003,15,regular,2003-11-28T00:30:00.000Z,Mississippi State,Ole Miss,0,31,Davis Wade Stadium,False,True,53582.0,Ole Miss
232420344,2003,2,regular,2003-08-31T01:00:00.000Z,Mississippi State,Oregon,34,42,Davis Wade Stadium,False,False,52856.0,Oregon
232492483,2003,3,regular,2003-09-06T19:30:00.000Z,Oregon,Nevada,31,23,Autzen Stadium,False,False,56471.0,Oregon
232560012,2003,4,regular,2003-09-14T02:00:00.000Z,Arizona,Oregon,10,48,Arizona Stadium,False,True,40462.0,Oregon
232632483,2003,5,regular,2003-09-20T19:30:00.000Z,Oregon,Michigan,31,27,Autzen Stadium,False,True,59023.0,Oregon
232702483,2003,6,regular,2003-09-27T19:30:00.000Z,Oregon,Washington State,16,55,Autzen Stadium,False,True,57473.0,Oregon
232760254,2003,7,regular,2003-10-04T02:00:00.000Z,Utah,Oregon,17,13,Rice-Eccles Stadium,False,True,44676.0,Oregon
232840009,2003,8,regular,2003-10-11T19:30:00.000Z,Arizona State,Oregon,59,14,Mountain America Stadium,False,True,53762.0,Oregon
232982483,2003,10,regular,2003-10-25T19:30:00.000Z,Oregon,Stanford,35,0,Autzen Stadium,False,True,57627.0,Oregon
233050264,2003,11,regular,2003-11-02T04:00:00.000Z,Washington,Oregon,42,10,Husky Stadium,False,True,72450.0,Oregon
233122483,2003,12,regular,2003-11-09T03:00:00.000Z,Oregon,California,21,17,Autzen Stadium,False,True,57511.0,Oregon
233190026,2003,13,regular,2003-11-15T20:30:00.000Z,UCLA,Oregon,13,31,Rose Bowl,False,True,56083.0,Oregon
233262483,2003,14,regular,2003-11-22T20:30:00.000Z,Oregon,Oregon State,34,20,Autzen Stadium,False,True,58102.0,Oregon
232400204,2003,2,regular,2003-08-29T02:00:00.000Z,Oregon State,Sacramento State,40,7,Reser Stadium,False,False,35614.0,Oregon State
232480278,2003,3,regular,2003-09-06T02:00:00.000Z,Fresno State,Oregon State,16,14,Valley Children's Stadium,False,False,35553.0,Oregon State
232560204,2003,4,regular,2003-09-13T22:30:00.000Z,Oregon State,New Mexico State,28,16,Reser Stadium,False,False,35831.0,Oregon State
232630204,2003,5,regular,2003-09-20T23:00:00.000Z,Oregon State,Boise State,26,24,Reser Stadium,False,False,35963.0,Oregon State
232700204,2003,6,regular,2003-09-28T02:00:00.000Z,Oregon State,Arizona State,45,17,Reser Stadium,False,True,36122.0,Oregon State
232770025,2003,7,regular,2003-10-04T21:00:00.000Z,California,Oregon State,21,35,California Memorial Stadium,False,True,39150.0,Oregon State
232910204,2003,9,regular,2003-10-19T02:00:00.000Z,Oregon State,Washington,17,38,Reser Stadium,False,True,37034.0,Oregon State
232980265,2003,10,regular,2003-10-25T22:30:00.000Z,Washington State,Oregon State,36,30,Gesa Field,False,True,35117.0,Oregon State
233050204,2003,11,regular,2003-11-01T22:00:00.000Z,Oregon State,Arizona,52,23,Reser Stadium,False,True,36178.0,Oregon State
233190204,2003,13,regular,2003-11-15T21:00:00.000Z,Oregon State,Stanford,43,3,Reser Stadium,False,True,36251.0,Oregon State
233262483,2003,14,regular,2003-11-22T20:30:00.000Z,Oregon,Oregon State,34,20,Autzen Stadium,False,True,58102.0,Oregon State
233400030,2003,16,regular,2003-12-06T21:30:00.000Z,USC,Oregon State,52,28,Los Angeles Memorial Coliseum,False,True,73864.0,Oregon State
232420213,2003,2,regular,2003-08-30T19:30:00.000Z,Penn State,Temple,23,10,Beaver Stadium,False,False,101553.0,Penn State
232490213,2003,3,regular,2003-09-06T16:00:00.000Z,Penn State,Boston College,14,27,Beaver Stadium,False,False,106445.0,Penn State
232560158,2003,4,regular,2003-09-14T00:00:00.000Z,Nebraska,Penn State,18,10,"Memorial Stadium (Lincoln, NE)",False,False,78008.0,Penn State
232630213,2003,5,regular,2003-09-20T17:00:00.000Z,Penn State,Kent State,32,10,Beaver Stadium,False,False,102078.0,Penn State
232700213,2003,6,regular,2003-09-27T16:00:00.000Z,Penn State,Minnesota,14,20,Beaver Stadium,False,True,106735.0,Penn State
232770213,2003,7,regular,2003-10-04T16:00:00.000Z,Penn State,Wisconsin,23,30,Beaver Stadium,False,True,107851.0,Penn State
232842509,2003,8,regular,2003-10-11T19:30:00.000Z,Purdue,Penn State,28,14,Ross-Ade Stadium,False,True,59720.0,Penn State
232982294,2003,10,regular,2003-10-25T16:00:00.000Z,Iowa,Penn State,26,14,Kinnick Stadium,False,True,70397.0,Penn State
233050213,2003,11,regular,2003-11-01T21:30:00.000Z,Penn State,Ohio State,20,21,Beaver Stadium,False,True,108276.0,Penn State
233120077,2003,12,regular,2003-11-08T17:00:00.000Z,Northwestern,Penn State,17,7,Ryan Field,False,True,26188.0,Penn State
233190213,2003,13,regular,2003-11-15T17:10:00.000Z,Penn State,Indiana,52,7,Beaver Stadium,False,True,106465.0,Penn State
233260127,2003,14,regular,2003-11-22T17:00:00.000Z,Michigan State,Penn State,41,10,Spartan Stadium,False,True,72119.0,Penn State
232490221,2003,3,regular,2003-09-06T23:00:00.000Z,Pittsburgh,Kent State,43,3,Acrisure Stadium,False,False,56531.0,Pittsburgh
232560221,2003,4,regular,2003-09-13T16:30:00.000Z,Pittsburgh,Ball State,42,21,Acrisure Stadium,False,False,44117.0,Pittsburgh
232632649,2003,5,regular,2003-09-20T23:00:00.000Z,Toledo,Pittsburgh,35,31,Glass Bowl,False,False,31711.0,Pittsburgh
232700245,2003,6,regular,2003-09-27T19:30:00.000Z,Texas A&M,Pittsburgh,26,37,Kyle Field,False,False,79116.0,Pittsburgh
232840221,2003,8,regular,2003-10-11T22:00:00.000Z,Pittsburgh,Notre Dame,14,20,Acrisure Stadium,False,False,66421.0,Pittsburgh
232910164,2003,9,regular,2003-10-18T17:30:00.000Z,Rutgers,Pittsburgh,32,42,High Point Solutions Stadium,False,True,28101.0,Pittsburgh
232980221,2003,10,regular,2003-10-25T16:00:00.000Z,Pittsburgh,Syracuse,34,14,Acrisure Stadium,False,True,61421.0,Pittsburgh
233050103,2003,11,regular,2003-11-01T19:00:00.000Z,Boston College,Pittsburgh,13,24,"Alumni Stadium (Chestnut Hill, MA)",False,True,41983.0,Pittsburgh
233120221,2003,12,regular,2003-11-09T00:45:00.000Z,Pittsburgh,Virginia Tech,31,28,Acrisure Stadium,False,True,66207.0,Pittsburgh
233190277,2003,13,regular,2003-11-16T00:00:00.000Z,West Virginia,Pittsburgh,52,31,Milan Puskar Stadium,False,True,67715.0,Pittsburgh
233260218,2003,14,regular,2003-11-22T18:00:00.000Z,Temple,Pittsburgh,16,30,Lincoln Financial Field,False,True,22934.0,Pittsburgh
233330221,2003,15,regular,2003-11-30T01:00:00.000Z,Pittsburgh,Miami,14,28,Acrisure Stadium,False,True,60486.0,Pittsburgh
232492509,2003,3,regular,2003-09-06T17:00:00.000Z,Purdue,Bowling Green,26,27,Ross-Ade Stadium,False,False,58225.0,Purdue
232560154,2003,4,regular,2003-09-13T16:00:00.000Z,Wake Forest,Purdue,10,16,,False,True,29853.0,Purdue
232632509,2003,5,regular,2003-09-20T17:00:00.000Z,Purdue,Arizona,59,7,Ross-Ade Stadium,False,True,52310.0,Purdue
232702509,2003,6,regular,2003-09-27T19:30:00.000Z,Purdue,Notre Dame,23,10,Ross-Ade Stadium,False,False,64614.0,Purdue
232772509,2003,7,regular,2003-10-04T20:30:00.000Z,Purdue,Illinois,43,10,Ross-Ade Stadium,False,True,64139.0,Purdue
232842509,2003,8,regular,2003-10-11T19:30:00.000Z,Purdue,Penn State,28,14,Ross-Ade Stadium,False,True,59720.0,Purdue
232910275,2003,9,regular,2003-10-18T16:00:00.000Z,Wisconsin,Purdue,23,26,Camp Randall Stadium,False,True,79541.0,Purdue
232980130,2003,10,regular,2003-10-25T19:30:00.000Z,Michigan,Purdue,31,3,Michigan Stadium,False,True,111349.0,Purdue
233052509,2003,11,regular,2003-11-01T18:00:00.000Z,Purdue,Northwestern,34,14,Ross-Ade Stadium,False,True,51110.0,Purdue
233122509,2003,12,regular,2003-11-08T20:30:00.000Z,Purdue,Iowa,27,14,Ross-Ade Stadium,False,True,60058.0,Purdue
233190194,2003,13,regular,2003-11-15T20:30:00.000Z,Ohio State,Purdue,16,13,Ohio Stadium,False,True,105286.0,Purdue
233260084,2003,14,regular,2003-11-22T17:10:00.000Z,Indiana,Purdue,16,24,"Memorial Stadium (Bloomington, IN)",False,True,41404.0,Purdue
232420248,2003,2,regular,2003-08-31T00:00:00.000Z,Houston,Rice,48,14,Robertson Stadium,False,False,25355.0,Rice
232560150,2003,4,regular,2003-09-13T22:00:00.000Z,Duke,Rice,27,24,Wallace Wade Stadium,False,False,18742.0,Rice
232630242,2003,5,regular,2003-09-21T01:15:00.000Z,Rice,Texas,7,48,,False,False,45764.0,Rice
232700062,2003,6,regular,2003-09-28T04:05:00.000Z,Hawai'i,Rice,41,21,Aloha Stadium,False,True,40040.0,Rice
232770242,2003,7,regular,2003-10-05T00:00:00.000Z,Rice,San José State,28,24,Rice Stadium,False,True,15153.0,Rice
232910242,2003,9,regular,2003-10-18T19:00:00.000Z,Rice,Navy,6,38,Rice Stadium,False,False,27832.0,Rice
232980278,2003,10,regular,2003-10-25T23:00:00.000Z,Fresno State,Rice,31,28,Valley Children's Stadium,False,True,39462.0,Rice
233050242,2003,11,regular,2003-11-01T21:00:00.000Z,Rice,Nevada,52,42,Rice Stadium,False,True,13011.0,Rice
233120242,2003,12,regular,2003-11-08T20:00:00.000Z,Rice,Tulsa,28,31,Rice Stadium,False,True,10846.0,Rice
233192567,2003,13,regular,2003-11-15T21:00:00.000Z,SMU,Rice,20,41,Gerald J. Ford Stadium,False,True,11856.0,Rice
233260242,2003,14,regular,2003-11-22T20:30:00.000Z,Rice,UTEP,45,14,Rice Stadium,False,True,10465.0,Rice
233332348,2003,15,regular,2003-11-29T20:00:00.000Z,Louisiana Tech,Rice,14,49,Joe Aillet Stadium,False,True,8752.0,Rice
232420164,2003,2,regular,2003-08-30T23:00:00.000Z,Rutgers,Buffalo,24,10,High Point Solutions Stadium,False,False,25011.0,Rutgers
232490127,2003,3,regular,2003-09-06T19:40:00.000Z,Michigan State,Rutgers,44,28,Spartan Stadium,False,False,72579.0,Rutgers
232560349,2003,4,regular,2003-09-13T19:30:00.000Z,Army,Rutgers,21,36,Michie Stadium,False,False,30035.0,Rutgers
232700164,2003,6,regular,2003-09-27T23:00:00.000Z,Rutgers,Navy,48,27,High Point Solutions Stadium,False,False,32382.0,Rutgers
232770164,2003,7,regular,2003-10-04T16:00:00.000Z,Rutgers,Virginia Tech,22,48,High Point Solutions Stadium,False,True,28956.0,Rutgers
232840277,2003,8,regular,2003-10-11T16:00:00.000Z,West Virginia,Rutgers,34,19,Milan Puskar Stadium,False,True,50896.0,Rutgers
232910164,2003,9,regular,2003-10-18T17:30:00.000Z,Rutgers,Pittsburgh,32,42,High Point Solutions Stadium,False,True,28101.0,Rutgers
232980218,2003,10,regular,2003-10-25T17:00:00.000Z,Temple,Rutgers,14,30,Lincoln Financial Field,False,True,18376.0,Rutgers
233120041,2003,12,regular,2003-11-08T17:00:00.000Z,UConn,Rutgers,38,31,Pratt & Whitney Stadium,False,False,40000.0,Rutgers
233190164,2003,13,regular,2003-11-15T20:30:00.000Z,Rutgers,Boston College,25,35,High Point Solutions Stadium,False,True,31019.0,Rutgers
233262390,2003,14,regular,2003-11-22T17:00:00.000Z,Miami,Rutgers,34,10,,False,True,39572.0,Rutgers
233330164,2003,15,regular,2003-11-29T17:00:00.000Z,Rutgers,Syracuse,24,7,High Point Solutions Stadium,False,True,18563.0,Rutgers
232492534,2003,3,regular,2003-09-06T23:00:00.000Z,Sam Houston,Midwestern State,30,9,Elliott T. Bowers Stadium,False,False,,Sam Houston
232560149,2003,4,regular,2003-09-13T19:05:00.000Z,Montana,Sam Houston,38,14,Washington-Grizzly Stadium,False,False,,Sam Houston
232630239,2003,5,regular,2003-09-20T23:00:00.000Z,Baylor,Sam Houston,27,6,Floyd Casey Stadium,True,False,27842.0,Sam Houston
232702638,2003,6,regular,2003-09-28T01:05:00.000Z,UTEP,Sam Houston,59,14,Sun Bowl,False,False,17211.0,Sam Houston
232822534,2003,8,regular,2003-10-09T23:00:00.000Z,Sam Houston,Tarleton State,20,39,Elliott T. Bowers Stadium,False,False,,Sam Houston
232892534,2003,9,regular,2003-10-17T00:00:00.000Z,Sam Houston,Stephen F. Austin,31,34,Elliott T. Bowers Stadium,False,True,,Sam Houston
232982377,2003,10,regular,2003-10-26T00:00:00.000Z,McNeese,Sam Houston,56,37,Cowboy Stadium,False,True,,Sam Houston
233052447,2003,11,regular,2003-11-02T00:00:00.000Z,Nicholls,Sam Houston,37,12,Manning Field at John L. Guidry Stadium,False,True,,Sam Houston
233122534,2003,12,regular,2003-11-08T20:00:00.000Z,Sam Houston,Northwestern State,29,24,Elliott T. Bowers Stadium,False,True,,Sam Houston
233192534,2003,13,regular,2003-11-16T00:00:00.000Z,Sam Houston,Northern Arizona,18,34,Elliott T. Bowers Stadium,False,False,,Sam Houston
233260326,2003,14,regular,2003-11-23T00:00:00.000Z,Texas State,Sam Houston,49,28,Bobcat Stadium (TX),False,True,,Sam Houston
232420021,2003,2,regular,2003-08-31T01:05:00.000Z,San Diego State,Eastern Washington,19,9,Qualcomm Stadium,False,False,21145.0,San Diego State
232490194,2003,3,regular,2003-09-06T16:10:00.000Z,Ohio State,San Diego State,16,13,Ohio Stadium,False,True,104433.0,San Diego State
232562638,2003,4,regular,2003-09-14T01:05:00.000Z,UTEP,San Diego State,0,34,Sun Bowl,False,False,18195.0,San Diego State
232630021,2003,5,regular,2003-09-20T23:05:00.000Z,San Diego State,Samford,37,17,Qualcomm Stadium,True,False,20967.0,San Diego State
232700026,2003,6,regular,2003-09-28T02:00:00.000Z,UCLA,San Diego State,20,10,Rose Bowl,False,True,48690.0,San Diego State
232770021,2003,7,regular,2003-10-05T02:05:00.000Z,San Diego State,BYU,36,44,Qualcomm Stadium,False,True,32137.0,San Diego State
232840254,2003,8,regular,2003-10-11T23:00:00.000Z,Utah,San Diego State,27,6,Rice-Eccles Stadium,False,True,39132.0,San Diego State
232910021,2003,9,regular,2003-10-19T01:05:00.000Z,San Diego State,New Mexico,7,30,Qualcomm Stadium,False,True,22011.0,San Diego State
232980021,2003,10,regular,2003-10-26T02:00:00.000Z,San Diego State,Wyoming,25,20,Qualcomm Stadium,False,True,15812.0,San Diego State
233122439,2003,12,regular,2003-11-08T20:00:00.000Z,UNLV,San Diego State,0,7,Sam Boyd Stadium,False,True,20896.0,San Diego State
233190036,2003,13,regular,2003-11-15T20:00:00.000Z,Colorado State,San Diego State,21,6,Sonny Lubick Field at Hughes Stadium,False,True,29127.0,San Diego State
233260021,2003,14,regular,2003-11-23T02:00:00.000Z,San Diego State,Air Force,24,3,Qualcomm Stadium,False,True,23682.0,San Diego State
232350023,2003,1,regular,2003-08-23T22:00:00.000Z,San José State,Grambling,29,0,CEFCU Stadium,False,False,31681.0,San José State
232420057,2003,2,regular,2003-08-30T22:00:00.000Z,Florida,San José State,65,3,,False,False,90011.0,San José State
232490024,2003,3,regular,2003-09-07T02:00:00.000Z,Stanford,San José State,31,10,Stanford Stadium,False,False,34345.0,San José State
232610023,2003,5,regular,2003-09-19T02:00:00.000Z,San José State,Nevada,30,42,CEFCU Stadium,False,True,10173.0,San José State
232770242,2003,7,regular,2003-10-05T00:00:00.000Z,Rice,San José State,28,24,Rice Stadium,False,True,15153.0,San José State
232840023,2003,8,regular,2003-10-12T02:00:00.000Z,San José State,SMU,31,14,CEFCU Stadium,False,True,12403.0,San José State
232980068,2003,10,regular,2003-10-25T19:05:00.000Z,Boise State,San José State,77,14,Albertsons Stadium,False,True,26062.0,San José State
233050023,2003,11,regular,2003-11-01T21:00:00.000Z,San José State,Hawai'i,10,13,CEFCU Stadium,False,True,13523.0,San José State
233122638,2003,12,regular,2003-11-08T22:05:00.000Z,UTEP,San José State,41,69,Sun Bowl,False,True,18095.0,San José State
233190278,2003,13,regular,2003-11-16T00:00:00.000Z,Fresno State,San José State,41,7,Valley Children's Stadium,False,True,39453.0,San José State
233260023,2003,14,regular,2003-11-22T20:00:00.000Z,San José State,Tulsa,32,34,CEFCU Stadium,False,True,7618.0,San José State
232422641,2003,2,regular,2003-08-30T23:00:00.000Z,Texas Tech,SMU,58,10,Jones AT&T Stadium,False,False,44364.0,SMU
232560239,2003,4,regular,2003-09-13T23:00:00.000Z,Baylor,SMU,10,7,Floyd Casey Stadium,False,False,30256.0,SMU
232632567,2003,5,regular,2003-09-20T23:00:00.000Z,SMU,Oklahoma State,6,52,Gerald J. Ford Stadium,False,False,27106.0,SMU
232702440,2003,6,regular,2003-09-28T02:05:00.000Z,Nevada,SMU,12,9,Mackay Stadium,False,True,21128.0,SMU
232772567,2003,7,regular,2003-10-05T00:00:00.000Z,SMU,UTEP,19,21,Gerald J. Ford Stadium,False,True,21412.0,SMU
232840023,2003,8,regular,2003-10-12T02:00:00.000Z,San José State,SMU,31,14,CEFCU Stadium,False,True,12403.0,SMU
232912567,2003,9,regular,2003-10-18T19:00:00.000Z,SMU,Boise State,3,45,Gerald J. Ford Stadium,False,True,10109.0,SMU
232980202,2003,10,regular,2003-10-25T19:00:00.000Z,Tulsa,SMU,35,16,,False,True,16733.0,SMU
233052567,2003,11,regular,2003-11-01T21:00:00.000Z,SMU,Fresno State,11,20,Gerald J. Ford Stadium,False,True,14014.0,SMU
233122348,2003,12,regular,2003-11-08T20:00:00.000Z,Louisiana Tech,SMU,41,6,Joe Aillet Stadium,False,True,14872.0,SMU
233192567,2003,13,regular,2003-11-15T21:00:00.000Z,SMU,Rice,20,41,Gerald J. Ford Stadium,False,True,11856.0,SMU
233332567,2003,15,regular,2003-11-29T20:00:00.000Z,SMU,TCU,13,20,Gerald J. Ford Stadium,False,False,20112.0,SMU
232422579,2003,2,regular,2003-08-30T23:00:00.000Z,South Carolina,Louisiana,14,7,Williams-Brice Stadium,False,False,82227.0,South Carolina
232492579,2003,3,regular,2003-09-06T16:30:00.000Z,South Carolina,Virginia,31,7,Williams-Brice Stadium,False,False,80150.0,South Carolina
232560061,2003,4,regular,2003-09-13T19:30:00.000Z,Georgia,South Carolina,31,7,Sanford Stadium,False,True,92058.0,South Carolina
232632579,2003,5,regular,2003-09-20T23:00:00.000Z,South Carolina,UAB,42,10,Williams-Brice Stadium,False,False,80523.0,South Carolina
232702633,2003,6,regular,2003-09-27T23:45:00.000Z,Tennessee,South Carolina,23,20,Neyland Stadium,False,True,107881.0,South Carolina
232822579,2003,8,regular,2003-10-09T23:30:00.000Z,South Carolina,Kentucky,27,21,Williams-Brice Stadium,False,True,78592.0,South Carolina
232902579,2003,9,regular,2003-10-18T23:45:00.000Z,South Carolina,LSU,7,33,Williams-Brice Stadium,False,True,82525.0,South Carolina
232982579,2003,10,regular,2003-10-25T23:00:00.000Z,South Carolina,Vanderbilt,35,24,Williams-Brice Stadium,False,True,77227.0,South Carolina
233050145,2003,11,regular,2003-11-01T18:30:00.000Z,Ole Miss,South Carolina,43,40,Vaught-Hemingway Stadium,False,True,56878.0,South Carolina
233100008,2003,12,regular,2003-11-07T00:30:00.000Z,Arkansas,South Carolina,28,6,,False,True,55617.0,South Carolina
233192579,2003,13,regular,2003-11-15T17:30:00.000Z,South Carolina,Florida,22,24,Williams-Brice Stadium,False,True,81523.0,South Carolina
233262579,2003,14,regular,2003-11-23T00:00:00.000Z,South Carolina,Clemson,17,63,Williams-Brice Stadium,False,False,83987.0,South Carolina
232420025,2003,2,regular,2003-08-30T20:00:00.000Z,California,Southern Miss,34,2,California Memorial Stadium,False,True,33552.0,Southern Miss
