game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
332922335,2013,8,regular,2013-10-19T19:30:00.000Z,Liberty,Coastal Carolina,52,55,Williams Stadium (VA),False,True,,Liberty
332992241,2013,9,regular,2013-10-26T17:30:00.000Z,Gardner-Webb,Liberty,0,24,Ernest W. Spangler Stadium,False,True,,Liberty
333062335,2013,10,regular,2013-11-02T19:30:00.000Z,Liberty,VMI,17,7,Williams Stadium (VA),False,True,,Liberty
333132335,2013,11,regular,2013-11-09T20:30:00.000Z,Liberty,Presbyterian,35,14,Williams Stadium (VA),False,True,,Liberty
333202335,2013,12,regular,2013-11-16T20:30:00.000Z,Liberty,Brevard College,59,21,Williams Stadium (VA),False,False,,Liberty
333272127,2013,13,regular,2013-11-23T16:00:00.000Z,Charleston Southern,Liberty,14,56,Buccaneer Field,False,True,,Liberty
332430008,2013,1,regular,2013-08-31T20:00:00.000Z,Arkansas,Louisiana,34,14,Razorback Stadium,False,False,69801.0,Louisiana
332502306,2013,2,regular,2013-09-07T22:30:00.000Z,Kansas State,Louisiana,48,27,Bill Snyder Family Stadium,False,False,53073.0,Louisiana
332570309,2013,3,regular,2013-09-14T23:00:00.000Z,Louisiana,Nicholls,70,7,Cajun Field,False,False,28871.0,Louisiana
332642006,2013,4,regular,2013-09-21T22:00:00.000Z,Akron,Louisiana,30,35,InfoCision Stadium,False,False,18809.0,Louisiana
332780309,2013,6,regular,2013-10-05T23:00:00.000Z,Louisiana,Texas State,48,24,Cajun Field,False,True,23108.0,Louisiana
332880098,2013,8,regular,2013-10-16T00:00:00.000Z,Western Kentucky,Louisiana,20,37,Houchens Industries-L.T. Smith Stadium,False,True,16359.0,Louisiana
332952032,2013,9,regular,2013-10-23T00:00:00.000Z,Arkansas State,Louisiana,7,23,Centennial Bank Stadium,False,True,24578.0,Louisiana
333060309,2013,10,regular,2013-11-02T21:00:00.000Z,Louisiana,New Mexico State,49,35,Cajun Field,False,False,30028.0,Louisiana
333110309,2013,11,regular,2013-11-08T00:30:00.000Z,Louisiana,Troy,41,36,Cajun Field,False,True,22562.0,Louisiana
333202247,2013,12,regular,2013-11-16T19:00:00.000Z,Georgia State,Louisiana,21,35,Georgia Dome,False,True,14415.0,Louisiana
333340309,2013,14,regular,2013-12-01T00:00:00.000Z,Louisiana,UL Monroe,28,31,Cajun Field,False,True,25309.0,Louisiana
333410006,2013,15,regular,2013-12-08T01:00:00.000Z,South Alabama,Louisiana,30,8,Ladd Peebles Stadium,False,True,16124.0,Louisiana
332430152,2013,1,regular,2013-08-31T16:30:00.000Z,NC State,Louisiana Tech,40,14,Carter-Finley Stadium,False,False,54204.0,Louisiana Tech
332502348,2013,2,regular,2013-09-07T23:00:00.000Z,Louisiana Tech,Lamar,27,14,Joe Aillet Stadium,False,False,16372.0,Louisiana Tech
332552348,2013,3,regular,2013-09-12T23:30:00.000Z,Louisiana Tech,Tulane,15,24,Joe Aillet Stadium,False,True,22035.0,Louisiana Tech
332642305,2013,4,regular,2013-09-21T16:00:00.000Z,Kansas,Louisiana Tech,13,10,Memorial Stadium,False,False,39823.0,Louisiana Tech
332712348,2013,5,regular,2013-09-28T20:00:00.000Z,Louisiana Tech,Army,16,35,,True,False,31278.0,Louisiana Tech
332782638,2013,6,regular,2013-10-05T23:30:00.000Z,UTEP,Louisiana Tech,35,38,Sun Bowl,False,True,24926.0,Louisiana Tech
332922348,2013,8,regular,2013-10-19T19:30:00.000Z,Louisiana Tech,North Texas,13,28,Joe Aillet Stadium,False,True,20317.0,Louisiana Tech
332992229,2013,9,regular,2013-10-26T22:00:00.000Z,Florida International,Louisiana Tech,7,23,FIU Stadium,False,True,13389.0,Louisiana Tech
333132348,2013,11,regular,2013-11-10T00:00:00.000Z,Louisiana Tech,Southern Miss,36,13,Joe Aillet Stadium,False,True,18571.0,Louisiana Tech
333200242,2013,12,regular,2013-11-17T00:00:00.000Z,Rice,Louisiana Tech,52,14,Rice Stadium,False,True,19707.0,Louisiana Tech
333272348,2013,13,regular,2013-11-24T00:00:00.000Z,Louisiana Tech,Tulsa,14,24,Joe Aillet Stadium,False,True,16037.0,Louisiana Tech
333342636,2013,14,regular,2013-11-30T20:30:00.000Z,UTSA,Louisiana Tech,30,10,Alamodome,False,True,26549.0,Louisiana Tech
332440097,2013,1,regular,2013-09-01T19:30:00.000Z,Louisville,Ohio,49,7,L&N Federal Credit Union Stadium,False,False,55332.0,Louisville
332500097,2013,2,regular,2013-09-07T16:00:00.000Z,Louisville,Eastern Kentucky,44,7,L&N Federal Credit Union Stadium,False,False,53647.0,Louisville
332570096,2013,3,regular,2013-09-14T16:00:00.000Z,Kentucky,Louisville,13,27,Kroger Field,False,False,65445.0,Louisville
332640097,2013,4,regular,2013-09-21T16:00:00.000Z,Louisville,Florida International,72,0,L&N Federal Credit Union Stadium,False,False,51586.0,Louisville
332780218,2013,6,regular,2013-10-05T16:00:00.000Z,Temple,Louisville,7,30,Lincoln Financial Field,False,True,21709.0,Louisville
332830097,2013,7,regular,2013-10-10T23:30:00.000Z,Louisville,Rutgers,24,10,L&N Federal Credit Union Stadium,False,True,55168.0,Louisville
332910097,2013,8,regular,2013-10-19T00:00:00.000Z,Louisville,UCF,35,38,L&N Federal Credit Union Stadium,False,True,55215.0,Louisville
332990058,2013,9,regular,2013-10-26T16:00:00.000Z,South Florida,Louisville,3,34,Raymond James Stadium,False,True,35782.0,Louisville
333120041,2013,11,regular,2013-11-09T01:30:00.000Z,UConn,Louisville,10,31,Pratt & Whitney Stadium,False,True,27104.0,Louisville
333200097,2013,12,regular,2013-11-17T00:00:00.000Z,Louisville,Houston,20,13,L&N Federal Credit Union Stadium,False,True,53027.0,Louisville
333270097,2013,13,regular,2013-11-23T17:00:00.000Z,Louisville,Memphis,24,17,L&N Federal Credit Union Stadium,False,True,46421.0,Louisville
333392132,2013,15,regular,2013-12-06T00:30:00.000Z,Cincinnati,Louisville,24,31,Nippert Stadium,False,True,35097.0,Louisville
332432628,2013,1,regular,2013-09-01T01:00:00.000Z,TCU,LSU,27,37,,True,False,80230.0,LSU
332500099,2013,2,regular,2013-09-07T23:37:00.000Z,LSU,UAB,56,17,Tiger Stadium (LA),False,False,90037.0,LSU
332570099,2013,3,regular,2013-09-14T23:00:00.000Z,LSU,Kent State,45,13,Tiger Stadium (LA),False,False,89113.0,LSU
332640099,2013,4,regular,2013-09-21T23:45:00.000Z,LSU,Auburn,35,21,Tiger Stadium (LA),False,True,92368.0,LSU
332710061,2013,5,regular,2013-09-28T19:30:00.000Z,Georgia,LSU,44,41,Sanford Stadium,False,True,92746.0,LSU
332780344,2013,6,regular,2013-10-05T23:00:00.000Z,Mississippi State,LSU,26,59,Davis Wade Stadium,False,True,57113.0,LSU
332850099,2013,7,regular,2013-10-12T19:30:00.000Z,LSU,Florida,17,6,Tiger Stadium (LA),False,True,92980.0,LSU
332920145,2013,8,regular,2013-10-19T23:00:00.000Z,Ole Miss,LSU,27,24,Vaught-Hemingway Stadium,False,True,61160.0,LSU
332990099,2013,9,regular,2013-10-26T23:00:00.000Z,LSU,Furman,48,16,Tiger Stadium (LA),False,False,92554.0,LSU
333130333,2013,11,regular,2013-11-10T01:00:00.000Z,Alabama,LSU,38,17,Bryant-Denny Stadium,False,True,101821.0,LSU
333270099,2013,13,regular,2013-11-23T20:30:00.000Z,LSU,Texas A&M,34,10,Tiger Stadium (LA),False,True,92949.0,LSU
333330099,2013,14,regular,2013-11-29T19:30:00.000Z,LSU,Arkansas,31,27,Tiger Stadium (LA),False,True,89656.0,LSU
332430276,2013,1,regular,2013-08-31T23:00:00.000Z,Marshall,Miami (OH),52,14,Joan C. Edwards Stadium,False,False,27148.0,Marshall
332500276,2013,2,regular,2013-09-07T22:30:00.000Z,Marshall,Gardner-Webb,55,0,Joan C. Edwards Stadium,False,False,26317.0,Marshall
332570195,2013,3,regular,2013-09-15T00:00:00.000Z,Ohio,Marshall,34,31,Peden Stadium,False,False,24836.0,Marshall
332640259,2013,4,regular,2013-09-21T16:00:00.000Z,Virginia Tech,Marshall,29,21,Lane Stadium,False,False,64060.0,Marshall
332780276,2013,6,regular,2013-10-05T18:00:00.000Z,Marshall,UTSA,34,10,Joan C. Edwards Stadium,False,True,28837.0,Marshall
332852226,2013,7,regular,2013-10-12T21:00:00.000Z,Florida Atlantic,Marshall,23,24,FAU Stadium,False,True,19760.0,Marshall
332972393,2013,9,regular,2013-10-24T23:30:00.000Z,Middle Tennessee,Marshall,51,49,"Johnny ""Red"" Floyd Stadium",False,True,19898.0,Marshall
333060276,2013,10,regular,2013-11-02T16:00:00.000Z,Marshall,Southern Miss,61,13,Joan C. Edwards Stadium,False,True,20398.0,Marshall
333130276,2013,11,regular,2013-11-09T17:00:00.000Z,Marshall,UAB,56,14,Joan C. Edwards Stadium,False,True,22321.0,Marshall
333180202,2013,12,regular,2013-11-15T00:36:00.000Z,Tulsa,Marshall,34,45,Chapman Stadium,False,True,16723.0,Marshall
333272229,2013,13,regular,2013-11-23T23:00:00.000Z,Florida International,Marshall,10,48,FIU Stadium,False,True,15891.0,Marshall
333330276,2013,14,regular,2013-11-29T17:00:00.000Z,Marshall,East Carolina,59,28,Joan C. Edwards Stadium,False,True,25117.0,Marshall
333410242,2013,15,regular,2013-12-07T17:00:00.000Z,Rice,Marshall,41,24,Rice Stadium,False,True,20247.0,Marshall
332430120,2013,1,regular,2013-08-31T16:30:00.000Z,Maryland,Florida International,43,10,SECU Stadium,False,False,36321.0,Maryland
332500120,2013,2,regular,2013-09-07T20:00:00.000Z,Maryland,Old Dominion,47,10,SECU Stadium,False,False,38377.0,Maryland
332570041,2013,3,regular,2013-09-14T23:30:00.000Z,UConn,Maryland,21,32,Pratt & Whitney Stadium,False,False,38916.0,Maryland
332640120,2013,4,regular,2013-09-21T19:30:00.000Z,Maryland,West Virginia,37,0,,False,False,55677.0,Maryland
332780052,2013,6,regular,2013-10-05T16:00:00.000Z,Florida State,Maryland,63,0,Doak Campbell Stadium,False,True,74909.0,Maryland
332850120,2013,7,regular,2013-10-12T19:30:00.000Z,Maryland,Virginia,27,26,SECU Stadium,False,True,41077.0,Maryland
332920154,2013,8,regular,2013-10-19T19:30:00.000Z,Wake Forest,Maryland,34,10,Allegacy Federal Credit Union Stadium,False,True,27807.0,Maryland
332990120,2013,9,regular,2013-10-26T19:30:00.000Z,Maryland,Clemson,27,40,SECU Stadium,False,True,48134.0,Maryland
333130120,2013,11,regular,2013-11-09T20:30:00.000Z,Maryland,Syracuse,3,20,SECU Stadium,False,True,37213.0,Maryland
333200259,2013,12,regular,2013-11-16T17:30:00.000Z,Virginia Tech,Maryland,24,27,Lane Stadium,False,True,64686.0,Maryland
333270120,2013,13,regular,2013-11-23T20:30:00.000Z,Maryland,Boston College,26,29,SECU Stadium,False,True,32147.0,Maryland
333340152,2013,14,regular,2013-11-30T17:30:00.000Z,NC State,Maryland,21,41,Carter-Finley Stadium,False,True,43023.0,Maryland
332430275,2013,1,regular,2013-08-31T16:00:00.000Z,Wisconsin,Massachusetts,45,0,Camp Randall Stadium,False,False,76306.0,Massachusetts
332500113,2013,2,regular,2013-09-07T18:00:00.000Z,Massachusetts,Maine,14,24,Gillette Stadium,True,False,15624.0,Massachusetts
332572306,2013,3,regular,2013-09-14T23:00:00.000Z,Kansas State,Massachusetts,37,7,Bill Snyder Family Stadium,False,False,52958.0,Massachusetts
332640113,2013,4,regular,2013-09-21T16:00:00.000Z,Massachusetts,Vanderbilt,7,24,Gillette Stadium,False,False,16419.0,Massachusetts
332780189,2013,6,regular,2013-10-05T19:30:00.000Z,Bowling Green,Massachusetts,28,7,Doyt L. Perry Stadium,False,True,13799.0,Massachusetts
332850113,2013,7,regular,2013-10-12T19:00:00.000Z,Massachusetts,Miami (OH),17,10,Gillette Stadium,False,True,21707.0,Massachusetts
332922084,2013,8,regular,2013-10-19T19:30:00.000Z,Buffalo,Massachusetts,32,3,UB Stadium,False,True,18707.0,Massachusetts
332990113,2013,9,regular,2013-10-26T19:00:00.000Z,Massachusetts,Western Michigan,30,31,Gillette Stadium,False,True,20571.0,Massachusetts
333060113,2013,10,regular,2013-11-02T16:00:00.000Z,Massachusetts,Northern Illinois,19,63,Gillette Stadium,False,True,10061.0,Massachusetts
333200113,2013,12,regular,2013-11-16T18:00:00.000Z,Massachusetts,Akron,13,14,Gillette Stadium,False,True,0.0,Massachusetts
333272117,2013,13,regular,2013-11-23T18:00:00.000Z,Central Michigan,Massachusetts,37,0,Kelly/Shorts Stadium,False,True,8763.0,Massachusetts
333330195,2013,14,regular,2013-11-29T19:00:00.000Z,Ohio,Massachusetts,51,23,Peden Stadium,False,True,13162.0,Massachusetts
332500235,2013,2,regular,2013-09-07T20:30:00.000Z,Memphis,Duke,14,28,Simmons Bank Liberty Stadium,False,False,44237.0,Memphis
332572393,2013,3,regular,2013-09-14T23:00:00.000Z,Middle Tennessee,Memphis,17,15,"Johnny ""Red"" Floyd Stadium",False,False,23992.0,Memphis
332640235,2013,4,regular,2013-09-21T20:30:00.000Z,Memphis,Arkansas State,31,7,Simmons Bank Liberty Stadium,False,False,36279.0,Memphis
332780235,2013,6,regular,2013-10-05T20:30:00.000Z,Memphis,UCF,17,24,Simmons Bank Liberty Stadium,False,True,30274.0,Memphis
332850248,2013,7,regular,2013-10-12T16:00:00.000Z,Houston,Memphis,25,15,,False,True,20103.0,Memphis
332920235,2013,8,regular,2013-10-19T16:00:00.000Z,Memphis,SMU,29,34,Simmons Bank Liberty Stadium,False,True,16241.0,Memphis
333030235,2013,10,regular,2013-10-31T00:00:00.000Z,Memphis,Cincinnati,21,34,Simmons Bank Liberty Stadium,False,True,22571.0,Memphis
333130235,2013,11,regular,2013-11-09T21:30:00.000Z,Memphis,UT Martin,21,6,Simmons Bank Liberty Stadium,False,False,24487.0,Memphis
333200058,2013,12,regular,2013-11-17T00:00:00.000Z,South Florida,Memphis,10,23,Raymond James Stadium,False,True,30831.0,Memphis
333270097,2013,13,regular,2013-11-23T17:00:00.000Z,Louisville,Memphis,24,17,L&N Federal Credit Union Stadium,False,True,46421.0,Memphis
333340235,2013,14,regular,2013-11-30T17:00:00.000Z,Memphis,Temple,21,41,Simmons Bank Liberty Stadium,False,True,25671.0,Memphis
333410041,2013,15,regular,2013-12-07T18:00:00.000Z,UConn,Memphis,45,10,Pratt & Whitney Stadium,False,True,17086.0,Memphis
332422390,2013,1,regular,2013-08-31T00:00:00.000Z,Miami,Florida Atlantic,34,6,Hard Rock Stadium,False,False,50151.0,Miami
332502390,2013,2,regular,2013-09-07T16:00:00.000Z,Miami,Florida,21,16,Hard Rock Stadium,False,False,76968.0,Miami
332642390,2013,4,regular,2013-09-21T23:00:00.000Z,Miami,Savannah St,77,7,Hard Rock Stadium,False,False,42571.0,Miami
332710058,2013,5,regular,2013-09-28T16:00:00.000Z,South Florida,Miami,21,49,Raymond James Stadium,False,False,47562.0,Miami
332782390,2013,6,regular,2013-10-05T19:30:00.000Z,Miami,Georgia Tech,45,30,Hard Rock Stadium,False,True,47008.0,Miami
332900153,2013,8,regular,2013-10-17T23:30:00.000Z,North Carolina,Miami,23,27,Kenan Stadium,False,True,56000.0,Miami
332992390,2013,9,regular,2013-10-26T16:00:00.000Z,Miami,Wake Forest,24,21,Hard Rock Stadium,False,True,66160.0,Miami
333060052,2013,10,regular,2013-11-03T00:00:00.000Z,Florida State,Miami,41,14,Doak Campbell Stadium,False,True,84409.0,Miami
333132390,2013,11,regular,2013-11-10T00:00:00.000Z,Miami,Virginia Tech,24,42,Hard Rock Stadium,False,True,49267.0,Miami
333200150,2013,12,regular,2013-11-16T20:30:00.000Z,Duke,Miami,48,30,Wallace Wade Stadium,False,True,30044.0,Miami
333272390,2013,13,regular,2013-11-23T17:00:00.000Z,Miami,Virginia,45,26,Hard Rock Stadium,False,True,44732.0,Miami
333330221,2013,14,regular,2013-11-29T20:30:00.000Z,Pittsburgh,Miami,31,41,Acrisure Stadium,False,True,40003.0,Miami
332430276,2013,1,regular,2013-08-31T23:00:00.000Z,Marshall,Miami (OH),52,14,Joan C. Edwards Stadium,False,False,27148.0,Miami (OH)
332500096,2013,2,regular,2013-09-07T16:00:00.000Z,Kentucky,Miami (OH),41,7,Kroger Field,False,False,54846.0,Miami (OH)
332640193,2013,4,regular,2013-09-21T20:00:00.000Z,Miami (OH),Cincinnati,0,14,Yager Stadium,False,False,21269.0,Miami (OH)
332710356,2013,5,regular,2013-09-28T16:00:00.000Z,Illinois,Miami (OH),50,14,"Memorial Stadium (Champaign, IL)",False,False,46890.0,Miami (OH)
332780193,2013,6,regular,2013-10-05T17:00:00.000Z,Miami (OH),Central Michigan,9,21,Yager Stadium,False,True,22750.0,Miami (OH)
332850113,2013,7,regular,2013-10-12T19:00:00.000Z,Massachusetts,Miami (OH),17,10,Gillette Stadium,False,True,21707.0,Miami (OH)
332920193,2013,8,regular,2013-10-19T17:00:00.000Z,Miami (OH),Akron,17,24,Yager Stadium,False,True,15164.0,Miami (OH)
332990195,2013,9,regular,2013-10-26T18:00:00.000Z,Ohio,Miami (OH),41,16,Peden Stadium,False,True,21638.0,Miami (OH)
333090193,2013,11,regular,2013-11-06T01:00:00.000Z,Miami (OH),Bowling Green,3,45,Yager Stadium,False,True,10598.0,Miami (OH)
333172309,2013,12,regular,2013-11-14T01:00:00.000Z,Kent State,Miami (OH),24,6,Dix Stadium,False,True,8573.0,Miami (OH)
333230193,2013,13,regular,2013-11-20T01:00:00.000Z,Miami (OH),Buffalo,7,44,Yager Stadium,False,True,9895.0,Miami (OH)
333332050,2013,14,regular,2013-11-29T18:00:00.000Z,Ball State,Miami (OH),55,14,Scheumann Stadium,False,True,6784.0,Miami (OH)
332430130,2013,1,regular,2013-08-31T19:30:00.000Z,Michigan,Central Michigan,59,9,Michigan Stadium,False,False,112618.0,Michigan
332500130,2013,2,regular,2013-09-08T00:00:00.000Z,Michigan,Notre Dame,41,30,Michigan Stadium,False,False,115109.0,Michigan
332570130,2013,3,regular,2013-09-14T16:00:00.000Z,Michigan,Akron,28,24,Michigan Stadium,False,False,107120.0,Michigan
332640041,2013,4,regular,2013-09-22T00:00:00.000Z,UConn,Michigan,21,24,Pratt & Whitney Stadium,False,False,42704.0,Michigan
332780130,2013,6,regular,2013-10-05T19:30:00.000Z,Michigan,Minnesota,42,13,Michigan Stadium,False,True,111079.0,Michigan
332850213,2013,7,regular,2013-10-12T21:00:00.000Z,Penn State,Michigan,43,40,Beaver Stadium,False,True,107884.0,Michigan
332920130,2013,8,regular,2013-10-19T19:30:00.000Z,Michigan,Indiana,63,47,Michigan Stadium,False,True,109503.0,Michigan
333060127,2013,10,regular,2013-11-02T19:30:00.000Z,Michigan State,Michigan,29,6,Spartan Stadium,False,True,76306.0,Michigan
333130130,2013,11,regular,2013-11-09T20:30:00.000Z,Michigan,Nebraska,13,17,Michigan Stadium,False,True,112204.0,Michigan
333200077,2013,12,regular,2013-11-16T20:30:00.000Z,Northwestern,Michigan,19,27,Ryan Field,False,True,47330.0,Michigan
333272294,2013,13,regular,2013-11-23T17:00:00.000Z,Iowa,Michigan,24,21,Kinnick Stadium,False,True,65708.0,Michigan
333340130,2013,14,regular,2013-11-30T17:00:00.000Z,Michigan,Ohio State,41,42,Michigan Stadium,False,True,113511.0,Michigan
332420127,2013,1,regular,2013-08-31T00:00:00.000Z,Michigan State,Western Michigan,26,13,Spartan Stadium,False,False,71214.0,Michigan State
332500127,2013,2,regular,2013-09-07T16:00:00.000Z,Michigan State,South Florida,21,6,Spartan Stadium,False,False,70401.0,Michigan State
332570127,2013,3,regular,2013-09-14T18:00:00.000Z,Michigan State,Youngstown State,55,17,Spartan Stadium,False,False,71626.0,Michigan State
332640087,2013,4,regular,2013-09-21T19:30:00.000Z,Notre Dame,Michigan State,17,13,Notre Dame Stadium,False,False,80795.0,Michigan State
332782294,2013,6,regular,2013-10-05T16:00:00.000Z,Iowa,Michigan State,14,26,Kinnick Stadium,False,True,69025.0,Michigan State
332850127,2013,7,regular,2013-10-12T16:00:00.000Z,Michigan State,Indiana,42,28,Spartan Stadium,False,True,73815.0,Michigan State
332920127,2013,8,regular,2013-10-19T16:00:00.000Z,Michigan State,Purdue,14,0,Spartan Stadium,False,True,71514.0,Michigan State
332990356,2013,9,regular,2013-10-26T19:30:00.000Z,Illinois,Michigan State,3,42,"Memorial Stadium (Champaign, IL)",False,True,45895.0,Michigan State
333060127,2013,10,regular,2013-11-02T19:30:00.000Z,Michigan State,Michigan,29,6,Spartan Stadium,False,True,76306.0,Michigan State
333200158,2013,12,regular,2013-11-16T20:30:00.000Z,Nebraska,Michigan State,28,41,"Memorial Stadium (Lincoln, NE)",False,True,90872.0,Michigan State
333270077,2013,13,regular,2013-11-23T17:00:00.000Z,Northwestern,Michigan State,6,30,Ryan Field,False,True,40013.0,Michigan State
333340127,2013,14,regular,2013-11-30T17:00:00.000Z,Michigan State,Minnesota,14,3,Spartan Stadium,False,True,71418.0,Michigan State
333410127,2013,15,regular,2013-12-08T01:17:00.000Z,Michigan State,Ohio State,34,24,,True,True,66002.0,Michigan State
332412393,2013,1,regular,2013-08-29T23:30:00.000Z,Middle Tennessee,Western Carolina,45,24,"Johnny ""Red"" Floyd Stadium",False,False,20011.0,Middle Tennessee
332500153,2013,2,regular,2013-09-07T16:30:00.000Z,North Carolina,Middle Tennessee,40,20,Kenan Stadium,False,False,48000.0,Middle Tennessee
332572393,2013,3,regular,2013-09-14T23:00:00.000Z,Middle Tennessee,Memphis,17,15,"Johnny ""Red"" Floyd Stadium",False,False,23992.0,Middle Tennessee
332642226,2013,4,regular,2013-09-21T16:00:00.000Z,Florida Atlantic,Middle Tennessee,35,42,FAU Stadium,False,True,13911.0,Middle Tennessee
332700252,2013,5,regular,2013-09-28T01:00:00.000Z,BYU,Middle Tennessee,37,10,LaVell Edwards Stadium,False,False,58763.0,Middle Tennessee
332782393,2013,6,regular,2013-10-05T19:30:00.000Z,Middle Tennessee,East Carolina,17,24,"Johnny ""Red"" Floyd Stadium",False,True,20109.0,Middle Tennessee
332850249,2013,7,regular,2013-10-12T23:00:00.000Z,North Texas,Middle Tennessee,34,7,DATCU Stadium,False,True,21171.0,Middle Tennessee
