game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
262940265,2006,8,regular,2006-10-21T21:00:00.000Z,Washington State,Oregon,34,23,Gesa Field,False,True,35117.0,Oregon
263012483,2006,9,regular,2006-10-28T23:00:00.000Z,Oregon,Portland State,55,12,Autzen Stadium,False,False,57493.0,Oregon
263082483,2006,10,regular,2006-11-04T21:30:00.000Z,Oregon,Washington,34,14,Autzen Stadium,False,True,58408.0,Oregon
263150030,2006,11,regular,2006-11-12T03:15:00.000Z,USC,Oregon,35,10,Los Angeles Memorial Coliseum,False,True,92000.0,Oregon
263222483,2006,12,regular,2006-11-18T20:30:00.000Z,Oregon,Arizona,10,37,Autzen Stadium,False,True,58029.0,Oregon
263280204,2006,13,regular,2006-11-24T20:30:00.000Z,Oregon State,Oregon,30,28,Reser Stadium,False,True,44015.0,Oregon
262430204,2006,1,regular,2006-09-01T02:00:00.000Z,Oregon State,Eastern Washington,56,17,Reser Stadium,False,False,38071.0,Oregon State
262500068,2006,2,regular,2006-09-07T23:30:00.000Z,Boise State,Oregon State,42,14,Albertsons Stadium,False,False,30711.0,Oregon State
262660204,2006,4,regular,2006-09-24T02:00:00.000Z,Oregon State,Idaho,38,0,Reser Stadium,False,False,40317.0,Oregon State
262730204,2006,5,regular,2006-09-30T20:05:00.000Z,Oregon State,California,13,41,Reser Stadium,False,True,39309.0,Oregon State
262800204,2006,6,regular,2006-10-07T23:00:00.000Z,Oregon State,Washington State,6,13,Reser Stadium,False,True,42951.0,Oregon State
262870264,2006,7,regular,2006-10-14T22:30:00.000Z,Washington,Oregon State,17,27,Husky Stadium,False,True,62656.0,Oregon State
262940012,2006,8,regular,2006-10-21T23:00:00.000Z,Arizona,Oregon State,10,17,Arizona Stadium,False,True,57113.0,Oregon State
263010204,2006,9,regular,2006-10-28T19:30:00.000Z,Oregon State,USC,33,31,Reser Stadium,False,True,42871.0,Oregon State
263080204,2006,10,regular,2006-11-04T22:05:00.000Z,Oregon State,Arizona State,44,10,Reser Stadium,False,True,38274.0,Oregon State
263150026,2006,11,regular,2006-11-11T23:15:00.000Z,UCLA,Oregon State,25,7,Rose Bowl,False,True,67532.0,Oregon State
263220024,2006,12,regular,2006-11-18T20:30:00.000Z,Stanford,Oregon State,7,30,Stanford Stadium,False,True,38502.0,Oregon State
263280204,2006,13,regular,2006-11-24T20:30:00.000Z,Oregon State,Oregon,30,28,Reser Stadium,False,True,44015.0,Oregon State
263360062,2006,14,regular,2006-12-03T05:00:00.000Z,Hawai'i,Oregon State,32,35,Aloha Stadium,False,False,50000.0,Oregon State
262450213,2006,1,regular,2006-09-02T19:30:00.000Z,Penn State,Akron,34,16,Beaver Stadium,False,False,106505.0,Penn State
262520087,2006,2,regular,2006-09-09T19:30:00.000Z,Notre Dame,Penn State,41,17,Notre Dame Stadium,False,False,80795.0,Penn State
262590213,2006,3,regular,2006-09-16T19:30:00.000Z,Penn State,Youngstown State,37,3,Beaver Stadium,False,False,104954.0,Penn State
262660194,2006,4,regular,2006-09-23T19:30:00.000Z,Ohio State,Penn State,28,6,Ohio Stadium,False,True,105266.0,Penn State
262730213,2006,5,regular,2006-09-30T19:30:00.000Z,Penn State,Northwestern,33,7,Beaver Stadium,False,True,108837.0,Penn State
262800135,2006,6,regular,2006-10-07T16:00:00.000Z,Minnesota,Penn State,27,28,,False,True,45227.0,Penn State
262870213,2006,7,regular,2006-10-15T00:00:00.000Z,Penn State,Michigan,10,17,Beaver Stadium,False,True,110007.0,Penn State
262940213,2006,8,regular,2006-10-21T16:00:00.000Z,Penn State,Illinois,26,12,Beaver Stadium,False,True,108112.0,Penn State
263012509,2006,9,regular,2006-10-28T16:00:00.000Z,Purdue,Penn State,0,12,Ross-Ade Stadium,False,True,58025.0,Penn State
263080275,2006,10,regular,2006-11-04T18:00:00.000Z,Wisconsin,Penn State,13,3,Camp Randall Stadium,False,True,81777.0,Penn State
263150213,2006,11,regular,2006-11-11T20:30:00.000Z,Penn State,Temple,47,0,Beaver Stadium,False,False,105950.0,Penn State
263220213,2006,12,regular,2006-11-18T17:00:00.000Z,Penn State,Michigan State,17,13,Beaver Stadium,False,True,108607.0,Penn State
262450221,2006,1,regular,2006-09-02T23:00:00.000Z,Pittsburgh,Virginia,38,13,Acrisure Stadium,False,False,46758.0,Pittsburgh
262512132,2006,2,regular,2006-09-09T00:00:00.000Z,Cincinnati,Pittsburgh,15,33,Nippert Stadium,False,True,20611.0,Pittsburgh
262590221,2006,3,regular,2006-09-16T16:00:00.000Z,Pittsburgh,Michigan State,23,38,Acrisure Stadium,False,False,47956.0,Pittsburgh
262660221,2006,4,regular,2006-09-23T17:30:00.000Z,Pittsburgh,The Citadel,51,6,Acrisure Stadium,False,False,30069.0,Pittsburgh
262730221,2006,5,regular,2006-09-30T16:00:00.000Z,Pittsburgh,Toledo,45,3,Acrisure Stadium,False,False,21212.0,Pittsburgh
262800183,2006,6,regular,2006-10-07T16:00:00.000Z,Syracuse,Pittsburgh,11,21,JMA Wireless Dome,False,True,41870.0,Pittsburgh
262862116,2006,7,regular,2006-10-14T00:00:00.000Z,UCF,Pittsburgh,7,52,,False,False,35858.0,Pittsburgh
262940221,2006,8,regular,2006-10-21T21:45:00.000Z,Pittsburgh,Rutgers,10,20,Acrisure Stadium,False,True,49620.0,Pittsburgh
263080058,2006,10,regular,2006-11-04T18:00:00.000Z,South Florida,Pittsburgh,22,12,Raymond James Stadium,False,True,35671.0,Pittsburgh
263150041,2006,11,regular,2006-11-11T20:30:00.000Z,UConn,Pittsburgh,46,45,Pratt & Whitney Stadium,False,True,40000.0,Pittsburgh
263200221,2006,12,regular,2006-11-17T00:30:00.000Z,Pittsburgh,West Virginia,27,45,Acrisure Stadium,False,True,55642.0,Pittsburgh
263290221,2006,13,regular,2006-11-25T20:30:00.000Z,Pittsburgh,Louisville,24,48,Acrisure Stadium,False,True,41881.0,Pittsburgh
262452509,2006,1,regular,2006-09-02T17:00:00.000Z,Purdue,Indiana State,60,35,Ross-Ade Stadium,False,False,50108.0,Purdue
262522509,2006,2,regular,2006-09-09T17:00:00.000Z,Purdue,Miami (OH),38,31,Ross-Ade Stadium,False,False,53668.0,Purdue
262592509,2006,3,regular,2006-09-16T17:00:00.000Z,Purdue,Ball State,38,28,Ross-Ade Stadium,False,False,51561.0,Purdue
262662509,2006,4,regular,2006-09-23T16:00:00.000Z,Purdue,Minnesota,27,21,Ross-Ade Stadium,False,True,54620.0,Purdue
262730087,2006,5,regular,2006-09-30T18:30:00.000Z,Notre Dame,Purdue,35,21,Notre Dame Stadium,False,False,80795.0,Purdue
262802294,2006,6,regular,2006-10-07T16:00:00.000Z,Iowa,Purdue,47,17,Kinnick Stadium,False,True,70585.0,Purdue
262870077,2006,7,regular,2006-10-14T16:00:00.000Z,Northwestern,Purdue,10,31,Ryan Field,False,True,27171.0,Purdue
262942509,2006,8,regular,2006-10-21T16:00:00.000Z,Purdue,Wisconsin,3,24,Ross-Ade Stadium,False,True,58111.0,Purdue
263012509,2006,9,regular,2006-10-28T16:00:00.000Z,Purdue,Penn State,0,12,Ross-Ade Stadium,False,True,58025.0,Purdue
263080127,2006,10,regular,2006-11-04T21:30:00.000Z,Michigan State,Purdue,15,17,Spartan Stadium,False,True,65398.0,Purdue
263150356,2006,11,regular,2006-11-11T17:00:00.000Z,Illinois,Purdue,31,42,"Memorial Stadium (Champaign, IL)",False,True,44266.0,Purdue
263222509,2006,12,regular,2006-11-18T17:00:00.000Z,Purdue,Indiana,28,19,Ross-Ade Stadium,False,True,62105.0,Purdue
263290062,2006,13,regular,2006-11-26T04:05:00.000Z,Hawai'i,Purdue,42,35,Aloha Stadium,False,False,47825.0,Purdue
262450242,2006,1,regular,2006-09-03T01:00:00.000Z,Rice,Houston,30,31,Rice Stadium,False,True,23352.0,Rice
262520026,2006,2,regular,2006-09-10T02:00:00.000Z,UCLA,Rice,26,16,Rose Bowl,False,False,46023.0,Rice
262590242,2006,3,regular,2006-09-16T22:00:00.000Z,Rice,Texas,7,52,,False,False,40069.0,Rice
262660052,2006,4,regular,2006-09-23T19:30:00.000Z,Florida State,Rice,55,7,Doak Campbell Stadium,False,False,78154.0,Rice
262730349,2006,5,regular,2006-09-30T19:30:00.000Z,Army,Rice,14,48,Michie Stadium,False,False,31597.0,Rice
262802655,2006,6,regular,2006-10-07T18:00:00.000Z,Tulane,Rice,38,24,Caesars Superdome,False,True,15064.0,Rice
262870242,2006,7,regular,2006-10-14T23:30:00.000Z,Rice,UAB,34,33,Rice Stadium,False,True,10153.0,Rice
262942116,2006,8,regular,2006-10-21T20:00:00.000Z,UCF,Rice,29,40,,False,True,30307.0,Rice
263082638,2006,10,regular,2006-11-05T03:00:00.000Z,UTEP,Rice,31,37,Sun Bowl,False,True,42685.0,Rice
263150202,2006,11,regular,2006-11-11T20:00:00.000Z,Tulsa,Rice,38,41,,False,True,18632.0,Rice
263220242,2006,12,regular,2006-11-18T20:00:00.000Z,Rice,East Carolina,18,17,Rice Stadium,False,True,12669.0,Rice
263290242,2006,13,regular,2006-11-25T20:00:00.000Z,Rice,SMU,31,27,Rice Stadium,False,True,12867.0,Rice
262450153,2006,1,regular,2006-09-02T19:30:00.000Z,North Carolina,Rutgers,16,21,Kenan Stadium,False,False,50000.0,Rutgers
262520164,2006,2,regular,2006-09-09T16:00:00.000Z,Rutgers,Illinois,33,0,High Point Solutions Stadium,False,False,0.0,Rutgers
262590164,2006,3,regular,2006-09-16T19:30:00.000Z,Rutgers,Ohio,24,7,High Point Solutions Stadium,False,False,41102.0,Rutgers
262660164,2006,4,regular,2006-09-23T18:00:00.000Z,Rutgers,Howard,56,7,High Point Solutions Stadium,True,False,35558.0,Rutgers
262720058,2006,5,regular,2006-09-30T00:00:00.000Z,South Florida,Rutgers,20,22,Raymond James Stadium,False,True,32493.0,Rutgers
262872426,2006,7,regular,2006-10-14T17:30:00.000Z,Navy,Rutgers,0,34,Navy-Marine Corps Memorial Stadium,False,False,36918.0,Rutgers
262940221,2006,8,regular,2006-10-21T21:45:00.000Z,Pittsburgh,Rutgers,10,20,Acrisure Stadium,False,True,49620.0,Rutgers
263020164,2006,9,regular,2006-10-30T02:00:00.000Z,Rutgers,UConn,24,13,High Point Solutions Stadium,False,True,41077.0,Rutgers
263130164,2006,11,regular,2006-11-10T00:47:00.000Z,Rutgers,Louisville,28,25,High Point Solutions Stadium,False,True,44111.0,Rutgers
263222132,2006,12,regular,2006-11-19T00:45:00.000Z,Cincinnati,Rutgers,30,11,Nippert Stadium,False,True,27804.0,Rutgers
263290164,2006,13,regular,2006-11-25T17:00:00.000Z,Rutgers,Syracuse,38,7,High Point Solutions Stadium,False,True,43791.0,Rutgers
263360277,2006,14,regular,2006-12-03T00:45:00.000Z,West Virginia,Rutgers,41,39,Milan Puskar Stadium,False,True,60299.0,Rutgers
262522534,2006,2,regular,2006-09-09T23:00:00.000Z,Sam Houston,Arkansas-Monticello,41,3,Elliott T. Bowers Stadium,False,False,,Sam Houston
262592567,2006,3,regular,2006-09-17T00:00:00.000Z,SMU,Sam Houston,45,14,Gerald J. Ford Stadium,False,False,17421.0,Sam Houston
262662623,2006,4,regular,2006-09-23T23:00:00.000Z,Missouri State,Sam Houston,17,20,Plaster Sports Complex,False,False,,Sam Houston
262730251,2006,5,regular,2006-09-30T23:00:00.000Z,Texas,Sam Houston,56,3,DKR-Texas Memorial Stadium,False,False,88913.0,Sam Houston
262802466,2006,6,regular,2006-10-08T00:00:00.000Z,Northwestern State,Sam Houston,20,30,Harry Turpin Stadium,False,True,,Sam Houston
262872534,2006,7,regular,2006-10-14T19:00:00.000Z,Sam Houston,Nicholls,37,7,Elliott T. Bowers Stadium,False,True,,Sam Houston
262922534,2006,8,regular,2006-10-20T00:00:00.000Z,Sam Houston,Central Arkansas,30,38,Elliott T. Bowers Stadium,False,False,,Sam Houston
263012534,2006,9,regular,2006-10-28T23:00:00.000Z,Sam Houston,McNeese,18,31,Elliott T. Bowers Stadium,False,True,,Sam Houston
263082617,2006,10,regular,2006-11-05T00:00:00.000Z,Stephen F. Austin,Sam Houston,17,21,Homer Bryce Stadium,False,True,,Sam Houston
263152545,2006,11,regular,2006-11-12T00:00:00.000Z,SE Louisiana,Sam Houston,23,28,Strawberry Stadium,False,True,,Sam Houston
263222534,2006,12,regular,2006-11-18T20:00:00.000Z,Sam Houston,Texas State,21,28,Elliott T. Bowers Stadium,False,True,,Sam Houston
262430021,2006,1,regular,2006-09-01T02:30:00.000Z,San Diego State,UTEP,27,34,Qualcomm Stadium,False,False,34723.0,San Diego State
262590275,2006,3,regular,2006-09-16T19:30:00.000Z,Wisconsin,San Diego State,14,0,Camp Randall Stadium,False,True,81090.0,San Diego State
262660021,2006,4,regular,2006-09-24T00:00:00.000Z,San Diego State,Utah,7,38,Qualcomm Stadium,False,True,53794.0,San Diego State
262730023,2006,5,regular,2006-09-30T22:00:00.000Z,San José State,San Diego State,31,10,CEFCU Stadium,False,False,14361.0,San Diego State
262800252,2006,6,regular,2006-10-07T18:00:00.000Z,BYU,San Diego State,47,17,LaVell Edwards Stadium,False,True,60804.0,San Diego State
262940021,2006,8,regular,2006-10-22T00:00:00.000Z,San Diego State,Air Force,19,12,Qualcomm Stadium,False,True,26871.0,San Diego State
263010021,2006,9,regular,2006-10-29T00:00:00.000Z,San Diego State,Cal Poly,14,16,Qualcomm Stadium,False,False,20974.0,San Diego State
263082751,2006,10,regular,2006-11-04T21:00:00.000Z,Wyoming,San Diego State,27,24,,False,True,14012.0,San Diego State
263150021,2006,11,regular,2006-11-12T02:00:00.000Z,San Diego State,UNLV,21,7,Qualcomm Stadium,False,True,21445.0,San Diego State
263222628,2006,12,regular,2006-11-18T21:00:00.000Z,TCU,San Diego State,52,0,Amon G. Carter Stadium,False,True,26287.0,San Diego State
263290167,2006,13,regular,2006-11-25T19:30:00.000Z,New Mexico,San Diego State,41,14,University Stadium (NM),False,True,23421.0,San Diego State
263360021,2006,14,regular,2006-12-03T01:00:00.000Z,San Diego State,Colorado State,17,6,Qualcomm Stadium,False,True,17557.0,San Diego State
262450264,2006,1,regular,2006-09-02T19:30:00.000Z,Washington,San José State,35,29,Husky Stadium,False,False,52256.0,San José State
262520023,2006,2,regular,2006-09-09T22:00:00.000Z,San José State,Stanford,35,34,CEFCU Stadium,False,False,29321.0,San José State
262660023,2006,4,regular,2006-09-23T22:00:00.000Z,San José State,Cal Poly,17,7,CEFCU Stadium,False,False,15684.0,San José State
262730023,2006,5,regular,2006-09-30T22:00:00.000Z,San José State,San Diego State,31,10,CEFCU Stadium,False,False,14361.0,San José State
262870023,2006,7,regular,2006-10-14T22:00:00.000Z,San José State,Utah State,21,14,CEFCU Stadium,False,True,15738.0,San José State
262942440,2006,8,regular,2006-10-21T23:00:00.000Z,Nevada,San José State,23,7,Mackay Stadium,False,True,19636.0,San José State
263010023,2006,9,regular,2006-10-28T22:00:00.000Z,San José State,Louisiana Tech,44,10,CEFCU Stadium,False,True,12897.0,San José State
263080166,2006,10,regular,2006-11-05T02:00:00.000Z,New Mexico State,San José State,21,31,Aggie Memorial Stadium,False,True,15308.0,San José State
263150023,2006,11,regular,2006-11-11T23:00:00.000Z,San José State,Boise State,20,23,CEFCU Stadium,False,True,21742.0,San José State
263220062,2006,12,regular,2006-11-19T04:05:00.000Z,Hawai'i,San José State,54,17,Aloha Stadium,False,True,33622.0,San José State
263290070,2006,13,regular,2006-11-25T22:05:00.000Z,Idaho,San José State,13,28,Kibbie Dome,False,True,10435.0,San José State
263360023,2006,14,regular,2006-12-02T21:00:00.000Z,San José State,Fresno State,24,14,CEFCU Stadium,False,True,22235.0,San José State
262452641,2006,1,regular,2006-09-02T23:00:00.000Z,Texas Tech,SMU,35,3,Jones AT&T Stadium,False,False,50362.0,SMU
262520249,2006,2,regular,2006-09-09T23:00:00.000Z,North Texas,SMU,24,6,,False,False,25231.0,SMU
262592567,2006,3,regular,2006-09-17T00:00:00.000Z,SMU,Sam Houston,45,14,Gerald J. Ford Stadium,False,False,17421.0,SMU
262662567,2006,4,regular,2006-09-24T00:00:00.000Z,SMU,Arkansas State,55,9,Gerald J. Ford Stadium,False,False,12979.0,SMU
262732655,2006,5,regular,2006-09-30T23:30:00.000Z,Tulane,SMU,28,33,Caesars Superdome,False,True,21565.0,SMU
262802638,2006,6,regular,2006-10-08T01:00:00.000Z,UTEP,SMU,24,21,Sun Bowl,False,True,41258.0,SMU
262872567,2006,7,regular,2006-10-14T19:00:00.000Z,SMU,Marshall,31,21,Gerald J. Ford Stadium,False,True,14032.0,SMU
262940151,2006,8,regular,2006-10-21T19:00:00.000Z,East Carolina,SMU,38,21,Dowdy-Ficklen Stadium,False,True,34141.0,SMU
263042567,2006,10,regular,2006-11-01T01:30:00.000Z,SMU,UAB,22,9,Gerald J. Ford Stadium,False,True,13125.0,SMU
263152567,2006,11,regular,2006-11-11T20:00:00.000Z,SMU,Houston,27,37,Gerald J. Ford Stadium,False,True,20350.0,SMU
263222567,2006,12,regular,2006-11-18T20:00:00.000Z,SMU,Tulsa,34,24,Gerald J. Ford Stadium,False,True,14658.0,SMU
263290242,2006,13,regular,2006-11-25T20:00:00.000Z,Rice,SMU,31,27,Rice Stadium,False,True,12867.0,SMU
262430344,2006,1,regular,2006-09-01T00:00:00.000Z,Mississippi State,South Carolina,0,15,Davis Wade Stadium,False,True,50277.0,South Carolina
262522579,2006,2,regular,2006-09-09T23:45:00.000Z,South Carolina,Georgia,0,18,Williams-Brice Stadium,False,True,82513.0,South Carolina
262592579,2006,3,regular,2006-09-16T23:00:00.000Z,South Carolina,Wofford,27,20,Williams-Brice Stadium,False,False,74286.0,South Carolina
262662579,2006,4,regular,2006-09-23T23:00:00.000Z,South Carolina,Florida Atlantic,45,6,Williams-Brice Stadium,False,False,70860.0,South Carolina
262712579,2006,5,regular,2006-09-28T23:30:00.000Z,South Carolina,Auburn,17,24,Williams-Brice Stadium,False,True,74374.0,South Carolina
262800096,2006,6,regular,2006-10-07T23:00:00.000Z,Kentucky,South Carolina,17,24,Kroger Field,False,True,61449.0,South Carolina
262940238,2006,8,regular,2006-10-21T19:00:00.000Z,Vanderbilt,South Carolina,13,31,FirstBank Stadium,False,True,37280.0,South Carolina
263012579,2006,9,regular,2006-10-28T23:45:00.000Z,South Carolina,Tennessee,24,31,Williams-Brice Stadium,False,True,82011.0,South Carolina
263082579,2006,10,regular,2006-11-05T01:45:00.000Z,South Carolina,Arkansas,20,26,Williams-Brice Stadium,False,True,74926.0,South Carolina
263150057,2006,11,regular,2006-11-11T20:30:00.000Z,Florida,South Carolina,17,16,Ben Hill Griffin Stadium,False,True,90703.0,South Carolina
263222579,2006,12,regular,2006-11-18T17:30:00.000Z,South Carolina,Middle Tennessee,52,7,Williams-Brice Stadium,False,False,70442.0,South Carolina
263290228,2006,13,regular,2006-11-25T17:00:00.000Z,Clemson,South Carolina,28,31,"Memorial Stadium (Clemson, SC)",False,False,83000.0,South Carolina
262450057,2006,1,regular,2006-09-02T22:00:00.000Z,Florida,Southern Miss,34,7,Ben Hill Griffin Stadium,False,False,90043.0,Southern Miss
262522572,2006,2,regular,2006-09-09T23:00:00.000Z,Southern Miss,SE Louisiana,45,0,M. M. Roberts Stadium,False,False,28258.0,Southern Miss
262592572,2006,3,regular,2006-09-16T23:00:00.000Z,Southern Miss,NC State,37,17,M. M. Roberts Stadium,False,False,31748.0,Southern Miss
262692116,2006,5,regular,2006-09-26T23:30:00.000Z,UCF,Southern Miss,14,19,,False,True,23540.0,Southern Miss
262760202,2006,6,regular,2006-10-03T23:30:00.000Z,Tulsa,Southern Miss,20,6,,False,True,20625.0,Southern Miss
262872572,2006,7,regular,2006-10-14T23:00:00.000Z,Southern Miss,Houston,31,27,M. M. Roberts Stadium,False,True,32317.0,Southern Miss
262940259,2006,8,regular,2006-10-21T23:00:00.000Z,Virginia Tech,Southern Miss,36,6,Lane Stadium,False,False,66233.0,Southern Miss
263012572,2006,9,regular,2006-10-28T23:30:00.000Z,Southern Miss,East Carolina,17,20,M. M. Roberts Stadium,False,True,25155.0,Southern Miss
263090235,2006,10,regular,2006-11-06T01:00:00.000Z,Memphis,Southern Miss,21,42,Simmons Bank Liberty Stadium,False,True,28103.0,Southern Miss
263152655,2006,11,regular,2006-11-11T19:00:00.000Z,Tulane,Southern Miss,3,31,Caesars Superdome,False,True,21687.0,Southern Miss
263222572,2006,12,regular,2006-11-19T01:00:00.000Z,Southern Miss,UAB,25,20,M. M. Roberts Stadium,False,True,27749.0,Southern Miss
263292572,2006,13,regular,2006-11-26T00:30:00.000Z,Southern Miss,Marshall,42,7,M. M. Roberts Stadium,False,True,28736.0,Southern Miss
263350248,2006,14,regular,2006-12-02T01:00:00.000Z,Houston,Southern Miss,34,20,Robertson Stadium,False,True,31818.0,Southern Miss
262450058,2006,1,regular,2006-09-02T23:00:00.000Z,South Florida,McNeese,41,10,Raymond James Stadium,False,False,26351.0,South Florida
262520058,2006,2,regular,2006-09-09T23:00:00.000Z,South Florida,Florida International,21,20,Raymond James Stadium,False,False,27114.0,South Florida
262592116,2006,3,regular,2006-09-16T18:30:00.000Z,UCF,South Florida,17,24,,False,False,46708.0,South Florida
262662305,2006,4,regular,2006-09-23T23:00:00.000Z,Kansas,South Florida,13,7,Memorial Stadium,False,False,40933.0,South Florida
262720058,2006,5,regular,2006-09-30T00:00:00.000Z,South Florida,Rutgers,20,22,Raymond James Stadium,False,True,32493.0,South Florida
262800058,2006,6,regular,2006-10-07T23:00:00.000Z,South Florida,UConn,38,16,Raymond James Stadium,False,True,30010.0,South Florida
262870153,2006,7,regular,2006-10-14T16:00:00.000Z,North Carolina,South Florida,20,37,Kenan Stadium,False,False,44000.0,South Florida
262952132,2006,8,regular,2006-10-23T00:00:00.000Z,Cincinnati,South Florida,23,6,Nippert Stadium,False,True,15889.0,South Florida
263080058,2006,10,regular,2006-11-04T18:00:00.000Z,South Florida,Pittsburgh,22,12,Raymond James Stadium,False,True,35671.0,South Florida
