game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
313020295,2011,9,regular,2011-10-29T16:00:00.000Z,Old Dominion,James Madison,23,20,S.B. Ballard Stadium,False,True,,Old Dominion
313090295,2011,10,regular,2011-11-05T18:00:00.000Z,Old Dominion,Richmond,42,28,S.B. Ballard Stadium,False,True,,Old Dominion
313162729,2011,11,regular,2011-11-12T17:00:00.000Z,William & Mary,Old Dominion,31,35,Zable Stadium,False,True,,Old Dominion
313300295,2011,13,regular,2011-11-26T18:30:00.000Z,Old Dominion,Norfolk State,35,18,,True,False,,Old Dominion
313370290,2011,14,regular,2011-12-03T18:00:00.000Z,Georgia Southern,Old Dominion,55,48,,True,False,,Old Dominion
312460145,2011,1,regular,2011-09-03T20:45:00.000Z,Ole Miss,BYU,13,14,Vaught-Hemingway Stadium,False,False,0.0,Ole Miss
312530145,2011,2,regular,2011-09-10T22:00:00.000Z,Ole Miss,Southern Illinois,42,24,Vaught-Hemingway Stadium,False,False,0.0,Ole Miss
312600238,2011,3,regular,2011-09-17T16:21:00.000Z,Vanderbilt,Ole Miss,30,7,FirstBank Stadium,False,True,0.0,Ole Miss
312670145,2011,4,regular,2011-09-24T16:21:00.000Z,Ole Miss,Georgia,13,27,Vaught-Hemingway Stadium,False,True,0.0,Ole Miss
312740278,2011,5,regular,2011-10-02T01:15:00.000Z,Fresno State,Ole Miss,28,38,Valley Children's Stadium,False,False,0.0,Ole Miss
312880145,2011,7,regular,2011-10-15T22:00:00.000Z,Ole Miss,Alabama,7,52,Vaught-Hemingway Stadium,False,True,0.0,Ole Miss
312950145,2011,8,regular,2011-10-22T16:21:00.000Z,Ole Miss,Arkansas,24,29,Vaught-Hemingway Stadium,False,True,0.0,Ole Miss
313020002,2011,9,regular,2011-10-29T23:00:00.000Z,Auburn,Ole Miss,41,23,Jordan-Hare Stadium,False,True,0.0,Ole Miss
313090096,2011,10,regular,2011-11-05T19:30:00.000Z,Kentucky,Ole Miss,30,13,Kroger Field,False,True,0.0,Ole Miss
313160145,2011,11,regular,2011-11-13T00:30:00.000Z,Ole Miss,Louisiana Tech,7,27,Vaught-Hemingway Stadium,False,False,0.0,Ole Miss
313230145,2011,12,regular,2011-11-20T00:00:00.000Z,Ole Miss,LSU,3,52,Vaught-Hemingway Stadium,False,True,0.0,Ole Miss
313300344,2011,13,regular,2011-11-27T00:00:00.000Z,Mississippi State,Ole Miss,31,3,Davis Wade Stadium,False,True,0.0,Ole Miss
312460099,2011,1,regular,2011-09-04T00:00:00.000Z,LSU,Oregon,40,27,,True,False,0.0,Oregon
312532483,2011,2,regular,2011-09-10T19:30:00.000Z,Oregon,Nevada,69,20,Autzen Stadium,False,False,0.0,Oregon
312602483,2011,3,regular,2011-09-17T19:30:00.000Z,Oregon,Missouri State,56,7,Autzen Stadium,False,False,0.0,Oregon
312670012,2011,4,regular,2011-09-25T02:15:00.000Z,Arizona,Oregon,31,56,Arizona Stadium,False,True,0.0,Oregon
312792483,2011,6,regular,2011-10-07T01:00:00.000Z,Oregon,California,43,15,Autzen Stadium,False,True,0.0,Oregon
312882483,2011,7,regular,2011-10-16T02:15:00.000Z,Oregon,Arizona State,41,27,Autzen Stadium,False,True,0.0,Oregon
312950038,2011,8,regular,2011-10-22T19:30:00.000Z,Colorado,Oregon,2,45,Folsom Field,False,True,0.0,Oregon
313022483,2011,9,regular,2011-10-29T19:00:00.000Z,Oregon,Washington State,43,28,Autzen Stadium,False,True,0.0,Oregon
313090264,2011,10,regular,2011-11-06T02:30:00.000Z,Washington,Oregon,17,34,Husky Stadium,False,True,0.0,Oregon
313160024,2011,11,regular,2011-11-13T01:00:00.000Z,Stanford,Oregon,30,53,Stanford Stadium,False,True,0.0,Oregon
313232483,2011,12,regular,2011-11-20T01:00:00.000Z,Oregon,USC,35,38,Autzen Stadium,False,True,0.0,Oregon
313302483,2011,13,regular,2011-11-26T20:30:00.000Z,Oregon,Oregon State,49,21,Autzen Stadium,False,True,0.0,Oregon
313362483,2011,14,regular,2011-12-03T01:00:00.000Z,Oregon,UCLA,49,31,,False,True,0.0,Oregon
312460204,2011,1,regular,2011-09-03T20:00:00.000Z,Oregon State,Sacramento State,28,29,Reser Stadium,False,False,0.0,Oregon State
312530275,2011,2,regular,2011-09-10T16:00:00.000Z,Wisconsin,Oregon State,35,0,Camp Randall Stadium,False,False,0.0,Oregon State
312670204,2011,4,regular,2011-09-24T19:30:00.000Z,Oregon State,UCLA,19,27,Reser Stadium,False,True,0.0,Oregon State
312740009,2011,5,regular,2011-10-02T02:30:00.000Z,Arizona State,Oregon State,35,20,Mountain America Stadium,False,True,0.0,Oregon State
312810204,2011,6,regular,2011-10-08T19:30:00.000Z,Oregon State,Arizona,37,27,Reser Stadium,False,True,0.0,Oregon State
312880204,2011,7,regular,2011-10-15T20:00:00.000Z,Oregon State,BYU,28,38,Reser Stadium,False,False,0.0,Oregon State
312950265,2011,8,regular,2011-10-23T02:30:00.000Z,Washington State,Oregon State,21,44,,False,True,0.0,Oregon State
313020254,2011,9,regular,2011-10-29T23:00:00.000Z,Utah,Oregon State,27,8,Rice-Eccles Stadium,False,True,0.0,Oregon State
313090204,2011,10,regular,2011-11-05T19:30:00.000Z,Oregon State,Stanford,13,38,Reser Stadium,False,True,0.0,Oregon State
313160025,2011,11,regular,2011-11-12T23:30:00.000Z,California,Oregon State,23,6,,False,True,0.0,Oregon State
313230204,2011,12,regular,2011-11-19T20:30:00.000Z,Oregon State,Washington,38,21,Reser Stadium,False,True,0.0,Oregon State
313302483,2011,13,regular,2011-11-26T20:30:00.000Z,Oregon,Oregon State,49,21,Autzen Stadium,False,True,0.0,Oregon State
312460213,2011,1,regular,2011-09-03T16:00:00.000Z,Penn State,Indiana State,41,7,Beaver Stadium,False,False,0.0,Penn State
312530213,2011,2,regular,2011-09-10T19:30:00.000Z,Penn State,Alabama,11,27,Beaver Stadium,False,False,0.0,Penn State
312600218,2011,3,regular,2011-09-17T16:00:00.000Z,Temple,Penn State,10,14,Lincoln Financial Field,False,False,0.0,Penn State
312670213,2011,4,regular,2011-09-24T16:00:00.000Z,Penn State,Eastern Michigan,34,6,Beaver Stadium,False,False,0.0,Penn State
312740084,2011,5,regular,2011-10-01T16:00:00.000Z,Indiana,Penn State,10,16,"Memorial Stadium (Bloomington, IN)",False,True,0.0,Penn State
312810213,2011,6,regular,2011-10-08T19:30:00.000Z,Penn State,Iowa,13,3,Beaver Stadium,False,True,0.0,Penn State
312880213,2011,7,regular,2011-10-15T16:00:00.000Z,Penn State,Purdue,23,18,Beaver Stadium,False,True,0.0,Penn State
312950077,2011,8,regular,2011-10-22T23:00:00.000Z,Northwestern,Penn State,24,34,Ryan Field,False,True,0.0,Penn State
313020213,2011,9,regular,2011-10-29T19:30:00.000Z,Penn State,Illinois,10,7,Beaver Stadium,False,True,0.0,Penn State
313160213,2011,11,regular,2011-11-12T17:00:00.000Z,Penn State,Nebraska,14,17,Beaver Stadium,False,True,0.0,Penn State
313230194,2011,12,regular,2011-11-19T20:30:00.000Z,Ohio State,Penn State,14,20,Ohio Stadium,False,True,0.0,Penn State
313300275,2011,13,regular,2011-11-26T20:30:00.000Z,Wisconsin,Penn State,45,7,Camp Randall Stadium,False,True,0.0,Penn State
312460221,2011,1,regular,2011-09-03T22:00:00.000Z,Pittsburgh,Buffalo,35,16,Acrisure Stadium,False,False,0.0,Pittsburgh
312530221,2011,2,regular,2011-09-10T17:00:00.000Z,Pittsburgh,Maine,35,29,Acrisure Stadium,False,False,0.0,Pittsburgh
312602294,2011,3,regular,2011-09-17T16:00:00.000Z,Iowa,Pittsburgh,31,27,Kinnick Stadium,False,False,0.0,Pittsburgh
312670221,2011,4,regular,2011-09-24T16:00:00.000Z,Pittsburgh,Notre Dame,12,15,Acrisure Stadium,False,False,0.0,Pittsburgh
312720221,2011,5,regular,2011-09-30T00:00:00.000Z,Pittsburgh,South Florida,44,17,Acrisure Stadium,False,True,0.0,Pittsburgh
312810164,2011,6,regular,2011-10-08T19:30:00.000Z,Rutgers,Pittsburgh,34,10,High Point Solutions Stadium,False,True,0.0,Pittsburgh
312880221,2011,7,regular,2011-10-15T16:00:00.000Z,Pittsburgh,Utah,14,26,Acrisure Stadium,False,False,0.0,Pittsburgh
312990221,2011,9,regular,2011-10-27T00:00:00.000Z,Pittsburgh,UConn,35,20,Acrisure Stadium,False,True,0.0,Pittsburgh
313090221,2011,10,regular,2011-11-05T23:00:00.000Z,Pittsburgh,Cincinnati,23,26,Acrisure Stadium,False,True,0.0,Pittsburgh
313160097,2011,11,regular,2011-11-12T17:00:00.000Z,Louisville,Pittsburgh,14,21,L&N Federal Credit Union Stadium,False,True,0.0,Pittsburgh
313290277,2011,13,regular,2011-11-26T00:00:00.000Z,West Virginia,Pittsburgh,21,20,Milan Puskar Stadium,False,True,0.0,Pittsburgh
313370221,2011,14,regular,2011-12-03T17:00:00.000Z,Pittsburgh,Syracuse,33,20,Acrisure Stadium,False,True,0.0,Pittsburgh
312462509,2011,1,regular,2011-09-03T16:00:00.000Z,Purdue,Middle Tennessee,27,24,Ross-Ade Stadium,False,False,0.0,Purdue
312530242,2011,2,regular,2011-09-10T19:30:00.000Z,Rice,Purdue,24,22,Rice Stadium,False,False,0.0,Purdue
312602509,2011,3,regular,2011-09-17T16:00:00.000Z,Purdue,Southeast Missouri State,59,0,Ross-Ade Stadium,False,False,0.0,Purdue
312742509,2011,5,regular,2011-10-02T00:00:00.000Z,Purdue,Notre Dame,10,38,Ross-Ade Stadium,False,False,0.0,Purdue
312812509,2011,6,regular,2011-10-08T16:00:00.000Z,Purdue,Minnesota,45,17,Ross-Ade Stadium,False,True,0.0,Purdue
312880213,2011,7,regular,2011-10-15T16:00:00.000Z,Penn State,Purdue,23,18,Beaver Stadium,False,True,0.0,Purdue
312952509,2011,8,regular,2011-10-22T16:00:00.000Z,Purdue,Illinois,21,14,Ross-Ade Stadium,False,True,0.0,Purdue
313020130,2011,9,regular,2011-10-29T16:00:00.000Z,Michigan,Purdue,36,14,Michigan Stadium,False,True,0.0,Purdue
313090275,2011,10,regular,2011-11-05T19:30:00.000Z,Wisconsin,Purdue,62,17,Camp Randall Stadium,False,True,0.0,Purdue
313162509,2011,11,regular,2011-11-12T17:00:00.000Z,Purdue,Ohio State,26,23,Ross-Ade Stadium,False,True,0.0,Purdue
313232509,2011,12,regular,2011-11-19T17:00:00.000Z,Purdue,Iowa,21,31,Ross-Ade Stadium,False,True,0.0,Purdue
313300084,2011,13,regular,2011-11-26T20:30:00.000Z,Indiana,Purdue,25,33,"Memorial Stadium (Bloomington, IN)",False,True,0.0,Purdue
312460251,2011,1,regular,2011-09-04T00:00:00.000Z,Texas,Rice,34,9,DKR-Texas Memorial Stadium,False,False,0.0,Rice
312530242,2011,2,regular,2011-09-10T19:30:00.000Z,Rice,Purdue,24,22,Rice Stadium,False,False,0.0,Rice
312670239,2011,4,regular,2011-09-24T23:00:00.000Z,Baylor,Rice,56,31,Floyd Casey Stadium,False,False,0.0,Rice
312742572,2011,5,regular,2011-10-01T23:30:00.000Z,Southern Miss,Rice,48,24,M. M. Roberts Stadium,False,True,0.0,Rice
312810242,2011,6,regular,2011-10-08T16:30:00.000Z,Rice,Memphis,28,6,Rice Stadium,False,True,0.0,Rice
312880276,2011,7,regular,2011-10-15T19:00:00.000Z,Marshall,Rice,24,20,Joan C. Edwards Stadium,False,True,0.0,Rice
312950242,2011,8,regular,2011-10-22T23:00:00.000Z,Rice,Tulsa,20,38,Rice Stadium,False,True,0.0,Rice
313000248,2011,9,regular,2011-10-28T00:00:00.000Z,Houston,Rice,73,34,Robertson Stadium,False,True,0.0,Rice
313090242,2011,10,regular,2011-11-05T19:30:00.000Z,Rice,UTEP,41,37,Rice Stadium,False,True,0.0,Rice
313160077,2011,11,regular,2011-11-12T17:00:00.000Z,Northwestern,Rice,28,6,Ryan Field,False,False,0.0,Rice
313230242,2011,12,regular,2011-11-19T20:30:00.000Z,Rice,Tulane,19,7,Rice Stadium,False,True,0.0,Rice
313302567,2011,13,regular,2011-11-26T17:00:00.000Z,SMU,Rice,27,24,Gerald J. Ford Stadium,False,True,0.0,Rice
312440164,2011,1,regular,2011-09-01T23:30:00.000Z,Rutgers,North Carolina Central,48,0,High Point Solutions Stadium,True,False,0.0,Rutgers
312530153,2011,2,regular,2011-09-10T16:30:00.000Z,North Carolina,Rutgers,24,22,Kenan Stadium,False,False,0.0,Rutgers
312670164,2011,4,regular,2011-09-24T18:00:00.000Z,Rutgers,Ohio,38,26,High Point Solutions Stadium,False,False,0.0,Rutgers
312740183,2011,5,regular,2011-10-01T16:00:00.000Z,Syracuse,Rutgers,16,19,JMA Wireless Dome,False,True,0.0,Rutgers
312810164,2011,6,regular,2011-10-08T19:30:00.000Z,Rutgers,Pittsburgh,34,10,High Point Solutions Stadium,False,True,0.0,Rutgers
312880164,2011,7,regular,2011-10-15T18:00:00.000Z,Rutgers,Navy,21,20,High Point Solutions Stadium,False,False,0.0,Rutgers
312940097,2011,8,regular,2011-10-22T00:00:00.000Z,Louisville,Rutgers,16,14,L&N Federal Credit Union Stadium,False,True,0.0,Rutgers
313020164,2011,9,regular,2011-10-29T19:30:00.000Z,Rutgers,West Virginia,31,41,High Point Solutions Stadium,False,True,0.0,Rutgers
313090164,2011,10,regular,2011-11-05T23:00:00.000Z,Rutgers,South Florida,20,17,High Point Solutions Stadium,False,True,0.0,Rutgers
313160349,2011,11,regular,2011-11-12T20:30:00.000Z,Army,Rutgers,12,27,,True,False,0.0,Rutgers
313230164,2011,12,regular,2011-11-19T17:00:00.000Z,Rutgers,Cincinnati,20,3,High Point Solutions Stadium,False,True,0.0,Rutgers
313300041,2011,13,regular,2011-11-26T17:00:00.000Z,UConn,Rutgers,40,22,Pratt & Whitney Stadium,False,True,0.0,Rutgers
312442534,2011,1,regular,2011-09-01T23:00:00.000Z,Sam Houston,Western Illinois,20,6,Elliott T. Bowers Stadium,False,False,,Sam Houston
312602534,2011,3,regular,2011-09-17T23:00:00.000Z,Sam Houston,Central Arkansas,31,10,Elliott T. Bowers Stadium,False,True,,Sam Houston
312670167,2011,4,regular,2011-09-24T22:00:00.000Z,New Mexico,Sam Houston,45,48,University Stadium (NM),False,False,0.0,Sam Houston
312742534,2011,5,regular,2011-10-01T23:00:00.000Z,Sam Houston,UTSA,22,7,Elliott T. Bowers Stadium,False,False,,Sam Houston
312812617,2011,6,regular,2011-10-08T19:00:00.000Z,Stephen F. Austin,Sam Houston,10,45,Homer Bryce Stadium,False,True,,Sam Houston
312882534,2011,7,regular,2011-10-15T19:00:00.000Z,Sam Houston,Nicholls,47,7,Elliott T. Bowers Stadium,False,True,,Sam Houston
312952377,2011,8,regular,2011-10-23T00:00:00.000Z,McNeese,Sam Houston,14,38,Cowboy Stadium,False,True,,Sam Houston
313022534,2011,9,regular,2011-10-29T19:00:00.000Z,Sam Houston,Lamar,66,0,Elliott T. Bowers Stadium,False,True,,Sam Houston
313092545,2011,10,regular,2011-11-05T20:30:00.000Z,SE Louisiana,Sam Houston,9,38,Strawberry Stadium,False,True,,Sam Houston
313162534,2011,11,regular,2011-11-12T21:00:00.000Z,Sam Houston,Northwestern State,43,17,Elliott T. Bowers Stadium,False,True,,Sam Houston
313230326,2011,12,regular,2011-11-19T21:00:00.000Z,Texas State,Sam Houston,14,36,Bobcat Stadium (TX),False,False,,Sam Houston
313372534,2011,14,regular,2011-12-03T20:00:00.000Z,Sam Houston,Stony Brook,34,27,,True,False,,Sam Houston
312460021,2011,1,regular,2011-09-04T02:00:00.000Z,San Diego State,Cal Poly,49,21,Qualcomm Stadium,True,False,0.0,San Diego State
312530349,2011,2,regular,2011-09-10T16:00:00.000Z,Army,San Diego State,20,23,Michie Stadium,False,False,0.0,San Diego State
312600021,2011,3,regular,2011-09-17T22:30:00.000Z,San Diego State,Washington State,42,24,Qualcomm Stadium,False,False,0.0,San Diego State
312670130,2011,4,regular,2011-09-24T16:00:00.000Z,Michigan,San Diego State,28,7,Michigan Stadium,False,False,0.0,San Diego State
312810021,2011,6,regular,2011-10-09T02:30:00.000Z,San Diego State,TCU,14,27,Qualcomm Stadium,False,True,0.0,San Diego State
312862005,2011,7,regular,2011-10-14T00:00:00.000Z,Air Force,San Diego State,27,41,Falcon Stadium,False,True,0.0,San Diego State
313020021,2011,9,regular,2011-10-30T02:00:00.000Z,San Diego State,Wyoming,27,30,Qualcomm Stadium,False,True,0.0,San Diego State
313090021,2011,10,regular,2011-11-06T00:00:00.000Z,San Diego State,New Mexico,35,7,Qualcomm Stadium,False,True,0.0,San Diego State
313160036,2011,11,regular,2011-11-12T23:00:00.000Z,Colorado State,San Diego State,15,18,Sonny Lubick Field at Hughes Stadium,False,True,0.0,San Diego State
313230021,2011,12,regular,2011-11-20T01:00:00.000Z,San Diego State,Boise State,35,52,Qualcomm Stadium,False,True,0.0,San Diego State
313302439,2011,13,regular,2011-11-27T03:00:00.000Z,UNLV,San Diego State,14,31,Sam Boyd Stadium,False,True,0.0,San Diego State
313370021,2011,14,regular,2011-12-04T01:00:00.000Z,San Diego State,Fresno State,35,28,Qualcomm Stadium,False,False,0.0,San Diego State
312460024,2011,1,regular,2011-09-03T21:00:00.000Z,Stanford,San José State,57,3,Stanford Stadium,False,False,0.0,San José State
312530026,2011,2,regular,2011-09-11T02:00:00.000Z,UCLA,San José State,27,17,Rose Bowl,False,False,0.0,San José State
312600023,2011,3,regular,2011-09-17T20:00:00.000Z,San José State,Nevada,14,17,CEFCU Stadium,False,True,0.0,San José State
312670023,2011,4,regular,2011-09-24T20:00:00.000Z,San José State,New Mexico State,34,24,CEFCU Stadium,False,True,0.0,San José State
312740036,2011,5,regular,2011-10-01T20:00:00.000Z,Colorado State,San José State,31,38,Sonny Lubick Field at Hughes Stadium,False,False,0.0,San José State
312810252,2011,6,regular,2011-10-09T02:15:00.000Z,BYU,San José State,29,16,LaVell Edwards Stadium,False,False,0.0,San José State
312870023,2011,7,regular,2011-10-15T01:00:00.000Z,San José State,Hawai'i,28,27,CEFCU Stadium,False,True,0.0,San José State
313022348,2011,9,regular,2011-10-29T20:00:00.000Z,Louisiana Tech,San José State,38,28,Joe Aillet Stadium,False,True,0.0,San José State
313090023,2011,10,regular,2011-11-05T20:00:00.000Z,San José State,Idaho,29,32,CEFCU Stadium,False,True,0.0,San José State
313160328,2011,11,regular,2011-11-12T20:00:00.000Z,Utah State,San José State,34,33,Maverik Stadium,False,True,0.0,San José State
313230023,2011,12,regular,2011-11-19T21:00:00.000Z,San José State,Navy,27,24,CEFCU Stadium,False,False,0.0,San José State
313300278,2011,13,regular,2011-11-27T01:00:00.000Z,Fresno State,San José State,24,27,Valley Children's Stadium,False,True,0.0,San José State
312470245,2011,1,regular,2011-09-04T23:30:00.000Z,Texas A&M,SMU,46,14,Kyle Field,False,False,0.0,SMU
312532567,2011,2,regular,2011-09-10T23:00:00.000Z,SMU,UTEP,28,17,Gerald J. Ford Stadium,False,True,0.0,SMU
312602567,2011,3,regular,2011-09-18T00:00:00.000Z,SMU,Northwestern State,40,7,Gerald J. Ford Stadium,False,False,0.0,SMU
312670235,2011,4,regular,2011-09-24T16:00:00.000Z,Memphis,SMU,0,42,Simmons Bank Liberty Stadium,False,True,0.0,SMU
312742628,2011,5,regular,2011-10-01T19:30:00.000Z,TCU,SMU,33,40,Amon G. Carter Stadium,False,False,0.0,SMU
312882567,2011,7,regular,2011-10-15T19:30:00.000Z,SMU,UCF,38,17,Gerald J. Ford Stadium,False,True,0.0,SMU
312952572,2011,8,regular,2011-10-23T00:00:00.000Z,Southern Miss,SMU,27,3,M. M. Roberts Stadium,False,True,0.0,SMU
313020202,2011,9,regular,2011-10-29T19:30:00.000Z,Tulsa,SMU,38,7,Chapman Stadium,False,True,0.0,SMU
313092567,2011,10,regular,2011-11-05T19:00:00.000Z,SMU,Tulane,45,24,Gerald J. Ford Stadium,False,True,0.0,SMU
313162567,2011,11,regular,2011-11-12T20:30:00.000Z,SMU,Navy,17,24,Gerald J. Ford Stadium,False,False,0.0,SMU
313230248,2011,12,regular,2011-11-19T20:30:00.000Z,Houston,SMU,37,7,Robertson Stadium,False,True,0.0,SMU
313302567,2011,13,regular,2011-11-26T17:00:00.000Z,SMU,Rice,27,24,Gerald J. Ford Stadium,False,True,0.0,SMU
312530006,2011,2,regular,2011-09-10T21:00:00.000Z,South Alabama,Lamar,30,8,Ladd Peebles Stadium,True,False,,South Alabama
312600152,2011,3,regular,2011-09-17T22:00:00.000Z,NC State,South Alabama,35,13,Carter-Finley Stadium,False,False,0.0,South Alabama
312672309,2011,4,regular,2011-09-24T19:30:00.000Z,Kent State,South Alabama,33,25,Dix Stadium,False,False,0.0,South Alabama
312812636,2011,6,regular,2011-10-08T21:30:00.000Z,UTSA,South Alabama,27,30,Alamodome,False,False,,South Alabama
312880006,2011,7,regular,2011-10-15T19:30:00.000Z,South Alabama,UT Martin,33,30,Ladd Peebles Stadium,True,False,,South Alabama
312952247,2011,8,regular,2011-10-22T19:00:00.000Z,Georgia State,South Alabama,27,20,Georgia Dome,True,False,,South Alabama
313070006,2011,10,regular,2011-11-03T23:30:00.000Z,South Alabama,Mississippi Valley State,35,3,Ladd Peebles Stadium,True,False,,South Alabama
313230006,2011,12,regular,2011-11-19T22:00:00.000Z,South Alabama,Cal Poly,10,41,Ladd Peebles Stadium,True,False,,South Alabama
312462579,2011,1,regular,2011-09-03T23:00:00.000Z,South Carolina,East Carolina,56,37,,True,False,0.0,South Carolina
312530061,2011,2,regular,2011-09-10T20:30:00.000Z,Georgia,South Carolina,42,45,Sanford Stadium,False,True,0.0,South Carolina
312602579,2011,3,regular,2011-09-17T22:00:00.000Z,South Carolina,Navy,24,21,Williams-Brice Stadium,False,False,0.0,South Carolina
312672579,2011,4,regular,2011-09-24T23:00:00.000Z,South Carolina,Vanderbilt,21,3,Williams-Brice Stadium,False,True,0.0,South Carolina
312742579,2011,5,regular,2011-10-01T19:30:00.000Z,South Carolina,Auburn,13,16,Williams-Brice Stadium,False,True,0.0,South Carolina
312812579,2011,6,regular,2011-10-08T16:21:00.000Z,South Carolina,Kentucky,54,3,Williams-Brice Stadium,False,True,0.0,South Carolina
312880344,2011,7,regular,2011-10-15T16:21:00.000Z,Mississippi State,South Carolina,12,14,Davis Wade Stadium,False,True,0.0,South Carolina
313022633,2011,9,regular,2011-10-29T23:15:00.000Z,Tennessee,South Carolina,3,14,Neyland Stadium,False,True,0.0,South Carolina
313090008,2011,10,regular,2011-11-05T23:15:00.000Z,Arkansas,South Carolina,44,28,Razorback Stadium,False,True,0.0,South Carolina
313162579,2011,11,regular,2011-11-12T17:00:00.000Z,South Carolina,Florida,17,12,Williams-Brice Stadium,False,True,0.0,South Carolina
313232579,2011,12,regular,2011-11-19T17:00:00.000Z,South Carolina,The Citadel,41,20,Williams-Brice Stadium,False,False,0.0,South Carolina
