game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
242830242,2004,7,regular,2004-10-10T00:00:00.000Z,Rice,SMU,44,10,Rice Stadium,False,True,0.0,SMU
242902567,2004,8,regular,2004-10-16T22:00:00.000Z,SMU,Louisiana Tech,10,41,Gerald J. Ford Stadium,False,True,0.0,SMU
243040278,2004,10,regular,2004-10-31T02:00:00.000Z,Fresno State,SMU,42,0,Valley Children's Stadium,False,True,0.0,SMU
243112567,2004,11,regular,2004-11-06T21:00:00.000Z,SMU,Tulsa,41,35,Gerald J. Ford Stadium,False,True,0.0,SMU
243182567,2004,12,regular,2004-11-13T23:00:00.000Z,SMU,Nevada,38,20,Gerald J. Ford Stadium,False,True,0.0,SMU
243252638,2004,13,regular,2004-11-20T22:00:00.000Z,UTEP,SMU,57,27,Sun Bowl,False,True,0.0,SMU
242480238,2004,2,regular,2004-09-04T16:30:00.000Z,Vanderbilt,South Carolina,6,31,FirstBank Stadium,False,True,0.0,South Carolina
242552579,2004,3,regular,2004-09-11T21:30:00.000Z,South Carolina,Georgia,16,20,Williams-Brice Stadium,False,True,0.0,South Carolina
242622579,2004,4,regular,2004-09-18T23:00:00.000Z,South Carolina,South Florida,34,3,Williams-Brice Stadium,False,False,0.0,South Carolina
242692579,2004,5,regular,2004-09-25T23:00:00.000Z,South Carolina,Troy,17,7,Williams-Brice Stadium,False,False,0.0,South Carolina
242760333,2004,6,regular,2004-10-02T22:00:00.000Z,Alabama,South Carolina,3,20,Bryant-Denny Stadium,False,True,0.0,South Carolina
242832579,2004,7,regular,2004-10-09T17:00:00.000Z,South Carolina,Ole Miss,28,31,Williams-Brice Stadium,False,True,0.0,South Carolina
242900096,2004,8,regular,2004-10-16T23:00:00.000Z,Kentucky,South Carolina,7,12,Kroger Field,False,True,0.0,South Carolina
243042579,2004,10,regular,2004-10-30T16:30:00.000Z,South Carolina,Tennessee,29,43,Williams-Brice Stadium,False,True,0.0,South Carolina
243112579,2004,11,regular,2004-11-06T18:30:00.000Z,South Carolina,Arkansas,35,32,Williams-Brice Stadium,False,True,0.0,South Carolina
243180057,2004,12,regular,2004-11-14T00:00:00.000Z,Florida,South Carolina,48,14,Ben Hill Griffin Stadium,False,True,0.0,South Carolina
243250228,2004,13,regular,2004-11-20T17:00:00.000Z,Clemson,South Carolina,29,7,"Memorial Stadium (Clemson, SC)",False,False,0.0,South Carolina
242550158,2004,3,regular,2004-09-11T16:00:00.000Z,Nebraska,Southern Miss,17,21,"Memorial Stadium (Lincoln, NE)",False,False,0.0,Southern Miss
242692655,2004,5,regular,2004-09-26T00:00:00.000Z,Tulane,Southern Miss,14,32,Caesars Superdome,False,True,0.0,Southern Miss
242760058,2004,6,regular,2004-10-02T23:00:00.000Z,South Florida,Southern Miss,20,27,Raymond James Stadium,False,True,0.0,Southern Miss
242812572,2004,7,regular,2004-10-07T23:00:00.000Z,Southern Miss,Houston,35,29,M. M. Roberts Stadium,False,True,0.0,Southern Miss
242900333,2004,8,regular,2004-10-16T19:30:00.000Z,Alabama,Southern Miss,27,3,Bryant-Denny Stadium,False,False,0.0,Southern Miss
242972572,2004,9,regular,2004-10-23T23:00:00.000Z,Southern Miss,East Carolina,51,10,M. M. Roberts Stadium,False,True,0.0,Southern Miss
243112572,2004,11,regular,2004-11-06T21:00:00.000Z,Southern Miss,Cincinnati,24,52,M. M. Roberts Stadium,False,True,0.0,Southern Miss
243170235,2004,12,regular,2004-11-13T01:00:00.000Z,Memphis,Southern Miss,30,26,Simmons Bank Liberty Stadium,False,True,0.0,Southern Miss
243252628,2004,13,regular,2004-11-20T20:00:00.000Z,TCU,Southern Miss,42,17,Amon G. Carter Stadium,False,True,0.0,Southern Miss
243322572,2004,14,regular,2004-11-27T20:00:00.000Z,Southern Miss,UAB,26,21,M. M. Roberts Stadium,False,True,0.0,Southern Miss
243392572,2004,15,regular,2004-12-05T00:45:00.000Z,Southern Miss,California,16,26,M. M. Roberts Stadium,False,True,0.0,Southern Miss
242550058,2004,3,regular,2004-09-11T23:00:00.000Z,South Florida,Tennessee Tech,21,7,Raymond James Stadium,False,False,25546.0,South Florida
242622579,2004,4,regular,2004-09-18T23:00:00.000Z,South Carolina,South Florida,34,3,Williams-Brice Stadium,False,False,0.0,South Florida
242692628,2004,5,regular,2004-09-25T23:00:00.000Z,TCU,South Florida,44,45,Amon G. Carter Stadium,False,True,0.0,South Florida
242760058,2004,6,regular,2004-10-02T23:00:00.000Z,South Florida,Southern Miss,20,27,Raymond James Stadium,False,True,0.0,South Florida
242900058,2004,8,regular,2004-10-16T23:00:00.000Z,South Florida,Army,35,42,Raymond James Stadium,False,True,0.0,South Florida
242960097,2004,9,regular,2004-10-23T00:00:00.000Z,Louisville,South Florida,41,9,L&N Federal Credit Union Stadium,False,True,0.0,South Florida
243080005,2004,11,regular,2004-11-04T01:30:00.000Z,UAB,South Florida,20,45,Legion Field,False,True,0.0,South Florida
243180058,2004,12,regular,2004-11-14T00:00:00.000Z,South Florida,East Carolina,41,17,Raymond James Stadium,False,True,0.0,South Florida
243252132,2004,13,regular,2004-11-20T20:30:00.000Z,Cincinnati,South Florida,45,23,Nippert Stadium,False,True,0.0,South Florida
243320058,2004,14,regular,2004-11-27T16:00:00.000Z,South Florida,Memphis,15,31,Raymond James Stadium,False,True,0.0,South Florida
243380058,2004,15,regular,2004-12-04T16:00:00.000Z,South Florida,Pittsburgh,14,43,Raymond James Stadium,False,False,23417.0,South Florida
242480024,2004,2,regular,2004-09-05T02:00:00.000Z,Stanford,San José State,43,3,Stanford Stadium,False,False,0.0,Stanford
242550024,2004,3,regular,2004-09-12T02:00:00.000Z,Stanford,BYU,37,10,Stanford Stadium,False,True,0.0,Stanford
242690024,2004,5,regular,2004-09-25T23:00:00.000Z,Stanford,USC,28,31,Stanford Stadium,False,True,0.0,Stanford
242760024,2004,6,regular,2004-10-02T21:00:00.000Z,Stanford,Washington,27,13,Stanford Stadium,False,True,0.0,Stanford
242830087,2004,7,regular,2004-10-09T18:30:00.000Z,Notre Dame,Stanford,23,15,Notre Dame Stadium,False,False,0.0,Stanford
242900265,2004,8,regular,2004-10-17T02:15:00.000Z,Washington State,Stanford,17,23,Gesa Field,False,True,0.0,Stanford
242970024,2004,9,regular,2004-10-23T21:00:00.000Z,Stanford,Oregon,13,16,Stanford Stadium,False,True,0.0,Stanford
243040026,2004,10,regular,2004-10-30T19:30:00.000Z,UCLA,Stanford,21,0,Rose Bowl,False,True,0.0,Stanford
243110009,2004,11,regular,2004-11-07T00:30:00.000Z,Arizona State,Stanford,34,31,Mountain America Stadium,False,True,0.0,Stanford
243180024,2004,12,regular,2004-11-13T22:00:00.000Z,Stanford,Oregon State,19,24,Stanford Stadium,False,True,0.0,Stanford
243250025,2004,13,regular,2004-11-20T20:30:00.000Z,California,Stanford,41,6,California Memorial Stadium,False,True,0.0,Stanford
242492509,2004,2,regular,2004-09-05T17:30:00.000Z,Purdue,Syracuse,51,0,Ross-Ade Stadium,False,False,0.0,Syracuse
242552084,2004,3,regular,2004-09-11T22:00:00.000Z,Buffalo,Syracuse,17,37,UB Stadium,False,False,0.0,Syracuse
242620183,2004,4,regular,2004-09-18T16:00:00.000Z,Syracuse,Cincinnati,19,7,JMA Wireless Dome,False,False,0.0,Syracuse
242690258,2004,5,regular,2004-09-25T19:30:00.000Z,Virginia,Syracuse,31,10,Scott Stadium,False,False,0.0,Syracuse
242760183,2004,6,regular,2004-10-02T16:00:00.000Z,Syracuse,Rutgers,41,31,JMA Wireless Dome,False,True,0.0,Syracuse
242830183,2004,7,regular,2004-10-09T23:00:00.000Z,Syracuse,Florida State,13,17,JMA Wireless Dome,False,False,0.0,Syracuse
242950277,2004,9,regular,2004-10-21T23:30:00.000Z,West Virginia,Syracuse,27,6,Milan Puskar Stadium,False,True,0.0,Syracuse
243040183,2004,10,regular,2004-10-30T17:30:00.000Z,Syracuse,UConn,42,30,JMA Wireless Dome,False,True,0.0,Syracuse
243110183,2004,11,regular,2004-11-06T18:00:00.000Z,Syracuse,Pittsburgh,38,31,JMA Wireless Dome,False,True,0.0,Syracuse
243180218,2004,12,regular,2004-11-13T17:00:00.000Z,Temple,Syracuse,34,24,Franklin Field,False,True,0.0,Syracuse
243320103,2004,14,regular,2004-11-27T18:00:00.000Z,Boston College,Syracuse,17,43,"Alumni Stadium (Chestnut Hill, MA)",False,True,0.0,Syracuse
242462628,2004,2,regular,2004-09-03T01:30:00.000Z,TCU,Northwestern,48,45,Amon G. Carter Stadium,False,True,0.0,TCU
242552628,2004,3,regular,2004-09-11T23:00:00.000Z,TCU,SMU,44,0,Amon G. Carter Stadium,False,False,0.0,TCU
242622641,2004,4,regular,2004-09-18T16:30:00.000Z,Texas Tech,TCU,70,35,Jones AT&T Stadium,False,False,0.0,TCU
242692628,2004,5,regular,2004-09-25T23:00:00.000Z,TCU,South Florida,44,45,Amon G. Carter Stadium,False,True,0.0,TCU
242760349,2004,6,regular,2004-10-02T17:00:00.000Z,Army,TCU,17,21,Michie Stadium,False,True,0.0,TCU
242890005,2004,8,regular,2004-10-16T00:00:00.000Z,UAB,TCU,41,25,Legion Field,False,True,0.0,TCU
242972628,2004,9,regular,2004-10-23T23:00:00.000Z,TCU,Houston,34,27,Amon G. Carter Stadium,False,True,0.0,TCU
243042132,2004,10,regular,2004-10-30T19:00:00.000Z,Cincinnati,TCU,21,10,Nippert Stadium,False,True,0.0,TCU
243150097,2004,12,regular,2004-11-11T00:35:00.000Z,Louisville,TCU,55,28,L&N Federal Credit Union Stadium,False,True,0.0,TCU
243252628,2004,13,regular,2004-11-20T20:00:00.000Z,TCU,Southern Miss,42,17,Amon G. Carter Stadium,False,True,0.0,TCU
243322628,2004,14,regular,2004-11-27T20:00:00.000Z,TCU,Tulane,31,35,Amon G. Carter Stadium,False,True,0.0,TCU
242480218,2004,2,regular,2004-09-04T16:00:00.000Z,Temple,Virginia,14,44,Franklin Field,False,False,0.0,Temple
242550120,2004,3,regular,2004-09-11T22:00:00.000Z,Maryland,Temple,45,22,SECU Stadium,False,False,0.0,Temple
242620218,2004,4,regular,2004-09-18T18:00:00.000Z,Temple,Florida A&M,38,7,Franklin Field,True,False,17104.0,Temple
242692649,2004,5,regular,2004-09-25T23:00:00.000Z,Toledo,Temple,45,17,Glass Bowl,False,False,0.0,Temple
242760218,2004,6,regular,2004-10-02T18:00:00.000Z,Temple,Bowling Green,16,70,Franklin Field,False,False,0.0,Temple
242830218,2004,7,regular,2004-10-09T16:00:00.000Z,Temple,Pittsburgh,22,27,Franklin Field,False,True,0.0,Temple
242900164,2004,8,regular,2004-10-16T16:00:00.000Z,Rutgers,Temple,16,6,High Point Solutions Stadium,False,True,0.0,Temple
242970041,2004,9,regular,2004-10-23T16:00:00.000Z,UConn,Temple,45,31,,False,True,0.0,Temple
243110277,2004,11,regular,2004-11-06T19:00:00.000Z,West Virginia,Temple,42,21,Milan Puskar Stadium,False,True,0.0,Temple
243180218,2004,12,regular,2004-11-13T17:00:00.000Z,Temple,Syracuse,34,24,Franklin Field,False,True,0.0,Temple
243250218,2004,13,regular,2004-11-20T17:00:00.000Z,Temple,Boston College,17,34,Franklin Field,False,True,0.0,Temple
242492633,2004,2,regular,2004-09-06T00:00:00.000Z,Tennessee,UNLV,42,17,Neyland Stadium,False,False,0.0,Tennessee
242622633,2004,4,regular,2004-09-19T00:00:00.000Z,Tennessee,Florida,30,28,Neyland Stadium,False,True,0.0,Tennessee
242692633,2004,5,regular,2004-09-25T23:00:00.000Z,Tennessee,Louisiana Tech,42,17,Neyland Stadium,False,False,0.0,Tennessee
242762633,2004,6,regular,2004-10-02T23:45:00.000Z,Tennessee,Auburn,10,34,Neyland Stadium,False,True,0.0,Tennessee
242830061,2004,7,regular,2004-10-09T19:30:00.000Z,Georgia,Tennessee,14,19,Sanford Stadium,False,True,0.0,Tennessee
242900145,2004,8,regular,2004-10-17T01:00:00.000Z,Ole Miss,Tennessee,17,21,Vaught-Hemingway Stadium,False,True,0.0,Tennessee
242972633,2004,9,regular,2004-10-23T19:30:00.000Z,Tennessee,Alabama,17,13,Neyland Stadium,False,True,0.0,Tennessee
243042579,2004,10,regular,2004-10-30T16:30:00.000Z,South Carolina,Tennessee,29,43,Williams-Brice Stadium,False,True,0.0,Tennessee
243112633,2004,11,regular,2004-11-06T21:30:00.000Z,Tennessee,Notre Dame,13,17,Neyland Stadium,False,False,0.0,Tennessee
243250238,2004,13,regular,2004-11-20T17:30:00.000Z,Vanderbilt,Tennessee,33,38,FirstBank Stadium,False,True,0.0,Tennessee
243322633,2004,14,regular,2004-11-27T17:30:00.000Z,Tennessee,Kentucky,37,31,Neyland Stadium,False,True,0.0,Tennessee
243390002,2004,15,regular,2004-12-04T23:00:00.000Z,Tennessee,Auburn,28,38,Georgia Dome,False,True,74892.0,Tennessee
242480251,2004,2,regular,2004-09-04T23:00:00.000Z,Texas,North Texas,65,0,DKR-Texas Memorial Stadium,False,False,0.0,Texas
242550008,2004,3,regular,2004-09-12T00:45:00.000Z,Arkansas,Texas,20,22,Razorback Stadium,False,False,0.0,Texas
242690251,2004,5,regular,2004-09-25T23:00:00.000Z,Texas,Rice,35,13,DKR-Texas Memorial Stadium,False,False,0.0,Texas
242760251,2004,6,regular,2004-10-02T16:30:00.000Z,Texas,Baylor,44,14,DKR-Texas Memorial Stadium,False,True,0.0,Texas
242830201,2004,7,regular,2004-10-09T16:00:00.000Z,Oklahoma,Texas,12,0,"Memorial Stadium (Norman, OK)",False,True,0.0,Texas
242900251,2004,8,regular,2004-10-16T19:30:00.000Z,Texas,Missouri,28,20,DKR-Texas Memorial Stadium,False,True,0.0,Texas
242972641,2004,9,regular,2004-10-23T23:00:00.000Z,Texas Tech,Texas,21,51,Jones AT&T Stadium,False,True,0.0,Texas
243040038,2004,10,regular,2004-10-30T19:30:00.000Z,Colorado,Texas,7,31,Folsom Field,False,True,0.0,Texas
243110251,2004,11,regular,2004-11-07T01:00:00.000Z,Texas,Oklahoma State,56,35,DKR-Texas Memorial Stadium,False,True,0.0,Texas
243182305,2004,12,regular,2004-11-13T17:00:00.000Z,Kansas,Texas,23,27,Memorial Stadium,False,True,0.0,Texas
243310251,2004,14,regular,2004-11-26T20:30:00.000Z,Texas,Texas A&M,26,13,DKR-Texas Memorial Stadium,False,True,0.0,Texas
242460254,2004,2,regular,2004-09-02T23:30:00.000Z,Utah,Texas A&M,41,21,Rice-Eccles Stadium,False,False,0.0,Texas A&M
242550245,2004,3,regular,2004-09-11T19:30:00.000Z,Texas A&M,Wyoming,31,0,Kyle Field,False,False,0.0,Texas A&M
242620245,2004,4,regular,2004-09-18T23:00:00.000Z,Texas A&M,Clemson,27,6,Kyle Field,False,False,0.0,Texas A&M
242760245,2004,6,regular,2004-10-02T23:00:00.000Z,Texas A&M,Kansas State,42,30,Kyle Field,False,True,0.0,Texas A&M
242830066,2004,7,regular,2004-10-09T23:00:00.000Z,Iowa State,Texas A&M,3,34,Jack Trice Stadium,False,True,0.0,Texas A&M
242900197,2004,8,regular,2004-10-16T23:00:00.000Z,Oklahoma State,Texas A&M,20,36,,False,True,0.0,Texas A&M
242970245,2004,9,regular,2004-10-23T17:30:00.000Z,Texas A&M,Colorado,29,26,Kyle Field,False,True,0.0,Texas A&M
243040239,2004,10,regular,2004-10-30T23:05:00.000Z,Baylor,Texas A&M,35,34,Floyd Casey Stadium,False,True,0.0,Texas A&M
243110245,2004,11,regular,2004-11-06T21:30:00.000Z,Texas A&M,Oklahoma,35,42,Kyle Field,False,True,0.0,Texas A&M
243180245,2004,12,regular,2004-11-13T20:30:00.000Z,Texas A&M,Texas Tech,32,25,Kyle Field,False,True,0.0,Texas A&M
243310251,2004,14,regular,2004-11-26T20:30:00.000Z,Texas,Texas A&M,26,13,DKR-Texas Memorial Stadium,False,True,0.0,Texas A&M
242480326,2004,2,regular,2004-09-04T23:00:00.000Z,Texas State,Angelo State,45,10,Bobcat Stadium,True,False,,Texas State
242550239,2004,3,regular,2004-09-11T23:00:00.000Z,Baylor,Texas State,24,17,Floyd Casey Stadium,True,False,28533.0,Texas State
242620326,2004,4,regular,2004-09-18T23:00:00.000Z,Texas State,SE Louisiana,31,28,Bobcat Stadium,True,False,,Texas State
242762026,2004,6,regular,2004-10-02T18:00:00.000Z,App State,Texas State,41,34,Kidd Brewer Stadium,False,False,,Texas State
63829,2004,7,regular,2004-10-09T04:00:00.000Z,Texas State,Florida Atlantic,13,20,,False,,,Texas State
242830326,2004,7,regular,2004-10-09T17:30:00.000Z,Texas State,Florida Atlantic,13,20,Bobcat Stadium,True,False,,Texas State
242900013,2004,8,regular,2004-10-16T23:00:00.000Z,Cal Poly,Texas State,38,21,Alex G. Spanos Stadium,False,False,,Texas State
242970326,2004,9,regular,2004-10-23T23:00:00.000Z,Texas State,Stephen F. Austin,17,14,Bobcat Stadium,True,True,,Texas State
243042377,2004,10,regular,2004-10-31T00:00:00.000Z,McNeese,Texas State,27,54,Cowboy Stadium,False,True,,Texas State
243112466,2004,11,regular,2004-11-06T22:00:00.000Z,Northwestern State,Texas State,44,7,Harry Turpin Stadium,False,True,,Texas State
243180326,2004,12,regular,2004-11-13T20:00:00.000Z,Texas State,Nicholls,35,12,Bobcat Stadium,True,True,,Texas State
243252534,2004,13,regular,2004-11-20T20:00:00.000Z,Sam Houston,Texas State,27,9,Elliott T. Bowers Stadium,False,True,,Texas State
242482567,2004,2,regular,2004-09-05T00:00:00.000Z,SMU,Texas Tech,13,27,Gerald J. Ford Stadium,False,False,0.0,Texas Tech
242550167,2004,3,regular,2004-09-12T00:00:00.000Z,New Mexico,Texas Tech,27,24,University Stadium (NM),False,False,0.0,Texas Tech
242622641,2004,4,regular,2004-09-18T16:30:00.000Z,Texas Tech,TCU,70,35,Jones AT&T Stadium,False,False,0.0,Texas Tech
242692305,2004,5,regular,2004-09-25T19:30:00.000Z,Kansas,Texas Tech,30,31,Memorial Stadium,False,True,0.0,Texas Tech
242760201,2004,6,regular,2004-10-02T16:30:00.000Z,Oklahoma,Texas Tech,28,13,"Memorial Stadium (Norman, OK)",False,True,0.0,Texas Tech
242832641,2004,7,regular,2004-10-09T23:00:00.000Z,Texas Tech,Nebraska,70,10,Jones AT&T Stadium,False,True,0.0,Texas Tech
242972641,2004,9,regular,2004-10-23T23:00:00.000Z,Texas Tech,Texas,21,51,Jones AT&T Stadium,False,True,0.0,Texas Tech
243042306,2004,10,regular,2004-10-30T23:00:00.000Z,Kansas State,Texas Tech,25,35,Bill Snyder Family Stadium,False,True,0.0,Texas Tech
243112641,2004,11,regular,2004-11-06T20:00:00.000Z,Texas Tech,Baylor,42,17,Jones AT&T Stadium,False,True,0.0,Texas Tech
243180245,2004,12,regular,2004-11-13T20:30:00.000Z,Texas A&M,Texas Tech,32,25,Kyle Field,False,True,0.0,Texas Tech
243322641,2004,14,regular,2004-11-27T20:30:00.000Z,Texas Tech,Oklahoma State,31,15,Jones AT&T Stadium,False,True,0.0,Texas Tech
242480135,2004,2,regular,2004-09-05T01:00:00.000Z,Minnesota,Toledo,63,21,,False,False,0.0,Toledo
242552305,2004,3,regular,2004-09-11T23:00:00.000Z,Kansas,Toledo,63,14,Memorial Stadium,False,False,0.0,Toledo
242622199,2004,4,regular,2004-09-18T22:00:00.000Z,Eastern Michigan,Toledo,32,42,Rynearson Stadium,False,True,0.0,Toledo
242692649,2004,5,regular,2004-09-25T23:00:00.000Z,Toledo,Temple,45,17,Glass Bowl,False,False,0.0,Toledo
242762649,2004,6,regular,2004-10-02T23:00:00.000Z,Toledo,Ball State,52,14,Glass Bowl,False,True,0.0,Toledo
242832711,2004,7,regular,2004-10-09T23:00:00.000Z,Western Michigan,Toledo,33,59,Waldo Stadium,False,True,0.0,Toledo
242902649,2004,8,regular,2004-10-16T16:00:00.000Z,Toledo,Ohio,31,13,Glass Bowl,False,True,0.0,Toledo
242972649,2004,9,regular,2004-10-23T23:00:00.000Z,Toledo,Central Michigan,27,22,Glass Bowl,False,True,0.0,Toledo
243070193,2004,11,regular,2004-11-03T01:30:00.000Z,Miami (OH),Toledo,23,16,Yager Stadium,False,True,0.0,Toledo
243142459,2004,12,regular,2004-11-10T00:35:00.000Z,Northern Illinois,Toledo,17,31,,False,True,0.0,Toledo
243282649,2004,14,regular,2004-11-24T00:00:00.000Z,Toledo,Bowling Green,49,41,Glass Bowl,False,True,0.0,Toledo
243370193,2004,15,regular,2004-12-03T00:30:00.000Z,Miami (OH),Toledo,27,35,Yager Stadium,False,True,0.0,Toledo
242480276,2004,2,regular,2004-09-04T20:30:00.000Z,Marshall,Troy,15,17,Joan C. Edwards Stadium,False,False,0.0,Troy
242532653,2004,3,regular,2004-09-09T23:00:00.000Z,Troy,Missouri,24,14,Veterans Memorial Stadium (AL),False,False,0.0,Troy
242620166,2004,4,regular,2004-09-19T00:05:00.000Z,New Mexico State,Troy,22,18,Aggie Memorial Stadium,False,True,0.0,Troy
242692579,2004,5,regular,2004-09-25T23:00:00.000Z,South Carolina,Troy,17,7,Williams-Brice Stadium,False,False,0.0,Troy
242762653,2004,6,regular,2004-10-02T19:30:00.000Z,Troy,Utah State,49,21,Veterans Memorial Stadium (AL),False,True,0.0,Troy
242902032,2004,8,regular,2004-10-16T23:00:00.000Z,Arkansas State,Troy,13,9,,False,True,0.0,Troy
242970099,2004,9,regular,2004-10-24T00:00:00.000Z,LSU,Troy,24,20,Tiger Stadium (LA),False,False,0.0,Troy
243042653,2004,10,regular,2004-10-30T20:30:00.000Z,Troy,Idaho,47,7,Veterans Memorial Stadium (AL),False,True,0.0,Troy
243112653,2004,11,regular,2004-11-06T20:30:00.000Z,Troy,Florida Atlantic,24,6,Veterans Memorial Stadium (AL),False,False,20515.0,Troy
243180309,2004,12,regular,2004-11-13T20:30:00.000Z,Louisiana,Troy,10,13,Cajun Field,False,True,0.0,Troy
243252653,2004,13,regular,2004-11-21T00:00:00.000Z,Troy,Middle Tennessee,37,17,Veterans Memorial Stadium (AL),False,True,0.0,Troy
242480344,2004,2,regular,2004-09-04T22:00:00.000Z,Mississippi State,Tulane,28,7,Davis Wade Stadium,False,False,0.0,Tulane
242552655,2004,3,regular,2004-09-11T23:00:00.000Z,Tulane,Florida A&M,39,19,Caesars Superdome,True,False,23214.0,Tulane
242692655,2004,5,regular,2004-09-26T00:00:00.000Z,Tulane,Southern Miss,14,32,Caesars Superdome,False,True,0.0,Tulane
242830151,2004,7,regular,2004-10-09T18:00:00.000Z,East Carolina,Tulane,27,25,Dowdy-Ficklen Stadium,False,True,0.0,Tulane
242900235,2004,8,regular,2004-10-16T18:00:00.000Z,Memphis,Tulane,49,24,Simmons Bank Liberty Stadium,False,True,0.0,Tulane
242972655,2004,9,regular,2004-10-23T19:30:00.000Z,Tulane,UAB,59,55,Caesars Superdome,False,True,0.0,Tulane
243040248,2004,10,regular,2004-10-30T21:00:00.000Z,Houston,Tulane,24,3,Robertson Stadium,False,True,0.0,Tulane
243112655,2004,11,regular,2004-11-07T01:00:00.000Z,Tulane,Navy,42,10,Caesars Superdome,False,False,0.0,Tulane
243182655,2004,12,regular,2004-11-14T00:00:00.000Z,Tulane,Army,45,31,Caesars Superdome,False,True,0.0,Tulane
243322628,2004,14,regular,2004-11-27T20:00:00.000Z,TCU,Tulane,31,35,Amon G. Carter Stadium,False,True,0.0,Tulane
243392655,2004,15,regular,2004-12-04T19:30:00.000Z,Tulane,Louisville,7,55,Caesars Superdome,False,True,0.0,Tulane
242482305,2004,2,regular,2004-09-04T23:00:00.000Z,Kansas,Tulsa,21,3,Memorial Stadium,False,False,0.0,Tulsa
242550197,2004,3,regular,2004-09-11T23:00:00.000Z,Oklahoma State,Tulsa,38,21,,False,False,0.0,Tulsa
242620202,2004,4,regular,2004-09-18T23:00:00.000Z,Tulsa,Navy,0,29,,False,False,0.0,Tulsa
242690202,2004,5,regular,2004-09-25T23:00:00.000Z,Tulsa,Missouri State,49,7,,True,False,17980.0,Tulsa
242760062,2004,6,regular,2004-10-03T04:05:00.000Z,Hawai'i,Tulsa,44,16,Aloha Stadium,False,True,0.0,Tulsa
242900202,2004,8,regular,2004-10-16T23:00:00.000Z,Tulsa,Boise State,42,45,,False,True,0.0,Tulsa
242972440,2004,9,regular,2004-10-24T01:00:00.000Z,Nevada,Tulsa,54,48,Mackay Stadium,False,True,0.0,Tulsa
243040202,2004,10,regular,2004-10-30T23:05:00.000Z,Tulsa,Rice,39,22,,False,True,0.0,Tulsa
243112567,2004,11,regular,2004-11-06T21:00:00.000Z,SMU,Tulsa,41,35,Gerald J. Ford Stadium,False,True,0.0,Tulsa
243182348,2004,12,regular,2004-11-14T00:00:00.000Z,Louisiana Tech,Tulsa,38,21,Joe Aillet Stadium,False,True,0.0,Tulsa
243250202,2004,13,regular,2004-11-20T20:00:00.000Z,Tulsa,San José State,34,24,,False,True,0.0,Tulsa
243320202,2004,14,regular,2004-11-27T20:00:00.000Z,Tulsa,UTEP,37,35,,False,True,0.0,Tulsa
242480005,2004,2,regular,2004-09-04T23:00:00.000Z,UAB,Baylor,56,14,Legion Field,False,False,0.0,UAB
242620052,2004,4,regular,2004-09-18T22:30:00.000Z,Florida State,UAB,34,7,Doak Campbell Stadium,False,True,0.0,UAB
242690005,2004,5,regular,2004-09-25T23:00:00.000Z,UAB,Memphis,35,28,Legion Field,False,True,0.0,UAB
242762132,2004,6,regular,2004-10-02T23:00:00.000Z,Cincinnati,UAB,27,30,Nippert Stadium,False,True,0.0,UAB
242830344,2004,7,regular,2004-10-09T18:30:00.000Z,Mississippi State,UAB,13,27,Davis Wade Stadium,False,False,0.0,UAB
242890005,2004,8,regular,2004-10-16T00:00:00.000Z,UAB,TCU,41,25,Legion Field,False,True,0.0,UAB
242972655,2004,9,regular,2004-10-23T19:30:00.000Z,Tulane,UAB,59,55,Caesars Superdome,False,True,0.0,UAB
243080005,2004,11,regular,2004-11-04T01:30:00.000Z,UAB,South Florida,20,45,Legion Field,False,True,0.0,UAB
243180005,2004,12,regular,2004-11-13T21:00:00.000Z,UAB,Houston,20,7,Legion Field,False,True,0.0,UAB
243250349,2004,13,regular,2004-11-20T18:00:00.000Z,Army,UAB,14,20,Michie Stadium,False,True,0.0,UAB
243322572,2004,14,regular,2004-11-27T20:00:00.000Z,Southern Miss,UAB,26,21,M. M. Roberts Stadium,False,True,0.0,UAB
242480275,2004,2,regular,2004-09-04T16:00:00.000Z,Wisconsin,UCF,34,6,Camp Randall Stadium,False,False,0.0,UCF
242552116,2004,3,regular,2004-09-11T22:00:00.000Z,UCF,West Virginia,20,45,,False,False,0.0,UCF
242620213,2004,4,regular,2004-09-18T16:00:00.000Z,Penn State,UCF,37,13,Beaver Stadium,False,False,0.0,UCF
242762084,2004,6,regular,2004-10-02T22:00:00.000Z,Buffalo,UCF,48,20,UB Stadium,False,True,0.0,UCF
242832116,2004,7,regular,2004-10-09T22:00:00.000Z,UCF,Northern Illinois,28,30,,False,True,0.0,UCF
242902116,2004,8,regular,2004-10-16T22:00:00.000Z,UCF,Akron,21,26,,False,True,0.0,UCF
242970193,2004,9,regular,2004-10-23T23:00:00.000Z,Miami (OH),UCF,43,7,Yager Stadium,False,True,0.0,UCF
243040276,2004,10,regular,2004-10-30T18:30:00.000Z,Marshall,UCF,20,3,Joan C. Edwards Stadium,False,True,0.0,UCF
243112116,2004,11,regular,2004-11-06T22:00:00.000Z,UCF,Ohio,16,17,,False,True,0.0,UCF
243182050,2004,12,regular,2004-11-13T21:00:00.000Z,Ball State,UCF,21,17,Scheumann Stadium,False,True,0.0,UCF
243282116,2004,14,regular,2004-11-24T00:00:00.000Z,UCF,Kent State,24,41,,False,True,0.0,UCF
