game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
400945252,2017,1,regular,2017-09-03T01:00:00.000Z,UNLV,Howard,40,43,Sam Boyd Stadium,False,False,15667.0,UNLV
400944833,2017,2,regular,2017-09-09T23:00:00.000Z,Idaho,UNLV,16,44,Kibbie Dome,False,False,10156.0,UNLV
400935363,2017,4,regular,2017-09-23T16:00:00.000Z,Ohio State,UNLV,54,21,Ohio Stadium,False,False,106187.0,UNLV
400945266,2017,5,regular,2017-10-01T02:30:00.000Z,UNLV,San José State,41,13,Sam Boyd Stadium,False,True,15009.0,UNLV
400945271,2017,6,regular,2017-10-08T02:45:00.000Z,UNLV,San Diego State,10,41,Sam Boyd Stadium,False,True,19770.0,UNLV
400945272,2017,7,regular,2017-10-14T18:00:00.000Z,Air Force,UNLV,34,30,Falcon Stadium,False,True,26679.0,UNLV
400945281,2017,8,regular,2017-10-21T22:00:00.000Z,UNLV,Utah State,28,52,Sam Boyd Stadium,False,True,18157.0,UNLV
400945286,2017,9,regular,2017-10-29T02:00:00.000Z,Fresno State,UNLV,16,26,Valley Children's Stadium,False,True,27922.0,UNLV
400945293,2017,10,regular,2017-11-04T22:00:00.000Z,UNLV,Hawai'i,31,23,Sam Boyd Stadium,False,True,16278.0,UNLV
400945299,2017,11,regular,2017-11-11T03:30:00.000Z,UNLV,BYU,21,31,Sam Boyd Stadium,False,False,19811.0,UNLV
400945302,2017,12,regular,2017-11-18T02:30:00.000Z,New Mexico,UNLV,35,38,University Stadium (NM),False,True,14744.0,UNLV
400945311,2017,13,regular,2017-11-25T20:00:00.000Z,Nevada,UNLV,23,16,Mackay Stadium,False,True,17359.0,UNLV
400935252,2017,1,regular,2017-09-02T21:15:00.000Z,USC,Western Michigan,49,31,Los Angeles Memorial Coliseum,False,False,61125.0,USC
400935260,2017,2,regular,2017-09-10T00:30:00.000Z,USC,Stanford,42,24,Los Angeles Memorial Coliseum,False,True,77614.0,USC
400934511,2017,3,regular,2017-09-17T00:30:00.000Z,USC,Texas,27,24,Los Angeles Memorial Coliseum,False,False,84714.0,USC
400935279,2017,4,regular,2017-09-23T19:30:00.000Z,California,USC,20,30,California Memorial Stadium,False,True,46747.0,USC
400935284,2017,5,regular,2017-09-30T02:30:00.000Z,Washington State,USC,30,27,Gesa Field,False,True,33773.0,USC
400935290,2017,6,regular,2017-10-07T20:00:00.000Z,USC,Oregon State,38,10,Los Angeles Memorial Coliseum,False,True,60314.0,USC
400935297,2017,7,regular,2017-10-15T00:00:00.000Z,USC,Utah,28,27,Los Angeles Memorial Coliseum,False,True,72382.0,USC
400934578,2017,8,regular,2017-10-21T23:30:00.000Z,Notre Dame,USC,49,14,Notre Dame Stadium,False,False,77622.0,USC
400935306,2017,9,regular,2017-10-29T02:45:00.000Z,Arizona State,USC,17,48,Mountain America Stadium,False,True,53446.0,USC
400935311,2017,10,regular,2017-11-05T02:45:00.000Z,USC,Arizona,49,35,Los Angeles Memorial Coliseum,False,True,70225.0,USC
400935319,2017,11,regular,2017-11-11T21:00:00.000Z,Colorado,USC,24,38,Folsom Field,False,True,49337.0,USC
400935323,2017,12,regular,2017-11-19T01:00:00.000Z,USC,UCLA,28,23,Los Angeles Memorial Coliseum,False,True,82407.0,USC
400955149,2017,14,regular,2017-12-02T01:00:00.000Z,USC,Stanford,31,28,Levi's Stadium,True,True,48031.0,USC
400935248,2017,1,regular,2017-08-31T23:30:00.000Z,Utah,North Dakota,37,16,Rice-Eccles Stadium,False,False,45905.0,Utah
400935263,2017,2,regular,2017-09-10T02:15:00.000Z,BYU,Utah,13,19,LaVell Edwards Stadium,False,False,63470.0,Utah
400935272,2017,3,regular,2017-09-17T02:00:00.000Z,Utah,San José State,54,16,Rice-Eccles Stadium,False,False,45881.0,Utah
400935277,2017,4,regular,2017-09-23T02:30:00.000Z,Arizona,Utah,24,30,Arizona Stadium,False,True,36651.0,Utah
400935291,2017,6,regular,2017-10-08T02:15:00.000Z,Utah,Stanford,20,23,Rice-Eccles Stadium,False,True,45991.0,Utah
400935297,2017,7,regular,2017-10-15T00:00:00.000Z,USC,Utah,28,27,Los Angeles Memorial Coliseum,False,True,72382.0,Utah
400935301,2017,8,regular,2017-10-21T19:30:00.000Z,Utah,Arizona State,10,30,Rice-Eccles Stadium,False,True,45863.0,Utah
400935309,2017,9,regular,2017-10-28T21:45:00.000Z,Oregon,Utah,41,20,Autzen Stadium,False,True,56154.0,Utah
400935310,2017,10,regular,2017-11-04T01:30:00.000Z,Utah,UCLA,48,17,Rice-Eccles Stadium,False,True,45902.0,Utah
400935320,2017,11,regular,2017-11-11T22:30:00.000Z,Utah,Washington State,25,33,Rice-Eccles Stadium,False,True,45826.0,Utah
400935324,2017,12,regular,2017-11-19T03:30:00.000Z,Washington,Utah,33,30,Husky Stadium,False,True,65767.0,Utah
400935329,2017,13,regular,2017-11-26T03:00:00.000Z,Utah,Colorado,34,13,Rice-Eccles Stadium,False,True,46022.0,Utah
400935231,2017,1,regular,2017-09-02T01:00:00.000Z,Wisconsin,Utah State,59,10,Camp Randall Stadium,False,False,75324.0,Utah State
400945253,2017,2,regular,2017-09-08T00:00:00.000Z,Utah State,Idaho State,51,13,Maverik Stadium,False,False,19638.0,Utah State
400937469,2017,3,regular,2017-09-16T19:00:00.000Z,Wake Forest,Utah State,46,10,Allegacy Federal Credit Union Stadium,False,False,27971.0,Utah State
400945260,2017,4,regular,2017-09-23T23:30:00.000Z,San José State,Utah State,10,61,CEFCU Stadium,False,True,12426.0,Utah State
400945262,2017,5,regular,2017-09-30T00:00:00.000Z,Utah State,BYU,40,24,Maverik Stadium,False,False,24112.0,Utah State
400945268,2017,6,regular,2017-10-07T20:30:00.000Z,Utah State,Colorado State,14,27,Maverik Stadium,False,True,18004.0,Utah State
400945276,2017,7,regular,2017-10-14T20:30:00.000Z,Utah State,Wyoming,23,28,Maverik Stadium,False,True,22234.0,Utah State
400945281,2017,8,regular,2017-10-21T22:00:00.000Z,UNLV,Utah State,28,52,Sam Boyd Stadium,False,True,18157.0,Utah State
400945284,2017,9,regular,2017-10-29T02:00:00.000Z,Utah State,Boise State,14,41,Maverik Stadium,False,True,19012.0,Utah State
400945291,2017,10,regular,2017-11-04T21:30:00.000Z,New Mexico,Utah State,10,24,University Stadium (NM),False,True,19293.0,Utah State
400945303,2017,12,regular,2017-11-18T20:00:00.000Z,Utah State,Hawai'i,38,0,Maverik Stadium,False,True,17650.0,Utah State
400945306,2017,13,regular,2017-11-26T03:15:00.000Z,Air Force,Utah State,38,35,Falcon Stadium,False,True,17252.0,Utah State
400934492,2017,1,regular,2017-09-02T19:30:00.000Z,Oklahoma,UTEP,56,7,"Memorial Stadium (Norman, OK)",False,False,86076.0,UTEP
400938603,2017,2,regular,2017-09-10T00:00:00.000Z,UTEP,Rice,14,31,Sun Bowl,False,True,19136.0,UTEP
400935269,2017,3,regular,2017-09-16T02:15:00.000Z,UTEP,Arizona,16,63,Sun Bowl,False,False,22133.0,UTEP
400938619,2017,4,regular,2017-09-24T00:00:00.000Z,New Mexico State,UTEP,41,14,Aggie Memorial Stadium,False,False,17546.0,UTEP
400934566,2017,5,regular,2017-09-30T19:30:00.000Z,Army,UTEP,35,21,Michie Stadium,False,False,31133.0,UTEP
400938631,2017,6,regular,2017-10-08T00:00:00.000Z,UTEP,Western Kentucky,14,15,Sun Bowl,False,True,20418.0,UTEP
400938637,2017,7,regular,2017-10-14T23:00:00.000Z,Southern Miss,UTEP,24,0,M. M. Roberts Stadium,False,True,21970.0,UTEP
400938648,2017,9,regular,2017-10-29T00:00:00.000Z,UTEP,UTSA,14,31,Sun Bowl,False,True,19456.0,UTEP
400938652,2017,10,regular,2017-11-04T23:30:00.000Z,Middle Tennessee,UTEP,30,3,"Johnny ""Red"" Floyd Stadium",False,True,11411.0,UTEP
400938658,2017,11,regular,2017-11-11T22:00:00.000Z,North Texas,UTEP,45,10,DATCU Stadium,False,True,26108.0,UTEP
400938663,2017,12,regular,2017-11-18T20:00:00.000Z,UTEP,Louisiana Tech,21,42,Sun Bowl,False,True,16597.0,UTEP
400938673,2017,13,regular,2017-11-25T18:00:00.000Z,UAB,UTEP,28,7,Legion Field,False,True,14505.0,UTEP
400934498,2017,2,regular,2017-09-10T00:00:00.000Z,Baylor,UTSA,10,17,McLane Stadium,False,False,41923.0,UTSA
400938613,2017,3,regular,2017-09-16T23:00:00.000Z,UTSA,Southern,51,17,Alamodome,False,False,25093.0,UTSA
400938620,2017,4,regular,2017-09-23T23:30:00.000Z,Texas State,UTSA,14,44,Bobcat Stadium (TX),False,False,31333.0,UTSA
400938676,2017,6,regular,2017-10-07T23:00:00.000Z,UTSA,Southern Miss,29,31,Alamodome,False,True,23517.0,UTSA
400938636,2017,7,regular,2017-10-14T23:00:00.000Z,North Texas,UTSA,29,26,DATCU Stadium,False,True,23068.0,UTSA
400938642,2017,8,regular,2017-10-21T23:00:00.000Z,UTSA,Rice,20,7,Alamodome,False,True,25270.0,UTSA
400938648,2017,9,regular,2017-10-29T00:00:00.000Z,UTEP,UTSA,14,31,Sun Bowl,False,True,19456.0,UTSA
400938650,2017,10,regular,2017-11-04T23:00:00.000Z,Florida International,UTSA,14,7,FIU Stadium,False,True,15874.0,UTSA
400938660,2017,11,regular,2017-11-12T00:00:00.000Z,UTSA,UAB,19,24,Alamodome,False,True,20076.0,UTSA
400938664,2017,12,regular,2017-11-19T00:00:00.000Z,UTSA,Marshall,9,7,Alamodome,False,True,20148.0,UTSA
400938669,2017,13,regular,2017-11-26T00:30:00.000Z,Louisiana Tech,UTSA,20,6,Joe Aillet Stadium,False,True,15651.0,UTSA
400933839,2017,1,regular,2017-09-03T00:00:00.000Z,Middle Tennessee,Vanderbilt,6,28,"Johnny ""Red"" Floyd Stadium",False,False,26717.0,Vanderbilt
400933853,2017,2,regular,2017-09-09T20:00:00.000Z,Vanderbilt,Alabama A&M,42,0,FirstBank Stadium,False,False,25802.0,Vanderbilt
400933863,2017,3,regular,2017-09-16T23:30:00.000Z,Vanderbilt,Kansas State,14,7,FirstBank Stadium,False,False,40350.0,Vanderbilt
400933871,2017,4,regular,2017-09-23T19:30:00.000Z,Vanderbilt,Alabama,0,59,FirstBank Stadium,False,True,40350.0,Vanderbilt
400933875,2017,5,regular,2017-09-30T16:00:00.000Z,Florida,Vanderbilt,38,24,Ben Hill Griffin Stadium,False,True,84478.0,Vanderbilt
400933885,2017,6,regular,2017-10-07T16:00:00.000Z,Vanderbilt,Georgia,14,45,FirstBank Stadium,False,True,36282.0,Vanderbilt
400933890,2017,7,regular,2017-10-14T19:30:00.000Z,Ole Miss,Vanderbilt,57,35,Vaught-Hemingway Stadium,False,True,60157.0,Vanderbilt
400933902,2017,9,regular,2017-10-28T20:00:00.000Z,South Carolina,Vanderbilt,34,27,Williams-Brice Stadium,False,True,78992.0,Vanderbilt
400933912,2017,10,regular,2017-11-04T16:00:00.000Z,Vanderbilt,Western Kentucky,31,17,FirstBank Stadium,False,False,26350.0,Vanderbilt
400933920,2017,11,regular,2017-11-11T21:00:00.000Z,Vanderbilt,Kentucky,21,44,FirstBank Stadium,False,True,27346.0,Vanderbilt
400933929,2017,12,regular,2017-11-19T01:00:00.000Z,Vanderbilt,Missouri,17,45,FirstBank Stadium,False,True,22910.0,Vanderbilt
400933938,2017,13,regular,2017-11-25T21:00:00.000Z,Tennessee,Vanderbilt,24,42,Neyland Stadium,False,True,83117.0,Vanderbilt
400937452,2017,1,regular,2017-09-02T19:30:00.000Z,Virginia,William & Mary,28,10,Scott Stadium,False,False,38828.0,Virginia
400935347,2017,2,regular,2017-09-09T19:30:00.000Z,Virginia,Indiana,17,34,Scott Stadium,False,False,38993.0,Virginia
400937467,2017,3,regular,2017-09-16T16:00:00.000Z,Virginia,UConn,38,18,Scott Stadium,False,False,33056.0,Virginia
400945258,2017,4,regular,2017-09-23T00:00:00.000Z,Boise State,Virginia,23,42,Albertsons Stadium,False,False,33947.0,Virginia
400937490,2017,6,regular,2017-10-07T16:20:00.000Z,Virginia,Duke,28,21,Scott Stadium,False,True,38638.0,Virginia
400937496,2017,7,regular,2017-10-14T19:30:00.000Z,North Carolina,Virginia,14,20,Kenan Stadium,False,True,50000.0,Virginia
400937498,2017,8,regular,2017-10-21T16:30:00.000Z,Virginia,Boston College,10,41,Scott Stadium,False,True,39216.0,Virginia
400937509,2017,9,regular,2017-10-28T16:30:00.000Z,Pittsburgh,Virginia,31,14,Acrisure Stadium,False,True,30889.0,Virginia
400937512,2017,10,regular,2017-11-04T19:00:00.000Z,Virginia,Georgia Tech,40,36,Scott Stadium,False,True,38448.0,Virginia
400937518,2017,11,regular,2017-11-11T20:30:00.000Z,Louisville,Virginia,38,21,L&N Federal Credit Union Stadium,False,True,46787.0,Virginia
400937525,2017,12,regular,2017-11-18T17:00:00.000Z,Miami,Virginia,44,28,Hard Rock Stadium,False,True,63415.0,Virginia
400937530,2017,13,regular,2017-11-25T01:00:00.000Z,Virginia,Virginia Tech,0,10,Scott Stadium,False,True,48609.0,Virginia
400934497,2017,1,regular,2017-09-03T23:30:00.000Z,Virginia Tech,West Virginia,31,24,Northwest Stadium,True,False,67489.0,Virginia Tech
400937460,2017,2,regular,2017-09-09T19:30:00.000Z,Virginia Tech,Delaware,27,0,Lane Stadium,False,False,62526.0,Virginia Tech
400937468,2017,3,regular,2017-09-16T19:30:00.000Z,East Carolina,Virginia Tech,17,64,Dowdy-Ficklen Stadium,False,False,0.0,Virginia Tech
400937477,2017,4,regular,2017-09-23T18:00:00.000Z,Virginia Tech,Old Dominion,38,0,Lane Stadium,False,False,65632.0,Virginia Tech
400937481,2017,5,regular,2017-10-01T00:00:00.000Z,Virginia Tech,Clemson,17,31,Lane Stadium,False,True,65632.0,Virginia Tech
400937488,2017,6,regular,2017-10-07T23:15:00.000Z,Boston College,Virginia Tech,10,23,"Alumni Stadium (Chestnut Hill, MA)",False,True,32057.0,Virginia Tech
400937503,2017,8,regular,2017-10-21T19:30:00.000Z,Virginia Tech,North Carolina,59,7,Lane Stadium,False,True,65632.0,Virginia Tech
400937506,2017,9,regular,2017-10-28T23:20:00.000Z,Virginia Tech,Duke,24,3,Lane Stadium,False,True,60914.0,Virginia Tech
400937513,2017,10,regular,2017-11-05T00:00:00.000Z,Miami,Virginia Tech,28,10,Hard Rock Stadium,False,True,63932.0,Virginia Tech
400937517,2017,11,regular,2017-11-11T17:20:00.000Z,Georgia Tech,Virginia Tech,28,22,Bobby Dodd Stadium,False,True,47909.0,Virginia Tech
400937528,2017,12,regular,2017-11-18T17:20:00.000Z,Virginia Tech,Pittsburgh,20,14,Lane Stadium,False,True,58948.0,Virginia Tech
400937530,2017,13,regular,2017-11-25T01:00:00.000Z,Virginia,Virginia Tech,0,10,Scott Stadium,False,True,48609.0,Virginia Tech
400937445,2017,1,regular,2017-08-31T22:30:00.000Z,Wake Forest,Presbyterian,51,7,Allegacy Federal Credit Union Stadium,False,False,22643.0,Wake Forest
400937453,2017,2,regular,2017-09-09T17:00:00.000Z,Boston College,Wake Forest,10,34,"Alumni Stadium (Chestnut Hill, MA)",False,True,38082.0,Wake Forest
400937469,2017,3,regular,2017-09-16T19:00:00.000Z,Wake Forest,Utah State,46,10,Allegacy Federal Credit Union Stadium,False,False,27971.0,Wake Forest
400937478,2017,4,regular,2017-09-23T19:30:00.000Z,App State,Wake Forest,19,20,Kidd Brewer Stadium,False,False,35126.0,Wake Forest
400937482,2017,5,regular,2017-09-30T19:30:00.000Z,Wake Forest,Florida State,19,26,Allegacy Federal Credit Union Stadium,False,True,31588.0,Wake Forest
400937489,2017,6,regular,2017-10-07T16:00:00.000Z,Clemson,Wake Forest,28,14,"Memorial Stadium (Clemson, SC)",False,True,80567.0,Wake Forest
400937501,2017,8,regular,2017-10-21T23:30:00.000Z,Georgia Tech,Wake Forest,38,24,Bobby Dodd Stadium,False,True,45224.0,Wake Forest
400937507,2017,9,regular,2017-10-28T16:20:00.000Z,Wake Forest,Louisville,42,32,Allegacy Federal Credit Union Stadium,False,True,29593.0,Wake Forest
400934580,2017,10,regular,2017-11-04T19:30:00.000Z,Notre Dame,Wake Forest,48,37,Notre Dame Stadium,False,False,77622.0,Wake Forest
400937519,2017,11,regular,2017-11-11T20:00:00.000Z,Syracuse,Wake Forest,43,64,JMA Wireless Dome,False,True,38539.0,Wake Forest
400937527,2017,12,regular,2017-11-19T00:30:00.000Z,Wake Forest,NC State,30,24,Allegacy Federal Credit Union Stadium,False,True,31803.0,Wake Forest
400937532,2017,13,regular,2017-11-25T17:30:00.000Z,Wake Forest,Duke,23,31,Allegacy Federal Credit Union Stadium,False,True,27016.0,Wake Forest
400935250,2017,1,regular,2017-09-02T00:00:00.000Z,Rutgers,Washington,14,30,High Point Solutions Stadium,False,False,46093.0,Washington
400935266,2017,2,regular,2017-09-10T00:00:00.000Z,Washington,Montana,63,7,Husky Stadium,False,False,68491.0,Washington
400935275,2017,3,regular,2017-09-17T01:30:00.000Z,Washington,Fresno State,48,16,Husky Stadium,False,False,68384.0,Washington
400935281,2017,4,regular,2017-09-24T02:00:00.000Z,Colorado,Washington,10,37,Folsom Field,False,True,47666.0,Washington
400935288,2017,5,regular,2017-10-01T00:00:00.000Z,Oregon State,Washington,7,42,Reser Stadium,False,True,37821.0,Washington
400935293,2017,6,regular,2017-10-08T02:45:00.000Z,Washington,California,38,7,Husky Stadium,False,True,67429.0,Washington
400935296,2017,7,regular,2017-10-15T02:45:00.000Z,Arizona State,Washington,13,7,Mountain America Stadium,False,True,51234.0,Washington
400935307,2017,9,regular,2017-10-28T19:30:00.000Z,Washington,UCLA,44,23,Husky Stadium,False,True,69847.0,Washington
400935313,2017,10,regular,2017-11-05T02:00:00.000Z,Washington,Oregon,38,3,Husky Stadium,False,True,70572.0,Washington
400935316,2017,11,regular,2017-11-11T03:30:00.000Z,Stanford,Washington,30,22,Stanford Stadium,False,True,44589.0,Washington
400935324,2017,12,regular,2017-11-19T03:30:00.000Z,Washington,Utah,33,30,Husky Stadium,False,True,65767.0,Washington
400935330,2017,13,regular,2017-11-26T01:00:00.000Z,Washington,Washington State,41,14,Husky Stadium,False,True,71265.0,Washington
400935255,2017,1,regular,2017-09-03T02:30:00.000Z,Washington State,Montana State,31,0,Gesa Field,False,False,30254.0,Washington State
400935267,2017,2,regular,2017-09-10T02:30:00.000Z,Washington State,Boise State,47,44,Gesa Field,False,False,32631.0,Washington State
400935274,2017,3,regular,2017-09-16T21:30:00.000Z,Washington State,Oregon State,52,23,Gesa Field,False,True,32487.0,Washington State
400935283,2017,4,regular,2017-09-23T22:00:00.000Z,Washington State,Nevada,45,7,Gesa Field,False,False,30317.0,Washington State
400935284,2017,5,regular,2017-09-30T02:30:00.000Z,Washington State,USC,30,27,Gesa Field,False,True,33773.0,Washington State
400935292,2017,6,regular,2017-10-08T00:00:00.000Z,Oregon,Washington State,10,33,Autzen Stadium,False,True,56653.0,Washington State
400935294,2017,7,regular,2017-10-14T02:30:00.000Z,California,Washington State,37,3,California Memorial Stadium,False,True,26244.0,Washington State
400935303,2017,8,regular,2017-10-22T02:45:00.000Z,Washington State,Colorado,28,0,Gesa Field,False,True,31461.0,Washington State
400935305,2017,9,regular,2017-10-29T01:30:00.000Z,Arizona,Washington State,58,37,Arizona Stadium,False,True,42822.0,Washington State
400935315,2017,10,regular,2017-11-04T19:30:00.000Z,Washington State,Stanford,24,21,Gesa Field,False,True,32952.0,Washington State
400935320,2017,11,regular,2017-11-11T22:30:00.000Z,Utah,Washington State,25,33,Rice-Eccles Stadium,False,True,45826.0,Washington State
400935330,2017,13,regular,2017-11-26T01:00:00.000Z,Washington,Washington State,41,14,Husky Stadium,False,True,71265.0,Washington State
400938599,2017,1,regular,2017-09-02T23:00:00.000Z,Western Kentucky,Eastern Kentucky,31,17,Houchens Industries-L.T. Smith Stadium,False,False,18614.0,Western Kentucky
400935241,2017,2,regular,2017-09-10T00:00:00.000Z,Illinois,Western Kentucky,20,7,"Memorial Stadium (Champaign, IL)",False,False,41923.0,Western Kentucky
400938608,2017,3,regular,2017-09-16T23:00:00.000Z,Western Kentucky,Louisiana Tech,22,23,Houchens Industries-L.T. Smith Stadium,False,True,16223.0,Western Kentucky
400938621,2017,4,regular,2017-09-23T23:00:00.000Z,Western Kentucky,Ball State,33,21,Houchens Industries-L.T. Smith Stadium,False,False,17590.0,Western Kentucky
400938631,2017,6,regular,2017-10-08T00:00:00.000Z,UTEP,Western Kentucky,14,15,Sun Bowl,False,True,20418.0,Western Kentucky
400938632,2017,7,regular,2017-10-14T20:30:00.000Z,Western Kentucky,Charlotte,45,14,Houchens Industries-L.T. Smith Stadium,False,True,16754.0,Western Kentucky
400938641,2017,8,regular,2017-10-20T22:00:00.000Z,Old Dominion,Western Kentucky,31,35,S.B. Ballard Stadium,False,True,20188.0,Western Kentucky
400938644,2017,9,regular,2017-10-28T20:30:00.000Z,Western Kentucky,Florida Atlantic,28,42,Houchens Industries-L.T. Smith Stadium,False,True,12441.0,Western Kentucky
400933912,2017,10,regular,2017-11-04T16:00:00.000Z,Vanderbilt,Western Kentucky,31,17,FirstBank Stadium,False,False,26350.0,Western Kentucky
400938657,2017,11,regular,2017-11-11T23:30:00.000Z,Marshall,Western Kentucky,30,23,Joan C. Edwards Stadium,False,True,19516.0,Western Kentucky
400938665,2017,12,regular,2017-11-18T01:00:00.000Z,Western Kentucky,Middle Tennessee,41,38,Houchens Industries-L.T. Smith Stadium,False,True,12612.0,Western Kentucky
400938668,2017,13,regular,2017-11-25T00:00:00.000Z,Florida International,Western Kentucky,41,17,FIU Stadium,False,True,16199.0,Western Kentucky
400935252,2017,1,regular,2017-09-02T21:15:00.000Z,USC,Western Michigan,49,31,Los Angeles Memorial Coliseum,False,False,61125.0,Western Michigan
400935244,2017,2,regular,2017-09-09T19:30:00.000Z,Michigan State,Western Michigan,28,14,Spartan Stadium,False,False,72910.0,Western Michigan
400944839,2017,3,regular,2017-09-16T23:00:00.000Z,Western Michigan,Idaho,37,28,Waldo Stadium,False,False,25732.0,Western Michigan
400944903,2017,4,regular,2017-09-23T23:00:00.000Z,Western Michigan,Wagner,49,14,Waldo Stadium,False,False,13438.0,Western Michigan
400944905,2017,5,regular,2017-09-30T23:00:00.000Z,Western Michigan,Ball State,55,3,Waldo Stadium,False,True,18216.0,Western Michigan
400944993,2017,6,regular,2017-10-07T19:30:00.000Z,Buffalo,Western Michigan,68,71,UB Stadium,False,True,17048.0,Western Michigan
400944994,2017,7,regular,2017-10-15T17:00:00.000Z,Western Michigan,Akron,13,14,Waldo Stadium,False,True,16568.0,Western Michigan
400945004,2017,8,regular,2017-10-21T18:00:00.000Z,Eastern Michigan,Western Michigan,17,20,Rynearson Stadium,False,True,17575.0,Western Michigan
400945010,2017,10,regular,2017-11-02T00:00:00.000Z,Western Michigan,Central Michigan,28,35,Waldo Stadium,False,True,11776.0,Western Michigan
400945016,2017,11,regular,2017-11-09T00:00:00.000Z,Western Michigan,Kent State,48,20,Waldo Stadium,False,True,9584.0,Western Michigan
400945023,2017,12,regular,2017-11-16T00:00:00.000Z,Northern Illinois,Western Michigan,35,31,Huskie Stadium,False,True,7732.0,Western Michigan
