game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
253020024,2005,9,regular,2005-10-29T22:30:00.000Z,Stanford,UCLA,27,30,Stanford Stadium,False,True,0.0,UCLA
253090012,2005,10,regular,2005-11-06T00:20:00.000Z,Arizona,UCLA,52,14,Arizona Stadium,False,True,0.0,UCLA
253160026,2005,11,regular,2005-11-13T00:00:00.000Z,UCLA,Arizona State,45,35,Rose Bowl,False,True,0.0,UCLA
253370030,2005,14,regular,2005-12-03T21:30:00.000Z,USC,UCLA,66,19,Los Angeles Memorial Coliseum,False,True,0.0,UCLA
252440041,2005,1,regular,2005-09-01T23:30:00.000Z,UConn,Buffalo,38,0,Pratt & Whitney Stadium,False,False,0.0,UConn
252530041,2005,2,regular,2005-09-10T17:00:00.000Z,UConn,Liberty,59,0,Pratt & Whitney Stadium,False,False,40000.0,UConn
252600059,2005,3,regular,2005-09-17T22:45:00.000Z,Georgia Tech,UConn,28,13,Bobby Dodd Stadium,False,False,0.0,UConn
252740349,2005,5,regular,2005-10-01T16:00:00.000Z,Army,UConn,13,47,Michie Stadium,False,False,0.0,UConn
252800041,2005,6,regular,2005-10-08T00:00:00.000Z,UConn,Syracuse,26,7,Pratt & Whitney Stadium,False,True,0.0,UConn
252882132,2005,7,regular,2005-10-15T20:00:00.000Z,Cincinnati,UConn,28,17,Nippert Stadium,False,True,0.0,UConn
252950041,2005,8,regular,2005-10-22T19:00:00.000Z,UConn,Rutgers,24,26,Pratt & Whitney Stadium,False,True,0.0,UConn
253060277,2005,10,regular,2005-11-03T01:30:00.000Z,West Virginia,UConn,45,13,Milan Puskar Stadium,False,True,0.0,UConn
253160221,2005,11,regular,2005-11-12T17:00:00.000Z,Pittsburgh,UConn,24,0,Acrisure Stadium,False,True,0.0,UConn
253300041,2005,13,regular,2005-11-26T20:30:00.000Z,UConn,South Florida,15,10,Pratt & Whitney Stadium,False,True,0.0,UConn
253370041,2005,14,regular,2005-12-04T00:45:00.000Z,UConn,Louisville,20,30,Pratt & Whitney Stadium,False,True,0.0,UConn
252442433,2005,1,regular,2005-09-02T00:00:00.000Z,UL Monroe,Northwestern State,23,27,Malone Stadium,False,False,21726.0,UL Monroe
252532751,2005,2,regular,2005-09-10T19:00:00.000Z,Wyoming,UL Monroe,38,0,,False,False,0.0,UL Monroe
252600061,2005,3,regular,2005-09-17T17:00:00.000Z,Georgia,UL Monroe,44,7,Sanford Stadium,False,False,0.0,UL Monroe
252652226,2005,4,regular,2005-09-22T23:30:00.000Z,Florida Atlantic,UL Monroe,21,28,,False,True,0.0,UL Monroe
252742433,2005,5,regular,2005-10-01T23:00:00.000Z,UL Monroe,Arkansas State,31,27,Malone Stadium,False,True,0.0,UL Monroe
252810008,2005,6,regular,2005-10-08T23:00:00.000Z,Arkansas,UL Monroe,44,15,,False,False,0.0,UL Monroe
252882433,2005,7,regular,2005-10-15T19:30:00.000Z,UL Monroe,Troy,27,3,Malone Stadium,False,True,0.0,UL Monroe
253092433,2005,10,regular,2005-11-05T22:00:00.000Z,UL Monroe,Florida International,29,31,Malone Stadium,False,True,0.0,UL Monroe
253162393,2005,11,regular,2005-11-12T20:05:00.000Z,Middle Tennessee,UL Monroe,31,34,"Johnny ""Red"" Floyd Stadium",False,True,0.0,UL Monroe
253230249,2005,12,regular,2005-11-20T00:00:00.000Z,North Texas,UL Monroe,19,24,,False,True,0.0,UL Monroe
253302433,2005,13,regular,2005-11-26T20:30:00.000Z,UL Monroe,Louisiana,21,54,Malone Stadium,False,True,0.0,UL Monroe
252480167,2005,1,regular,2005-09-05T17:00:00.000Z,New Mexico,UNLV,24,22,University Stadium (NM),False,True,0.0,UNLV
252532439,2005,2,regular,2005-09-11T02:00:00.000Z,UNLV,Idaho,34,31,Sam Boyd Stadium,False,False,0.0,UNLV
252602440,2005,3,regular,2005-09-18T02:00:00.000Z,Nevada,UNLV,22,14,Mackay Stadium,False,False,0.0,UNLV
252670328,2005,4,regular,2005-09-25T00:05:00.000Z,Utah State,UNLV,31,24,Maverik Stadium,False,False,0.0,UNLV
252742751,2005,5,regular,2005-10-01T19:00:00.000Z,Wyoming,UNLV,42,17,,False,True,0.0,UNLV
252812439,2005,6,regular,2005-10-08T19:00:00.000Z,UNLV,San Diego State,13,10,Sam Boyd Stadium,False,True,0.0,UNLV
252882005,2005,7,regular,2005-10-15T16:00:00.000Z,Air Force,UNLV,42,7,Falcon Stadium,False,True,0.0,UNLV
252952439,2005,8,regular,2005-10-22T23:00:00.000Z,UNLV,Utah,32,42,Sam Boyd Stadium,False,True,0.0,UNLV
253092439,2005,10,regular,2005-11-05T21:00:00.000Z,UNLV,BYU,14,55,Sam Boyd Stadium,False,True,0.0,UNLV
253162628,2005,11,regular,2005-11-13T00:00:00.000Z,TCU,UNLV,51,3,Amon G. Carter Stadium,False,True,0.0,UNLV
253232439,2005,12,regular,2005-11-19T21:00:00.000Z,UNLV,Colorado State,27,31,Sam Boyd Stadium,False,True,0.0,UNLV
252460062,2005,1,regular,2005-09-03T23:00:00.000Z,Hawai'i,USC,17,63,Aloha Stadium,False,False,0.0,USC
252600030,2005,3,regular,2005-09-18T02:15:00.000Z,USC,Arkansas,70,17,Los Angeles Memorial Coliseum,False,False,0.0,USC
252672483,2005,4,regular,2005-09-24T23:00:00.000Z,Oregon,USC,13,45,Autzen Stadium,False,True,0.0,USC
252740009,2005,5,regular,2005-10-01T19:30:00.000Z,Arizona State,USC,28,38,Mountain America Stadium,False,True,0.0,USC
252810030,2005,6,regular,2005-10-08T19:30:00.000Z,USC,Arizona,42,21,Los Angeles Memorial Coliseum,False,True,0.0,USC
252880087,2005,7,regular,2005-10-15T19:30:00.000Z,Notre Dame,USC,31,34,Notre Dame Stadium,False,False,0.0,USC
252950264,2005,8,regular,2005-10-22T19:30:00.000Z,Washington,USC,24,51,,False,True,0.0,USC
253020030,2005,9,regular,2005-10-29T19:30:00.000Z,USC,Washington State,55,13,Los Angeles Memorial Coliseum,False,True,0.0,USC
253090030,2005,10,regular,2005-11-06T04:00:00.000Z,USC,Stanford,51,21,Los Angeles Memorial Coliseum,False,True,0.0,USC
253160025,2005,11,regular,2005-11-12T20:30:00.000Z,California,USC,10,35,California Memorial Stadium,False,True,0.0,USC
253230030,2005,12,regular,2005-11-20T03:15:00.000Z,USC,Fresno State,50,42,Los Angeles Memorial Coliseum,False,False,0.0,USC
253370030,2005,14,regular,2005-12-03T21:30:00.000Z,USC,UCLA,66,19,Los Angeles Memorial Coliseum,False,True,0.0,USC
252450254,2005,1,regular,2005-09-03T00:00:00.000Z,Utah,Arizona,27,24,Rice-Eccles Stadium,False,True,0.0,Utah
252530254,2005,2,regular,2005-09-11T00:00:00.000Z,Utah,Utah State,31,7,Rice-Eccles Stadium,False,False,0.0,Utah
252582628,2005,3,regular,2005-09-15T23:30:00.000Z,TCU,Utah,23,20,Amon G. Carter Stadium,False,True,0.0,Utah
252650254,2005,4,regular,2005-09-22T23:30:00.000Z,Utah,Air Force,38,35,Rice-Eccles Stadium,False,True,0.0,Utah
252740153,2005,5,regular,2005-10-01T17:35:00.000Z,North Carolina,Utah,31,17,Kenan Stadium,False,False,0.0,Utah
252810036,2005,6,regular,2005-10-08T22:30:00.000Z,Colorado State,Utah,21,17,Sonny Lubick Field at Hughes Stadium,False,True,0.0,Utah
252880254,2005,7,regular,2005-10-15T23:00:00.000Z,Utah,San Diego State,19,28,Rice-Eccles Stadium,False,True,0.0,Utah
252952439,2005,8,regular,2005-10-22T23:00:00.000Z,UNLV,Utah,32,42,Sam Boyd Stadium,False,True,0.0,Utah
253090254,2005,10,regular,2005-11-05T21:00:00.000Z,Utah,Wyoming,43,13,Rice-Eccles Stadium,False,True,0.0,Utah
253160254,2005,11,regular,2005-11-12T23:30:00.000Z,Utah,New Mexico,27,31,Rice-Eccles Stadium,False,True,0.0,Utah
253230252,2005,12,regular,2005-11-19T20:00:00.000Z,BYU,Utah,34,41,LaVell Edwards Stadium,False,True,0.0,Utah
252530254,2005,2,regular,2005-09-11T00:00:00.000Z,Utah,Utah State,31,7,Rice-Eccles Stadium,False,False,0.0,Utah State
252670328,2005,4,regular,2005-09-25T00:05:00.000Z,Utah State,UNLV,31,24,Maverik Stadium,False,False,0.0,Utah State
252740070,2005,5,regular,2005-10-01T21:00:00.000Z,Idaho,Utah State,27,13,Kibbie Dome,False,True,0.0,Utah State
252810328,2005,6,regular,2005-10-08T19:05:00.000Z,Utah State,San José State,24,17,Maverik Stadium,False,True,0.0,Utah State
252880278,2005,7,regular,2005-10-16T02:00:00.000Z,Fresno State,Utah State,53,21,Valley Children's Stadium,False,True,0.0,Utah State
252950328,2005,8,regular,2005-10-22T22:35:00.000Z,Utah State,Boise State,21,45,Maverik Stadium,False,True,0.0,Utah State
253020333,2005,9,regular,2005-10-29T19:00:00.000Z,Alabama,Utah State,35,3,Bryant-Denny Stadium,False,False,0.0,Utah State
253090328,2005,10,regular,2005-11-05T21:05:00.000Z,Utah State,Louisiana Tech,17,27,Maverik Stadium,False,True,0.0,Utah State
253160062,2005,11,regular,2005-11-13T04:05:00.000Z,Hawai'i,Utah State,50,23,Aloha Stadium,False,True,0.0,Utah State
253230328,2005,12,regular,2005-11-19T20:05:00.000Z,Utah State,Nevada,24,30,Maverik Stadium,False,True,0.0,Utah State
253300166,2005,13,regular,2005-11-26T21:00:00.000Z,New Mexico State,Utah State,21,24,Aggie Memorial Stadium,False,True,0.0,Utah State
252460166,2005,1,regular,2005-09-04T02:30:00.000Z,New Mexico State,UTEP,17,34,Aggie Memorial Stadium,False,False,0.0,UTEP
252592638,2005,3,regular,2005-09-17T00:00:00.000Z,UTEP,Houston,44,41,Sun Bowl,False,True,0.0,UTEP
252672638,2005,4,regular,2005-09-25T01:05:00.000Z,UTEP,New Mexico,21,13,Sun Bowl,False,False,0.0,UTEP
252740235,2005,5,regular,2005-10-02T00:00:00.000Z,Memphis,UTEP,27,20,Simmons Bank Liberty Stadium,False,True,0.0,UTEP
252872655,2005,7,regular,2005-10-15T00:00:00.000Z,Tulane,UTEP,21,45,Joe Aillet Stadium,False,True,0.0,UTEP
252952638,2005,8,regular,2005-10-23T01:05:00.000Z,UTEP,Marshall,31,3,Sun Bowl,False,True,0.0,UTEP
253020242,2005,9,regular,2005-10-29T22:00:00.000Z,Rice,UTEP,31,38,Rice Stadium,False,True,0.0,UTEP
253092638,2005,10,regular,2005-11-06T03:00:00.000Z,UTEP,Tulsa,41,38,Sun Bowl,False,True,0.0,UTEP
253162638,2005,11,regular,2005-11-13T02:05:00.000Z,UTEP,Texas Southern,45,0,Sun Bowl,False,False,42784.0,UTEP
253232638,2005,12,regular,2005-11-19T23:15:00.000Z,UTEP,UAB,23,35,Sun Bowl,False,True,0.0,UTEP
253302567,2005,13,regular,2005-11-26T20:00:00.000Z,SMU,UTEP,40,27,Gerald J. Ford Stadium,False,True,0.0,UTEP
252440154,2005,1,regular,2005-09-01T23:00:00.000Z,Wake Forest,Vanderbilt,20,24,Allegacy Federal Credit Union Stadium,False,False,0.0,Vanderbilt
252530008,2005,2,regular,2005-09-10T23:00:00.000Z,Arkansas,Vanderbilt,24,28,Razorback Stadium,False,True,0.0,Vanderbilt
252600238,2005,3,regular,2005-09-17T16:30:00.000Z,Vanderbilt,Ole Miss,31,23,FirstBank Stadium,False,True,0.0,Vanderbilt
252670238,2005,4,regular,2005-09-24T23:00:00.000Z,Vanderbilt,Richmond,37,13,FirstBank Stadium,False,False,38446.0,Vanderbilt
252740238,2005,5,regular,2005-10-01T23:00:00.000Z,Vanderbilt,Middle Tennessee,15,17,FirstBank Stadium,False,False,0.0,Vanderbilt
252810238,2005,6,regular,2005-10-08T23:00:00.000Z,Vanderbilt,LSU,6,34,FirstBank Stadium,False,True,0.0,Vanderbilt
252880238,2005,7,regular,2005-10-15T23:15:00.000Z,Vanderbilt,Georgia,17,34,FirstBank Stadium,False,True,0.0,Vanderbilt
252952579,2005,8,regular,2005-10-22T19:30:00.000Z,South Carolina,Vanderbilt,35,28,Williams-Brice Stadium,False,True,0.0,Vanderbilt
253090057,2005,10,regular,2005-11-06T01:15:00.000Z,Florida,Vanderbilt,49,42,Ben Hill Griffin Stadium,False,True,0.0,Vanderbilt
253160238,2005,11,regular,2005-11-12T19:00:00.000Z,Vanderbilt,Kentucky,43,48,FirstBank Stadium,False,True,0.0,Vanderbilt
253232633,2005,12,regular,2005-11-19T17:30:00.000Z,Tennessee,Vanderbilt,24,28,Neyland Stadium,False,True,0.0,Vanderbilt
252460258,2005,1,regular,2005-09-03T22:30:00.000Z,Virginia,Western Michigan,31,19,Scott Stadium,False,False,0.0,Virginia
252600183,2005,3,regular,2005-09-17T16:00:00.000Z,Syracuse,Virginia,24,27,JMA Wireless Dome,False,False,0.0,Virginia
252670258,2005,4,regular,2005-09-24T19:30:00.000Z,Virginia,Duke,38,7,Scott Stadium,False,True,0.0,Virginia
252740120,2005,5,regular,2005-10-01T16:00:00.000Z,Maryland,Virginia,45,33,SECU Stadium,False,True,0.0,Virginia
252810103,2005,6,regular,2005-10-08T17:00:00.000Z,Boston College,Virginia,28,17,"Alumni Stadium (Chestnut Hill, MA)",False,True,0.0,Virginia
252880258,2005,7,regular,2005-10-15T23:45:00.000Z,Virginia,Florida State,26,21,Scott Stadium,False,True,0.0,Virginia
252950153,2005,8,regular,2005-10-22T16:00:00.000Z,North Carolina,Virginia,7,5,Kenan Stadium,False,True,0.0,Virginia
253090258,2005,10,regular,2005-11-05T21:30:00.000Z,Virginia,Temple,51,3,Scott Stadium,False,False,0.0,Virginia
253160258,2005,11,regular,2005-11-12T20:30:00.000Z,Virginia,Georgia Tech,27,17,Scott Stadium,False,True,0.0,Virginia
253230258,2005,12,regular,2005-11-19T17:00:00.000Z,Virginia,Virginia Tech,14,52,Scott Stadium,False,True,0.0,Virginia
253302390,2005,13,regular,2005-11-26T20:30:00.000Z,Miami,Virginia,25,17,,False,True,0.0,Virginia
252470152,2005,1,regular,2005-09-04T23:15:00.000Z,NC State,Virginia Tech,16,20,Carter-Finley Stadium,False,True,0.0,Virginia Tech
252530150,2005,2,regular,2005-09-10T16:00:00.000Z,Duke,Virginia Tech,0,45,Wallace Wade Stadium,False,True,0.0,Virginia Tech
252600259,2005,3,regular,2005-09-17T19:30:00.000Z,Virginia Tech,Ohio,45,0,Lane Stadium,False,False,0.0,Virginia Tech
252670259,2005,4,regular,2005-09-24T19:30:00.000Z,Virginia Tech,Georgia Tech,51,7,Lane Stadium,False,True,0.0,Virginia Tech
252740277,2005,5,regular,2005-10-01T16:00:00.000Z,West Virginia,Virginia Tech,17,34,Milan Puskar Stadium,False,False,0.0,Virginia Tech
252810259,2005,6,regular,2005-10-08T16:00:00.000Z,Virginia Tech,Marshall,41,14,Lane Stadium,False,False,0.0,Virginia Tech
252930120,2005,8,regular,2005-10-20T23:30:00.000Z,Maryland,Virginia Tech,9,28,SECU Stadium,False,True,0.0,Virginia Tech
253000259,2005,9,regular,2005-10-27T23:45:00.000Z,Virginia Tech,Boston College,30,10,Lane Stadium,False,True,0.0,Virginia Tech
253090259,2005,10,regular,2005-11-06T01:45:00.000Z,Virginia Tech,Miami,7,27,Lane Stadium,False,True,0.0,Virginia Tech
253230258,2005,12,regular,2005-11-19T17:00:00.000Z,Virginia,Virginia Tech,14,52,Scott Stadium,False,True,0.0,Virginia Tech
253300259,2005,13,regular,2005-11-27T00:45:00.000Z,Virginia Tech,North Carolina,30,3,Lane Stadium,False,True,0.0,Virginia Tech
253370259,2005,14,regular,2005-12-04T01:00:00.000Z,Florida State,Virginia Tech,27,22,,False,True,72749.0,Virginia Tech
252440154,2005,1,regular,2005-09-01T23:00:00.000Z,Wake Forest,Vanderbilt,20,24,Allegacy Federal Credit Union Stadium,False,False,0.0,Wake Forest
252530158,2005,2,regular,2005-09-10T23:00:00.000Z,Nebraska,Wake Forest,31,3,"Memorial Stadium (Lincoln, NE)",False,False,0.0,Wake Forest
252600154,2005,3,regular,2005-09-17T22:30:00.000Z,Wake Forest,East Carolina,44,34,Allegacy Federal Credit Union Stadium,False,False,0.0,Wake Forest
252670154,2005,4,regular,2005-09-24T19:30:00.000Z,Wake Forest,Maryland,12,22,Allegacy Federal Credit Union Stadium,False,True,0.0,Wake Forest
252740154,2005,5,regular,2005-10-01T19:30:00.000Z,Wake Forest,Clemson,31,27,Allegacy Federal Credit Union Stadium,False,True,0.0,Wake Forest
252810052,2005,6,regular,2005-10-08T16:00:00.000Z,Florida State,Wake Forest,41,24,Doak Campbell Stadium,False,True,0.0,Wake Forest
252880103,2005,7,regular,2005-10-15T16:00:00.000Z,Boston College,Wake Forest,35,30,"Alumni Stadium (Chestnut Hill, MA)",False,True,0.0,Wake Forest
252950154,2005,8,regular,2005-10-22T19:30:00.000Z,Wake Forest,NC State,27,19,Allegacy Federal Credit Union Stadium,False,True,0.0,Wake Forest
253020150,2005,9,regular,2005-10-29T16:00:00.000Z,Duke,Wake Forest,6,44,Wallace Wade Stadium,False,True,0.0,Wake Forest
253090059,2005,10,regular,2005-11-05T19:30:00.000Z,Georgia Tech,Wake Forest,30,17,Bobby Dodd Stadium,False,True,0.0,Wake Forest
253160154,2005,11,regular,2005-11-12T20:30:00.000Z,Wake Forest,Miami,17,47,Allegacy Federal Credit Union Stadium,False,True,0.0,Wake Forest
252462005,2005,1,regular,2005-09-03T19:30:00.000Z,Air Force,Washington,20,17,,False,True,0.0,Washington
252530264,2005,2,regular,2005-09-10T19:30:00.000Z,Washington,California,17,56,,False,True,0.0,Washington
252600264,2005,3,regular,2005-09-17T19:30:00.000Z,Washington,Idaho,34,6,,False,False,0.0,Washington
252670264,2005,4,regular,2005-09-24T19:30:00.000Z,Washington,Notre Dame,17,36,,False,False,0.0,Washington
252740026,2005,5,regular,2005-10-02T02:15:00.000Z,UCLA,Washington,21,17,Rose Bowl,False,True,0.0,Washington
252882483,2005,7,regular,2005-10-15T19:30:00.000Z,Oregon,Washington,45,21,Autzen Stadium,False,True,0.0,Washington
252950264,2005,8,regular,2005-10-22T19:30:00.000Z,Washington,USC,24,51,,False,True,0.0,Washington
253020009,2005,9,regular,2005-10-29T22:30:00.000Z,Arizona State,Washington,44,20,Mountain America Stadium,False,True,0.0,Washington
253090264,2005,10,regular,2005-11-06T00:30:00.000Z,Washington,Oregon State,10,18,,False,True,0.0,Washington
253160012,2005,11,regular,2005-11-12T23:00:00.000Z,Arizona,Washington,14,38,Arizona Stadium,False,True,0.0,Washington
253230264,2005,12,regular,2005-11-19T20:15:00.000Z,Washington,Washington State,22,26,,False,True,0.0,Washington
252440265,2005,1,regular,2005-09-02T02:00:00.000Z,Washington State,Idaho,38,26,Gesa Field,False,False,0.0,Washington State
252522440,2005,2,regular,2005-09-10T02:00:00.000Z,Nevada,Washington State,21,55,Mackay Stadium,False,False,0.0,Washington State
252600265,2005,3,regular,2005-09-17T23:00:00.000Z,Washington State,Grambling,48,7,,False,False,0.0,Washington State
252740204,2005,5,regular,2005-10-01T20:00:00.000Z,Oregon State,Washington State,44,33,Reser Stadium,False,True,0.0,Washington State
252810265,2005,6,regular,2005-10-08T21:00:00.000Z,Washington State,Stanford,21,24,Gesa Field,False,True,0.0,Washington State
252880265,2005,7,regular,2005-10-15T22:30:00.000Z,Washington State,UCLA,41,44,Gesa Field,False,True,0.0,Washington State
252950025,2005,8,regular,2005-10-23T02:15:00.000Z,California,Washington State,42,38,California Memorial Stadium,False,True,0.0,Washington State
253020030,2005,9,regular,2005-10-29T19:30:00.000Z,USC,Washington State,55,13,Los Angeles Memorial Coliseum,False,True,0.0,Washington State
253090265,2005,10,regular,2005-11-05T23:05:00.000Z,Washington State,Arizona State,24,27,Gesa Field,False,True,0.0,Washington State
253160265,2005,11,regular,2005-11-13T03:15:00.000Z,Washington State,Oregon,31,34,Gesa Field,False,True,0.0,Washington State
253230264,2005,12,regular,2005-11-19T20:15:00.000Z,Washington,Washington State,22,26,,False,True,0.0,Washington State
252440098,2005,1,regular,2005-09-01T23:30:00.000Z,Western Kentucky,West Virginia Institute Of Tech,63,3,Houchens Industries-L.T. Smith Stadium,False,False,,Western Kentucky
252530098,2005,2,regular,2005-09-10T23:30:00.000Z,Western Kentucky,Eastern Kentucky,23,21,Houchens Industries-L.T. Smith Stadium,False,False,,Western Kentucky
252670002,2005,4,regular,2005-09-24T18:30:00.000Z,Auburn,Western Kentucky,37,14,Jordan-Hare Stadium,False,False,0.0,Western Kentucky
252740282,2005,5,regular,2005-10-01T18:00:00.000Z,Indiana State,Western Kentucky,28,38,Memorial Stadium,False,True,,Western Kentucky
252812287,2005,6,regular,2005-10-08T19:30:00.000Z,Illinois State,Western Kentucky,34,37,Hancock Stadium,False,True,,Western Kentucky
252880098,2005,7,regular,2005-10-15T21:00:00.000Z,Western Kentucky,Missouri State,37,28,Houchens Industries-L.T. Smith Stadium,False,True,,Western Kentucky
252952710,2005,8,regular,2005-10-22T21:05:00.000Z,Western Illinois,Western Kentucky,7,42,Hanson Field,False,True,,Western Kentucky
253000098,2005,9,regular,2005-10-27T23:30:00.000Z,Western Kentucky,Southern Illinois,20,31,Houchens Industries-L.T. Smith Stadium,False,True,,Western Kentucky
253090098,2005,10,regular,2005-11-05T22:00:00.000Z,Western Kentucky,Northern Iowa,20,23,Houchens Industries-L.T. Smith Stadium,False,True,,Western Kentucky
253162754,2005,11,regular,2005-11-12T18:00:00.000Z,Youngstown State,Western Kentucky,42,10,Stambaugh Stadium,False,True,,Western Kentucky
253232229,2005,12,regular,2005-11-19T23:00:00.000Z,Florida International,Western Kentucky,38,35,FIU Stadium,False,False,0.0,Western Kentucky
252460258,2005,1,regular,2005-09-03T22:30:00.000Z,Virginia,Western Michigan,31,19,Scott Stadium,False,False,0.0,Western Michigan
252532649,2005,2,regular,2005-09-10T23:00:00.000Z,Toledo,Western Michigan,56,23,Glass Bowl,False,True,0.0,Western Michigan
252602711,2005,3,regular,2005-09-17T23:00:00.000Z,Western Michigan,Southern Illinois,34,28,Waldo Stadium,False,False,24497.0,Western Michigan
252670218,2005,4,regular,2005-09-24T17:00:00.000Z,Temple,Western Michigan,16,19,Lincoln Financial Field,False,False,0.0,Western Michigan
252742711,2005,5,regular,2005-10-01T23:00:00.000Z,Western Michigan,Buffalo,31,21,Waldo Stadium,False,True,0.0,Western Michigan
252812711,2005,6,regular,2005-10-08T23:00:00.000Z,Western Michigan,Ball State,57,60,Waldo Stadium,False,True,0.0,Western Michigan
252950189,2005,8,regular,2005-10-22T20:00:00.000Z,Bowling Green,Western Michigan,14,45,Doyt L. Perry Stadium,False,True,0.0,Western Michigan
253022711,2005,9,regular,2005-10-29T18:00:00.000Z,Western Michigan,Kent State,44,14,Waldo Stadium,False,True,0.0,Western Michigan
253092199,2005,10,regular,2005-11-05T19:00:00.000Z,Eastern Michigan,Western Michigan,36,44,,False,True,0.0,Western Michigan
253162711,2005,11,regular,2005-11-12T19:00:00.000Z,Western Michigan,Central Michigan,31,24,Waldo Stadium,False,True,0.0,Western Michigan
253272459,2005,13,regular,2005-11-23T18:35:00.000Z,Northern Illinois,Western Michigan,42,7,Huskie Stadium,False,True,0.0,Western Michigan
252470183,2005,1,regular,2005-09-04T17:30:00.000Z,Syracuse,West Virginia,7,15,JMA Wireless Dome,False,True,0.0,West Virginia
252530277,2005,2,regular,2005-09-10T22:00:00.000Z,West Virginia,Wofford,35,7,Milan Puskar Stadium,False,False,54630.0,West Virginia
252600120,2005,3,regular,2005-09-17T16:00:00.000Z,Maryland,West Virginia,19,31,SECU Stadium,False,False,0.0,West Virginia
252670277,2005,4,regular,2005-09-24T16:00:00.000Z,West Virginia,East Carolina,20,15,Milan Puskar Stadium,False,False,0.0,West Virginia
252740277,2005,5,regular,2005-10-01T16:00:00.000Z,West Virginia,Virginia Tech,17,34,Milan Puskar Stadium,False,False,0.0,West Virginia
252810164,2005,6,regular,2005-10-08T16:00:00.000Z,Rutgers,West Virginia,14,27,High Point Solutions Stadium,False,True,0.0,West Virginia
252880277,2005,7,regular,2005-10-15T19:30:00.000Z,West Virginia,Louisville,46,44,Milan Puskar Stadium,False,True,0.0,West Virginia
253060277,2005,10,regular,2005-11-03T01:30:00.000Z,West Virginia,UConn,45,13,Milan Puskar Stadium,False,True,0.0,West Virginia
253132132,2005,11,regular,2005-11-10T00:30:00.000Z,Cincinnati,West Virginia,0,38,Nippert Stadium,False,True,0.0,West Virginia
253280277,2005,13,regular,2005-11-25T01:00:00.000Z,West Virginia,Pittsburgh,45,13,Milan Puskar Stadium,False,True,0.0,West Virginia
253370058,2005,14,regular,2005-12-04T00:30:00.000Z,South Florida,West Virginia,13,28,Raymond James Stadium,False,True,0.0,West Virginia
252460275,2005,1,regular,2005-09-03T16:00:00.000Z,Wisconsin,Bowling Green,56,42,Camp Randall Stadium,False,False,0.0,Wisconsin
252530275,2005,2,regular,2005-09-10T16:00:00.000Z,Wisconsin,Temple,65,0,Camp Randall Stadium,False,False,0.0,Wisconsin
252600153,2005,3,regular,2005-09-17T23:00:00.000Z,North Carolina,Wisconsin,5,14,Kenan Stadium,False,False,0.0,Wisconsin
252670275,2005,4,regular,2005-09-24T22:00:00.000Z,Wisconsin,Michigan,23,20,Camp Randall Stadium,False,True,0.0,Wisconsin
252740275,2005,5,regular,2005-10-01T16:00:00.000Z,Wisconsin,Indiana,41,24,Camp Randall Stadium,False,True,0.0,Wisconsin
252810077,2005,6,regular,2005-10-08T16:00:00.000Z,Northwestern,Wisconsin,51,48,Ryan Field,False,True,0.0,Wisconsin
252880135,2005,7,regular,2005-10-15T16:00:00.000Z,Minnesota,Wisconsin,34,38,,False,True,0.0,Wisconsin
252950275,2005,8,regular,2005-10-22T19:30:00.000Z,Wisconsin,Purdue,31,20,Camp Randall Stadium,False,True,0.0,Wisconsin
253020356,2005,9,regular,2005-10-29T16:00:00.000Z,Illinois,Wisconsin,24,41,"Memorial Stadium (Champaign, IL)",False,True,0.0,Wisconsin
253090213,2005,10,regular,2005-11-05T21:30:00.000Z,Penn State,Wisconsin,35,14,Beaver Stadium,False,True,0.0,Wisconsin
253160275,2005,11,regular,2005-11-12T20:30:00.000Z,Wisconsin,Iowa,10,20,Camp Randall Stadium,False,True,0.0,Wisconsin
253290062,2005,13,regular,2005-11-26T02:05:00.000Z,Hawai'i,Wisconsin,24,41,Aloha Stadium,False,False,0.0,Wisconsin
252460057,2005,1,regular,2005-09-03T22:00:00.000Z,Florida,Wyoming,32,14,Ben Hill Griffin Stadium,False,False,0.0,Wyoming
252532751,2005,2,regular,2005-09-10T19:00:00.000Z,Wyoming,UL Monroe,38,0,,False,False,0.0,Wyoming
252602005,2005,3,regular,2005-09-17T18:00:00.000Z,Air Force,Wyoming,28,29,Falcon Stadium,False,True,0.0,Wyoming
252670145,2005,4,regular,2005-09-24T23:00:00.000Z,Ole Miss,Wyoming,14,24,Vaught-Hemingway Stadium,False,False,0.0,Wyoming
252742751,2005,5,regular,2005-10-01T19:00:00.000Z,Wyoming,UNLV,42,17,,False,True,0.0,Wyoming
252812751,2005,6,regular,2005-10-08T19:00:00.000Z,Wyoming,TCU,14,28,,False,True,0.0,Wyoming
252882751,2005,7,regular,2005-10-15T19:00:00.000Z,Wyoming,New Mexico,24,27,,False,True,0.0,Wyoming
252950036,2005,8,regular,2005-10-22T19:00:00.000Z,Colorado State,Wyoming,39,31,Sonny Lubick Field at Hughes Stadium,False,True,0.0,Wyoming
253090254,2005,10,regular,2005-11-05T21:00:00.000Z,Utah,Wyoming,43,13,Rice-Eccles Stadium,False,True,0.0,Wyoming
253162751,2005,11,regular,2005-11-12T23:00:00.000Z,Wyoming,BYU,21,35,,False,True,0.0,Wyoming
