game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
272930264,2007,8,regular,2007-10-20T23:37:00.000Z,Washington,Oregon,34,55,Husky Stadium,False,True,66481.0,Oregon
273002483,2007,9,regular,2007-10-27T19:00:00.000Z,Oregon,USC,24,17,Autzen Stadium,False,True,59277.0,Oregon
273072483,2007,10,regular,2007-11-03T22:40:00.000Z,Oregon,Arizona State,35,23,Autzen Stadium,False,True,59379.0,Oregon
273190012,2007,12,regular,2007-11-16T02:00:00.000Z,Arizona,Oregon,34,24,Arizona Stadium,False,True,50387.0,Oregon
273280026,2007,13,regular,2007-11-24T20:30:00.000Z,UCLA,Oregon,16,0,Rose Bowl,False,True,72434.0,Oregon
273352483,2007,14,regular,2007-12-01T21:30:00.000Z,Oregon,Oregon State,31,38,Autzen Stadium,False,True,59050.0,Oregon
272420204,2007,1,regular,2007-08-31T02:00:00.000Z,Oregon State,Utah,24,7,Reser Stadium,False,True,40409.0,Oregon State
272492132,2007,2,regular,2007-09-06T23:46:00.000Z,Cincinnati,Oregon State,34,3,Nippert Stadium,False,False,25020.0,Oregon State
272580204,2007,3,regular,2007-09-15T22:30:00.000Z,Oregon State,Idaho State,61,10,Reser Stadium,False,False,38491.0,Oregon State
272650009,2007,4,regular,2007-09-23T02:05:00.000Z,Arizona State,Oregon State,44,32,Mountain America Stadium,False,True,56099.0,Oregon State
272720204,2007,5,regular,2007-09-29T22:30:00.000Z,Oregon State,UCLA,14,40,Reser Stadium,False,True,41137.0,Oregon State
272790204,2007,6,regular,2007-10-06T20:05:00.000Z,Oregon State,Arizona,31,16,Reser Stadium,False,True,40489.0,Oregon State
272860025,2007,7,regular,2007-10-13T23:07:00.000Z,California,Oregon State,28,31,California Memorial Stadium,False,True,63995.0,Oregon State
273000204,2007,9,regular,2007-10-27T22:35:00.000Z,Oregon State,Stanford,23,6,Reser Stadium,False,True,42089.0,Oregon State
273070030,2007,10,regular,2007-11-04T00:00:00.000Z,USC,Oregon State,24,3,Los Angeles Memorial Coliseum,False,True,85713.0,Oregon State
273140204,2007,11,regular,2007-11-11T03:26:00.000Z,Oregon State,Washington,29,23,Reser Stadium,False,True,45629.0,Oregon State
273210265,2007,12,regular,2007-11-17T23:30:00.000Z,Washington State,Oregon State,17,52,Gesa Field,False,True,22660.0,Oregon State
273352483,2007,14,regular,2007-12-01T21:30:00.000Z,Oregon,Oregon State,31,38,Autzen Stadium,False,True,59050.0,Oregon State
272440213,2007,1,regular,2007-09-01T16:07:00.000Z,Penn State,Florida International,59,0,Beaver Stadium,False,False,107678.0,Penn State
272510213,2007,2,regular,2007-09-08T22:02:00.000Z,Penn State,Notre Dame,31,10,Beaver Stadium,False,False,110078.0,Penn State
272580213,2007,3,regular,2007-09-15T16:07:00.000Z,Penn State,Buffalo,45,24,Beaver Stadium,False,False,0.0,Penn State
272650130,2007,4,regular,2007-09-22T19:30:00.000Z,Michigan,Penn State,14,9,Michigan Stadium,False,True,111310.0,Penn State
272720356,2007,5,regular,2007-09-29T16:00:00.000Z,Illinois,Penn State,27,20,"Memorial Stadium (Champaign, IL)",False,True,57078.0,Penn State
272790213,2007,6,regular,2007-10-06T19:30:00.000Z,Penn State,Iowa,27,7,Beaver Stadium,False,True,108951.0,Penn State
272860213,2007,7,regular,2007-10-13T19:30:00.000Z,Penn State,Wisconsin,38,7,Beaver Stadium,False,True,109754.0,Penn State
272930084,2007,8,regular,2007-10-20T16:00:00.000Z,Indiana,Penn State,31,36,"Memorial Stadium (Bloomington, IN)",False,True,41251.0,Penn State
273000213,2007,9,regular,2007-10-28T00:00:00.000Z,Penn State,Ohio State,17,37,Beaver Stadium,False,True,110134.0,Penn State
273070213,2007,10,regular,2007-11-03T16:00:00.000Z,Penn State,Purdue,26,19,Beaver Stadium,False,True,108318.0,Penn State
273140218,2007,11,regular,2007-11-10T17:00:00.000Z,Temple,Penn State,0,31,Lincoln Financial Field,False,False,69029.0,Penn State
273210127,2007,12,regular,2007-11-17T20:30:00.000Z,Michigan State,Penn State,35,31,Spartan Stadium,False,True,72251.0,Penn State
272440221,2007,1,regular,2007-09-01T22:00:00.000Z,Pittsburgh,Eastern Michigan,27,3,Acrisure Stadium,False,False,36183.0,Pittsburgh
272510221,2007,2,regular,2007-09-08T16:00:00.000Z,Pittsburgh,Grambling,34,10,Acrisure Stadium,False,False,30852.0,Pittsburgh
272580127,2007,3,regular,2007-09-15T16:00:00.000Z,Michigan State,Pittsburgh,17,13,Spartan Stadium,False,False,68620.0,Pittsburgh
272650221,2007,4,regular,2007-09-22T23:00:00.000Z,Pittsburgh,UConn,14,34,Acrisure Stadium,False,True,40145.0,Pittsburgh
272720258,2007,5,regular,2007-09-29T23:00:00.000Z,Virginia,Pittsburgh,44,14,Scott Stadium,False,False,60888.0,Pittsburgh
272830221,2007,7,regular,2007-10-11T00:00:00.000Z,Pittsburgh,Navy,45,48,Acrisure Stadium,False,False,30103.0,Pittsburgh
272930221,2007,8,regular,2007-10-20T16:00:00.000Z,Pittsburgh,Cincinnati,24,17,Acrisure Stadium,False,True,33423.0,Pittsburgh
273000097,2007,9,regular,2007-10-27T16:00:00.000Z,Louisville,Pittsburgh,24,17,L&N Federal Credit Union Stadium,False,True,34792.0,Pittsburgh
273070221,2007,10,regular,2007-11-03T16:00:00.000Z,Pittsburgh,Syracuse,20,17,Acrisure Stadium,False,True,31374.0,Pittsburgh
273210164,2007,12,regular,2007-11-17T17:00:00.000Z,Rutgers,Pittsburgh,20,16,High Point Solutions Stadium,False,True,43531.0,Pittsburgh
273280221,2007,13,regular,2007-11-24T17:00:00.000Z,Pittsburgh,South Florida,37,48,Acrisure Stadium,False,True,31123.0,Pittsburgh
273350277,2007,14,regular,2007-12-02T00:45:00.000Z,West Virginia,Pittsburgh,9,13,Milan Puskar Stadium,False,True,60100.0,Pittsburgh
272442649,2007,1,regular,2007-09-01T23:00:00.000Z,Toledo,Purdue,24,52,Glass Bowl,False,False,26100.0,Purdue
272512509,2007,2,regular,2007-09-08T16:00:00.000Z,Purdue,Eastern Illinois,52,6,Ross-Ade Stadium,False,False,52504.0,Purdue
272582509,2007,3,regular,2007-09-15T16:00:00.000Z,Purdue,Central Michigan,45,22,Ross-Ade Stadium,False,False,60038.0,Purdue
272650135,2007,4,regular,2007-09-23T01:00:00.000Z,Minnesota,Purdue,31,45,,False,True,47483.0,Purdue
272722509,2007,5,regular,2007-09-29T16:00:00.000Z,Purdue,Notre Dame,33,19,Ross-Ade Stadium,False,False,62250.0,Purdue
272792509,2007,6,regular,2007-10-07T00:00:00.000Z,Purdue,Ohio State,7,23,Ross-Ade Stadium,False,True,65497.0,Purdue
272860130,2007,7,regular,2007-10-13T16:00:00.000Z,Michigan,Purdue,48,21,Michigan Stadium,False,True,110888.0,Purdue
272932509,2007,8,regular,2007-10-20T16:00:00.000Z,Purdue,Iowa,31,6,Ross-Ade Stadium,False,True,58123.0,Purdue
273002509,2007,9,regular,2007-10-27T16:00:00.000Z,Purdue,Northwestern,35,17,Ross-Ade Stadium,False,True,58237.0,Purdue
273070213,2007,10,regular,2007-11-03T16:00:00.000Z,Penn State,Purdue,26,19,Beaver Stadium,False,True,108318.0,Purdue
273142509,2007,11,regular,2007-11-10T17:00:00.000Z,Purdue,Michigan State,31,48,Ross-Ade Stadium,False,True,55630.0,Purdue
273210084,2007,12,regular,2007-11-17T20:30:00.000Z,Indiana,Purdue,27,24,"Memorial Stadium (Bloomington, IN)",False,True,50741.0,Purdue
272440242,2007,1,regular,2007-09-02T00:00:00.000Z,Rice,Nicholls,14,16,Rice Stadium,False,False,11859.0,Rice
272510239,2007,2,regular,2007-09-08T23:00:00.000Z,Baylor,Rice,42,17,Floyd Casey Stadium,False,False,29107.0,Rice
272580242,2007,3,regular,2007-09-15T19:00:00.000Z,Rice,Texas Tech,24,59,Rice Stadium,False,False,21543.0,Rice
272650251,2007,4,regular,2007-09-22T23:00:00.000Z,Texas,Rice,58,14,DKR-Texas Memorial Stadium,False,False,84571.0,Rice
272762572,2007,6,regular,2007-10-04T00:00:00.000Z,Southern Miss,Rice,29,31,M. M. Roberts Stadium,False,True,25656.0,Rice
272860248,2007,7,regular,2007-10-13T19:30:00.000Z,Houston,Rice,56,48,Robertson Stadium,False,True,26514.0,Rice
272930242,2007,8,regular,2007-10-20T19:00:00.000Z,Rice,Memphis,35,38,Rice Stadium,False,True,11122.0,Rice
273000276,2007,9,regular,2007-10-27T20:30:00.000Z,Marshall,Rice,34,21,Joan C. Edwards Stadium,False,True,31768.0,Rice
273070242,2007,10,regular,2007-11-03T19:00:00.000Z,Rice,UTEP,56,48,Rice Stadium,False,True,12313.0,Rice
273142567,2007,11,regular,2007-11-10T20:00:00.000Z,SMU,Rice,42,43,Gerald J. Ford Stadium,False,True,13902.0,Rice
273210242,2007,12,regular,2007-11-17T20:00:00.000Z,Rice,Tulane,31,45,Rice Stadium,False,True,11539.0,Rice
273280242,2007,13,regular,2007-11-24T20:00:00.000Z,Rice,Tulsa,43,48,Rice Stadium,False,True,11742.0,Rice
272420164,2007,1,regular,2007-08-30T23:00:00.000Z,Rutgers,Buffalo,38,3,High Point Solutions Stadium,False,False,43091.0,Rutgers
272500164,2007,2,regular,2007-09-07T23:00:00.000Z,Rutgers,Navy,41,24,High Point Solutions Stadium,False,False,43514.0,Rutgers
272580164,2007,3,regular,2007-09-15T19:30:00.000Z,Rutgers,Norfolk State,59,0,High Point Solutions Stadium,True,False,43712.0,Rutgers
272720164,2007,5,regular,2007-09-29T19:30:00.000Z,Rutgers,Maryland,24,34,High Point Solutions Stadium,False,False,43803.0,Rutgers
272790164,2007,6,regular,2007-10-07T00:00:00.000Z,Rutgers,Cincinnati,23,28,High Point Solutions Stadium,False,True,43768.0,Rutgers
272860183,2007,7,regular,2007-10-13T16:00:00.000Z,Syracuse,Rutgers,14,38,JMA Wireless Dome,False,True,36226.0,Rutgers
272910164,2007,8,regular,2007-10-18T23:30:00.000Z,Rutgers,South Florida,30,27,High Point Solutions Stadium,False,True,44267.0,Rutgers
273000164,2007,9,regular,2007-10-27T16:00:00.000Z,Rutgers,West Virginia,3,31,High Point Solutions Stadium,False,True,43620.0,Rutgers
273070041,2007,10,regular,2007-11-03T23:15:00.000Z,UConn,Rutgers,38,19,Pratt & Whitney Stadium,False,True,40000.0,Rutgers
273130349,2007,11,regular,2007-11-10T01:00:00.000Z,Army,Rutgers,6,41,Michie Stadium,False,False,39073.0,Rutgers
273210164,2007,12,regular,2007-11-17T17:00:00.000Z,Rutgers,Pittsburgh,20,16,High Point Solutions Stadium,False,True,43531.0,Rutgers
273330097,2007,14,regular,2007-11-30T00:30:00.000Z,Louisville,Rutgers,41,38,L&N Federal Credit Union Stadium,False,True,39612.0,Rutgers
272422534,2007,1,regular,2007-08-30T23:00:00.000Z,Sam Houston,Angelo State,17,13,Elliott T. Bowers Stadium,False,False,,Sam Houston
272512534,2007,2,regular,2007-09-08T23:00:00.000Z,Sam Houston,Arkansas-Monticello,48,10,Elliott T. Bowers Stadium,False,False,,Sam Houston
272582449,2007,3,regular,2007-09-15T23:00:00.000Z,North Dakota State,Sam Houston,41,38,Fargodome,False,False,,Sam Houston
272720197,2007,5,regular,2007-09-29T23:05:00.000Z,Oklahoma State,Sam Houston,39,3,Boone Pickens Stadium,False,False,41139.0,Sam Houston
272792534,2007,6,regular,2007-10-06T23:00:00.000Z,Sam Houston,Central Arkansas,14,35,,True,True,,Sam Houston
272862377,2007,7,regular,2007-10-14T00:00:00.000Z,McNeese,Sam Houston,31,21,Cowboy Stadium,False,True,,Sam Houston
272932534,2007,8,regular,2007-10-20T19:00:00.000Z,Sam Houston,Northwestern State,42,20,Elliott T. Bowers Stadium,False,True,,Sam Houston
273002617,2007,9,regular,2007-10-27T19:00:00.000Z,Stephen F. Austin,Sam Houston,17,45,Homer Bryce Stadium,False,True,,Sam Houston
273142545,2007,11,regular,2007-11-11T00:00:00.000Z,SE Louisiana,Sam Houston,16,20,Strawberry Stadium,False,True,,Sam Houston
273190326,2007,12,regular,2007-11-16T01:00:00.000Z,Texas State,Sam Houston,28,29,Bobcat Stadium,True,True,,Sam Houston
272510265,2007,2,regular,2007-09-08T23:00:00.000Z,Washington State,San Diego State,45,17,,False,True,46290.0,San Diego State
272580009,2007,3,regular,2007-09-16T02:07:00.000Z,Arizona State,San Diego State,34,13,Mountain America Stadium,False,True,54617.0,San Diego State
272650021,2007,4,regular,2007-09-22T22:36:00.000Z,San Diego State,Portland State,52,17,Qualcomm Stadium,True,False,53110.0,San Diego State
272720021,2007,5,regular,2007-09-30T02:06:00.000Z,San Diego State,Cincinnati,23,52,Qualcomm Stadium,False,False,24647.0,San Diego State
272790036,2007,6,regular,2007-10-06T21:30:00.000Z,Colorado State,San Diego State,20,24,Sonny Lubick Field at Hughes Stadium,False,True,27930.0,San Diego State
272860254,2007,7,regular,2007-10-13T19:00:00.000Z,Utah,San Diego State,23,7,Rice-Eccles Stadium,False,True,40898.0,San Diego State
272930021,2007,8,regular,2007-10-21T00:36:00.000Z,San Diego State,New Mexico,17,20,Qualcomm Stadium,False,True,20205.0,San Diego State
273070021,2007,10,regular,2007-11-04T01:00:00.000Z,San Diego State,Wyoming,27,24,Qualcomm Stadium,False,True,22852.0,San Diego State
273142439,2007,11,regular,2007-11-11T04:00:00.000Z,UNLV,San Diego State,30,38,Sam Boyd Stadium,False,True,18837.0,San Diego State
273212005,2007,12,regular,2007-11-17T19:06:00.000Z,Air Force,San Diego State,55,23,Falcon Stadium,False,True,34227.0,San Diego State
273280021,2007,13,regular,2007-11-25T01:00:00.000Z,San Diego State,TCU,33,45,Qualcomm Stadium,False,True,18350.0,San Diego State
273350021,2007,14,regular,2007-12-01T23:36:00.000Z,San Diego State,BYU,27,48,Qualcomm Stadium,False,True,28473.0,San Diego State
272440009,2007,1,regular,2007-09-02T02:00:00.000Z,Arizona State,San José State,45,3,Mountain America Stadium,False,False,0.0,San José State
272512306,2007,2,regular,2007-09-08T23:05:00.000Z,Kansas State,San José State,34,14,Bill Snyder Family Stadium,False,False,45545.0,San José State
272580024,2007,3,regular,2007-09-16T02:00:00.000Z,Stanford,San José State,37,0,Stanford Stadium,False,False,36144.0,San José State
272650328,2007,4,regular,2007-09-23T00:00:00.000Z,Utah State,San José State,20,23,Maverik Stadium,False,True,13685.0,San José State
272720023,2007,5,regular,2007-09-29T20:00:00.000Z,San José State,UC Davis,34,14,CEFCU Stadium,False,False,17431.0,San José State
272790023,2007,6,regular,2007-10-06T20:00:00.000Z,San José State,Idaho,28,20,CEFCU Stadium,False,True,16289.0,San José State
272850023,2007,7,regular,2007-10-13T00:00:00.000Z,San José State,Hawai'i,35,42,CEFCU Stadium,False,True,20473.0,San José State
272930278,2007,8,regular,2007-10-20T21:00:00.000Z,Fresno State,San José State,30,0,Valley Children's Stadium,False,True,35494.0,San José State
273070068,2007,10,regular,2007-11-03T19:00:00.000Z,Boise State,San José State,42,7,Albertsons Stadium,False,True,30416.0,San José State
273140023,2007,11,regular,2007-11-10T21:00:00.000Z,San José State,New Mexico State,51,17,CEFCU Stadium,False,True,10452.0,San José State
273212348,2007,12,regular,2007-11-18T00:00:00.000Z,Louisiana Tech,San José State,27,23,Joe Aillet Stadium,False,True,13027.0,San José State
273280023,2007,13,regular,2007-11-24T21:00:00.000Z,San José State,Nevada,27,24,CEFCU Stadium,False,True,12678.0,San José State
272462567,2007,1,regular,2007-09-03T20:00:00.000Z,SMU,Texas Tech,9,49,Gerald J. Ford Stadium,False,False,26969.0,SMU
272512567,2007,2,regular,2007-09-09T00:00:00.000Z,SMU,North Texas,45,31,Gerald J. Ford Stadium,False,False,20517.0,SMU
272582032,2007,3,regular,2007-09-15T23:00:00.000Z,Arkansas State,SMU,45,28,,False,False,17465.0,SMU
272652628,2007,4,regular,2007-09-23T00:30:00.000Z,TCU,SMU,21,7,Amon G. Carter Stadium,False,False,31511.0,SMU
272722567,2007,5,regular,2007-09-29T20:30:00.000Z,SMU,UTEP,45,48,Gerald J. Ford Stadium,False,True,16464.0,SMU
272862572,2007,7,regular,2007-10-13T23:36:00.000Z,Southern Miss,SMU,28,7,M. M. Roberts Stadium,False,True,31253.0,SMU
272932567,2007,8,regular,2007-10-21T00:00:00.000Z,SMU,Tulane,34,41,Gerald J. Ford Stadium,False,True,14901.0,SMU
273000202,2007,9,regular,2007-10-27T19:00:00.000Z,Tulsa,SMU,29,23,,False,True,18853.0,SMU
273080248,2007,10,regular,2007-11-05T01:00:00.000Z,Houston,SMU,38,28,Robertson Stadium,False,True,22774.0,SMU
273142567,2007,11,regular,2007-11-10T20:00:00.000Z,SMU,Rice,42,43,Gerald J. Ford Stadium,False,True,13902.0,SMU
273212567,2007,12,regular,2007-11-17T20:00:00.000Z,SMU,UCF,20,49,Gerald J. Ford Stadium,False,True,10271.0,SMU
273280235,2007,13,regular,2007-11-24T19:00:00.000Z,Memphis,SMU,55,52,Simmons Bank Liberty Stadium,False,True,20184.0,SMU
272442579,2007,1,regular,2007-09-01T23:05:00.000Z,South Carolina,Louisiana,28,14,Williams-Brice Stadium,False,False,78234.0,South Carolina
272510061,2007,2,regular,2007-09-08T21:45:00.000Z,Georgia,South Carolina,12,16,Sanford Stadium,False,True,0.0,South Carolina
272582579,2007,3,regular,2007-09-15T23:00:00.000Z,South Carolina,South Carolina State,38,3,Williams-Brice Stadium,False,False,73095.0,South Carolina
272650099,2007,4,regular,2007-09-22T19:30:00.000Z,LSU,South Carolina,28,16,Tiger Stadium (LA),False,True,92530.0,South Carolina
272722579,2007,5,regular,2007-09-29T16:30:00.000Z,South Carolina,Mississippi State,38,21,Williams-Brice Stadium,False,True,78883.0,South Carolina
272772579,2007,6,regular,2007-10-04T23:30:00.000Z,South Carolina,Kentucky,38,23,Williams-Brice Stadium,False,True,76220.0,South Carolina
272860153,2007,7,regular,2007-10-13T19:30:00.000Z,North Carolina,South Carolina,15,21,Kenan Stadium,False,False,61000.0,South Carolina
272932579,2007,8,regular,2007-10-20T16:30:00.000Z,South Carolina,Vanderbilt,6,17,Williams-Brice Stadium,False,True,79212.0,South Carolina
273002633,2007,9,regular,2007-10-27T23:45:00.000Z,Tennessee,South Carolina,27,24,Neyland Stadium,False,True,105962.0,South Carolina
273070008,2007,10,regular,2007-11-04T00:00:00.000Z,Arkansas,South Carolina,48,36,Razorback Stadium,False,True,70742.0,South Carolina
273142579,2007,11,regular,2007-11-11T00:45:00.000Z,South Carolina,Florida,31,51,Williams-Brice Stadium,False,True,81215.0,South Carolina
273282579,2007,13,regular,2007-11-25T00:00:00.000Z,South Carolina,Clemson,21,23,Williams-Brice Stadium,False,False,82410.0,South Carolina
272442572,2007,1,regular,2007-09-01T23:00:00.000Z,Southern Miss,UT Martin,35,13,M. M. Roberts Stadium,False,False,29253.0,Southern Miss
272512633,2007,2,regular,2007-09-08T23:00:00.000Z,Tennessee,Southern Miss,39,19,Neyland Stadium,False,False,0.0,Southern Miss
272580151,2007,3,regular,2007-09-15T22:00:00.000Z,East Carolina,Southern Miss,21,28,Dowdy-Ficklen Stadium,False,True,43041.0,Southern Miss
272700068,2007,5,regular,2007-09-27T23:30:00.000Z,Boise State,Southern Miss,38,16,Albertsons Stadium,False,False,30159.0,Southern Miss
272762572,2007,6,regular,2007-10-04T00:00:00.000Z,Southern Miss,Rice,29,31,M. M. Roberts Stadium,False,True,25656.0,Southern Miss
272862572,2007,7,regular,2007-10-13T23:36:00.000Z,Southern Miss,SMU,28,7,M. M. Roberts Stadium,False,True,31253.0,Southern Miss
272940276,2007,8,regular,2007-10-22T00:00:00.000Z,Marshall,Southern Miss,24,33,Joan C. Edwards Stadium,False,True,27234.0,Southern Miss
273012572,2007,9,regular,2007-10-29T00:00:00.000Z,Southern Miss,UCF,17,34,M. M. Roberts Stadium,False,True,0.0,Southern Miss
273070005,2007,10,regular,2007-11-03T23:00:00.000Z,UAB,Southern Miss,7,37,Legion Field,False,True,13348.0,Southern Miss
273142572,2007,11,regular,2007-11-10T21:30:00.000Z,Southern Miss,Memphis,26,29,M. M. Roberts Stadium,False,True,29354.0,Southern Miss
273212638,2007,12,regular,2007-11-18T00:30:00.000Z,UTEP,Southern Miss,30,56,Sun Bowl,False,True,28592.0,Southern Miss
273282572,2007,13,regular,2007-11-24T20:00:00.000Z,Southern Miss,Arkansas State,16,10,M. M. Roberts Stadium,False,False,17705.0,Southern Miss
272440058,2007,1,regular,2007-09-01T23:05:00.000Z,South Florida,Elon,28,13,Raymond James Stadium,False,False,33639.0,South Florida
272510002,2007,2,regular,2007-09-09T01:00:00.000Z,Auburn,South Florida,23,26,Jordan-Hare Stadium,False,False,82617.0,South Florida
272650058,2007,4,regular,2007-09-22T16:00:00.000Z,South Florida,North Carolina,37,10,Raymond James Stadium,False,False,37693.0,South Florida
272710058,2007,5,regular,2007-09-29T00:00:00.000Z,South Florida,West Virginia,21,13,Raymond James Stadium,False,True,67018.0,South Florida
272792226,2007,6,regular,2007-10-06T19:30:00.000Z,Florida Atlantic,South Florida,23,35,,False,False,21106.0,South Florida
272860058,2007,7,regular,2007-10-13T16:00:00.000Z,South Florida,UCF,64,12,Raymond James Stadium,False,False,65948.0,South Florida
272910164,2007,8,regular,2007-10-18T23:30:00.000Z,Rutgers,South Florida,30,27,High Point Solutions Stadium,False,True,44267.0,South Florida
273000041,2007,9,regular,2007-10-27T19:30:00.000Z,UConn,South Florida,22,15,Pratt & Whitney Stadium,False,True,40000.0,South Florida
273070058,2007,10,regular,2007-11-03T19:30:00.000Z,South Florida,Cincinnati,33,38,Raymond James Stadium,False,True,57379.0,South Florida
273140183,2007,11,regular,2007-11-10T17:00:00.000Z,Syracuse,South Florida,10,41,JMA Wireless Dome,False,True,38039.0,South Florida
273210058,2007,12,regular,2007-11-18T01:00:00.000Z,South Florida,Louisville,55,17,Raymond James Stadium,False,True,57288.0,South Florida
273280221,2007,13,regular,2007-11-24T17:00:00.000Z,Pittsburgh,South Florida,37,48,Acrisure Stadium,False,True,31123.0,South Florida
