game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
282432439,2008,1,regular,2008-08-31T02:00:00.000Z,UNLV,Utah State,27,17,Sam Boyd Stadium,False,False,18815.0,UNLV
282500254,2008,2,regular,2008-09-07T00:06:00.000Z,Utah,UNLV,42,21,Rice-Eccles Stadium,False,True,45587.0,UNLV
282570009,2008,3,regular,2008-09-14T02:07:00.000Z,Arizona State,UNLV,20,23,Mountain America Stadium,False,True,59852.0,UNLV
282642439,2008,4,regular,2008-09-21T01:00:00.000Z,UNLV,Iowa State,34,31,Sam Boyd Stadium,False,False,25567.0,UNLV
282712439,2008,5,regular,2008-09-28T02:00:00.000Z,UNLV,Nevada,27,49,Sam Boyd Stadium,False,False,33078.0,UNLV
282780036,2008,6,regular,2008-10-04T18:00:00.000Z,Colorado State,UNLV,41,28,Sonny Lubick Field at Hughes Stadium,False,True,19703.0,UNLV
282922439,2008,8,regular,2008-10-19T02:00:00.000Z,UNLV,Air Force,28,29,Sam Boyd Stadium,False,True,21055.0,UNLV
282990252,2008,9,regular,2008-10-25T18:00:00.000Z,BYU,UNLV,42,35,LaVell Edwards Stadium,False,True,64081.0,UNLV
283062439,2008,10,regular,2008-11-02T00:00:00.000Z,UNLV,TCU,14,44,Sam Boyd Stadium,False,True,16121.0,UNLV
283132439,2008,11,regular,2008-11-09T03:00:00.000Z,UNLV,New Mexico,27,20,Sam Boyd Stadium,False,True,13154.0,UNLV
283182439,2008,12,regular,2008-11-14T02:00:00.000Z,UNLV,Wyoming,22,14,Sam Boyd Stadium,False,True,18154.0,UNLV
283270021,2008,13,regular,2008-11-23T01:00:00.000Z,San Diego State,UNLV,42,21,Qualcomm Stadium,False,True,17846.0,UNLV
282430258,2008,1,regular,2008-08-30T19:30:00.000Z,Virginia,USC,7,52,Scott Stadium,False,False,64947.0,USC
282570030,2008,3,regular,2008-09-14T00:00:00.000Z,USC,Ohio State,35,3,Los Angeles Memorial Coliseum,False,True,93607.0,USC
282690204,2008,5,regular,2008-09-26T01:00:00.000Z,Oregon State,USC,27,21,Reser Stadium,False,True,42839.0,USC
282780030,2008,6,regular,2008-10-05T00:00:00.000Z,USC,Oregon,44,10,Los Angeles Memorial Coliseum,False,True,82765.0,USC
282850030,2008,7,regular,2008-10-11T19:30:00.000Z,USC,Arizona State,28,0,Los Angeles Memorial Coliseum,False,True,84956.0,USC
282920265,2008,8,regular,2008-10-18T19:30:00.000Z,Washington State,USC,0,69,Gesa Field,False,True,25118.0,USC
282990012,2008,9,regular,2008-10-26T02:15:00.000Z,Arizona,USC,10,17,Arizona Stadium,False,True,57427.0,USC
283060030,2008,10,regular,2008-11-01T22:30:00.000Z,USC,Washington,56,0,Los Angeles Memorial Coliseum,False,True,80216.0,USC
283130030,2008,11,regular,2008-11-09T01:00:00.000Z,USC,California,17,3,Los Angeles Memorial Coliseum,False,True,88523.0,USC
283200024,2008,12,regular,2008-11-16T00:00:00.000Z,Stanford,USC,23,45,Stanford Stadium,False,True,50425.0,USC
283340030,2008,14,regular,2008-11-30T01:00:00.000Z,USC,Notre Dame,38,3,Los Angeles Memorial Coliseum,False,False,90689.0,USC
283410026,2008,15,regular,2008-12-06T21:30:00.000Z,UCLA,USC,7,28,Rose Bowl,False,True,87790.0,USC
282430130,2008,1,regular,2008-08-30T19:30:00.000Z,Michigan,Utah,23,25,Michigan Stadium,False,True,108421.0,Utah
282500254,2008,2,regular,2008-09-07T00:06:00.000Z,Utah,UNLV,42,21,Rice-Eccles Stadium,False,True,45587.0,Utah
282570328,2008,3,regular,2008-09-14T00:00:00.000Z,Utah State,Utah,10,58,Maverik Stadium,False,False,19061.0,Utah
282642005,2008,4,regular,2008-09-20T20:00:00.000Z,Air Force,Utah,23,30,Falcon Stadium,False,True,36952.0,Utah
282710254,2008,5,regular,2008-09-28T00:00:00.000Z,Utah,Weber State,37,21,Rice-Eccles Stadium,False,False,45117.0,Utah
282760254,2008,6,regular,2008-10-03T01:00:00.000Z,Utah,Oregon State,31,28,Rice-Eccles Stadium,False,True,45599.0,Utah
282852751,2008,7,regular,2008-10-11T18:00:00.000Z,Wyoming,Utah,7,40,War Memorial Stadium,False,True,17123.0,Utah
282920254,2008,8,regular,2008-10-18T18:00:00.000Z,Utah,Colorado State,49,16,Rice-Eccles Stadium,False,True,44793.0,Utah
283060167,2008,10,regular,2008-11-02T01:30:00.000Z,New Mexico,Utah,10,13,University Stadium (NM),False,True,30901.0,Utah
283110254,2008,11,regular,2008-11-07T01:00:00.000Z,Utah,TCU,13,10,Rice-Eccles Stadium,False,True,45666.0,Utah
283200021,2008,12,regular,2008-11-16T01:06:00.000Z,San Diego State,Utah,14,63,Qualcomm Stadium,False,True,19342.0,Utah
283270254,2008,13,regular,2008-11-22T23:00:00.000Z,Utah,BYU,48,24,Rice-Eccles Stadium,False,True,46488.0,Utah
282432439,2008,1,regular,2008-08-31T02:00:00.000Z,UNLV,Utah State,27,17,Sam Boyd Stadium,False,False,18815.0,Utah State
282502483,2008,2,regular,2008-09-06T19:37:00.000Z,Oregon,Utah State,66,24,Autzen Stadium,False,False,58060.0,Utah State
282570328,2008,3,regular,2008-09-14T00:00:00.000Z,Utah State,Utah,10,58,Maverik Stadium,False,False,19061.0,Utah State
282640328,2008,4,regular,2008-09-20T20:00:00.000Z,Utah State,Idaho,42,17,Maverik Stadium,False,True,10154.0,Utah State
282770328,2008,6,regular,2008-10-04T00:00:00.000Z,Utah State,BYU,14,34,Maverik Stadium,False,False,23101.0,Utah State
282850023,2008,7,regular,2008-10-11T23:30:00.000Z,San José State,Utah State,30,7,CEFCU Stadium,False,True,20318.0,Utah State
282922440,2008,8,regular,2008-10-18T20:00:00.000Z,Nevada,Utah State,44,17,Mackay Stadium,False,True,13159.0,Utah State
282990328,2008,9,regular,2008-10-25T19:00:00.000Z,Utah State,Fresno State,28,30,Maverik Stadium,False,True,14071.0,Utah State
283060328,2008,10,regular,2008-11-01T19:00:00.000Z,Utah State,Hawai'i,30,14,Maverik Stadium,False,True,12112.0,Utah State
283130068,2008,11,regular,2008-11-08T19:00:00.000Z,Boise State,Utah State,49,14,Albertsons Stadium,False,True,32171.0,Utah State
283202348,2008,12,regular,2008-11-15T19:30:00.000Z,Louisiana Tech,Utah State,45,38,Joe Aillet Stadium,False,True,15320.0,Utah State
283340328,2008,14,regular,2008-11-29T20:00:00.000Z,Utah State,New Mexico State,47,2,Maverik Stadium,False,True,9919.0,Utah State
282412084,2008,1,regular,2008-08-28T23:00:00.000Z,Buffalo,UTEP,42,17,UB Stadium,False,False,16656.0,UTEP
282502638,2008,2,regular,2008-09-07T02:15:00.000Z,UTEP,Texas,13,42,Sun Bowl,False,False,0.0,UTEP
282642638,2008,4,regular,2008-09-21T01:05:00.000Z,UTEP,New Mexico State,33,34,Sun Bowl,False,False,42930.0,UTEP
282712638,2008,5,regular,2008-09-28T00:00:00.000Z,UTEP,UCF,58,13,Sun Bowl,False,True,33339.0,UTEP
282782572,2008,6,regular,2008-10-04T23:00:00.000Z,Southern Miss,UTEP,37,40,M. M. Roberts Stadium,False,True,28788.0,UTEP
282852638,2008,7,regular,2008-10-12T01:05:00.000Z,UTEP,Tulane,24,21,Sun Bowl,False,True,33121.0,UTEP
282920202,2008,8,regular,2008-10-19T00:00:00.000Z,Tulsa,UTEP,77,35,Chapman Stadium,False,True,21873.0,UTEP
283062638,2008,10,regular,2008-11-02T01:05:00.000Z,UTEP,Rice,44,49,Sun Bowl,False,True,30702.0,UTEP
283130309,2008,11,regular,2008-11-09T00:00:00.000Z,Louisiana,UTEP,24,37,Cajun Field,False,False,21065.0,UTEP
283202638,2008,12,regular,2008-11-16T02:05:00.000Z,UTEP,SMU,36,10,Sun Bowl,False,True,30271.0,UTEP
283270248,2008,13,regular,2008-11-22T20:30:00.000Z,Houston,UTEP,42,37,Robertson Stadium,False,True,18134.0,UTEP
283330151,2008,14,regular,2008-11-28T18:00:00.000Z,East Carolina,UTEP,53,21,Dowdy-Ficklen Stadium,False,True,38098.0,UTEP
282410193,2008,1,regular,2008-08-28T23:30:00.000Z,Miami (OH),Vanderbilt,13,34,Yager Stadium,False,False,18398.0,Vanderbilt
282480238,2008,2,regular,2008-09-05T00:30:00.000Z,Vanderbilt,South Carolina,24,17,FirstBank Stadium,False,True,36850.0,Vanderbilt
282570238,2008,3,regular,2008-09-13T23:00:00.000Z,Vanderbilt,Rice,38,21,FirstBank Stadium,False,False,37370.0,Vanderbilt
282640145,2008,4,regular,2008-09-20T23:00:00.000Z,Ole Miss,Vanderbilt,17,23,Vaught-Hemingway Stadium,False,True,51281.0,Vanderbilt
282780238,2008,6,regular,2008-10-04T22:00:00.000Z,Vanderbilt,Auburn,14,13,FirstBank Stadium,False,True,38773.0,Vanderbilt
282850344,2008,7,regular,2008-10-11T18:30:00.000Z,Mississippi State,Vanderbilt,17,14,Davis Wade Stadium,False,True,43619.0,Vanderbilt
282920061,2008,8,regular,2008-10-18T16:30:00.000Z,Georgia,Vanderbilt,24,14,Sanford Stadium,False,True,92746.0,Vanderbilt
282990238,2008,9,regular,2008-10-25T19:00:00.000Z,Vanderbilt,Duke,7,10,FirstBank Stadium,False,False,38270.0,Vanderbilt
283130238,2008,11,regular,2008-11-09T01:00:00.000Z,Vanderbilt,Florida,14,42,FirstBank Stadium,False,True,39773.0,Vanderbilt
283200096,2008,12,regular,2008-11-16T01:00:00.000Z,Kentucky,Vanderbilt,24,31,Kroger Field,False,True,65595.0,Vanderbilt
283270238,2008,13,regular,2008-11-22T17:30:00.000Z,Vanderbilt,Tennessee,10,20,FirstBank Stadium,False,True,38725.0,Vanderbilt
283340154,2008,14,regular,2008-11-30T00:00:00.000Z,Wake Forest,Vanderbilt,23,10,Allegacy Federal Credit Union Stadium,False,False,25902.0,Vanderbilt
282430258,2008,1,regular,2008-08-30T19:30:00.000Z,Virginia,USC,7,52,Scott Stadium,False,False,64947.0,Virginia
282500258,2008,2,regular,2008-09-06T19:45:00.000Z,Virginia,Richmond,16,0,Scott Stadium,False,False,51007.0,Virginia
282570041,2008,3,regular,2008-09-13T23:30:00.000Z,UConn,Virginia,45,10,Pratt & Whitney Stadium,False,False,40000.0,Virginia
282710150,2008,5,regular,2008-09-27T16:00:00.000Z,Duke,Virginia,31,3,Wallace Wade Stadium,False,True,25527.0,Virginia
282780258,2008,6,regular,2008-10-04T23:00:00.000Z,Virginia,Maryland,31,0,Scott Stadium,False,True,50727.0,Virginia
282850258,2008,7,regular,2008-10-11T16:00:00.000Z,Virginia,East Carolina,35,20,Scott Stadium,False,False,52398.0,Virginia
282920258,2008,8,regular,2008-10-18T19:30:00.000Z,Virginia,North Carolina,16,13,Scott Stadium,False,True,52342.0,Virginia
282990059,2008,9,regular,2008-10-25T19:30:00.000Z,Georgia Tech,Virginia,17,24,Bobby Dodd Stadium,False,True,47416.0,Virginia
283060258,2008,10,regular,2008-11-01T16:00:00.000Z,Virginia,Miami,17,24,Scott Stadium,False,True,53308.0,Virginia
283130154,2008,11,regular,2008-11-08T20:30:00.000Z,Wake Forest,Virginia,28,17,Allegacy Federal Credit Union Stadium,False,True,34014.0,Virginia
283270258,2008,13,regular,2008-11-22T17:00:00.000Z,Virginia,Clemson,3,13,Scott Stadium,False,True,51979.0,Virginia
283340259,2008,14,regular,2008-11-29T17:00:00.000Z,Virginia Tech,Virginia,17,14,Lane Stadium,False,True,66233.0,Virginia
282430151,2008,1,regular,2008-08-30T16:00:00.000Z,East Carolina,Virginia Tech,27,22,,True,False,72169.0,Virginia Tech
282500259,2008,2,regular,2008-09-06T17:30:00.000Z,Virginia Tech,Furman,24,7,Lane Stadium,False,False,66233.0,Virginia Tech
282570259,2008,3,regular,2008-09-13T19:30:00.000Z,Virginia Tech,Georgia Tech,20,17,Lane Stadium,False,True,66233.0,Virginia Tech
282640153,2008,4,regular,2008-09-20T19:30:00.000Z,North Carolina,Virginia Tech,17,20,Kenan Stadium,False,True,59800.0,Virginia Tech
282710158,2008,5,regular,2008-09-28T00:00:00.000Z,Nebraska,Virginia Tech,30,35,"Memorial Stadium (Lincoln, NE)",False,False,85831.0,Virginia Tech
282780259,2008,6,regular,2008-10-04T17:30:00.000Z,Virginia Tech,Western Kentucky,27,13,Lane Stadium,False,False,66233.0,Virginia Tech
282920103,2008,8,regular,2008-10-19T00:00:00.000Z,Boston College,Virginia Tech,28,23,"Alumni Stadium (Chestnut Hill, MA)",False,True,44127.0,Virginia Tech
282990052,2008,9,regular,2008-10-25T19:30:00.000Z,Florida State,Virginia Tech,30,20,Doak Campbell Stadium,False,True,81876.0,Virginia Tech
283110259,2008,11,regular,2008-11-07T00:30:00.000Z,Virginia Tech,Maryland,23,13,Lane Stadium,False,True,66233.0,Virginia Tech
283182390,2008,12,regular,2008-11-14T00:30:00.000Z,Miami,Virginia Tech,16,14,Hard Rock Stadium,False,True,46838.0,Virginia Tech
283270259,2008,13,regular,2008-11-22T22:30:00.000Z,Virginia Tech,Duke,14,3,Lane Stadium,False,True,66233.0,Virginia Tech
283340259,2008,14,regular,2008-11-29T17:00:00.000Z,Virginia Tech,Virginia,17,14,Lane Stadium,False,True,66233.0,Virginia Tech
283410259,2008,15,regular,2008-12-06T18:00:00.000Z,Virginia Tech,Boston College,30,12,Raymond James Stadium,True,True,53927.0,Virginia Tech
282410239,2008,1,regular,2008-08-29T00:10:00.000Z,Baylor,Wake Forest,13,41,Floyd Casey Stadium,False,False,30633.0,Wake Forest
282500154,2008,2,regular,2008-09-06T19:30:00.000Z,Wake Forest,Ole Miss,30,28,Allegacy Federal Credit Union Stadium,False,False,31986.0,Wake Forest
282640052,2008,4,regular,2008-09-20T23:00:00.000Z,Florida State,Wake Forest,3,12,Doak Campbell Stadium,False,True,79235.0,Wake Forest
282710154,2008,5,regular,2008-09-27T19:45:00.000Z,Wake Forest,Navy,17,24,Allegacy Federal Credit Union Stadium,False,False,33173.0,Wake Forest
282830154,2008,7,regular,2008-10-09T23:30:00.000Z,Wake Forest,Clemson,12,7,Allegacy Federal Credit Union Stadium,False,True,33988.0,Wake Forest
282920120,2008,8,regular,2008-10-18T16:00:00.000Z,Maryland,Wake Forest,26,0,SECU Stadium,False,True,46257.0,Wake Forest
282992390,2008,9,regular,2008-10-25T16:00:00.000Z,Miami,Wake Forest,16,10,Hard Rock Stadium,False,True,41208.0,Wake Forest
283060154,2008,10,regular,2008-11-01T19:30:00.000Z,Wake Forest,Duke,33,30,Allegacy Federal Credit Union Stadium,False,True,32226.0,Wake Forest
283130154,2008,11,regular,2008-11-08T20:30:00.000Z,Wake Forest,Virginia,28,17,Allegacy Federal Credit Union Stadium,False,True,34014.0,Wake Forest
283200152,2008,12,regular,2008-11-15T20:30:00.000Z,NC State,Wake Forest,21,17,Carter-Finley Stadium,False,True,56174.0,Wake Forest
283270154,2008,13,regular,2008-11-22T20:30:00.000Z,Wake Forest,Boston College,21,24,Allegacy Federal Credit Union Stadium,False,True,30373.0,Wake Forest
283340154,2008,14,regular,2008-11-30T00:00:00.000Z,Wake Forest,Vanderbilt,23,10,Allegacy Federal Credit Union Stadium,False,False,25902.0,Wake Forest
282432483,2008,1,regular,2008-08-31T02:11:00.000Z,Oregon,Washington,44,10,Autzen Stadium,False,True,58778.0,Washington
282500264,2008,2,regular,2008-09-06T19:10:00.000Z,Washington,BYU,27,28,Husky Stadium,False,True,64611.0,Washington
282570264,2008,3,regular,2008-09-13T23:45:00.000Z,Washington,Oklahoma,14,55,Husky Stadium,False,False,67716.0,Washington
282710264,2008,5,regular,2008-09-28T02:00:00.000Z,Washington,Stanford,28,35,Husky Stadium,False,True,61968.0,Washington
282780012,2008,6,regular,2008-10-04T23:37:00.000Z,Arizona,Washington,48,14,Arizona Stadium,False,True,55624.0,Washington
282920264,2008,8,regular,2008-10-18T23:00:00.000Z,Washington,Oregon State,13,34,Husky Stadium,False,True,63996.0,Washington
282990264,2008,9,regular,2008-10-26T00:00:00.000Z,Washington,Notre Dame,7,33,Husky Stadium,False,False,70437.0,Washington
283060030,2008,10,regular,2008-11-01T22:30:00.000Z,USC,Washington,56,0,Los Angeles Memorial Coliseum,False,True,80216.0,Washington
283130264,2008,11,regular,2008-11-09T00:07:00.000Z,Washington,Arizona State,19,39,Husky Stadium,False,True,57013.0,Washington
283200264,2008,12,regular,2008-11-16T03:15:00.000Z,Washington,UCLA,7,27,Husky Stadium,False,True,59738.0,Washington
283270265,2008,13,regular,2008-11-22T20:00:00.000Z,Washington State,Washington,16,13,Gesa Field,False,True,32211.0,Washington
283410025,2008,15,regular,2008-12-06T20:00:00.000Z,California,Washington,48,7,California Memorial Stadium,False,True,50038.0,Washington
282430265,2008,1,regular,2008-08-30T19:30:00.000Z,Washington State,Oklahoma State,13,39,,False,False,50830.0,Washington State
282500265,2008,2,regular,2008-09-06T22:30:00.000Z,Washington State,California,3,66,Gesa Field,False,True,27906.0,Washington State
282570239,2008,3,regular,2008-09-13T00:30:00.000Z,Baylor,Washington State,45,17,Floyd Casey Stadium,False,False,0.0,Washington State
282640265,2008,4,regular,2008-09-20T23:00:00.000Z,Washington State,Portland State,48,9,Gesa Field,False,False,23920.0,Washington State
282710265,2008,5,regular,2008-09-27T22:15:00.000Z,Washington State,Oregon,14,63,Gesa Field,False,True,30927.0,Washington State
282780026,2008,6,regular,2008-10-05T02:17:00.000Z,UCLA,Washington State,28,3,Rose Bowl,False,True,65469.0,Washington State
282850204,2008,7,regular,2008-10-11T22:37:00.000Z,Oregon State,Washington State,66,13,Reser Stadium,False,True,45289.0,Washington State
282920265,2008,8,regular,2008-10-18T19:30:00.000Z,Washington State,USC,0,69,Gesa Field,False,True,25118.0,Washington State
283060024,2008,10,regular,2008-11-01T21:00:00.000Z,Stanford,Washington State,58,0,Stanford Stadium,False,True,26662.0,Washington State
283130265,2008,11,regular,2008-11-08T22:00:00.000Z,Washington State,Arizona,28,59,Gesa Field,False,True,24118.0,Washington State
283200009,2008,12,regular,2008-11-15T22:30:00.000Z,Arizona State,Washington State,31,0,Mountain America Stadium,False,True,61490.0,Washington State
283270265,2008,13,regular,2008-11-22T20:00:00.000Z,Washington State,Washington,16,13,Gesa Field,False,True,32211.0,Washington State
283340062,2008,14,regular,2008-11-30T04:05:00.000Z,Hawai'i,Washington State,24,10,Aloha Stadium,False,False,42312.0,Washington State
282430084,2008,1,regular,2008-08-30T16:00:00.000Z,Indiana,Western Kentucky,31,13,"Memorial Stadium (Bloomington, IN)",False,False,30067.0,Western Kentucky
282502198,2008,2,regular,2008-09-06T22:00:00.000Z,Eastern Kentucky,Western Kentucky,13,37,Roy Kidd Stadium,False,False,18500.0,Western Kentucky
282570333,2008,3,regular,2008-09-13T23:00:00.000Z,Alabama,Western Kentucky,41,7,Bryant-Denny Stadium,False,False,92138.0,Western Kentucky
282640098,2008,4,regular,2008-09-20T23:00:00.000Z,Western Kentucky,Murray State,50,9,Houchens Industries-L.T. Smith Stadium,False,False,22297.0,Western Kentucky
282710096,2008,5,regular,2008-09-27T23:00:00.000Z,Kentucky,Western Kentucky,41,3,Kroger Field,False,False,70731.0,Western Kentucky
282780259,2008,6,regular,2008-10-04T17:30:00.000Z,Virginia Tech,Western Kentucky,27,13,Lane Stadium,False,False,66233.0,Western Kentucky
282850098,2008,7,regular,2008-10-11T23:00:00.000Z,Western Kentucky,Ball State,7,24,Houchens Industries-L.T. Smith Stadium,False,False,16319.0,Western Kentucky
282920098,2008,8,regular,2008-10-18T23:00:00.000Z,Western Kentucky,Florida Atlantic,20,24,Houchens Industries-L.T. Smith Stadium,False,False,14171.0,Western Kentucky
283060098,2008,10,regular,2008-11-01T20:30:00.000Z,Western Kentucky,North Texas,40,51,Houchens Industries-L.T. Smith Stadium,False,False,18879.0,Western Kentucky
283132653,2008,11,regular,2008-11-08T20:30:00.000Z,Troy,Western Kentucky,17,7,Veterans Memorial Stadium (AL),False,False,19066.0,Western Kentucky
283200098,2008,12,regular,2008-11-15T18:00:00.000Z,Western Kentucky,Middle Tennessee,10,21,Houchens Industries-L.T. Smith Stadium,False,False,11817.0,Western Kentucky
283412229,2008,15,regular,2008-12-07T00:00:00.000Z,Florida International,Western Kentucky,27,3,FIU Stadium,False,False,9405.0,Western Kentucky
282430158,2008,1,regular,2008-08-30T23:00:00.000Z,Nebraska,Western Michigan,47,24,"Memorial Stadium (Lincoln, NE)",False,False,84485.0,Western Michigan
282502711,2008,2,regular,2008-09-06T23:00:00.000Z,Western Michigan,Northern Illinois,29,26,Waldo Stadium,False,True,26262.0,Western Michigan
282570070,2008,3,regular,2008-09-13T21:00:00.000Z,Idaho,Western Michigan,28,51,Kibbie Dome,False,False,15003.0,Western Michigan
282642711,2008,4,regular,2008-09-20T23:06:00.000Z,Western Michigan,Tennessee Tech,41,7,Waldo Stadium,False,False,19768.0,Western Michigan
282710218,2008,5,regular,2008-09-27T18:00:00.000Z,Temple,Western Michigan,3,7,Lincoln Financial Field,False,True,17624.0,Western Michigan
282782711,2008,6,regular,2008-10-04T18:00:00.000Z,Western Michigan,Ohio,41,20,Waldo Stadium,False,True,20133.0,Western Michigan
282852084,2008,7,regular,2008-10-11T19:30:00.000Z,Buffalo,Western Michigan,28,34,UB Stadium,False,True,15025.0,Western Michigan
282922117,2008,8,regular,2008-10-18T16:00:00.000Z,Central Michigan,Western Michigan,38,28,Kelly/Shorts Stadium,False,True,30302.0,Western Michigan
283062711,2008,10,regular,2008-11-01T18:00:00.000Z,Western Michigan,Eastern Michigan,31,10,Waldo Stadium,False,True,19917.0,Western Michigan
283132711,2008,11,regular,2008-11-08T17:00:00.000Z,Western Michigan,Illinois,23,17,,False,False,12865.0,Western Michigan
283202711,2008,12,regular,2008-11-15T19:00:00.000Z,Western Michigan,Toledo,27,17,Waldo Stadium,False,True,12336.0,Western Michigan
283302050,2008,14,regular,2008-11-26T00:00:00.000Z,Ball State,Western Michigan,45,22,Scheumann Stadium,False,True,23861.0,Western Michigan
282430277,2008,1,regular,2008-08-30T19:30:00.000Z,West Virginia,Villanova,48,21,Milan Puskar Stadium,False,False,60566.0,West Virginia
282500151,2008,2,regular,2008-09-06T20:30:00.000Z,East Carolina,West Virginia,24,3,Dowdy-Ficklen Stadium,False,False,43610.0,West Virginia
282620038,2008,4,regular,2008-09-19T00:30:00.000Z,Colorado,West Virginia,17,14,Folsom Field,False,False,51883.0,West Virginia
282710277,2008,5,regular,2008-09-27T19:30:00.000Z,West Virginia,Marshall,27,3,Milan Puskar Stadium,False,False,60154.0,West Virginia
282780277,2008,6,regular,2008-10-04T16:00:00.000Z,West Virginia,Rutgers,24,17,Milan Puskar Stadium,False,True,59122.0,West Virginia
282850277,2008,7,regular,2008-10-11T16:00:00.000Z,West Virginia,Syracuse,17,6,Milan Puskar Stadium,False,True,58133.0,West Virginia
282970277,2008,9,regular,2008-10-23T23:30:00.000Z,West Virginia,Auburn,34,17,Milan Puskar Stadium,False,False,60765.0,West Virginia
283060041,2008,10,regular,2008-11-01T16:00:00.000Z,UConn,West Virginia,13,35,Pratt & Whitney Stadium,False,True,40000.0,West Virginia
