game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
401114189,2019,10,regular,2019-11-03T01:00:00.000Z,UCLA,Colorado,31,14,Rose Bowl,False,True,47118.0,UCLA
401114216,2019,12,regular,2019-11-17T01:00:00.000Z,Utah,UCLA,49,3,Rice-Eccles Stadium,False,True,47307.0,UCLA
401114217,2019,13,regular,2019-11-23T20:30:00.000Z,USC,UCLA,52,35,Los Angeles Memorial Coliseum,False,True,64156.0,UCLA
401114183,2019,14,regular,2019-12-01T03:30:00.000Z,UCLA,California,18,28,Rose Bowl,False,True,38102.0,UCLA
401117855,2019,1,regular,2019-08-29T23:00:00.000Z,UConn,Wagner,24,21,Pratt & Whitney Stadium,False,False,19648.0,UConn
401112146,2019,2,regular,2019-09-07T19:30:00.000Z,UConn,Illinois,23,31,Pratt & Whitney Stadium,False,False,23108.0,UConn
401112160,2019,4,regular,2019-09-21T16:00:00.000Z,Indiana,UConn,38,3,"Memorial Stadium (Bloomington, IN)",False,False,40084.0,UConn
401117872,2019,5,regular,2019-09-28T23:00:00.000Z,UCF,UConn,56,21,FBC Mortgage Stadium,False,True,44164.0,UConn
401117876,2019,6,regular,2019-10-05T16:00:00.000Z,UConn,South Florida,22,48,Pratt & Whitney Stadium,False,True,18038.0,UConn
401117880,2019,7,regular,2019-10-12T19:45:00.000Z,Tulane,UConn,49,7,Yulman Stadium,False,True,17040.0,UConn
401117886,2019,8,regular,2019-10-19T16:00:00.000Z,UConn,Houston,17,24,Pratt & Whitney Stadium,False,True,19760.0,UConn
401114357,2019,9,regular,2019-10-26T19:30:00.000Z,Massachusetts,UConn,35,56,Warren McGuirk Alumni Stadium,False,False,12234.0,UConn
401117894,2019,10,regular,2019-11-02T00:00:00.000Z,UConn,Navy,10,56,Pratt & Whitney Stadium,False,True,16659.0,UConn
401117901,2019,11,regular,2019-11-09T20:30:00.000Z,Cincinnati,UConn,48,3,Nippert Stadium,False,True,38919.0,UConn
401117908,2019,13,regular,2019-11-23T17:00:00.000Z,UConn,East Carolina,24,31,Pratt & Whitney Stadium,False,True,12084.0,UConn
401117914,2019,14,regular,2019-11-30T20:30:00.000Z,Temple,UConn,49,17,Lincoln Financial Field,False,True,26083.0,UConn
401128468,2019,1,regular,2019-09-01T00:00:00.000Z,UL Monroe,Grambling,31,9,Malone Stadium,False,False,28327.0,UL Monroe
401112440,2019,2,regular,2019-09-07T21:00:00.000Z,Florida State,UL Monroe,45,44,Doak Campbell Stadium,False,False,52969.0,UL Monroe
401112087,2019,4,regular,2019-09-21T16:00:00.000Z,Iowa State,UL Monroe,72,20,Jack Trice Stadium,False,False,57442.0,UL Monroe
401121946,2019,5,regular,2019-09-28T23:00:00.000Z,UL Monroe,South Alabama,30,17,Malone Stadium,False,True,16222.0,UL Monroe
401117877,2019,6,regular,2019-10-05T19:45:00.000Z,UL Monroe,Memphis,33,52,Malone Stadium,False,False,17143.0,UL Monroe
401121951,2019,7,regular,2019-10-11T01:15:00.000Z,Texas State,UL Monroe,14,24,Bobcat Stadium (TX),False,True,16783.0,UL Monroe
401121955,2019,8,regular,2019-10-19T19:30:00.000Z,App State,UL Monroe,52,7,Kidd Brewer Stadium,False,True,27717.0,UL Monroe
401121961,2019,10,regular,2019-11-02T19:30:00.000Z,UL Monroe,Arkansas State,41,48,Malone Stadium,False,True,15327.0,UL Monroe
401121966,2019,11,regular,2019-11-09T22:00:00.000Z,UL Monroe,Georgia State,45,31,Malone Stadium,False,True,13213.0,UL Monroe
401121970,2019,12,regular,2019-11-16T20:00:00.000Z,Georgia Southern,UL Monroe,51,29,Allen E. Paulson Stadium,False,True,10266.0,UL Monroe
401121975,2019,13,regular,2019-11-23T22:00:00.000Z,UL Monroe,Coastal Carolina,45,42,Malone Stadium,False,True,10135.0,UL Monroe
401121982,2019,14,regular,2019-12-01T00:30:00.000Z,Louisiana,UL Monroe,31,30,Cajun Field,False,True,14227.0,UL Monroe
401117497,2019,1,regular,2019-09-01T02:00:00.000Z,UNLV,Southern Utah,56,23,Sam Boyd Stadium,False,False,17421.0,UNLV
401117502,2019,2,regular,2019-09-08T02:00:00.000Z,UNLV,Arkansas State,17,43,Sam Boyd Stadium,False,False,18742.0,UNLV
401112246,2019,3,regular,2019-09-14T19:30:00.000Z,Northwestern,UNLV,30,14,Ryan Field,False,False,37714.0,UNLV
401117514,2019,5,regular,2019-09-29T00:00:00.000Z,Wyoming,UNLV,53,17,War Memorial Stadium,False,True,23029.0,UNLV
401117517,2019,6,regular,2019-10-06T02:30:00.000Z,UNLV,Boise State,13,38,Sam Boyd Stadium,False,True,24681.0,UNLV
401110823,2019,7,regular,2019-10-12T20:00:00.000Z,Vanderbilt,UNLV,10,34,FirstBank Stadium,False,False,20048.0,UNLV
401117528,2019,8,regular,2019-10-19T02:00:00.000Z,Fresno State,UNLV,56,27,Valley Children's Stadium,False,True,26256.0,UNLV
401117534,2019,9,regular,2019-10-27T02:30:00.000Z,UNLV,San Diego State,17,20,Sam Boyd Stadium,False,True,19652.0,UNLV
401117538,2019,10,regular,2019-11-02T19:30:00.000Z,Colorado State,UNLV,37,17,Canvas Stadium,False,True,24103.0,UNLV
401117548,2019,12,regular,2019-11-16T21:00:00.000Z,UNLV,Hawai'i,7,21,Sam Boyd Stadium,False,True,21317.0,UNLV
401117553,2019,13,regular,2019-11-23T21:00:00.000Z,UNLV,San José State,38,35,Sam Boyd Stadium,False,True,17373.0,UNLV
401117558,2019,14,regular,2019-11-30T20:00:00.000Z,Nevada,UNLV,30,33,Mackay Stadium,False,True,16683.0,UNLV
401114218,2019,1,regular,2019-09-01T02:30:00.000Z,USC,Fresno State,31,23,Los Angeles Memorial Coliseum,False,False,57329.0,USC
401114207,2019,2,regular,2019-09-08T02:30:00.000Z,USC,Stanford,45,20,Los Angeles Memorial Coliseum,False,True,62109.0,USC
401114219,2019,3,regular,2019-09-14T19:30:00.000Z,BYU,USC,30,27,LaVell Edwards Stadium,False,False,62546.0,USC
401114220,2019,4,regular,2019-09-21T01:00:00.000Z,USC,Utah,30,23,Los Angeles Memorial Coliseum,False,True,55719.0,USC
401114221,2019,5,regular,2019-09-28T19:30:00.000Z,Washington,USC,28,14,Husky Stadium,False,True,66975.0,USC
401114222,2019,7,regular,2019-10-12T23:30:00.000Z,Notre Dame,USC,30,27,Notre Dame Stadium,False,False,77622.0,USC
401114169,2019,8,regular,2019-10-20T01:30:00.000Z,USC,Arizona,41,14,Los Angeles Memorial Coliseum,False,True,53826.0,USC
401114188,2019,9,regular,2019-10-26T01:00:00.000Z,Colorado,USC,31,35,Folsom Field,False,True,48913.0,USC
401114198,2019,10,regular,2019-11-03T00:00:00.000Z,USC,Oregon,24,56,Los Angeles Memorial Coliseum,False,True,63011.0,USC
401114160,2019,11,regular,2019-11-09T20:30:00.000Z,Arizona State,USC,26,31,Mountain America Stadium,False,True,54191.0,USC
401114181,2019,12,regular,2019-11-17T04:00:00.000Z,California,USC,17,41,California Memorial Stadium,False,True,46397.0,USC
401114217,2019,13,regular,2019-11-23T20:30:00.000Z,USC,UCLA,52,35,Los Angeles Memorial Coliseum,False,True,64156.0,USC
401114223,2019,1,regular,2019-08-30T02:15:00.000Z,BYU,Utah,12,30,LaVell Edwards Stadium,False,False,61626.0,Utah
401114224,2019,2,regular,2019-09-07T17:00:00.000Z,Utah,Northern Illinois,35,17,Rice-Eccles Stadium,False,False,45919.0,Utah
401114225,2019,3,regular,2019-09-14T20:15:00.000Z,Utah,Idaho State,31,0,Rice-Eccles Stadium,False,False,45989.0,Utah
401114220,2019,4,regular,2019-09-21T01:00:00.000Z,USC,Utah,30,23,Los Angeles Memorial Coliseum,False,True,55719.0,Utah
401114226,2019,5,regular,2019-09-29T02:00:00.000Z,Utah,Washington State,38,13,Rice-Eccles Stadium,False,True,46115.0,Utah
401114204,2019,7,regular,2019-10-13T00:00:00.000Z,Oregon State,Utah,7,52,Reser Stadium,False,True,31730.0,Utah
401114158,2019,8,regular,2019-10-19T22:00:00.000Z,Utah,Arizona State,21,3,Rice-Eccles Stadium,False,True,46402.0,Utah
401114179,2019,9,regular,2019-10-27T02:00:00.000Z,Utah,California,35,0,Rice-Eccles Stadium,False,True,46626.0,Utah
401114227,2019,10,regular,2019-11-02T20:00:00.000Z,Washington,Utah,28,33,Husky Stadium,False,True,69270.0,Utah
401114216,2019,12,regular,2019-11-17T01:00:00.000Z,Utah,UCLA,49,3,Rice-Eccles Stadium,False,True,47307.0,Utah
401114173,2019,13,regular,2019-11-24T03:00:00.000Z,Arizona,Utah,7,35,Arizona Stadium,False,True,35991.0,Utah
401114192,2019,14,regular,2019-12-01T00:30:00.000Z,Utah,Colorado,45,15,Rice-Eccles Stadium,False,True,46879.0,Utah
401132973,2019,15,regular,2019-12-07T01:00:00.000Z,Oregon,Utah,37,15,Levi's Stadium,True,True,38679.0,Utah
401112430,2019,1,regular,2019-08-31T00:00:00.000Z,Wake Forest,Utah State,38,35,Allegacy Federal Credit Union Stadium,False,False,29027.0,Utah State
401117499,2019,2,regular,2019-09-07T23:30:00.000Z,Utah State,Stony Brook,62,7,Maverik Stadium,False,False,22247.0,Utah State
401117508,2019,4,regular,2019-09-22T02:30:00.000Z,San Diego State,Utah State,17,23,Qualcomm Stadium,False,True,27367.0,Utah State
401117513,2019,5,regular,2019-09-28T23:30:00.000Z,Utah State,Colorado State,34,24,Maverik Stadium,False,True,20017.0,Utah State
401110813,2019,6,regular,2019-10-05T16:00:00.000Z,LSU,Utah State,42,6,Tiger Stadium (LA),False,False,100266.0,Utah State
401117527,2019,8,regular,2019-10-20T02:15:00.000Z,Utah State,Nevada,36,10,Maverik Stadium,False,True,15240.0,Utah State
401117530,2019,9,regular,2019-10-27T02:15:00.000Z,Air Force,Utah State,31,7,Falcon Stadium,False,True,19248.0,Utah State
401117216,2019,10,regular,2019-11-03T02:00:00.000Z,Utah State,BYU,14,42,Maverik Stadium,False,False,25472.0,Utah State
401117540,2019,11,regular,2019-11-10T00:00:00.000Z,Fresno State,Utah State,35,37,Valley Children's Stadium,False,True,32037.0,Utah State
401117546,2019,12,regular,2019-11-16T21:00:00.000Z,Utah State,Wyoming,26,21,Maverik Stadium,False,True,16364.0,Utah State
401117549,2019,13,regular,2019-11-24T03:30:00.000Z,Utah State,Boise State,21,56,Maverik Stadium,False,True,18315.0,Utah State
401117555,2019,14,regular,2019-11-30T21:00:00.000Z,New Mexico,Utah State,25,38,University Stadium (NM),False,True,11611.0,Utah State
401114244,2019,1,regular,2019-09-01T00:00:00.000Z,UTEP,Houston Christian,36,34,Sun Bowl,False,False,34646.0,UTEP
401112140,2019,2,regular,2019-09-08T00:00:00.000Z,Texas Tech,UTEP,38,3,Jones AT&T Stadium,False,False,56957.0,UTEP
401114266,2019,4,regular,2019-09-22T00:00:00.000Z,UTEP,Nevada,21,37,Sun Bowl,False,False,10493.0,UTEP
401114272,2019,5,regular,2019-09-28T23:00:00.000Z,Southern Miss,UTEP,31,13,M. M. Roberts Stadium,False,True,23337.0,UTEP
401114278,2019,6,regular,2019-10-06T00:00:00.000Z,UTEP,UTSA,16,26,Sun Bowl,False,True,13876.0,UTEP
401114287,2019,8,regular,2019-10-19T23:00:00.000Z,Florida International,UTEP,32,17,FIU Stadium,False,True,13951.0,UTEP
401114296,2019,9,regular,2019-10-27T00:00:00.000Z,UTEP,Louisiana Tech,21,42,Sun Bowl,False,True,16084.0,UTEP
401114303,2019,10,regular,2019-11-02T19:30:00.000Z,North Texas,UTEP,52,26,DATCU Stadium,False,True,22548.0,UTEP
401114304,2019,11,regular,2019-11-09T20:00:00.000Z,UTEP,Charlotte,21,28,Sun Bowl,False,True,15683.0,UTEP
401114312,2019,12,regular,2019-11-16T18:00:00.000Z,UAB,UTEP,37,10,Legion Field,False,True,19875.0,UTEP
401114319,2019,13,regular,2019-11-23T21:00:00.000Z,New Mexico State,UTEP,44,35,Aggie Memorial Stadium,False,False,21584.0,UTEP
401114326,2019,14,regular,2019-11-30T20:00:00.000Z,UTEP,Rice,16,30,Sun Bowl,False,True,11776.0,UTEP
401114245,2019,1,regular,2019-08-31T22:00:00.000Z,UTSA,Incarnate Word,35,7,Alamodome,False,False,26787.0,UTSA
401112074,2019,2,regular,2019-09-07T20:00:00.000Z,Baylor,UTSA,63,14,McLane Stadium,False,False,40274.0,UTSA
401114261,2019,3,regular,2019-09-14T19:30:00.000Z,UTSA,Army,13,31,Alamodome,False,False,30718.0,UTSA
401114264,2019,4,regular,2019-09-21T23:30:00.000Z,North Texas,UTSA,45,3,DATCU Stadium,False,True,19922.0,UTSA
401114278,2019,6,regular,2019-10-06T00:00:00.000Z,UTEP,UTSA,16,26,Sun Bowl,False,True,13876.0,UTSA
401114284,2019,7,regular,2019-10-12T22:00:00.000Z,UTSA,UAB,14,33,Alamodome,False,True,15728.0,UTSA
401114292,2019,8,regular,2019-10-19T22:00:00.000Z,UTSA,Rice,31,27,Alamodome,False,True,17657.0,UTSA
401110841,2019,10,regular,2019-11-02T16:00:00.000Z,Texas A&M,UTSA,45,14,Kyle Field,False,False,100635.0,UTSA
401114307,2019,11,regular,2019-11-09T19:00:00.000Z,Old Dominion,UTSA,23,24,S.B. Ballard Stadium,False,True,16297.0,UTSA
401114311,2019,12,regular,2019-11-16T23:00:00.000Z,UTSA,Southern Miss,17,36,Alamodome,False,True,14179.0,UTSA
401114314,2019,13,regular,2019-11-23T23:00:00.000Z,UTSA,Florida Atlantic,26,40,Alamodome,False,True,14335.0,UTSA
401114323,2019,14,regular,2019-11-30T20:30:00.000Z,Louisiana Tech,UTSA,41,27,Joe Aillet Stadium,False,True,14782.0,UTSA
401110732,2019,1,regular,2019-08-31T23:30:00.000Z,Vanderbilt,Georgia,6,30,FirstBank Stadium,False,True,40350.0,Vanderbilt
401110785,2019,2,regular,2019-09-07T16:00:00.000Z,Purdue,Vanderbilt,42,24,Ross-Ade Stadium,False,False,50506.0,Vanderbilt
401110805,2019,4,regular,2019-09-21T16:00:00.000Z,Vanderbilt,LSU,38,66,FirstBank Stadium,False,True,32048.0,Vanderbilt
401110811,2019,5,regular,2019-09-28T16:00:00.000Z,Vanderbilt,Northern Illinois,24,18,FirstBank Stadium,False,False,24519.0,Vanderbilt
401110814,2019,6,regular,2019-10-05T23:30:00.000Z,Ole Miss,Vanderbilt,31,6,Vaught-Hemingway Stadium,False,True,47601.0,Vanderbilt
401110823,2019,7,regular,2019-10-12T20:00:00.000Z,Vanderbilt,UNLV,10,34,FirstBank Stadium,False,False,20048.0,Vanderbilt
401110830,2019,8,regular,2019-10-19T20:00:00.000Z,Vanderbilt,Missouri,21,14,FirstBank Stadium,False,True,23900.0,Vanderbilt
401110839,2019,10,regular,2019-11-02T23:30:00.000Z,South Carolina,Vanderbilt,24,7,Williams-Brice Stadium,False,True,71945.0,Vanderbilt
401110844,2019,11,regular,2019-11-09T17:00:00.000Z,Florida,Vanderbilt,56,0,Ben Hill Griffin Stadium,False,True,86201.0,Vanderbilt
401110854,2019,12,regular,2019-11-16T20:30:00.000Z,Vanderbilt,Kentucky,14,38,FirstBank Stadium,False,True,23288.0,Vanderbilt
401110862,2019,13,regular,2019-11-23T20:30:00.000Z,Vanderbilt,East Tennessee State,38,0,FirstBank Stadium,False,False,19863.0,Vanderbilt
401110871,2019,14,regular,2019-11-30T21:00:00.000Z,Tennessee,Vanderbilt,28,10,Neyland Stadium,False,True,87367.0,Vanderbilt
401112433,2019,1,regular,2019-08-31T23:30:00.000Z,Pittsburgh,Virginia,14,30,Acrisure Stadium,False,True,47144.0,Virginia
401112437,2019,2,regular,2019-09-07T00:00:00.000Z,Virginia,William & Mary,52,17,Scott Stadium,False,False,45250.0,Virginia
401112451,2019,3,regular,2019-09-14T23:30:00.000Z,Virginia,Florida State,31,24,Scott Stadium,False,True,57826.0,Virginia
401112463,2019,4,regular,2019-09-21T23:00:00.000Z,Virginia,Old Dominion,28,17,Scott Stadium,False,False,44573.0,Virginia
401112472,2019,5,regular,2019-09-28T19:30:00.000Z,Notre Dame,Virginia,35,20,Notre Dame Stadium,False,False,77622.0,Virginia
401112478,2019,7,regular,2019-10-12T00:00:00.000Z,Miami,Virginia,17,9,Hard Rock Stadium,False,True,54538.0,Virginia
401112486,2019,8,regular,2019-10-19T19:30:00.000Z,Virginia,Duke,48,14,Scott Stadium,False,True,52847.0,Virginia
401112493,2019,9,regular,2019-10-26T19:30:00.000Z,Louisville,Virginia,28,21,L&N Federal Credit Union Stadium,False,True,48689.0,Virginia
401112499,2019,10,regular,2019-11-02T23:30:00.000Z,North Carolina,Virginia,31,38,Kenan Stadium,False,True,50500.0,Virginia
401112504,2019,11,regular,2019-11-09T17:30:00.000Z,Virginia,Georgia Tech,33,28,Scott Stadium,False,True,44596.0,Virginia
401112520,2019,13,regular,2019-11-23T17:00:00.000Z,Virginia,Liberty,55,27,Scott Stadium,False,False,37329.0,Virginia
401112521,2019,14,regular,2019-11-29T17:00:00.000Z,Virginia,Virginia Tech,39,30,Scott Stadium,False,True,52619.0,Virginia
401132975,2019,15,regular,2019-12-08T00:30:00.000Z,Clemson,Virginia,62,17,Bank of America Stadium,True,True,66810.0,Virginia
401112435,2019,1,regular,2019-08-31T20:00:00.000Z,Boston College,Virginia Tech,35,28,"Alumni Stadium (Chestnut Hill, MA)",False,True,35213.0,Virginia Tech
401112446,2019,2,regular,2019-09-07T16:00:00.000Z,Virginia Tech,Old Dominion,31,17,Lane Stadium,False,False,57282.0,Virginia Tech
401112455,2019,3,regular,2019-09-14T16:00:00.000Z,Virginia Tech,Furman,24,17,Lane Stadium,False,False,52314.0,Virginia Tech
401112465,2019,5,regular,2019-09-27T23:00:00.000Z,Virginia Tech,Duke,10,45,Lane Stadium,False,True,59537.0,Virginia Tech
401112476,2019,6,regular,2019-10-05T19:30:00.000Z,Miami,Virginia Tech,35,42,Hard Rock Stadium,False,True,53183.0,Virginia Tech
401112482,2019,7,regular,2019-10-12T20:00:00.000Z,Virginia Tech,Rhode Island,34,17,Lane Stadium,False,False,51716.0,Virginia Tech
401112489,2019,8,regular,2019-10-19T19:30:00.000Z,Virginia Tech,North Carolina,43,41,Lane Stadium,False,True,65632.0,Virginia Tech
401112501,2019,10,regular,2019-11-02T18:30:00.000Z,Notre Dame,Virginia Tech,21,20,Notre Dame Stadium,False,False,77622.0,Virginia Tech
401112506,2019,11,regular,2019-11-09T20:30:00.000Z,Virginia Tech,Wake Forest,36,17,Lane Stadium,False,True,65632.0,Virginia Tech
401112511,2019,12,regular,2019-11-16T20:30:00.000Z,Georgia Tech,Virginia Tech,0,45,Bobby Dodd Stadium,False,True,43263.0,Virginia Tech
401112519,2019,13,regular,2019-11-23T20:30:00.000Z,Virginia Tech,Pittsburgh,28,0,Lane Stadium,False,True,55936.0,Virginia Tech
401112521,2019,14,regular,2019-11-29T17:00:00.000Z,Virginia,Virginia Tech,39,30,Scott Stadium,False,True,52619.0,Virginia Tech
401112430,2019,1,regular,2019-08-31T00:00:00.000Z,Wake Forest,Utah State,38,35,Allegacy Federal Credit Union Stadium,False,False,29027.0,Wake Forest
401112447,2019,2,regular,2019-09-07T00:00:00.000Z,Rice,Wake Forest,21,41,Rice Stadium,False,False,17567.0,Wake Forest
401112448,2019,3,regular,2019-09-13T22:00:00.000Z,Wake Forest,North Carolina,24,18,Allegacy Federal Credit Union Stadium,False,False,31345.0,Wake Forest
401112464,2019,4,regular,2019-09-21T16:00:00.000Z,Wake Forest,Elon,49,7,Allegacy Federal Credit Union Stadium,False,False,24079.0,Wake Forest
401112466,2019,5,regular,2019-09-28T19:30:00.000Z,Boston College,Wake Forest,24,27,"Alumni Stadium (Chestnut Hill, MA)",False,True,39352.0,Wake Forest
401112481,2019,7,regular,2019-10-12T23:30:00.000Z,Wake Forest,Louisville,59,62,Allegacy Federal Credit Union Stadium,False,True,24434.0,Wake Forest
401112487,2019,8,regular,2019-10-19T23:30:00.000Z,Wake Forest,Florida State,22,20,Allegacy Federal Credit Union Stadium,False,True,24782.0,Wake Forest
401112500,2019,10,regular,2019-11-02T16:00:00.000Z,Wake Forest,NC State,44,10,Allegacy Federal Credit Union Stadium,False,True,31199.0,Wake Forest
401112506,2019,11,regular,2019-11-09T20:30:00.000Z,Virginia Tech,Wake Forest,36,17,Lane Stadium,False,True,65632.0,Wake Forest
401112508,2019,12,regular,2019-11-16T20:30:00.000Z,Clemson,Wake Forest,52,3,"Memorial Stadium (Clemson, SC)",False,True,80875.0,Wake Forest
401112515,2019,13,regular,2019-11-24T00:30:00.000Z,Wake Forest,Duke,39,27,Allegacy Federal Credit Union Stadium,False,True,24130.0,Wake Forest
401112525,2019,14,regular,2019-11-30T17:30:00.000Z,Syracuse,Wake Forest,39,30,JMA Wireless Dome,False,True,33719.0,Wake Forest
401114233,2019,1,regular,2019-08-31T19:00:00.000Z,Washington,Eastern Washington,47,14,Husky Stadium,False,False,65709.0,Washington
401114175,2019,2,regular,2019-09-08T02:30:00.000Z,Washington,California,19,20,Husky Stadium,False,True,66327.0,Washington
401114234,2019,3,regular,2019-09-14T23:30:00.000Z,Washington,Hawai'i,52,20,Husky Stadium,False,False,67589.0,Washington
401114235,2019,4,regular,2019-09-21T19:30:00.000Z,BYU,Washington,19,45,LaVell Edwards Stadium,False,False,62117.0,Washington
401114221,2019,5,regular,2019-09-28T19:30:00.000Z,Washington,USC,28,14,Husky Stadium,False,True,66975.0,Washington
401114209,2019,6,regular,2019-10-06T02:30:00.000Z,Stanford,Washington,23,13,Stanford Stadium,False,True,33225.0,Washington
401114168,2019,7,regular,2019-10-13T03:00:00.000Z,Arizona,Washington,27,51,Arizona Stadium,False,True,47933.0,Washington
401114196,2019,8,regular,2019-10-19T19:30:00.000Z,Washington,Oregon,31,35,Husky Stadium,False,True,70867.0,Washington
401114227,2019,10,regular,2019-11-02T20:00:00.000Z,Washington,Utah,28,33,Husky Stadium,False,True,69270.0,Washington
401114205,2019,11,regular,2019-11-09T03:30:00.000Z,Oregon State,Washington,7,19,Reser Stadium,False,True,34244.0,Washington
401114191,2019,13,regular,2019-11-24T03:00:00.000Z,Colorado,Washington,20,14,Folsom Field,False,True,44618.0,Washington
401114232,2019,14,regular,2019-11-29T21:00:00.000Z,Washington,Washington State,31,13,Husky Stadium,False,True,70931.0,Washington
401114228,2019,1,regular,2019-09-01T02:00:00.000Z,Washington State,New Mexico State,58,7,Gesa Field,False,False,27228.0,Washington State
401114229,2019,2,regular,2019-09-07T21:00:00.000Z,Washington State,Northern Colorado,59,17,Gesa Field,False,False,27585.0,Washington State
401114230,2019,3,regular,2019-09-14T01:15:00.000Z,Houston,Washington State,24,31,NRG Stadium,True,False,40523.0,Washington State
401114215,2019,4,regular,2019-09-22T02:30:00.000Z,Washington State,UCLA,63,67,Gesa Field,False,True,32952.0,Washington State
401114226,2019,5,regular,2019-09-29T02:00:00.000Z,Utah,Washington State,38,13,Rice-Eccles Stadium,False,True,46115.0,Washington State
401114157,2019,7,regular,2019-10-12T19:30:00.000Z,Arizona State,Washington State,38,34,Mountain America Stadium,False,True,48536.0,Washington State
401114187,2019,8,regular,2019-10-19T23:00:00.000Z,Washington State,Colorado,41,10,Gesa Field,False,True,28514.0,Washington State
