game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
262732405,2006,5,True,True,,Monmouth,2405,NEC,17,Stony Brook,2619,NEC,36
262732529,2006,5,False,True,,Sacred Heart,2529,NEC,25,Wagner,2681,NEC,17
262730047,2006,5,False,False,,Howard,47,MEAC,34,Fort Valley State,2232,,19
262730257,2006,5,True,True,,Richmond,257,Atlantic 10,12,Northeastern,111,Atlantic 10,7
262732127,2006,5,False,False,,Charleston Southern,2127,Big South,20,North Greenville,2822,,10
262730183,2006,5,False,False,38447.0,Syracuse,183,Big East,40,Wyoming,2751,Mountain West,34
262730171,2006,5,False,True,,Columbia,171,Ivy,6,Princeton,163,Ivy,19
262732309,2006,5,False,True,22013.0,Kent State,2309,Mid-American,37,Akron,2006,Mid-American,15
262730195,2006,5,False,True,18546.0,Ohio,195,Mid-American,9,Bowling Green,189,Mid-American,21
262732005,2006,5,False,True,40453.0,Air Force,2005,Mountain West,24,New Mexico,167,Mountain West,7
262732643,2006,5,False,True,,The Citadel,2643,Southern,24,Chattanooga,236,Southern,21
262732181,2006,5,False,True,,Drake,2181,Pioneer,33,Morehead State,2413,Pioneer,7
262730087,2006,5,False,False,80795.0,Notre Dame,87,FBS Independents,35,Purdue,2509,Big Ten,21
262732634,2006,5,True,False,,Tennessee State,2634,OVC,22,Florida A&M,50,MEAC,25
262732198,2006,5,False,True,,Eastern Kentucky,2198,OVC,0,Jacksonville State,55,OVC,28
262730328,2006,5,False,True,8618.0,Utah State,328,Western Athletic,21,Idaho,70,Western Athletic,41
262730254,2006,5,False,False,45222.0,Utah,254,Mountain West,3,Boise State,68,Western Athletic,36
262732110,2006,5,False,False,,Central Arkansas,2110,FCS Independents,24,South Dakota,233,Great West,0
262730154,2006,5,False,False,29623.0,Wake Forest,154,ACC,34,Liberty,2335,Big South,14
262732747,2006,5,False,True,,Wofford,2747,Southern,21,Furman,231,Southern,35
262732026,2006,5,False,True,,App State,2026,Southern,45,Elon,2210,Southern,21
262730009,2006,5,False,True,0.0,Arizona State,9,Pac-10,13,Oregon,2483,Pac-10,48
262730259,2006,5,False,True,66255.0,Virginia Tech,259,ACC,27,Georgia Tech,59,ACC,38
262732132,2006,5,False,False,21248.0,Cincinnati,2132,Big East,24,Miami (OH),193,Mid-American,10
262730349,2006,5,False,False,31597.0,Army,349,FBS Independents,14,Rice,242,Conference USA,48
262730057,2006,5,False,True,90671.0,Florida,57,SEC,28,Alabama,333,SEC,13
262730213,2006,5,False,True,108837.0,Penn State,213,Big Ten,33,Northwestern,77,Big Ten,7
262730245,2006,5,False,True,85979.0,Texas A&M,245,Big 12,27,Texas Tech,2641,Big 12,31
262732598,2006,5,True,True,,St. Francis (PA),2598,NEC,13,Robert Morris,2523,NEC,45
262732450,2006,5,False,True,,Norfolk State,2450,MEAC,42,North Carolina A&T,2448,MEAC,20
262730204,2006,5,False,True,39309.0,Oregon State,204,Pac-10,13,California,25,Pac-10,41
262730309,2006,5,False,False,15932.0,Louisiana,309,Sun Belt,33,Eastern Michigan,2199,Mid-American,14
262730331,2006,5,False,True,,Eastern Washington,331,Big Sky,20,Sacramento State,16,Big Sky,21
262732736,2006,5,False,False,,Winston-Salem,2736,FCS Independents,12,Coastal Carolina,324,Big South,31
262732229,2006,5,False,True,15174.0,Florida International,2229,Sun Belt,6,Arkansas State,2032,Sun Belt,31
262732542,2006,5,False,False,,Savannah St,2542,FCS Independents,12,Miles College,2396,,24
262730023,2006,5,False,False,14361.0,San José State,23,Western Athletic,31,San Diego State,21,Mountain West,10
262732415,2006,5,False,True,,Morgan State,2415,MEAC,28,Bethune-Cookman,2065,MEAC,14
262732390,2006,5,False,False,36107.0,Miami,2390,ACC,14,Houston,248,Conference USA,13
262730096,2006,5,False,False,54566.0,Kentucky,96,SEC,45,Central Michigan,2117,Mid-American,36
262732717,2006,5,False,True,,Western Carolina,2717,Southern,14,Georgia Southern,290,Southern,24
262732464,2006,5,False,True,,Northern Arizona,2464,Big Sky,32,Montana State,147,Big Sky,39
262732050,2006,5,False,True,10128.0,Ball State,2050,Mid-American,28,Northern Illinois,2459,Mid-American,40
262730251,2006,5,False,False,88913.0,Texas,251,Big 12,56,Sam Houston,2534,Southland,3
262732433,2006,5,False,True,14214.0,UL Monroe,2433,Sun Belt,19,Florida Atlantic,2226,Sun Belt,21
262730158,2006,5,False,True,85069.0,Nebraska,158,Big 12,39,Kansas,2305,Big 12,32
262730228,2006,5,False,False,81000.0,Clemson,228,ACC,51,Louisiana Tech,2348,Western Athletic,0
262730005,2006,5,False,False,32818.0,UAB,5,Conference USA,21,Troy,2653,Sun Belt,3
262730249,2006,5,False,True,16986.0,North Texas,249,Sun Belt,0,Middle Tennessee,2393,Sun Belt,35
262730238,2006,5,False,False,34319.0,Vanderbilt,238,SEC,43,Temple,218,FBS Independents,14
262730265,2006,5,False,True,35117.0,Washington State,265,Pac-10,22,USC,30,Pac-10,28
262730239,2006,5,False,True,30752.0,Baylor,239,Big 12,17,Kansas State,2306,Big 12,3
262730048,2006,5,True,True,,Delaware,48,Atlantic 10,49,New Hampshire,160,Atlantic 10,52
262732169,2006,5,False,True,,Delaware State,2169,MEAC,14,Hampton,2261,MEAC,29
262730066,2006,5,False,False,55518.0,Iowa State,66,Big 12,28,Northern Iowa,2460,MVFC,27
262732046,2006,5,False,False,,Austin Peay,2046,FCS Independents,10,UT Martin,2630,OVC,20
262732623,2006,5,False,True,,Missouri State,2623,MVFC,10,Youngstown State,2754,MVFC,37
262730098,2006,5,False,True,,Western Kentucky,98,MVFC,38,Western Illinois,2710,MVFC,35
262730079,2006,5,True,True,,Southern Illinois,79,MVFC,55,Indiana State,282,MVFC,3
262730172,2006,5,False,False,,Cornell,172,Ivy,23,UAlbany,399,NEC,21
262732466,2006,5,False,False,,Northwestern State,2466,Southland,20,Arkansas-Monticello,2028,,3
262732617,2006,5,False,False,,Stephen F. Austin,2617,Southland,9,North Dakota State,2449,Great West,17
262732545,2006,5,False,False,,SE Louisiana,2545,Southland,21,Gardner-Webb,2241,Big South,28
262730093,2006,5,False,True,,Murray State,93,OVC,14,Tennessee Tech,2635,OVC,20
262732546,2006,5,True,True,,Southeast Missouri State,2546,OVC,19,Samford,2535,OVC,14
262732655,2006,5,False,True,21565.0,Tulane,2655,Conference USA,28,SMU,2567,Conference USA,33
262732377,2006,5,False,False,,McNeese,2377,Southland,17,South Dakota State,2571,Great West,20
262732294,2006,5,False,True,70585.0,Iowa,2294,Big Ten,17,Ohio State,194,Big Ten,38
262730135,2006,5,False,True,50805.0,Minnesota,135,Big Ten,14,Michigan,130,Big Ten,28
262730145,2006,5,False,True,57184.0,Ole Miss,145,SEC,9,Georgia,61,SEC,14
262732502,2006,5,True,True,,Portland State,2502,Big Sky,20,Montana,149,Big Sky,26
262732638,2006,5,False,False,51500.0,UTEP,2638,Conference USA,44,New Mexico State,166,Western Athletic,38
262732439,2006,5,False,False,37179.0,UNLV,2439,Mountain West,3,Nevada,2440,Western Athletic,31
262730012,2006,5,False,True,55409.0,Arizona,12,Pac-10,10,Washington,264,Pac-10,21
262730278,2006,5,False,False,42012.0,Fresno State,278,Western Athletic,23,Colorado State,36,Mountain West,35
262730026,2006,5,False,True,72095.0,UCLA,26,Pac-10,31,Stanford,24,Pac-10,0
262760202,2006,6,False,True,20625.0,Tulsa,202,Conference USA,20,Southern Miss,2572,Conference USA,6
262770276,2006,6,False,True,27572.0,Marshall,276,Conference USA,22,UCF,2116,Conference USA,23
262780055,2006,6,False,True,,Jacksonville State,55,OVC,49,Murray State,93,OVC,17
262780152,2006,6,False,True,57437.0,NC State,152,ACC,24,Florida State,52,ACC,20
262782635,2006,6,False,True,,Tennessee Tech,2635,OVC,16,UT Martin,2630,OVC,35
262780254,2006,6,False,True,43790.0,Utah,254,Mountain West,20,TCU,2628,Mountain West,7
262792393,2006,6,False,False,32797.0,Middle Tennessee,2393,Sun Belt,17,Louisville,97,Big East,44
63845,2006,6,False,True,,Hawai'i,62,Western Athletic,41,Nevada,2440,Western Athletic,34
262802275,2006,6,True,True,,Hofstra,2275,Atlantic 10,16,Villanova,222,Atlantic 10,20
262802294,2006,6,False,True,70585.0,Iowa,2294,Big Ten,47,Purdue,2509,Big Ten,17
262800111,2006,6,True,True,,Northeastern,111,Atlantic 10,27,Delaware,48,Atlantic 10,24
262800160,2006,6,False,True,,New Hampshire,160,Atlantic 10,27,Richmond,257,Atlantic 10,17
262800135,2006,6,False,True,45227.0,Minnesota,135,Big Ten,27,Penn State,213,Big Ten,28
262800183,2006,6,False,True,41870.0,Syracuse,183,Big East,11,Pittsburgh,221,Big East,21
262800195,2006,6,False,True,15026.0,Ohio,195,Mid-American,27,Western Michigan,2711,Mid-American,20
262800275,2006,6,False,True,81704.0,Wisconsin,275,Big Ten,41,Northwestern,77,Big Ten,9
262800356,2006,6,False,True,43006.0,Illinois,356,Big Ten,32,Indiana,84,Big Ten,34
262802305,2006,6,False,True,46445.0,Kansas,2305,Big 12,18,Texas A&M,245,Big 12,21
262802390,2006,6,False,True,29621.0,Miami,2390,ACC,27,North Carolina,153,ACC,7
262800154,2006,6,False,True,35920.0,Wake Forest,154,ACC,17,Clemson,228,ACC,27
262800002,2006,6,False,True,87451.0,Auburn,2,SEC,10,Arkansas,8,SEC,27
262800159,2006,6,False,True,,Dartmouth,159,Ivy,14,Yale,43,Ivy,26
262800108,2006,6,False,True,,Harvard,108,Ivy,33,Cornell,172,Ivy,23
262800171,2006,6,False,False,,Columbia,171,Ivy,24,Iona,314,Metro Atlantic Athletic,0
262802601,2006,6,True,False,,St. Joseph's (IN),2601,,43,Valparaiso,2674,Pioneer,14
262802166,2006,6,False,True,,Davidson,2166,Pioneer,38,Jacksonville,294,Pioneer,3
262802230,2006,6,True,False,,Fordham,2230,Patriot,17,Duquesne,2184,Metro Atlantic Athletic,20
262800046,2006,6,False,True,,Georgetown,46,Patriot,3,Lehigh,2329,Patriot,28
262802168,2006,6,False,True,,Dayton,2168,Pioneer,15,Morehead State,2413,Pioneer,22
262802142,2006,6,False,False,,Colgate,2142,Patriot,26,Princeton,163,Ivy,27
262802083,2006,6,False,False,,Bucknell,2083,Patriot,24,Pennsylvania,219,Ivy,34
262800107,2006,6,False,False,,Holy Cross,107,Patriot,35,Brown,225,Ivy,30
262802325,2006,6,True,True,,La Salle,2325,Metro Atlantic Athletic,13,Marist,2368,Metro Atlantic Athletic,41
262800349,2006,6,False,False,31069.0,Army,349,FBS Independents,62,VMI,2678,Big South,7
262802115,2006,6,False,True,,Central Connecticut,2115,NEC,62,St. Francis (PA),2598,NEC,21
262802405,2006,6,True,True,,Monmouth,2405,NEC,24,Sacred Heart,2529,NEC,0
262802681,2006,6,False,True,,Wagner,2681,NEC,10,Robert Morris,2523,NEC,14
262800290,2006,6,False,False,,Georgia Southern,290,Southern,14,North Dakota State,2449,Great West,34
262800218,2006,6,False,False,13704.0,Temple,218,FBS Independents,17,Kent State,2309,Mid-American,28
262802084,2006,6,False,True,14885.0,Buffalo,2084,Mid-American,25,Ball State,2050,Mid-American,55
262800113,2006,6,True,True,,Massachusetts,113,Atlantic 10,48,William & Mary,2729,Atlantic 10,7
262800256,2006,6,False,True,,James Madison,256,Atlantic 10,35,Rhode Island,227,Atlantic 10,23
262802747,2006,6,False,True,,Wofford,2747,Southern,28,The Citadel,2643,Southern,20
262802448,2006,6,True,True,,North Carolina A&T,2448,MEAC,0,Morgan State,2415,MEAC,32
262802619,2006,6,False,True,,Stony Brook,2619,NEC,33,UAlbany,399,NEC,21
262802736,2006,6,False,False,,Winston-Salem,2736,FCS Independents,12,Howard,47,MEAC,0
262802655,2006,6,False,True,15064.0,Tulane,2655,Conference USA,38,Rice,242,Conference USA,24
262802005,2006,6,False,False,45246.0,Air Force,2005,Mountain West,17,Navy,2426,FBS Independents,24
262800145,2006,6,False,True,51211.0,Ole Miss,145,SEC,17,Vanderbilt,238,SEC,10
262800252,2006,6,False,True,60804.0,BYU,252,Mountain West,47,San Diego State,21,Mountain West,17
262802535,2006,6,False,True,,Samford,2535,OVC,12,Eastern Kentucky,2198,OVC,31
262802569,2006,6,False,True,,South Carolina State,2569,MEAC,47,Norfolk State,2450,MEAC,10
262802210,2006,6,False,True,,Elon,2210,Southern,37,Western Carolina,2717,Southern,19
262800079,2006,6,True,True,,Southern Illinois,79,MVFC,31,Western Illinois,2710,MVFC,24
262802197,2006,6,False,True,,Eastern Illinois,2197,OVC,21,Southeast Missouri State,2546,OVC,0
262800087,2006,6,False,False,80795.0,Notre Dame,87,FBS Independents,31,Stanford,24,Pac-10,10
262800344,2006,6,False,False,40327.0,Mississippi State,344,SEC,14,West Virginia,277,Big East,42
262800119,2006,6,False,True,,Towson,119,Atlantic 10,7,Maine,311,Atlantic 10,28
262800030,2006,6,False,True,90282.0,USC,30,Pac-10,26,Washington,264,Pac-10,20
262800057,2006,6,False,True,90714.0,Florida,57,SEC,23,LSU,99,SEC,10
262800194,2006,6,False,False,105057.0,Ohio State,194,Big Ten,35,Bowling Green,189,Mid-American,7
262800038,2006,6,False,True,47065.0,Colorado,38,Big 12,31,Baylor,239,Big 12,34
262800059,2006,6,False,True,51686.0,Georgia Tech,59,ACC,27,Maryland,120,ACC,23
262800201,2006,6,False,True,76260.0,Oklahoma,201,Big 12,10,Texas,251,Big 12,28
262802132,2006,6,False,False,18123.0,Cincinnati,2132,Big East,20,Akron,2006,Mid-American,14
262800147,2006,6,False,True,,Montana State,147,Big Sky,14,Portland State,2502,Big Sky,0
262802306,2006,6,False,True,46616.0,Kansas State,2306,Big 12,31,Oklahoma State,197,Big 12,27
262802458,2006,6,False,True,,Northern Colorado,2458,Big Sky,13,Idaho State,304,Big Sky,41
262802754,2006,6,False,True,,Youngstown State,2754,MVFC,55,Indiana State,282,MVFC,17
262802119,2006,6,True,False,,Central State (OH),2119,,12,Hampton,2261,MEAC,42
262802065,2006,6,False,True,,Bethune-Cookman,2065,MEAC,31,Delaware State,2169,MEAC,33
262800130,2006,6,False,True,111349.0,Michigan,130,Big Ten,31,Michigan State,127,Big Ten,13
262800301,2006,6,False,True,,San Diego,301,Pioneer,56,Butler,2086,Pioneer,3
262800070,2006,6,False,True,15107.0,Idaho,70,Western Athletic,28,New Mexico State,166,Western Athletic,20
262800331,2006,6,False,True,,Eastern Washington,331,Big Sky,17,Montana,149,Big Sky,33
262802460,2006,6,False,True,,Northern Iowa,2460,MVFC,38,Missouri State,2623,MVFC,7
262800036,2006,6,False,True,32841.0,Colorado State,36,Mountain West,28,UNLV,2439,Mountain West,7
262802542,2006,6,False,False,,Savannah St,2542,FCS Independents,13,Charleston Southern,2127,Big South,38
262800236,2006,6,False,True,,Chattanooga,236,Southern,21,App State,2026,Southern,56
262800151,2006,6,False,False,35541.0,East Carolina,151,Conference USA,31,Virginia,258,ACC,21
262800026,2006,6,False,True,65644.0,UCLA,26,Pac-10,27,Arizona,12,Pac-10,7
262800096,2006,6,False,True,61449.0,Kentucky,96,SEC,17,South Carolina,2579,SEC,24
262800248,2006,6,False,False,17543.0,Houston,248,Conference USA,28,Louisiana,309,Sun Belt,31
262800249,2006,6,False,True,15123.0,North Texas,249,Sun Belt,25,Florida International,2229,Sun Belt,22
262800204,2006,6,False,True,42951.0,Oregon State,204,Pac-10,6,Washington State,265,Pac-10,13
262800058,2006,6,False,True,30010.0,South Florida,58,Big East,38,UConn,41,Big East,16
262800005,2006,6,False,True,20644.0,UAB,5,Conference USA,35,Memphis,235,Conference USA,29
262802181,2006,6,False,False,,Drake,2181,Pioneer,35,Waldorf College,3080,,3
262802649,2006,6,False,True,20419.0,Toledo,2649,Mid-American,20,Central Michigan,2117,Mid-American,42
262800326,2006,6,True,True,,Texas State,326,Southland,13,Stephen F. Austin,2617,Southland,24
262800324,2006,6,False,False,,Coastal Carolina,324,Big South,29,Furman,231,Southern,27
262802641,2006,6,False,True,49050.0,Texas Tech,2641,Big 12,21,Missouri,142,Big 12,38
262800098,2006,6,False,True,,Western Kentucky,98,MVFC,27,Illinois State,2287,MVFC,28
262802032,2006,6,False,True,18785.0,Arkansas State,2032,Sun Belt,10,UL Monroe,2433,Sun Belt,6
262800333,2006,6,False,False,92138.0,Alabama,333,SEC,30,Duke,150,ACC,14
262802447,2006,6,False,True,,Nicholls,2447,Southland,14,SE Louisiana,2545,Southland,10
262800061,2006,6,False,True,92746.0,Georgia,61,SEC,33,Tennessee,2633,SEC,51
262800066,2006,6,False,True,55338.0,Iowa State,66,Big 12,14,Nebraska,158,Big 12,28
262802571,2006,6,True,False,,South Dakota State,2571,Great West,20,Central Arkansas,2110,FCS Independents,7
262800068,2006,6,False,True,30572.0,Boise State,68,Western Athletic,55,Louisiana Tech,2348,Western Athletic,14
262800167,2006,6,False,True,31375.0,New Mexico,167,Mountain West,10,Wyoming,2751,Mountain West,14
262802377,2006,6,False,False,,McNeese,2377,Southland,30,Southern Utah,253,Great West,27
262800025,2006,6,False,True,72516.0,California,25,Pac-10,45,Oregon,2483,Pac-10,24
262802466,2006,6,False,True,,Northwestern State,2466,Southland,20,Sam Houston,2534,Southland,30
262800328,2006,6,False,True,10701.0,Utah State,328,Western Athletic,13,Fresno State,278,Western Athletic,12
262802638,2006,6,False,True,41258.0,UTEP,2638,Conference USA,24,SMU,2567,Conference USA,21
262800016,2006,6,False,True,,Sacramento State,16,Big Sky,24,Weber State,2692,Big Sky,21
262810193,2006,6,False,True,0.0,Miami (OH),193,Mid-American,25,Northern Illinois,2459,Mid-American,28
262852226,2006,7,False,False,6431.0,Florida Atlantic,2226,Sun Belt,32,Southern Utah,253,Great West,7
262850103,2006,7,False,True,44500.0,Boston College,103,ACC,22,Virginia Tech,259,ACC,3
262850228,2006,7,False,False,30246.0,Temple,218,FBS Independents,9,Clemson,228,ACC,63
262852005,2006,7,False,True,30008.0,Air Force,2005,Mountain West,24,Colorado State,36,Mountain West,21
262860163,2006,7,False,True,,Princeton,163,Ivy,17,Brown,225,Ivy,3
262862116,2006,7,False,False,35858.0,UCF,2116,Conference USA,7,Pittsburgh,221,Big East,52
262870277,2006,7,False,True,60051.0,West Virginia,277,Big East,41,Syracuse,183,Big East,17
262872519,2006,7,True,False,,Rhodes College,2519,,6,Richmond,257,Atlantic 10,31
262870227,2006,7,False,True,,Rhode Island,227,Atlantic 10,6,Richmond,257,Atlantic 10,31
262870153,2006,7,False,False,44000.0,North Carolina,153,ACC,20,South Florida,58,Big East,37
262870152,2006,7,False,True,55972.0,NC State,152,ACC,23,Wake Forest,154,ACC,25
262870041,2006,7,False,False,38824.0,UConn,41,Big East,21,Army,349,FBS Independents,7
262870077,2006,7,False,True,27171.0,Northwestern,77,Big Ten,10,Purdue,2509,Big Ten,31
262870275,2006,7,False,True,82010.0,Wisconsin,275,Big Ten,48,Minnesota,135,Big Ten,12
262870084,2006,7,False,True,31392.0,Indiana,84,Big Ten,31,Iowa,2294,Big Ten,28
262870160,2006,7,False,True,,New Hampshire,160,Atlantic 10,23,James Madison,256,Atlantic 10,42
262870048,2006,7,True,True,,Delaware,48,Atlantic 10,10,Hofstra,2275,Atlantic 10,6
262870108,2006,7,False,False,,Harvard,108,Ivy,24,Lafayette,322,Patriot,7
262870043,2006,7,False,False,,Yale,43,Ivy,26,Lehigh,2329,Patriot,20
262870159,2006,7,False,False,,Dartmouth,159,Ivy,21,Holy Cross,107,Patriot,24
262870201,2006,7,False,True,84152.0,Oklahoma,201,Big 12,34,Iowa State,66,Big 12,9
262870294,2006,7,True,True,,Jacksonville,294,Pioneer,28,Dayton,2168,Pioneer,21
262870061,2006,7,False,True,92746.0,Georgia,61,SEC,22,Vanderbilt,238,SEC,24
262870150,2006,7,False,True,17525.0,Duke,150,ACC,24,Florida State,52,ACC,51
262872230,2006,7,True,False,,Fordham,2230,Patriot,13,Marist,2368,Metro Atlantic Athletic,9
262870046,2006,7,False,True,,Georgetown,46,Patriot,7,Bucknell,2083,Patriot,17
262870290,2006,7,False,True,,Georgia Southern,290,Southern,28,Elon,2210,Southern,21
262870172,2006,7,False,False,,Cornell,172,Ivy,38,Colgate,2142,Patriot,14
262870219,2006,7,False,True,,Pennsylvania,219,Ivy,16,Columbia,171,Ivy,0
262872086,2006,7,False,True,,Butler,2086,Pioneer,0,Drake,2181,Pioneer,29
262872413,2006,7,False,True,,Morehead State,2413,Pioneer,24,Davidson,2166,Pioneer,27
262872681,2006,7,False,True,,Wagner,2681,NEC,7,Monmouth,2405,NEC,28
262872598,2006,7,True,True,,St. Francis (PA),2598,NEC,20,Stony Brook,2619,NEC,30
262872529,2006,7,False,True,,Sacred Heart,2529,NEC,13,UAlbany,399,NEC,24
262872523,2006,7,False,True,,Robert Morris,2523,NEC,23,Central Connecticut,2115,NEC,17
262872335,2006,7,False,False,,Liberty,2335,Big South,13,William & Mary,2729,Atlantic 10,14
262872678,2006,7,False,True,,VMI,2678,Big South,27,Coastal Carolina,324,Big South,31
262870047,2006,7,False,True,,Howard,47,MEAC,12,Morgan State,2415,MEAC,18
262872169,2006,7,False,True,,Delaware State,2169,MEAC,37,North Carolina A&T,2448,MEAC,21
262872117,2006,7,False,True,21013.0,Central Michigan,2117,Mid-American,18,Ball State,2050,Mid-American,7
262872084,2006,7,False,True,0.0,Buffalo,2084,Mid-American,31,Miami (OH),193,Mid-American,38
262872261,2006,7,False,True,,Hampton,2261,MEAC,42,Norfolk State,2450,MEAC,13
262872426,2006,7,False,False,36918.0,Navy,2426,FBS Independents,0,Rutgers,164,Big East,34
262872127,2006,7,False,False,,Charleston Southern,2127,Big South,47,Edward Waters,2206,,0
262870008,2006,7,False,False,72453.0,Arkansas,8,SEC,63,Southeast Missouri State,2546,OVC,7
262872711,2006,7,False,True,19275.0,Western Michigan,2711,Mid-American,16,Northern Illinois,2459,Mid-American,14
262870231,2006,7,False,True,,Furman,231,Southern,23,The Citadel,2643,Southern,17
262870235,2006,7,False,False,31758.0,Memphis,235,Conference USA,23,Arkansas State,2032,Sun Belt,26
262870311,2006,7,False,True,,Maine,311,Atlantic 10,20,Villanova,222,Atlantic 10,7
262872305,2006,7,False,True,41203.0,Kansas,2305,Big 12,32,Oklahoma State,197,Big 12,42
262872542,2006,7,True,False,,Savannah St,2542,FCS Independents,24,Morehouse College,60,,20
262872402,2006,7,True,False,,Missouri S&T,2402,,21,Austin Peay,2046,FCS Independents,14
262872710,2006,7,False,True,,Western Illinois,2710,MVFC,28,Youngstown State,2754,MVFC,35
262870344,2006,7,False,False,0.0,Mississippi State,344,SEC,35,Jacksonville State,55,OVC,3
262872534,2006,7,False,True,,Sam Houston,2534,Southland,37,Nicholls,2447,Southland,7
262872198,2006,7,False,True,,Eastern Kentucky,2198,OVC,21,Eastern Illinois,2197,OVC,28
262870151,2006,7,False,True,24011.0,East Carolina,151,Conference USA,10,Tulsa,202,Conference USA,31
262872567,2006,7,False,True,14032.0,SMU,2567,Conference USA,31,Marshall,276,Conference USA,21
262872751,2006,7,False,True,20806.0,Wyoming,2751,Mountain West,31,Utah,254,Mountain West,15
262870119,2006,7,False,True,,Towson,119,Atlantic 10,0,Massachusetts,113,Atlantic 10,35
262870149,2006,7,False,True,,Montana,149,Big Sky,24,Northern Arizona,2464,Big Sky,21
262870245,2006,7,False,True,71136.0,Texas A&M,245,Big 12,25,Missouri,142,Big 12,19
262872287,2006,7,False,True,,Illinois State,2287,MVFC,37,Southern Illinois,79,MVFC,10
262870127,2006,7,False,True,73498.0,Michigan State,127,Big Ten,7,Ohio State,194,Big Ten,38
262872026,2006,7,False,True,,App State,2026,Southern,14,Wofford,2747,Southern,7
262872717,2006,7,False,True,,Western Carolina,2717,Southern,14,Chattanooga,236,Southern,17
262870038,2006,7,False,True,50233.0,Colorado,38,Big 12,30,Texas Tech,2641,Big 12,6
262870097,2006,7,False,True,41549.0,Louisville,97,Big East,23,Cincinnati,2132,Big East,17
262870258,2006,7,False,True,59367.0,Virginia,258,ACC,26,Maryland,120,ACC,28
262872483,2006,7,False,True,58618.0,Oregon,2483,Pac-10,30,UCLA,26,Pac-10,20
262870333,2006,7,False,True,92138.0,Alabama,333,SEC,26,Ole Miss,145,SEC,23
262872458,2006,7,False,True,,Northern Colorado,2458,Big Sky,0,Eastern Washington,331,Big Sky,34
262870189,2006,7,False,True,14525.0,Bowling Green,189,Mid-American,24,Eastern Michigan,2199,Mid-American,21
262872309,2006,7,False,True,20212.0,Kent State,2309,Mid-American,40,Toledo,2649,Mid-American,14
262870093,2006,7,False,True,,Murray State,93,OVC,7,Samford,2535,OVC,33
262872653,2006,7,False,True,19415.0,Troy,2653,Sun Belt,24,UL Monroe,2433,Sun Belt,19
262872065,2006,7,False,False,,Bethune-Cookman,2065,MEAC,10,Winston-Salem,2736,FCS Independents,6
262872623,2006,7,False,True,,Missouri State,2623,MVFC,14,Western Kentucky,98,MVFC,17
262870302,2006,7,False,False,,UC Davis,302,Great West,33,Central Arkansas,2110,FCS Independents,13
262870282,2006,7,False,True,,Indiana State,282,MVFC,14,Northern Iowa,2460,MVFC,34
262870278,2006,7,False,True,39122.0,Fresno State,278,Western Athletic,37,Hawai'i,62,Western Athletic,68
262870024,2006,7,False,True,39317.0,Stanford,24,Pac-10,7,Arizona,12,Pac-10,20
262870265,2006,7,False,True,31441.0,Washington State,265,Pac-10,3,California,25,Pac-10,21
262872241,2006,7,False,False,,Gardner-Webb,2241,Big South,31,Glenville State,2249,,23
262870050,2006,7,False,True,,Florida A&M,50,MEAC,21,South Carolina State,2569,MEAC,28
262870023,2006,7,False,True,15738.0,San José State,23,Western Athletic,21,Utah State,328,Western Athletic,14
262870264,2006,7,False,True,62656.0,Washington,264,Pac-10,17,Oregon State,204,Pac-10,27
262872634,2006,7,False,True,,Tennessee State,2634,OVC,30,Tennessee Tech,2635,OVC,20
262872348,2006,7,False,True,19231.0,Louisiana Tech,2348,Western Athletic,14,Idaho,70,Western Athletic,24
262870251,2006,7,False,True,88966.0,Texas,251,Big 12,63,Baylor,239,Big 12,31
262872390,2006,7,False,False,51130.0,Miami,2390,ACC,35,Florida International,2229,Sun Belt,0
262870356,2006,7,False,False,34328.0,Illinois,356,Big Ten,17,Ohio,195,Mid-American,20
262872572,2006,7,False,True,32317.0,Southern Miss,2572,Conference USA,31,Houston,248,Conference USA,27
262872545,2006,7,False,True,,SE Louisiana,2545,Southland,31,Northwestern State,2466,Southland,24
262872306,2006,7,False,True,50723.0,Kansas State,2306,Big 12,3,Nebraska,158,Big 12,21
262870242,2006,7,False,True,10153.0,Rice,242,Conference USA,34,UAB,5,Conference USA,33
262870002,2006,7,False,True,87541.0,Auburn,2,SEC,27,Florida,57,SEC,17
262872377,2006,7,False,True,,McNeese,2377,Southland,17,Texas State,326,Southland,27
262870030,2006,7,False,True,91126.0,USC,30,Pac-10,28,Arizona State,9,Pac-10,21
262870213,2006,7,False,True,110007.0,Penn State,213,Big Ten,10,Michigan,130,Big Ten,17
262870099,2006,7,False,True,92148.0,LSU,99,SEC,49,Kentucky,96,SEC,0
262872638,2006,7,False,True,35930.0,UTEP,2638,Conference USA,34,Tulane,2655,Conference USA,20
262872502,2006,7,True,True,,Portland State,2502,Big Sky,34,Idaho State,304,Big Sky,13
262870016,2006,7,False,True,,Sacramento State,16,Big Sky,18,Montana State,147,Big Sky,21
262872439,2006,7,False,True,16456.0,UNLV,2439,Mountain West,36,New Mexico,167,Mountain West,39
262870301,2006,7,False,True,,San Diego,301,Pioneer,68,Valparaiso,2674,Pioneer,7
262880166,2006,7,False,True,16872.0,New Mexico State,166,Western Athletic,28,Boise State,68,Western Athletic,40
262912226,2006,8,False,True,9827.0,Florida Atlantic,2226,Sun Belt,0,Louisiana,309,Sun Belt,6
