game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400548205,2014,6,False,False,37731.0,Air Force,2005,Mountain West,30,Navy,2426,FBS Independents,21
400553395,2014,6,False,True,,Northern Colorado,2458,Big Sky,24,Northern Arizona,2464,Big Sky,17
400548124,2014,6,False,True,18223.0,Central Michigan,2117,Mid-American,28,Ohio,195,Mid-American,10
400548121,2014,6,False,True,17185.0,Bowling Green,189,Mid-American,36,Buffalo,2084,Mid-American,35
400558894,2014,6,True,True,,North Carolina A&T,2448,MEAC,0,South Carolina State,2569,MEAC,13
400548277,2014,6,False,True,36415.0,Colorado,38,Pac-12,31,Oregon State,204,Pac-12,36
400558153,2014,6,False,True,,Chattanooga,236,Southern,55,VMI,2678,Southern,7
400548378,2014,6,False,True,92746.0,Georgia,61,SEC,44,Vanderbilt,238,SEC,17
400557939,2014,6,False,True,,SE Louisiana,2545,Southland,30,Northwestern State,2466,Southland,22
400558849,2014,6,False,True,,Bethune-Cookman,2065,MEAC,27,Delaware State,2169,MEAC,7
400557479,2014,6,False,True,,Western Illinois,2710,MVFC,10,North Dakota State,2449,MVFC,17
400559183,2014,6,False,True,,Jacksonville State,55,OVC,38,UT Martin,2630,OVC,14
400547866,2014,6,False,True,52164.0,West Virginia,277,Big 12,33,Kansas,2305,Big 12,14
400553318,2014,6,False,True,,Eastern Washington,331,Big Sky,56,Idaho State,304,Big Sky,53
400548123,2014,6,False,True,15620.0,Northern Illinois,2459,Mid-American,17,Kent State,2309,Mid-American,14
400558865,2014,6,False,True,,Florida A&M,50,MEAC,9,Morgan State,2415,MEAC,24
400558491,2014,6,False,False,,Wagner,2681,NEC,26,Alderson-Broaddus,2017,Independent DII,0
400558038,2014,6,False,True,,UAlbany,399,CAA,28,James Madison,256,CAA,31
400559317,2014,6,False,True,,Stetson,56,Pioneer,41,Butler,2086,Pioneer,49
400548418,2014,6,False,True,24215.0,App State,2026,Sun Belt,21,South Alabama,6,Sun Belt,47
400558686,2014,6,False,True,,Southern,2582,SWAC,51,Arkansas-Pine Bluff,2029,SWAC,36
400548040,2014,6,False,True,18157.0,Louisiana Tech,2348,Conference USA,55,UTEP,2638,Conference USA,3
400557937,2014,6,False,True,,Incarnate Word,2916,Southland,31,Houston Christian,2277,Southland,8
400557936,2014,6,False,True,,Stephen F. Austin,2617,Southland,39,Central Arkansas,2110,Southland,49
400557935,2014,6,True,True,,Abilene Christian,2000,Southland,21,Lamar,2320,Southland,24
400557480,2014,6,False,True,,Southern Illinois,79,MVFC,41,South Dakota,233,MVFC,10
400557421,2014,6,False,False,,Furman,231,Southern,31,Coastal Carolina,324,Big South,37
400548373,2014,6,False,True,87451.0,Auburn,2,SEC,41,LSU,99,SEC,7
400557420,2014,6,False,False,,Liberty,2335,Big South,39,Richmond,257,CAA,46
400547864,2014,6,False,True,52726.0,Kansas State,2306,Big 12,45,Texas Tech,2641,Big 12,13
400547683,2014,6,False,True,25456.0,Cincinnati,2132,American Athletic,14,Memphis,235,American Athletic,41
400548420,2014,6,False,True,24616.0,Louisiana,309,Sun Belt,34,Georgia State,2247,Sun Belt,31
400548422,2014,6,False,True,21345.0,Texas State,326,Sun Belt,35,Idaho,70,Sun Belt,30
400547997,2014,6,False,True,53327.0,Rutgers,164,Big Ten,26,Michigan,130,Big Ten,24
400548043,2014,6,False,True,14923.0,Western Kentucky,98,Conference USA,39,UAB,5,Conference USA,42
400548125,2014,6,False,True,11493.0,Western Michigan,2711,Mid-American,19,Toledo,2649,Mid-American,20
400548208,2014,6,False,False,17465.0,Rice,242,Conference USA,28,Hawai'i,62,Mountain West,14
400548419,2014,6,False,True,29317.0,Arkansas State,2032,Sun Belt,28,UL Monroe,2433,Sun Belt,14
400557938,2014,6,False,True,,McNeese,2377,Southland,45,Nicholls,2447,Southland,3
400558700,2014,6,False,True,,Jackson State,2296,SWAC,30,Prairie View A&M,2504,SWAC,48
400559182,2014,6,False,True,,Austin Peay,2046,OVC,0,Eastern Kentucky,2198,OVC,31
400548275,2014,6,False,True,70115.0,USC,30,Pac-12,34,Arizona State,9,Pac-12,38
400548375,2014,6,False,True,62135.0,Kentucky,96,SEC,45,South Carolina,2579,SEC,38
400547812,2014,6,False,True,43307.0,Virginia,258,ACC,24,Pittsburgh,221,ACC,19
400547790,2014,6,False,True,52221.0,Georgia Tech,59,ACC,28,Miami,2390,ACC,17
400553539,2014,6,True,True,,Portland State,2502,Big Sky,23,UC Davis,302,Big Sky,14
400548421,2014,6,False,True,10256.0,New Mexico State,166,Sun Belt,28,Georgia Southern,290,Sun Belt,36
400548209,2014,6,False,True,14427.0,San José State,23,Mountain West,33,UNLV,2439,Mountain West,10
400547956,2014,6,False,True,75923.0,Michigan State,127,Big Ten,27,Nebraska,158,Big Ten,22
400558842,2014,6,False,True,,Texas Southern,2640,SWAC,20,Mississippi Valley State,2400,SWAC,16
400559184,2014,6,False,True,,Tennessee Tech,2635,OVC,30,Murray State,93,OVC,27
400553379,2014,6,False,True,,Sacramento State,16,Big Sky,56,Montana State,147,Big Sky,59
400553307,2014,6,False,True,,Cal Poly,13,Big Sky,42,Southern Utah,253,Big Sky,39
400548206,2014,6,False,True,32327.0,Nevada,2440,Mountain West,46,Boise State,68,Mountain West,51
400548278,2014,6,False,True,30020.0,Washington State,265,Pac-12,59,California,25,Pac-12,60
400548276,2014,6,False,True,74329.0,UCLA,26,Pac-12,28,Utah,254,Pac-12,30
400547686,2014,7,False,False,41547.0,UCF,2116,American Athletic,31,BYU,252,FBS Independents,24
400559185,2014,7,False,True,,UT Martin,2630,OVC,17,Tennessee Tech,2635,OVC,10
400558873,2014,7,False,True,,North Carolina A&T,2448,MEAC,31,Hampton,2261,MEAC,14
400548280,2014,7,False,True,44135.0,Stanford,24,Pac-12,34,Washington State,265,Pac-12,17
400548214,2014,7,False,True,19497.0,New Mexico,167,Mountain West,14,San Diego State,21,Mountain West,24
400548212,2014,7,False,True,15398.0,UNLV,2439,Mountain West,30,Fresno State,278,Mountain West,27
400548049,2014,7,False,False,37011.0,Army,349,FBS Independents,21,Rice,242,Conference USA,41
400548046,2014,7,False,True,30210.0,Marshall,276,Conference USA,49,Middle Tennessee,2393,Conference USA,24
400547691,2014,7,False,True,25340.0,Temple,218,American Athletic,35,Tulsa,202,American Athletic,24
400558494,2014,7,False,True,,Wagner,2681,NEC,46,St. Francis (PA),2598,NEC,39
400547687,2014,7,False,False,43953.0,Miami,2390,ACC,55,Cincinnati,2132,American Athletic,34
400558493,2014,7,False,True,,Sacred Heart,2529,NEC,52,Robert Morris,2523,NEC,13
400548370,2014,7,False,True,71168.0,Missouri,142,SEC,0,Georgia,61,SEC,34
400547766,2014,7,False,True,43295.0,Syracuse,183,ACC,20,Florida State,52,ACC,38
400547870,2014,7,True,True,92100.0,Oklahoma,201,Big 12,31,Texas,251,Big 12,26
400547963,2014,7,False,True,49051.0,Minnesota,135,Big Ten,24,Northwestern,77,Big Ten,17
400547921,2014,7,False,True,68590.0,Iowa,2294,Big Ten,45,Indiana,84,Big Ten,29
400547910,2014,7,False,True,80341.0,Wisconsin,275,Big Ten,38,Illinois,356,Big Ten,28
400547869,2014,7,False,True,58502.0,Texas Tech,2641,Big 12,34,West Virginia,277,Big 12,37
400548367,2014,7,False,False,56676.0,Kentucky,96,SEC,48,UL Monroe,2433,Sun Belt,14
400558046,2014,7,False,True,,James Madison,256,CAA,62,Towson,119,CAA,7
400559399,2014,7,False,True,,Lehigh,2329,Patriot,24,Bucknell,2083,Patriot,45
400547755,2014,7,False,True,44281.0,Georgia Tech,59,ACC,25,Duke,150,ACC,31
400558402,2014,7,False,False,,Brown,225,Ivy,27,Holy Cross,107,Patriot,24
400558045,2014,7,False,True,,Villanova,222,CAA,44,Rhode Island,227,CAA,21
400558431,2014,7,False,True,,Yale,43,Ivy,31,Dartmouth,159,Ivy,38
400558430,2014,7,True,False,,Fordham,2230,Patriot,60,Pennsylvania,219,Ivy,22
400558429,2014,7,False,False,,Colgate,2142,Patriot,31,Princeton,163,Ivy,30
400558419,2014,7,False,True,,Harvard,108,Ivy,24,Cornell,172,Ivy,7
400558492,2014,7,False,True,,Central Connecticut,2115,NEC,20,Duquesne,2184,NEC,28
400548128,2014,7,False,True,11886.0,Eastern Michigan,2199,Mid-American,37,Buffalo,2084,Mid-American,27
400557423,2014,7,True,False,,Monmouth,2405,Big South,61,Columbia,171,Ivy,28
400557483,2014,7,False,True,,North Dakota State,2449,MVFC,38,Southern Illinois,79,MVFC,10
400558858,2014,7,False,True,,Norfolk State,2450,MEAC,10,Delaware State,2169,MEAC,13
400548424,2014,7,False,True,10196.0,Georgia State,2247,Sun Belt,10,Arkansas State,2032,Sun Belt,52
400548131,2014,7,False,True,12451.0,Kent State,2309,Mid-American,17,Massachusetts,113,Mid-American,40
400548130,2014,7,False,True,8223.0,Akron,2006,Mid-American,29,Miami (OH),193,Mid-American,19
400548127,2014,7,False,True,24311.0,Ohio,195,Mid-American,13,Bowling Green,189,Mid-American,31
400558898,2014,7,False,True,,South Carolina State,2569,MEAC,35,North Carolina Central,2428,MEAC,48
400558659,2014,7,False,True,,Alabama A&M,2010,SWAC,34,Southern,2582,SWAC,35
400557424,2014,7,False,True,,Presbyterian,2506,Big South,28,Coastal Carolina,324,Big South,40
400558117,2014,7,False,False,,The Citadel,2643,Southern,63,Charlotte,2429,FCS Independents,56
400553387,2014,7,False,True,,North Dakota,155,Big Sky,24,Portland State,2502,Big Sky,16
400548132,2014,7,False,True,11237.0,Ball State,2050,Mid-American,38,Western Michigan,2711,Mid-American,42
400548426,2014,7,False,True,17628.0,Troy,2653,Sun Belt,41,New Mexico State,166,Sun Belt,24
400559188,2014,7,True,True,,Tennessee State,2634,OVC,20,Jacksonville State,55,OVC,27
400558670,2014,7,True,True,,Prairie View A&M,2504,SWAC,34,Alabama State,2011,SWAC,24
400557940,2014,7,True,False,,Abilene Christian,2000,Southland,55,Ave Maria University,3178,,14
400557481,2014,7,False,True,,Indiana State,282,MVFC,18,Illinois State,2287,MVFC,20
400558679,2014,7,False,True,,Grambling,2755,SWAC,28,Alcorn State,2016,SWAC,21
400553308,2014,7,False,True,,Weber State,2692,Big Sky,24,Cal Poly,13,Big Sky,30
400558701,2014,7,False,True,,Jackson State,2296,SWAC,23,Mississippi Valley State,2400,SWAC,27
400553319,2014,7,False,True,,Southern Utah,253,Big Sky,30,Eastern Washington,331,Big Sky,42
400547957,2014,7,False,True,40217.0,Purdue,2509,Big Ten,31,Michigan State,127,Big Ten,45
400548464,2014,7,False,False,33812.0,Navy,2426,FBS Independents,51,VMI,2678,Southern,14
400553402,2014,7,False,True,,Northern Colorado,2458,Big Sky,38,Sacramento State,16,Big Sky,43
400548047,2014,7,False,True,20365.0,UAB,5,Conference USA,56,North Texas,249,Conference USA,21
400548423,2014,7,False,False,26058.0,App State,2026,Sun Belt,48,Liberty,2335,Big South,55
400547872,2014,7,False,False,52281.0,Iowa State,66,Big 12,37,Toledo,2649,Mid-American,30
400558156,2014,7,False,True,,Western Carolina,2717,Southern,26,Wofford,2747,Southern,14
400558047,2014,7,False,True,,UAlbany,399,CAA,28,Richmond,257,CAA,41
400558048,2014,7,False,True,,New Hampshire,160,CAA,32,William & Mary,2729,CAA,3
400558049,2014,7,False,True,,Delaware,48,CAA,34,Elon,2210,CAA,24
400548369,2014,7,False,True,62945.0,Mississippi State,344,SEC,38,Auburn,2,SEC,23
400547868,2014,7,False,True,46803.0,Baylor,239,Big 12,61,TCU,2628,Big 12,58
400547798,2014,7,False,False,80795.0,Notre Dame,87,FBS Independents,50,North Carolina,153,ACC,43
400548282,2014,7,False,True,80139.0,UCLA,26,Pac-12,30,Oregon,2483,Pac-12,42
400547745,2014,7,False,True,81500.0,Clemson,228,ACC,23,Louisville,97,ACC,17
400547733,2014,7,False,True,49125.0,NC State,152,ACC,14,Boston College,103,ACC,30
400559398,2014,7,False,True,,Lafayette,322,Patriot,24,Georgetown,46,Patriot,21
400547871,2014,7,False,True,31985.0,Kansas,2305,Big 12,20,Oklahoma State,197,Big 12,27
400559187,2014,7,False,True,,Murray State,93,OVC,44,Southeast Missouri State,2546,OVC,41
400558850,2014,7,False,True,,Bethune-Cookman,2065,MEAC,49,Howard,47,MEAC,12
400548371,2014,7,False,False,93097.0,Tennessee,2633,SEC,45,Chattanooga,236,Southern,10
400558155,2014,7,False,False,,Mercer,2382,Southern,49,Austin Peay,2046,OVC,21
400557944,2014,7,False,True,,Sam Houston,2534,Southland,38,McNeese,2377,Southland,22
400557484,2014,7,False,True,,South Dakota,233,MVFC,16,Northern Iowa,2460,MVFC,27
400553327,2014,7,False,False,,Idaho State,304,Big Sky,66,Simon Fraser,2829,Great Northwest,14
400558866,2014,7,False,True,,Florida A&M,50,MEAC,24,Savannah St,2542,MEAC,14
400548129,2014,7,False,True,20122.0,Northern Illinois,2459,Mid-American,17,Central Michigan,2117,Mid-American,34
400548365,2014,7,False,True,72337.0,Arkansas,8,SEC,13,Alabama,333,SEC,14
400548425,2014,7,False,True,23250.0,Georgia Southern,290,Sun Belt,47,Idaho,70,Sun Belt,24
400559186,2014,7,False,True,,Eastern Kentucky,2198,OVC,36,Eastern Illinois,2197,OVC,33
400548283,2014,7,False,True,0.0,California,25,Pac-12,7,Washington,264,Pac-12,31
400557943,2014,7,False,True,,Lamar,2320,Southland,34,SE Louisiana,2545,Southland,61
400557945,2014,7,False,True,,Nicholls,2447,Southland,20,Stephen F. Austin,2617,Southland,42
400558044,2014,7,False,True,,Stony Brook,2619,CAA,19,Maine,311,CAA,7
400547689,2014,7,False,True,31567.0,South Florida,58,American Athletic,17,East Carolina,151,American Athletic,28
400557941,2014,7,False,True,,Northwestern State,2466,Southland,49,Incarnate Word,2916,Southland,12
400557942,2014,7,False,True,,Central Arkansas,2110,Southland,70,Houston Christian,2277,Southland,0
400557482,2014,7,True,True,,South Dakota State,2571,MVFC,32,Missouri State,2623,MVFC,28
400547690,2014,7,False,True,32784.0,Memphis,235,American Athletic,24,Houston,248,American Athletic,28
400547948,2014,7,False,True,113085.0,Michigan,130,Big Ten,18,Penn State,213,Big Ten,13
400548045,2014,7,False,True,25318.0,UTSA,2636,Conference USA,16,Florida International,2229,Conference USA,13
400557485,2014,7,False,True,,Youngstown State,2754,MVFC,24,Western Illinois,2710,MVFC,30
400553380,2014,7,False,True,,UC Davis,302,Big Sky,37,Montana State,147,Big Sky,77
400548372,2014,7,False,False,26738.0,Vanderbilt,238,SEC,21,Charleston Southern,2127,Big South,20
400548366,2014,7,False,True,88014.0,Florida,57,SEC,27,LSU,99,SEC,30
400548048,2014,7,False,True,25509.0,UTEP,2638,Conference USA,42,Old Dominion,295,Conference USA,35
400547688,2014,7,False,True,0.0,Tulane,2655,American Athletic,12,UConn,41,American Athletic,3
400548368,2014,7,False,True,110633.0,Texas A&M,245,SEC,20,Ole Miss,145,SEC,35
400548210,2014,7,False,True,24037.0,Utah State,328,Mountain West,34,Air Force,2005,Mountain West,16
400548281,2014,7,False,True,56754.0,Arizona,12,Pac-12,26,USC,30,Pac-12,28
400548211,2014,7,False,True,21847.0,Nevada,2440,Mountain West,24,Colorado State,36,Mountain West,31
400548213,2014,7,False,True,24273.0,Hawai'i,62,Mountain West,38,Wyoming,2751,Mountain West,28
400548427,2014,8,False,True,18509.0,Texas State,326,Sun Belt,10,Louisiana,309,Sun Belt,34
400547813,2014,8,False,True,43125.0,Pittsburgh,221,ACC,21,Virginia Tech,259,ACC,16
400548284,2014,8,False,True,40479.0,Oregon State,204,Pac-12,23,Utah,254,Pac-12,29
400548216,2014,8,False,True,35008.0,Boise State,68,Mountain West,37,Fresno State,278,Mountain West,27
400547694,2014,8,False,True,21471.0,Houston,248,American Athletic,31,Temple,218,American Athletic,10
400548051,2014,8,False,True,10915.0,Florida Atlantic,2226,Conference USA,45,Western Kentucky,98,Conference USA,38
400547964,2014,8,False,True,51241.0,Minnesota,135,Big Ten,39,Purdue,2509,Big Ten,38
400547931,2014,8,False,True,48373.0,Maryland,120,Big Ten,38,Iowa,2294,Big Ten,31
400547819,2014,8,False,True,25107.0,Wake Forest,154,ACC,7,Syracuse,183,ACC,30
400547695,2014,8,False,True,18744.0,Tulsa,202,American Athletic,30,South Florida,58,American Athletic,38
400547692,2014,8,False,True,35015.0,UCF,2116,American Athletic,20,Tulane,2655,American Athletic,13
400548363,2014,8,False,False,78101.0,South Carolina,2579,SEC,41,Furman,231,Southern,10
400559301,2014,8,False,True,,Butler,2086,Pioneer,21,San Diego,301,Pioneer,27
400558495,2014,8,False,True,,Duquesne,2184,NEC,20,Sacred Heart,2529,NEC,23
400558159,2014,8,False,True,,The Citadel,2643,Southern,14,Chattanooga,236,Southern,34
400547874,2014,8,False,True,60758.0,West Virginia,277,Big 12,41,Baylor,239,Big 12,27
400558496,2014,8,False,True,,Robert Morris,2523,NEC,27,Central Connecticut,2115,NEC,24
400558497,2014,8,False,True,,St. Francis (PA),2598,NEC,27,Bryant,2803,NEC,42
400548052,2014,8,False,True,18071.0,Louisiana Tech,2348,Conference USA,27,UTSA,2636,Conference USA,20
400547877,2014,8,False,True,85109.0,Oklahoma,201,Big 12,30,Kansas State,2306,Big 12,31
400547756,2014,8,False,True,28131.0,Duke,150,ACC,20,Virginia,258,ACC,13
400558053,2014,8,False,True,,Delaware,48,CAA,17,Towson,119,CAA,24
400558050,2014,8,False,True,,Maine,311,CAA,7,UAlbany,399,CAA,20
400558442,2014,8,False,False,,Harvard,108,Ivy,24,Lafayette,322,Patriot,14
400558867,2014,8,False,True,,Howard,47,MEAC,28,Florida A&M,50,MEAC,31
400558874,2014,8,False,True,,Hampton,2261,MEAC,13,Norfolk State,2450,MEAC,21
400558886,2014,8,False,True,,Morgan State,2415,MEAC,21,North Carolina Central,2428,MEAC,20
400559267,2014,8,False,True,,Dayton,2168,Pioneer,41,Morehead State,2413,Pioneer,7
400558411,2014,8,False,True,,Pennsylvania,219,Ivy,31,Columbia,171,Ivy,7
400558445,2014,8,False,False,,Yale,43,Ivy,45,Colgate,2142,Patriot,31
400558432,2014,8,False,False,,Dartmouth,159,Ivy,24,Holy Cross,107,Patriot,21
400558054,2014,8,False,True,,Elon,2210,CAA,3,Stony Brook,2619,CAA,20
400557425,2014,8,False,False,,VMI,2678,Southern,41,Gardner-Webb,2241,Big South,47
400559277,2014,8,False,True,,Valparaiso,2674,Pioneer,9,Drake,2181,Pioneer,17
400548133,2014,8,False,True,20018.0,Ohio,195,Mid-American,23,Akron,2006,Mid-American,20
400553372,2014,8,False,True,,Montana,149,Big Sky,42,UC Davis,302,Big Sky,28
400548138,2014,8,False,True,15201.0,Bowling Green,189,Mid-American,14,Western Michigan,2711,Mid-American,26
400558859,2014,8,False,True,,Delaware State,2169,MEAC,20,North Carolina A&T,2448,MEAC,33
400559190,2014,8,True,True,,Southeast Missouri State,2546,OVC,13,Eastern Illinois,2197,OVC,52
400558680,2014,8,False,True,,Alcorn State,2016,SWAC,40,Texas Southern,2640,SWAC,25
400558420,2014,8,False,False,,Cornell,172,Ivy,14,Lehigh,2329,Patriot,31
400558687,2014,8,False,True,,Grambling,2755,SWAC,63,Arkansas-Pine Bluff,2029,SWAC,39
400558836,2014,8,False,True,,Mississippi Valley State,2400,SWAC,19,Prairie View A&M,2504,SWAC,52
400559191,2014,8,True,True,,Tennessee State,2634,OVC,16,UT Martin,2630,OVC,21
400557426,2014,8,False,True,,Charleston Southern,2127,Big South,3,Presbyterian,2506,Big South,7
400557488,2014,8,False,True,,Missouri State,2623,MVFC,31,South Dakota,233,MVFC,12
400558157,2014,8,False,True,,Samford,2535,Southern,20,Wofford,2747,Southern,24
400548136,2014,8,False,True,12030.0,Massachusetts,113,Mid-American,36,Eastern Michigan,2199,Mid-American,14
400548428,2014,8,False,True,15664.0,Troy,2653,Sun Belt,14,App State,2026,Sun Belt,53
400557487,2014,8,False,True,,North Dakota State,2449,MVFC,34,Indiana State,282,MVFC,17
400547805,2014,8,False,True,50227.0,Louisville,97,ACC,30,NC State,152,ACC,18
400547984,2014,8,False,True,106795.0,Ohio State,194,Big Ten,56,Rutgers,164,Big Ten,17
400548053,2014,8,False,True,18717.0,Middle Tennessee,2393,Conference USA,34,UAB,5,Conference USA,22
400547873,2014,8,False,True,54071.0,Texas Tech,2641,Big 12,34,Kansas,2305,Big 12,21
400548215,2014,8,False,True,0.0,Air Force,2005,Mountain West,35,New Mexico,167,Mountain West,31
400547693,2014,8,False,True,16849.0,SMU,2567,American Athletic,3,Cincinnati,2132,American Athletic,41
400558403,2014,8,False,True,,Princeton,163,Ivy,27,Brown,225,Ivy,16
400558052,2014,8,False,True,,William & Mary,2729,CAA,31,Villanova,222,CAA,35
400548287,2014,8,False,True,49257.0,California,25,Pac-12,34,UCLA,26,Pac-12,36
400548135,2014,8,False,True,13337.0,Central Michigan,2117,Mid-American,29,Ball State,2050,Mid-American,32
400558051,2014,8,False,True,,Richmond,257,CAA,37,Rhode Island,227,CAA,0
400548364,2014,8,False,True,101821.0,Alabama,333,SEC,59,Texas A&M,245,SEC,0
400547922,2014,8,False,True,44403.0,Indiana,84,Big Ten,17,Michigan State,127,Big Ten,56
400548134,2014,8,False,False,18114.0,Kent State,2309,Mid-American,39,Army,349,FBS Independents,17
400547734,2014,8,False,True,42038.0,Boston College,103,ACC,13,Clemson,228,ACC,17
400557490,2014,8,False,True,,Youngstown State,2754,MVFC,26,Southern Illinois,79,MVFC,14
400559252,2014,8,False,True,,Campbell,2097,Pioneer,28,Davidson,2166,Pioneer,27
400557486,2014,8,False,True,,Western Illinois,2710,MVFC,34,Illinois State,2287,MVFC,37
400548359,2014,8,False,True,54959.0,Arkansas,8,SEC,32,Georgia,61,SEC,45
400547876,2014,8,False,True,43214.0,TCU,2628,Big 12,42,Oklahoma State,197,Big 12,9
400558158,2014,8,False,True,,Mercer,2382,Southern,21,Western Carolina,2717,Southern,35
400557950,2014,8,False,True,,Nicholls,2447,Southland,21,Lamar,2320,Southland,63
400557946,2014,8,False,True,,Northwestern State,2466,Southland,31,Sam Houston,2534,Southland,27
400548220,2014,8,False,True,0.0,Wyoming,2751,Mountain West,20,San José State,23,Mountain West,27
400553320,2014,8,False,True,,Eastern Washington,331,Big Sky,26,Northern Colorado,2458,Big Sky,18
400553328,2014,8,False,True,,Idaho State,304,Big Sky,56,Southern Utah,253,Big Sky,28
400557489,2014,8,False,True,,Northern Iowa,2460,MVFC,28,South Dakota State,2571,MVFC,31
400548137,2014,8,False,True,11211.0,Northern Illinois,2459,Mid-American,51,Miami (OH),193,Mid-American,41
400548430,2014,8,False,True,15207.0,Idaho,70,Sun Belt,29,New Mexico State,166,Sun Belt,17
400553381,2014,8,False,True,,Montana State,147,Big Sky,23,Weber State,2692,Big Sky,13
400559244,2014,8,False,True,,Stetson,56,Pioneer,7,Jacksonville,294,Pioneer,30
400548050,2014,8,False,True,13163.0,Florida International,2229,Conference USA,13,Marshall,276,Conference USA,45
400548286,2014,8,False,True,74756.0,USC,30,Pac-12,56,Colorado,38,Pac-12,28
400558851,2014,8,False,True,,Savannah St,2542,MEAC,20,Bethune-Cookman,2065,MEAC,48
400548054,2014,8,False,True,19127.0,North Texas,249,Conference USA,20,Southern Miss,2572,Conference USA,30
400548217,2014,8,False,True,32546.0,Colorado State,36,Mountain West,16,Utah State,328,Mountain West,13
400548362,2014,8,False,True,89117.0,Florida,57,SEC,13,Missouri,142,SEC,42
400553396,2014,8,True,True,,Portland State,2502,Big Sky,17,Northern Arizona,2464,Big Sky,21
400559189,2014,8,False,True,,Austin Peay,2046,OVC,20,Murray State,93,OVC,13
400547775,2014,8,False,True,53000.0,North Carolina,153,ACC,48,Georgia Tech,59,ACC,43
400557948,2014,8,False,True,,McNeese,2377,Southland,31,Abilene Christian,2000,Southland,20
400548361,2014,8,False,True,62081.0,Ole Miss,145,SEC,34,Tennessee,2633,SEC,3
400547971,2014,8,False,True,47330.0,Northwestern,77,Big Ten,17,Nebraska,158,Big Ten,38
400548429,2014,8,False,True,13186.0,South Alabama,6,Sun Belt,30,Georgia State,2247,Sun Belt,27
400548360,2014,8,False,True,101581.0,LSU,99,SEC,41,Kentucky,96,SEC,3
400557947,2014,8,False,True,,Houston Christian,2277,Southland,27,Stephen F. Austin,2617,Southland,59
400557949,2014,8,False,True,,SE Louisiana,2545,Southland,41,Central Arkansas,2110,Southland,24
400559192,2014,8,False,True,,Tennessee Tech,2635,OVC,39,Eastern Kentucky,2198,OVC,31
400548288,2014,8,False,True,57858.0,Oregon,2483,Pac-12,45,Washington,264,Pac-12,20
400547767,2014,8,False,False,82431.0,Florida State,52,ACC,31,Notre Dame,87,FBS Independents,27
400547875,2014,8,False,True,92017.0,Texas,251,Big 12,48,Iowa State,66,Big 12,45
400553309,2014,8,False,True,,Sacramento State,16,Big Sky,27,Cal Poly,13,Big Sky,56
400548219,2014,8,False,False,56355.0,BYU,252,FBS Independents,35,Nevada,2440,Mountain West,42
400548218,2014,8,False,True,35686.0,San Diego State,21,Mountain West,20,Hawai'i,62,Mountain West,10
400548285,2014,8,False,True,59012.0,Arizona State,9,Pac-12,26,Stanford,24,Pac-12,10
400548431,2014,9,False,True,21760.0,Louisiana,309,Sun Belt,55,Arkansas State,2032,Sun Belt,40
400547696,2014,9,False,True,40152.0,East Carolina,151,American Athletic,31,UConn,41,American Athletic,21
400547791,2014,9,False,True,64007.0,Virginia Tech,259,ACC,6,Miami,2390,ACC,30
400547697,2014,9,False,True,30024.0,Cincinnati,2132,American Athletic,34,South Florida,58,American Athletic,17
400550419,2014,9,False,True,17146.0,South Alabama,6,Sun Belt,27,Troy,2653,Sun Belt,13
400548221,2014,9,False,False,36752.0,Boise State,68,Mountain West,55,BYU,252,FBS Independents,30
400548289,2014,9,False,True,55575.0,California,25,Pac-12,41,Oregon,2483,Pac-12,59
400559253,2014,9,False,True,,Marist,2368,Pioneer,27,Campbell,2097,Pioneer,20
400547911,2014,9,False,True,44437.0,Illinois,356,Big Ten,28,Minnesota,135,Big Ten,24
400547878,2014,9,False,True,52879.0,Kansas State,2306,Big 12,23,Texas,251,Big 12,0
400547938,2014,9,False,True,80336.0,Wisconsin,275,Big Ten,52,Maryland,120,Big Ten,7
400547699,2014,9,False,True,19498.0,SMU,2567,American Athletic,10,Memphis,235,American Athletic,48
400547972,2014,9,False,True,91088.0,Nebraska,158,Big Ten,42,Rutgers,164,Big Ten,24
400558500,2014,9,False,False,,Duquesne,2184,NEC,48,Alderson-Broaddus,2017,Independent DII,27
400558161,2014,9,False,True,,Chattanooga,236,Southern,38,Mercer,2382,Southern,31
400558059,2014,9,False,False,,Charlotte,2429,FCS Independents,40,James Madison,256,CAA,48
400558055,2014,9,False,True,,Rhode Island,227,CAA,14,Maine,311,CAA,20
400548057,2014,9,False,True,18430.0,Rice,242,Conference USA,41,North Texas,249,Conference USA,21
400548059,2014,9,False,False,61800.0,Arkansas,8,SEC,45,UAB,5,Conference USA,17
400558058,2014,9,False,True,,William & Mary,2729,CAA,31,Delaware,48,CAA,17
400547799,2014,9,False,True,45200.0,Virginia,258,ACC,27,North Carolina,153,ACC,28
400559402,2014,9,False,True,,Lehigh,2329,Patriot,27,Fordham,2230,Patriot,48
400558404,2014,9,False,True,,Brown,225,Ivy,42,Cornell,172,Ivy,16
400558868,2014,9,False,True,,North Carolina A&T,2448,MEAC,40,Florida A&M,50,MEAC,21
400559245,2014,9,False,False,,Limestone,2336,Independent DII,10,Jacksonville,294,Pioneer,61
400558434,2014,9,False,True,,Princeton,163,Ivy,7,Harvard,108,Ivy,49
400559262,2014,9,False,True,,Davidson,2166,Pioneer,34,Stetson,56,Pioneer,40
