season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Oklahoma,SEC,71,11,0.5557232247259409,39.456348955541806,0.6056338028169014,1.2726801309549178,0.5,0.23076923076923078,3.241025641025641,126,1.7179487179487178,67,3.769230769230769,147.0,6,5.0,74.7,1.072,0.056338028169014086,0.056338028169014086,0.0,0.8169014084507042,0.5467071322248023,0.6379310344827587,1.2389726464235804,0.18309859154929578,0.5959488681925598,0.46153846153846156,1.480542952231499,0.5492957746478874,0.44589733854050617,17.38999620307974,0.5384615384615384,1.29888266709899,0.4084507042253521,0.8223138631535378,23.847102031452597,0.6551724137931034,1.5383925737354323,53,10,0.10297042009352758,5.457432264956961,0.37735849056603776,0.9665245258906715,1.0,0.25,2.365625,76,0.96875,31,1.15625,37.0,3,4.666666666666667,77.4,-0.807,0.22641509433962265,0.16981132075471697,0.05660377358490566,0.6792452830188679,-0.027223044936639518,0.4444444444444444,0.7073269580639642,0.32075471698113206,0.3786742283927049,4.524695415554508,0.23529411764705882,2.003314797197501,0.6037735849056604,0.029148026543826686,0.9327368494024539,0.375,0.8022206299977063,0.39622641509433965,0.21546168645497654,4.524695415554508,0.38095238095238093,1.2129803697301194
2018,Oklahoma State,Big 12,83,13,0.2213502457681713,18.37207039875822,0.4819277108433735,1.2394289887870797,0.3333333333333333,0.28888888888888886,2.7133333333333334,122,1.2444444444444445,56,1.1777777777777778,53.0,9,4.222222222222222,66.8,1.625,0.18072289156626506,0.14457831325301204,0.03614457831325301,0.7228915662650602,0.1253394162398037,0.5166666666666667,0.9892999364316407,0.27710843373493976,0.47181327932043454,0.391304347826087,2.1009846135669257,0.5421686746987951,-0.023241878545580765,-1.0458845345511345,0.5111111111111111,0.6830538794604407,0.4457831325301205,0.5516491129089224,20.41101717763013,0.43243243243243246,2.1787489105133644,71,13,0.3520655177977066,24.99665176363717,0.4788732394366197,1.2360720193827452,0.75,0.06896551724137931,3.3241379310344827,96,1.0,29,0.20689655172413793,6.0,5,7.0,78.5,-0.866,0.15492957746478872,0.07042253521126761,0.08450704225352113,0.676056338028169,0.26208542769989895,0.5208333333333334,1.0345291663334468,0.323943661971831,0.539850053654001,14.120554905176071,0.391304347826087,1.7959132778530187,0.4084507042253521,0.3750378227055552,10.876096858461102,0.4827586206896552,1.1789384776288983,0.5915492957746479,0.33620368821847785,14.120554905176071,0.47619047619047616,1.276065498610438
2018,Old Dominion,Sun Belt,71,12,-0.12859466504397093,-9.130221218121937,0.5070422535211268,0.8973768494155945,0.5,0.21212121212121213,2.9909090909090907,99,1.1818181818181819,39,2.0303030303030303,67.0,7,0.42857142857142855,70.1,1.352,0.2112676056338028,0.15492957746478872,0.056338028169014086,0.6901408450704225,-0.5173442103340602,0.5510204081632653,0.5705533945388651,0.30985915492957744,0.7372565949203188,0.4090909090909091,1.877847214045783,0.4647887323943662,-0.16207739271742905,-5.348553959675159,0.45454545454545453,0.349464345615323,0.5211267605633803,-0.07948383683636055,-2.94090196294534,0.5405405405405406,1.3952183345116498,72,10,0.26011886895130926,18.728558564494264,0.4583333333333333,1.4052496374082917,0.6,0.24324324324324326,2.7027027027027026,100,1.1081081081081081,41,2.756756756756757,102.0,8,3.0,71.6,-1.283,0.1527777777777778,0.09722222222222222,0.05555555555555555,0.7083333333333334,0.18391789563972327,0.5098039215686274,1.0046065888126812,0.2916666666666667,0.4451783755651609,13.184477008728566,0.3333333333333333,2.893352389334845,0.5138888888888888,0.14722255491624445,5.447234531901045,0.43243243243243246,1.254632885727451,0.4722222222222222,0.38777873555084014,13.184477008728566,0.47058823529411764,1.6376415524356096
2018,Oregon,Big Ten,71,15,-0.051403444086076985,-3.649644530111466,0.323943661971831,1.188755268353721,,0.13636363636363635,3.0227272727272725,67,1.0,22,0.5,11.0,3,4.666666666666667,75.3,1.043,0.2112676056338028,0.11267605633802817,0.09859154929577464,0.6338028169014085,-0.16547333266546516,0.37777777777777777,0.8010204390919364,0.36619718309859156,0.14602520922440254,0.23076923076923078,2.287337284595444,0.30985915492957744,0.06235852404708531,1.3718875290358767,0.2727272727272727,1.2942811236164449,0.6901408450704225,-0.10248024610504781,-5.021532059147343,0.3469387755102041,1.1515108488492303,87,17,0.1883751943380086,16.388641907406747,0.40229885057471265,1.1129822084103465,1.0,0.08,3.448,172,1.08,54,2.02,101.0,9,4.888888888888889,71.4,-1.422,0.11494252873563218,0.034482758620689655,0.08045977011494253,0.6781609195402298,0.17432995944549481,0.423728813559322,1.1334150458005556,0.3218390804597701,0.21797051071866264,5.5774627354402755,0.35714285714285715,1.0619001149348237,0.5747126436781609,0.2566244780592237,12.831223902961188,0.36,1.2496475697840357,0.39080459770114945,0.16404302163059634,5.5774627354402755,0.4117647058823529,1.320054697803157
2018,Oregon State,Pac-12,97,16,0.13651951181359276,13.242392645918496,0.3711340206185567,1.207786209958407,1.0,0.1891891891891892,2.7972972972972974,104,1.0540540540540542,39,0.9459459459459459,35.0,7,4.857142857142857,76.5,0.913,0.15463917525773196,0.10309278350515463,0.05154639175257732,0.5670103092783505,0.0339847590056953,0.43636363636363634,0.9363636342472763,0.4329896907216495,0.2707912119191727,0.2857142857142857,1.750631361380668,0.38144329896907214,-0.06763944008169305,-2.5026592830226426,0.2702702702702703,0.8792658349148207,0.5979381443298969,0.28963446070369214,16.798798720814144,0.41379310344827586,1.4892246667178102,74,15,0.1961183242456198,14.512755994175867,0.43243243243243246,1.3360619951901667,0.5,0.23529411764705882,2.3323529411764707,79,0.8235294117647058,28,3.5,119.0,7,2.857142857142857,72.6,-1.144,0.14864864864864866,0.10810810810810811,0.04054054054054054,0.7432432432432432,0.05395899606022634,0.43636363636363634,1.0483538959264844,0.25675675675675674,0.6076321689928115,14.748422723280157,0.42105263157894735,2.1991862929812136,0.4594594594594595,0.018669079306024614,0.6347486964048369,0.3235294117647059,1.4012511929011664,0.5135135135135135,0.388116387454741,14.748422723280157,0.5,1.484770323667454
2018,Penn State,Big Ten,67,15,-0.012891821693534922,-0.8637520534668398,0.417910447761194,1.0300320141906714,1.0,0.1935483870967742,3.0580645161290323,95,0.6451612903225806,20,1.5161290322580645,47.0,6,3.8333333333333335,73.9,1.154,0.16417910447761194,0.1044776119402985,0.05970149253731343,0.6865671641791045,0.12263750370218233,0.5,0.9179182248146069,0.31343283582089554,-0.30976558208415367,0.23809523809523808,1.5457554453205677,0.4626865671641791,-0.025497502909818205,-0.7904225902043643,0.3870967741935484,0.8058793204898631,0.47761194029850745,0.03569769053745892,1.1423260971986855,0.40625,1.4382150080643588,89,15,-0.10809456383670121,-9.620416181466409,0.3258426966292135,1.2486943629624994,1.0,0.2857142857142857,2.6685714285714286,93,1.1142857142857143,39,1.4,49.0,7,1.8571428571428572,68.5,-1.516,0.20224719101123595,0.10112359550561797,0.10112359550561797,0.5955056179775281,-0.36924749202293894,0.32075471698113206,0.6228977705220061,0.4044943820224719,0.2763805804374821,-9.184394060050355,0.3333333333333333,2.1352395355865315,0.39325842696629215,-0.016500318818165462,-0.5775111586357912,0.34285714285714286,1.1409251410587844,0.5842696629213483,-0.17662296269327607,-9.184394060050355,0.28846153846153844,1.4919697197324884
2018,Pittsburgh,ACC,74,12,0.4938584829508837,36.545527738365394,0.5405405405405406,1.4270307343493611,1.0,0.13725490196078433,3.7176470588235295,190,2.0784313725490198,106,3.7450980392156863,191.0,8,5.5,74.0,1.085,0.0945945945945946,0.08108108108108109,0.013513513513513514,0.7027027027027027,0.44122330101945445,0.5576923076923077,1.2533181510805615,0.2972972972972973,0.6182689129706255,0.5,1.885000272058014,0.6891891891891891,0.5507497376633954,28.088236620833168,0.5882352941176471,1.295317863161487,0.2702702702702703,0.21035693712689682,4.2071387425379365,0.35,1.9959344434479345,78,11,0.4645453091803758,36.23453411606931,0.5256410256410257,1.470654904203859,0.8,0.21875,3.00625,96,1.15625,37,3.5625,114.0,8,3.875,73.9,-1.065,0.1794871794871795,0.11538461538461539,0.0641025641025641,0.7435897435897436,0.5096004426711447,0.5344827586206896,1.4894574802574343,0.2564102564102564,0.3338854220571461,28.854909682170167,0.5,1.4123669184377756,0.41025641025641024,0.2578750999583192,8.252003198666214,0.4375,1.2241834620901872,0.5769230769230769,0.641220215159337,28.854909682170167,0.5777777777777777,1.6934869756870257
2018,Purdue,Big Ten,64,13,0.10637521485255226,6.808013750563345,0.375,1.1914326486787783,1.0,0.25,2.55,31,1.0,12,2.1666666666666665,26.0,6,2.1666666666666665,71.4,1.373,0.234375,0.046875,0.1875,0.59375,0.11495003534105033,0.47368421052631576,1.236547252305706,0.40625,0.0938427849078243,0.23076923076923078,1.0560888377979956,0.1875,0.20894541680915188,2.5073450017098224,0.25,1.569843376378154,0.78125,0.09505777641284066,4.752888820642033,0.38,1.2808986058391962,89,12,0.10818901103880688,9.628821982453811,0.449438202247191,1.047690566691488,1.0,0.1794871794871795,2.3666666666666667,92,0.5128205128205128,20,0.1282051282051282,5.0,7,2.2857142857142856,67.9,-1.594,0.1348314606741573,0.06741573033707865,0.06741573033707865,0.6179775280898876,-0.0779133759976717,0.45454545454545453,0.6220577544698328,0.38202247191011235,0.4092369900684046,16.250593026008264,0.4411764705882353,1.7570785870609131,0.43820224719101125,-0.182388858266226,-7.113165472382814,0.38461538461538464,0.5747730122623979,0.5280898876404494,0.34575729842570774,16.250593026008264,0.46808510638297873,1.490665138858872
2018,Rice,American Athletic,75,13,0.055626514771371746,4.171988607852881,0.36,1.142770732795872,0.5,0.22857142857142856,2.2085714285714286,77,0.6857142857142857,24,0.2571428571428571,9.0,6,2.8333333333333335,69.5,1.372,0.14666666666666667,0.10666666666666667,0.04,0.6133333333333333,-0.15542026417455704,0.30434782608695654,1.143477808257491,0.38666666666666666,0.3903903710304312,0.4482758620689655,1.1420092669141286,0.4666666666666667,-0.13163276759078119,-4.6071468656773416,0.2571428571428571,1.1096414057255017,0.52,0.24536747683780138,9.569331596674255,0.4358974358974359,1.2740137210060625,61,11,0.4172880246278177,25.45456950229688,0.47540983606557374,1.6402593032371833,,0.18181818181818182,4.118181818181818,91,2.2727272727272725,50,3.4545454545454546,76.0,7,4.857142857142857,72.2,-1.228,0.21311475409836064,0.14754098360655737,0.06557377049180328,0.6065573770491803,0.45774767278696826,0.4864864864864865,1.545351864714079,0.39344262295081966,0.35491273371579396,14.506915846967328,0.4583333333333333,1.7955623844568083,0.36065573770491804,0.45685942151330927,10.050907273292804,0.5,1.3658875201922267,0.6065573770491803,0.39207880667479267,14.506915846967328,0.43243243243243246,1.977875668107942
2018,San Diego State,Mountain West,78,14,0.18542905161362425,14.463466025862692,0.4230769230769231,1.1379814139466802,0.8,0.08571428571428572,3.777142857142857,132,1.3142857142857143,46,0.7142857142857143,25.0,8,3.0,76.3,1.053,0.14102564102564102,0.0641025641025641,0.07692307692307693,0.6282051282051282,0.31097504608969945,0.5306122448979592,1.0953606067029453,0.3717948717948718,-0.026700387328709708,0.2413793103448276,1.2962872694234098,0.44871794871794873,0.11411258956484868,3.993940634769704,0.45714285714285713,0.57130505322109,0.5256410256410257,0.31565975383478334,12.942049907226117,0.3902439024390244,1.8168976964817112,68,15,0.09719986238120319,6.609590641921817,0.3382352941176471,1.2870121959304932,0.8,0.2608695652173913,1.5956521739130436,37,0.4782608695652174,11,0.6521739130434783,15.0,5,5.4,66.9,-1.692,0.19117647058823528,0.08823529411764706,0.10294117647058823,0.5882352941176471,-0.12965572423311805,0.325,0.8786451562901612,0.4117647058823529,0.42127927183023356,10.514360877387293,0.35714285714285715,1.8178893474629247,0.3382352941176471,-0.14304260193603585,-3.289979844528825,0.30434782608695654,0.8961843224977722,0.6323529411764706,0.24452002040435564,10.514360877387293,0.32558139534883723,1.710198617132399
2018,San Jose State,Mountain West,80,13,0.25325940109735934,20.26075208778875,0.475,1.40528798480717,0.3333333333333333,0.1891891891891892,2.937837837837838,109,1.135135135135135,42,0.8648648648648649,32.0,9,4.888888888888889,62.5,2.002,0.125,0.0875,0.0375,0.6625,0.10929712520278291,0.5094339622641509,1.1513741301214566,0.3375,0.5358520167422687,0.4074074074074074,2.0285310826721026,0.4625,-0.07302294007921495,-2.701848782930953,0.35135135135135137,0.8098084518393381,0.5,0.515096410581861,20.60385642327444,0.55,1.8415767773325362,88,15,0.17462066782693778,15.366618768770524,0.3977272727272727,1.6043156232595317,0.3333333333333333,0.25,3.036111111111111,109,1.472222222222222,53,0.75,27.0,8,2.125,73.7,-1.126,0.19318181818181818,0.11363636363636363,0.07954545454545454,0.6704545454545454,0.1291419157999866,0.4067796610169492,1.3960755493854422,0.32954545454545453,0.2671464047093557,12.99851698103459,0.3793103448275862,2.0586576026211816,0.4090909090909091,0.09209748972014838,3.3155096299253417,0.4444444444444444,1.0491129787573128,0.5795454545454546,0.2548728819810704,12.99851698103459,0.35294117647058826,2.239591499786445
2018,SMU,ACC,68,15,-0.04884067750274605,-3.3211660701867314,0.29411764705882354,1.4898921203510327,0.0,0.22727272727272727,1.45,32,0.22727272727272727,5,0.0,,6,3.3333333333333335,72.8,1.21,0.1323529411764706,0.08823529411764706,0.04411764705882353,0.5588235294117647,-0.04242922506194998,0.34210526315789475,1.0503366326118624,0.4411764705882353,-0.056961850594421076,0.23333333333333334,2.3062094547237773,0.3235294117647059,-0.4383998314901589,-9.644796292783495,0.13636363636363635,0.230678358823866,0.6470588235294118,0.16839653213827435,7.409447414084072,0.3409090909090909,2.0127749681357576,92,15,0.040230011286415276,3.7011610383502056,0.40217391304347827,1.201804738167778,0.5,0.3055555555555556,2.363888888888889,85,1.277777777777778,46,1.1666666666666667,42.0,10,2.0,70.6,-1.329,0.17391304347826086,0.11956521739130435,0.05434782608695652,0.6304347826086957,-0.2405851811998593,0.41379310344827586,0.8483925124307395,0.3695652173913043,0.5192676925865307,5.435661552657948,0.38235294117647056,1.8542580779900029,0.391304347826087,0.002519713609878448,0.09070968995562413,0.3888888888888889,1.06713274957822,0.5869565217391305,0.10066039912329534,5.435661552657948,0.3888888888888889,1.4929584296369558
2018,South Alabama,Sun Belt,76,12,0.1251622296589291,9.51232945407861,0.4473684210526316,1.3016217650987527,0.8,0.14634146341463414,2.626829268292683,108,0.6097560975609756,25,0.4634146341463415,19.0,6,2.8333333333333335,72.3,1.161,0.17105263157894737,0.09210526315789473,0.07894736842105263,0.6710526315789473,-0.12232386113878017,0.4117647058823529,0.9463240268247632,0.32894736842105265,0.630033854886256,0.52,1.8755642653875049,0.5394736842105263,-0.09528145860128055,-3.9065398026525027,0.3902439024390244,0.5790412253552227,0.4473684210526316,0.34996832950413026,11.898923203140429,0.5,1.9688549620049025,52,11,0.47108619130264373,24.496481947737475,0.40384615384615385,1.9608989174237403,0.8,0.17142857142857143,2.7485714285714287,96,1.1714285714285715,41,4.514285714285714,158.0,5,6.2,70.6,-1.339,0.1346153846153846,0.09615384615384616,0.038461538461538464,0.7115384615384616,0.5926405178148393,0.4864864864864865,1.8906203897682334,0.28846153846153844,0.17125218590589483,10.591135984523524,0.2,2.382570083356782,0.6730769230769231,0.4053790418492371,14.188266464723299,0.34285714285714286,2.027350122305972,0.3076923076923077,0.6619459990327202,10.591135984523524,0.5,2.1416995374670296
2018,South Carolina,SEC,58,9,0.24456356432840864,14.184686731047702,0.5689655172413793,0.8909574504822266,0.7,0.15384615384615385,3.1384615384615384,122,1.358974358974359,53,1.8205128205128205,71.0,6,4.5,70.2,1.411,0.1206896551724138,0.06896551724137931,0.05172413793103448,0.8103448275862069,0.252373770835586,0.6170212765957447,0.758834905846383,0.1896551724137931,0.21119268197956012,0.36363636363636365,1.8488458990920933,0.6724137931034483,0.2126041233922892,8.291560812299279,0.5897435897435898,0.7511142325507726,0.29310344827586204,0.47105672887880873,8.007964390939748,0.47058823529411764,1.7801008736796295,74,9,0.22324008093309225,16.519765989048828,0.527027027027027,1.0694334401048913,0.8,0.15625,3.465625,111,1.3125,42,0.21875,7.0,7,3.4285714285714284,69.8,-1.34,0.12162162162162163,0.08108108108108109,0.04054054054054054,0.6621621621621622,0.08134295574103077,0.5510204081632653,0.7823581810623942,0.33783783783783783,0.5013584463095327,8.680211520431643,0.48,1.71535277295051,0.43243243243243246,0.17358147415916755,5.554607173093362,0.625,0.6745991763571901,0.5540540540540541,0.21171247610808883,8.680211520431643,0.43902439024390244,1.4406096300790632
2018,Southern Miss,Sun Belt,74,11,-0.022381642210357662,-1.6562415235664671,0.40540540540540543,1.4640779019622205,0.5,0.1875,3.415625,109,1.78125,57,0.65625,21.0,7,0.42857142857142855,70.0,1.459,0.1891891891891892,0.12162162162162163,0.06756756756756757,0.6216216216216216,-0.47628514412281286,0.3695652173913043,0.9966967698191496,0.3783783783783784,0.7233169680743902,0.4642857142857143,2.0752686132262363,0.43243243243243246,0.10770218196581252,3.4464698229060007,0.34375,1.2011185358967256,0.5540540540540541,-0.12629451106458667,-5.1780749536480535,0.43902439024390244,1.7019260864903916,57,11,0.03806502356449922,2.169706343176456,0.3333333333333333,1.2112245861349504,1.0,0.275,2.325,93,0.95,38,0.75,30.0,5,2.6,71.0,-1.311,0.24561403508771928,0.19298245614035087,0.05263157894736842,0.5964912280701754,-0.013330684261454836,0.38235294117647056,1.1065770110134596,0.40350877192982454,0.11404128730721393,-1.4869603831245146,0.2608695652173913,1.437960998898181,0.7017543859649122,0.04011269334111803,1.604507733644721,0.3,1.0252923559720315,0.2631578947368421,-0.09913069220830098,-1.4869603831245146,0.3333333333333333,1.7315199744486867
2018,South Florida,American Athletic,82,13,0.26442029808136003,21.68246444267152,0.573170731707317,0.9575722711758591,0.8888888888888888,0.05128205128205128,3.8512820512820514,150,1.3076923076923077,51,1.1025641025641026,43.0,9,3.7777777777777777,65.6,1.69,0.17073170731707318,0.07317073170731707,0.0975609756097561,0.7926829268292683,0.13675425630503849,0.5538461538461539,0.7948001094047443,0.2073170731707317,0.752555163696707,0.6470588235294118,1.4902811642449618,0.47560975609756095,0.4158506187967865,16.218174133074672,0.6410256410256411,0.8788311294558795,0.5,0.18121612429355966,7.429861096035946,0.4878048780487805,1.2500344647653743,85,15,0.5625581301610312,47.81744106368765,0.49411764705882355,1.7359814828806004,0.8333333333333334,0.21739130434782608,3.1891304347826086,147,1.434782608695652,66,1.8478260869565217,85.0,9,4.666666666666667,74.2,-1.065,0.15294117647058825,0.10588235294117647,0.047058823529411764,0.6941176470588235,0.10097420412765498,0.4406779661016949,1.0736671051713051,0.3058823529411765,1.6099985776983081,31.993525593529625,0.6153846153846154,2.812242346658205,0.5411764705882353,0.3439981623947398,15.82391547015803,0.45652173913043476,1.336694265483791,0.4588235294117647,0.8203468100905031,31.993525593529625,0.5384615384615384,2.1352687002774093
2018,Stanford,ACC,66,11,0.3638520853074758,24.014237630293405,0.5757575757575758,1.0712849084241909,0.6666666666666666,0.13043478260869565,3.2869565217391306,76,0.8695652173913043,20,1.7826086956521738,41.0,7,5.428571428571429,70.4,1.324,0.13636363636363635,0.07575757575757576,0.06060606060606061,0.8333333333333334,0.3006310895177788,0.6,0.9587472748349893,0.16666666666666666,0.6799570642559611,0.45454545454545453,1.814033290112922,0.3484848484848485,0.2196158996994087,5.0511656930864,0.5217391304347826,0.7429682875533402,0.6363636363636364,0.46425388117403343,19.498663009309407,0.5952380952380952,1.293151925663263,70,11,0.43533161094460826,30.47321276612258,0.5714285714285714,1.1216210413703644,0.75,0.11764705882352941,2.9352941176470586,50,0.4117647058823529,7,0.35294117647058826,6.0,9,4.222222222222222,71.5,-1.192,0.07142857142857142,0.05714285714285714,0.014285714285714285,0.8,0.36385099663683523,0.5892857142857143,1.028584374732897,0.2,0.7212540681757004,29.54387259035902,0.5,1.5602224698041394,0.24285714285714285,0.1222565731770425,2.0783617440097224,0.47058823529411764,0.7930882391291579,0.7285714285714285,0.5792916194188042,29.54387259035902,0.5882352941176471,1.3223052436675826
2018,Syracuse,ACC,82,14,0.3708703147645589,30.41136581069383,0.5365853658536586,1.2266997464635006,0.6,0.125,3.196875,102,0.875,28,0.46875,15.0,10,4.1,66.1,1.564,0.15853658536585366,0.10975609756097561,0.04878048780487805,0.7195121951219512,0.22925288434861074,0.5423728813559322,0.9770762263386394,0.2804878048780488,0.7341498101793825,0.5217391304347826,1.8923624667964636,0.3902439024390244,0.18603596964191577,5.9531510285413045,0.5,0.7641238687882818,0.573170731707317,0.5621795148684091,26.422437198815228,0.5319148936170213,1.7485211744177687,75,14,0.3672020759893195,27.54015569919896,0.4533333333333333,1.3373840623083686,0.75,0.17857142857142858,2.4,67,0.5714285714285714,16,0.14285714285714285,4.0,5,5.4,78.6,-0.743,0.18666666666666668,0.09333333333333334,0.09333333333333334,0.6933333333333334,0.4664201200472913,0.5192307692307693,1.4680832905826289,0.30666666666666664,0.14288301985825272,28.730625236812145,0.30434782608695654,0.8332584675362218,0.37333333333333335,0.011776705794163404,0.3297477622365753,0.35714285714285715,0.8387789591543069,0.6,0.6384583385958255,28.730625236812145,0.4888888888888889,1.754703901217783
2018,TCU,Big 12,73,10,0.2903640651271183,21.196576754279636,0.547945205479452,1.1512685094502195,0.6,0.18421052631578946,3.139473684210526,119,1.1842105263157896,45,0.6578947368421053,25.0,6,2.8333333333333335,73.6,1.173,0.136986301369863,0.0821917808219178,0.0547945205479452,0.7534246575342466,0.10748190658045868,0.5636363636363636,0.8934461082394495,0.2465753424657534,0.849170660686356,0.5,2.039323446953983,0.5205479452054794,-0.030117321803675583,-1.144458228539672,0.47368421052631576,0.9447167153900367,0.4657534246575342,0.6690397927808679,22.74735295454951,0.6176470588235294,1.4024836891770631,69,10,0.15785856683906882,10.89224111189575,0.34782608695652173,1.53878967222444,1.0,0.22857142857142856,1.7285714285714286,61,0.5142857142857142,18,0.14285714285714285,5.0,5,5.4,70.6,-1.328,0.14492753623188406,0.13043478260869565,0.014492753623188406,0.5217391304347826,-0.17765962915953046,0.2777777777777778,0.9583123092783077,0.4782608695652174,0.523878417019359,20.82522389831678,0.42424242424242425,1.953416360043106,0.5072463768115942,-0.2090932485272806,-7.318263698454821,0.2,0.7905596366737716,0.4492753623188406,0.6717814160747347,20.82522389831678,0.4838709677419355,2.158254824997915
2018,Tennessee,SEC,74,9,0.22324008093309225,16.519765989048828,0.527027027027027,1.0694334401048913,0.8,0.15625,3.465625,111,1.3125,42,0.21875,7.0,7,3.4285714285714284,69.8,1.34,0.12162162162162163,0.08108108108108109,0.04054054054054054,0.6621621621621622,0.08134295574103077,0.5510204081632653,0.7823581810623942,0.33783783783783783,0.5013584463095327,0.48,1.71535277295051,0.43243243243243246,0.17358147415916755,5.554607173093362,0.625,0.6745991763571901,0.5540540540540541,0.21171247610808883,8.680211520431643,0.43902439024390244,1.4406096300790632,58,9,0.24456356432840864,14.184686731047702,0.5689655172413793,0.8909574504822266,0.7,0.15384615384615385,3.1384615384615384,122,1.358974358974359,53,1.8205128205128205,71.0,6,4.5,70.2,-1.411,0.1206896551724138,0.06896551724137931,0.05172413793103448,0.8103448275862069,0.252373770835586,0.6170212765957447,0.758834905846383,0.1896551724137931,0.21119268197956012,8.007964390939748,0.36363636363636365,1.8488458990920933,0.6724137931034483,0.2126041233922892,8.291560812299279,0.5897435897435898,0.7511142325507726,0.29310344827586204,0.47105672887880873,8.007964390939748,0.47058823529411764,1.7801008736796295
2018,Texas,SEC,71,13,0.3520655177977066,24.99665176363717,0.4788732394366197,1.2360720193827452,0.75,0.06896551724137931,3.3241379310344827,96,1.0,29,0.20689655172413793,6.0,5,7.0,78.5,0.866,0.15492957746478872,0.07042253521126761,0.08450704225352113,0.676056338028169,0.26208542769989895,0.5208333333333334,1.0345291663334468,0.323943661971831,0.539850053654001,0.391304347826087,1.7959132778530187,0.4084507042253521,0.3750378227055552,10.876096858461102,0.4827586206896552,1.1789384776288983,0.5915492957746479,0.33620368821847785,14.120554905176071,0.47619047619047616,1.276065498610438,83,13,0.2213502457681713,18.37207039875822,0.4819277108433735,1.2394289887870797,0.3333333333333333,0.28888888888888886,2.7133333333333334,122,1.2444444444444445,56,1.1777777777777778,53.0,9,4.222222222222222,66.8,-1.625,0.18072289156626506,0.14457831325301204,0.03614457831325301,0.7228915662650602,0.1253394162398037,0.5166666666666667,0.9892999364316407,0.27710843373493976,0.47181327932043454,20.41101717763013,0.391304347826087,2.1009846135669257,0.5421686746987951,-0.023241878545580765,-1.0458845345511345,0.5111111111111111,0.6830538794604407,0.4457831325301205,0.5516491129089224,20.41101717763013,0.43243243243243246,2.1787489105133644
2018,Texas A&M,SEC,70,10,-0.1428608439542303,-10.00025907679612,0.3142857142857143,1.1786361645257022,1.0,0.21052631578947367,2.957894736842105,56,1.0,19,1.0526315789473684,20.0,8,1.625,68.0,1.573,0.21428571428571427,0.1,0.11428571428571428,0.5857142857142857,-0.3741588459602819,0.3170731707317073,0.710540386236326,0.4142857142857143,0.184146676123291,0.3103448275862069,1.8547745109436902,0.2714285714285714,-0.13706480244243946,-2.6042312464063495,0.3684210526315789,0.5811386138178141,0.7,-0.1836381015701456,-8.998266976937133,0.2653061224489796,1.5584450904841067,52,11,0.38002075349078035,19.76107918152058,0.40384615384615385,1.998635457226696,0.5,0.3333333333333333,2.4185185185185185,65,1.2592592592592593,34,2.925925925925926,79.0,4,5.25,76.8,-0.838,0.1346153846153846,0.1346153846153846,0.0,0.6346153846153846,0.03365020365238523,0.42424242424242425,1.3371541132208236,0.36538461538461536,0.9816117084732561,12.537930007242966,0.3684210526315789,3.321598145238441,0.5192307692307693,0.26752404349176345,7.223149174277612,0.4444444444444444,1.4250280554721597,0.4807692307692308,0.5015172002897187,12.537930007242966,0.36,2.7634453262327447
