season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Texas,SEC,77,13,0.41054017922781466,31.611593800541726,0.4935064935064935,1.1659451088140327,0.7142857142857143,0.13513513513513514,3.5891891891891894,133,1.027027027027027,38,0.7837837837837838,29.0,9,5.333333333333333,68.6,1.371,0.05194805194805195,0.03896103896103896,0.012987012987012988,0.7142857142857143,0.4196157779535472,0.5636363636363636,1.1134723077991564,0.2857142857142857,0.3878511824134832,0.3181818181818182,1.3983246561656268,0.4805194805194805,0.29144467592949463,10.783453009391302,0.43243243243243246,1.1532595103109964,0.4935064935064935,0.5448719079355233,20.705132501549887,0.5263157894736842,1.286537684017838,58,13,0.5842220066739771,33.88487638709067,0.6206896551724138,1.3053592822946196,0.75,0.13793103448275862,4.1689655172413795,121,2.0,58,2.7241379310344827,79.0,5,6.2,71.5,-1.256,0.20689655172413793,0.15517241379310345,0.05172413793103448,0.8275862068965517,0.6613609877880966,0.6666666666666666,1.3277933384917608,0.1724137931034483,0.21395489732620318,20.399213501537485,0.4,1.12588683271749,0.5,0.4923362977660925,14.277752635216682,0.6206896551724138,0.9658622907937036,0.4827586206896552,0.7285433393406244,20.399213501537485,0.6071428571428571,1.788206039881361
2018,Texas A&M,SEC,75,14,0.1397648616070321,10.482364620527408,0.44,1.1725939807640768,0.7142857142857143,0.21951219512195122,2.8902439024390243,119,1.4634146341463414,60,2.1463414634146343,88.0,4,1.75,74.5,1.085,0.22666666666666666,0.17333333333333334,0.05333333333333334,0.6666666666666666,-0.07971724113089003,0.48,0.7859460394432664,0.3333333333333333,0.5787290670828764,0.36,2.2036551576195715,0.5466666666666666,0.020832003717750517,0.8541121524277712,0.4634146341463415,0.8475477000592858,0.4533333333333333,0.28318389612057754,9.628252468099637,0.4117647058823529,1.613728218863436,50,12,-0.05524991364968015,-2.7624956824840075,0.3,0.9111549363651126,1.0,0.16,2.668,67,0.84,21,0.08,2.0,0,0.0,76.5,-0.966,0.28,0.24,0.04,0.66,0.012640576048225298,0.42424242424242425,0.8246865181078673,0.34,-0.1870373348279672,-2.36258719824423,0.058823529411764705,2.121712791966546,0.5,-0.015996339369591103,-0.3999084842397776,0.36,0.5996845606622103,0.5,-0.09450348792976919,-2.36258719824423,0.24,1.378360499919466
2018,Texas State,Sun Belt,69,12,0.278970169263453,19.24894167917826,0.463768115942029,1.279116126493402,1.0,0.15384615384615385,3.4384615384615387,89,1.2307692307692308,32,1.0769230769230769,28.0,6,4.666666666666667,74.0,1.119,0.14492753623188406,0.08695652173913043,0.057971014492753624,0.7246376811594203,0.2342383431252842,0.52,1.1721453406252782,0.2753623188405797,0.39668550120600254,0.3157894736842105,1.742656198588605,0.37681159420289856,0.016810326847614302,0.4370684980379719,0.4230769230769231,0.7663804257622445,0.6231884057971014,0.4374854228172159,18.811873181140285,0.4883720930232558,1.547691969733532,72,12,0.4326994723009041,31.154362005665096,0.4583333333333333,1.4863679767027234,0.6,0.10204081632653061,3.563265306122449,175,1.3061224489795917,64,2.2244897959183674,109.0,8,5.25,75.4,-1.03,0.1111111111111111,0.06944444444444445,0.041666666666666664,0.75,0.4712313336725677,0.5,1.3488518271032455,0.25,0.3171038881859133,14.186048172342803,0.3333333333333333,2.1051906499003743,0.6805555555555556,0.34629211904739376,16.968313833322295,0.42857142857142855,1.2623386740704834,0.3194444444444444,0.6167847031453393,14.186048172342803,0.5217391304347826,1.8784192563091433
2018,Toledo,Mid-American,80,13,0.32298345837148407,25.838676669718726,0.5,1.1028766459786583,1.0,0.06818181818181818,4.3159090909090905,190,1.7045454545454546,75,1.3863636363636365,61.0,12,4.333333333333333,56.2,2.4,0.0375,0.0,0.0375,0.6875,0.3808315044108068,0.6,0.9309320533112871,0.3125,0.19571775708497402,0.28,1.9134725828391228,0.55,0.4510648164169085,19.846851922343973,0.5909090909090909,0.9656630944790163,0.4375,0.16672578582504546,5.83540250387659,0.37142857142857144,1.4501079337841345,63,13,0.36860446354546306,23.222081203364173,0.3968253968253968,1.6547116714427923,0.5,0.20689655172413793,3.2517241379310344,94,1.4137931034482758,41,2.310344827586207,67.0,4,5.25,78.3,-0.808,0.20634920634920634,0.07936507936507936,0.12698412698412698,0.6349206349206349,0.0798605937323626,0.4,1.0162374226279913,0.36507936507936506,0.8707677153943334,14.800986805237923,0.391304347826087,2.7897770026691053,0.4603174603174603,0.29038256545262925,8.421094398126248,0.41379310344827586,1.3150438026352795,0.5396825396825397,0.43532314133052713,14.800986805237923,0.38235294117647056,1.968251242649727
2018,Troy,Sun Belt,60,12,0.48211954893886605,28.927172936331964,0.45,1.7625255635803476,0.6,0.11428571428571428,3.2657142857142856,114,1.1142857142857143,39,5.628571428571429,197.0,7,3.0,71.8,1.379,0.06666666666666667,0.05,0.016666666666666666,0.7,0.25435112164727086,0.5238095238095238,1.1594258263133945,0.3,1.0135792126192549,0.2777777777777778,4.416164407554941,0.5833333333333334,0.39678401839067623,13.887440643673669,0.34285714285714286,2.008100055536629,0.4166666666666667,0.6015892917063318,15.039732292658295,0.6,1.5660659700153226,55,11,0.25799688615489974,14.189828738519486,0.6181818181818182,0.8270845327166262,1.0,0.21212121212121213,2.9757575757575756,98,1.0909090909090908,36,0.5151515151515151,17.0,5,4.0,80.2,-0.802,0.2,0.18181818181818182,0.01818181818181818,0.7090909090909091,0.21085929006362047,0.6666666666666666,0.7459319148000277,0.2909090909090909,0.37289477662739295,22.65092490553046,0.5,1.0908305409455714,0.6,-0.16502843251558633,-5.445938273014348,0.5151515151515151,0.2947878519774372,0.34545454545454546,1.19215394239634,22.65092490553046,0.7894736842105263,1.6077545583076596
2018,Tulane,American Athletic,69,17,-0.11413588660078745,-7.875376175454335,0.2898550724637681,1.0670158807665155,0.3333333333333333,0.14285714285714285,2.8714285714285714,101,1.1142857142857143,39,0.9714285714285714,34.0,9,2.3333333333333335,65.9,1.723,0.21739130434782608,0.14492753623188406,0.07246376811594203,0.5797101449275363,-0.1056067618256373,0.375,0.8388453605845507,0.42028985507246375,-0.12590019663547733,0.1724137931034483,1.75152744131241,0.5072463768115942,-0.039129490559317824,-1.3695321695761238,0.37142857142857144,0.7387588642131052,0.4927536231884058,-0.19134835311406503,-6.5058440058782105,0.20588235294117646,1.676636054365706,74,15,0.1334078341573976,9.872179727647422,0.40540540540540543,1.2612437481726066,0.5,0.1875,2.88125,138,1.2916666666666667,62,2.7916666666666665,134.0,7,4.428571428571429,66.9,-1.65,0.20270270270270271,0.14864864864864866,0.05405405405405406,0.6891891891891891,0.11150743853972934,0.4117647058823529,1.053730624058045,0.3108108108108108,0.18196958096179244,8.1335006918337,0.391304347826087,1.7454410377732499,0.6486486486486487,0.04664795672914975,2.239101922999188,0.4166666666666667,1.0063347938420177,0.33783783783783783,0.325340027673348,8.1335006918337,0.36,2.023448828391478
2018,Tulsa,American Athletic,93,16,0.051482819424819734,4.787902206508235,0.3655913978494624,1.0319853385596474,0.7142857142857143,0.14285714285714285,3.0267857142857144,170,1.0,56,0.4107142857142857,23.0,8,3.25,67.4,1.526,0.25806451612903225,0.13978494623655913,0.11827956989247312,0.5806451612903226,0.04733783680520308,0.4444444444444444,0.8935760008790052,0.41935483870967744,0.05722202612890434,0.2564102564102564,1.3641677489931887,0.6021505376344086,-0.013154052216071691,-0.7366269241000147,0.35714285714285715,0.6649253450005917,0.3548387096774194,0.18926115127409968,6.245617992045289,0.30303030303030304,2.2510083472453215,72,16,0.26472690822338046,19.060337392083394,0.4583333333333333,1.3155177744362856,0.3333333333333333,0.13953488372093023,3.7674418604651163,162,1.7209302325581395,74,2.9069767441860463,125.0,7,4.857142857142857,68.8,-1.455,0.1111111111111111,0.041666666666666664,0.06944444444444445,0.6944444444444444,0.26126012288592676,0.52,1.1982642298086776,0.3055555555555556,0.2726059658085026,8.484862849177189,0.3181818181818182,1.7510309401959727,0.5972222222222222,0.2527643569212418,10.868867347613397,0.4186046511627907,1.4504233519879746,0.375,0.31425417959915514,8.484862849177189,0.48148148148148145,1.3536814634862366
2018,UAB,American Athletic,68,15,0.03486244370693662,2.37064617207169,0.3382352941176471,1.3143045195355894,0.75,0.18604651162790697,3.230232558139535,139,1.2093023255813953,52,1.3023255813953487,56.0,9,3.111111111111111,65.2,1.815,0.1323529411764706,0.07352941176470588,0.058823529411764705,0.6029411764705882,-0.05896175525459155,0.4146341463414634,1.0347438375718516,0.39705882352941174,0.1773362273151831,0.2222222222222222,2.1063931184328464,0.6323529411764706,0.03323532498216557,1.4291189742331192,0.3953488372093023,1.0223753203508514,0.36764705882352944,0.037661087913542834,0.9415271978385708,0.24,2.1414372505590133,64,15,-0.1527031909362383,-9.773004219919251,0.375,0.9196126890176163,1.0,0.16666666666666666,2.825,102,1.25,45,2.4166666666666665,87.0,3,2.3333333333333335,71.7,-1.234,0.21875,0.1875,0.03125,0.640625,-0.1947572833246613,0.4146341463414634,0.8344207032972436,0.359375,-0.07773720015687555,-9.662263306079868,0.30434782608695654,1.1265075114813787,0.5625,-0.003076136495538423,-0.11074091383938323,0.4444444444444444,0.7354146827177049,0.4375,-0.34508083235999526,-9.662263306079868,0.2857142857142857,1.288008701617439
2018,UCF,Big 12,82,14,0.4019957367346071,32.96365041223778,0.4634146341463415,1.4767636663489951,0.8,0.16279069767441862,3.3511627906976744,144,1.2093023255813953,52,1.7906976744186047,77.0,8,6.0,68.8,1.453,0.12195121951219512,0.04878048780487805,0.07317073170731707,0.6463414634146342,0.1304385125273001,0.4528301886792453,1.032251167891831,0.35365853658536583,0.8982899740789957,0.4827586206896552,2.2387850922755623,0.524390243902439,0.4048315367667396,17.407756080969804,0.4418604651162791,1.4047546194579805,0.45121951219512196,0.4206389440235303,15.56364092887062,0.4594594594594595,1.7314369499507545,83,12,-0.06371771980208356,-5.288570743572936,0.3253012048192771,1.1275714232649963,1.0,0.3684210526315789,1.6052631578947367,61,0.6578947368421053,25,0.5526315789473685,21.0,7,2.857142857142857,68.5,-1.434,0.21686746987951808,0.18072289156626506,0.03614457831325301,0.5542168674698795,-0.3586590079378315,0.34782608695652173,0.5956152244380498,0.4457831325301205,0.3029660438261436,3.891098433521365,0.2972972972972973,1.9013258942860092,0.4578313253012048,-0.2129678374202284,-8.09277782196868,0.2894736842105263,0.5974227212532442,0.5180722891566265,0.09049066124468291,3.891098433521365,0.32558139534883723,1.7828335606782024
2018,UCLA,Big Ten,65,10,0.36257055755288525,23.56708624093754,0.4461538461538462,1.3400023673746335,1.0,0.1111111111111111,3.4814814814814814,94,0.8148148148148148,22,1.5185185185185186,41.0,5,4.8,78.5,0.748,0.07692307692307693,0.015384615384615385,0.06153846153846154,0.6615384615384615,0.38821535628014125,0.5348837209302325,1.1560187937142332,0.3384615384615385,0.312446632767794,0.2727272727272727,2.045272733072835,0.4153846153846154,0.3259442971471089,8.80049602297194,0.4074074074074074,1.1319915798041702,0.5692307692307692,0.3577771337771019,13.23775394975277,0.4594594594594595,1.46348970634151,81,10,0.21990587653163354,17.812375999062315,0.4691358024691358,1.2474366252114315,0.6153846153846154,0.1346153846153846,2.9096153846153845,151,0.8461538461538461,44,0.19230769230769232,10.0,7,4.428571428571429,71.6,-1.262,0.08641975308641975,0.04938271604938271,0.037037037037037035,0.7530864197530864,0.23931480000134017,0.5245901639344263,1.0964034444342614,0.24691358024691357,0.1607086599490283,9.318385293227902,0.3,2.0529469226896717,0.6419753086419753,0.1802926328527361,9.375216908342278,0.4807692307692308,0.9863187020986302,0.345679012345679,0.3327994747581393,9.318385293227902,0.42857142857142855,1.9688208673397087
2018,UConn,FBS Independents,73,11,0.07460009683280584,5.445807068794827,0.410958904109589,1.2308980769118876,1.0,0.2413793103448276,2.6448275862068966,77,0.6896551724137931,20,0.6551724137931034,19.0,3,4.666666666666667,78.4,0.812,0.2602739726027397,0.1506849315068493,0.1095890410958904,0.6301369863013698,-0.043870151930638125,0.4782608695652174,0.8317318019689217,0.3698630136986301,0.27643829842978446,0.2962962962962963,2.328605333005043,0.3972602739726027,-0.006888333704363147,-0.19976167742653125,0.41379310344827586,0.8480924180619066,0.6027397260273972,0.12830838059593996,5.645568746221358,0.4090909090909091,1.4861018494785414,59,12,0.6967510356088837,41.10831110092414,0.6101694915254238,1.6165738386128237,0.8571428571428571,0.20512820512820512,3.258974358974359,127,1.8205128205128205,71,4.769230769230769,186.0,9,4.666666666666667,63.8,-1.91,0.06779661016949153,0.06779661016949153,0.0,0.7627118644067796,0.6152101348990423,0.6666666666666666,1.4697493148935614,0.23728813559322035,0.9588467878905171,19.352712309422564,0.42857142857142855,2.350696457209134,0.6610169491525424,0.5578358664487584,21.75559879150158,0.5641025641025641,1.6103702608421675,0.3389830508474576,0.9676356154711283,19.352712309422564,0.7,1.6263223179667115
2018,UL Monroe,Sun Belt,76,11,0.09282533075595782,7.054725137452794,0.4473684210526316,1.3338739990069064,0.4,0.2647058823529412,2.7941176470588234,95,1.352941176470588,46,1.0882352941176472,37.0,8,1.75,74.3,1.028,0.23684210526315788,0.18421052631578946,0.05263157894736842,0.6447368421052632,0.13137443249293343,0.5306122448979592,1.2393484034060125,0.35526315789473684,0.02286584982589099,0.2962962962962963,1.641082184709812,0.4473684210526316,-0.0003040197700169447,-0.010336672180576118,0.4117647058823529,1.1923568313705264,0.5526315789473685,0.1682157573722231,7.06506180963337,0.47619047619047616,1.4329360163523726,72,13,0.8271595324913539,59.55548633937748,0.6666666666666666,1.587282911863045,0.7142857142857143,0.16216216216216217,3.264864864864865,121,1.7297297297297296,64,4.0,148.0,8,7.0,76.6,-1.009,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.7361111111111112,0.7974036540622252,0.7169811320754716,1.4797937887026684,0.2638888888888889,0.910162772319976,38.45281201385553,0.5263157894736842,1.9957415798724756,0.5138888888888888,0.5703425493384312,21.102674325521956,0.5675675675675675,1.5619452795159117,0.4861111111111111,1.0986517718244435,38.45281201385553,0.7714285714285715,1.6069899592441486
2018,UNLV,Mountain West,62,14,-0.14806764545492865,-9.180194018205576,0.20967741935483872,1.7316077729345407,0.0,0.30434782608695654,1.3217391304347825,30,0.6521739130434783,15,1.0,23.0,3,4.666666666666667,71.9,1.245,0.22580645161290322,0.16129032258064516,0.06451612903225806,0.532258064516129,-0.15856408463697683,0.24242424242424243,1.2738245994992339,0.46774193548387094,-0.13612342155811522,0.1724137931034483,2.4640608504310313,0.3709677419354839,-0.17134875383552925,-3.9410213382171726,0.17391304347826086,2.1042560017344063,0.6290322580645161,-0.13433776102534367,-5.239172679988403,0.23076923076923078,1.5659863379123782,81,14,0.34056534882365896,27.585793254716375,0.49382716049382713,1.3012574682262201,0.8181818181818182,0.21666666666666667,2.63,158,0.9,54,1.0666666666666667,64.0,8,5.625,57.6,-2.197,0.14814814814814814,0.14814814814814814,0.0,0.7037037037037037,0.07747887973641418,0.5087719298245614,0.7937058016136357,0.2962962962962963,0.9653957129058653,21.5755946074338,0.4583333333333333,2.6393482256593974,0.7407407407407407,0.091727828631027,5.50366971786162,0.45,0.9193663544314206,0.24691358024691357,1.07877973037169,21.5755946074338,0.6,2.2267398524982913
2018,Utah,Big 12,68,10,0.30008741963095187,20.405944534904727,0.5147058823529411,1.0054382877679797,0.7142857142857143,0.14285714285714285,3.4380952380952383,144,0.8095238095238095,34,1.4285714285714286,60.0,6,3.8333333333333335,72.8,1.135,0.07352941176470588,0.04411764705882353,0.029411764705882353,0.7647058823529411,0.31094315155825103,0.5576923076923077,0.9588132132129182,0.23529411764705882,0.2648062908672296,0.375,1.230792814784111,0.6176470588235294,0.18396992143942548,7.72673670045587,0.47619047619047616,0.8576476279675738,0.3235294117647059,0.64087578407005,14.0992672495411,0.5,1.7688588116018238,70,10,0.00213773290581659,0.1496413034071613,0.4857142857142857,1.2270149507026626,1.0,0.2,2.376,59,0.6,15,0.08,2.0,7,2.0,74.2,-0.99,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.7,0.1743025812683524,0.5510204081632653,1.0334078566953957,0.3,-0.399580246606767,2.087011956111727,0.3333333333333333,1.9737851704449774,0.35714285714285715,-0.07749482610818263,-1.9373706527045658,0.4,0.8548916797643054,0.6428571428571429,0.04637804346914949,2.087011956111727,0.5333333333333333,1.3820663135936448
2018,Utah State,Mountain West,72,12,0.2752566956539906,19.81848208708732,0.4583333333333333,1.2209373764760085,0.6,0.11627906976744186,3.146511627906977,135,1.0,43,1.3255813953488371,57.0,7,5.428571428571429,65.8,1.796,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.7083333333333334,0.18276828780260604,0.47058823529411764,1.0759119089304905,0.2916666666666667,0.49987140043592443,0.42857142857142855,1.6076719565973898,0.5972222222222222,0.0351600732407021,1.5118831493501903,0.3953488372093023,0.7987728432790505,0.3888888888888889,0.6384162884059807,17.875656075367463,0.5357142857142857,1.75205681503965,64,13,-0.005332872728391237,-0.34130385461703916,0.359375,1.4703094002194594,,0.1875,1.86875,30,0.3125,5,1.0,16.0,6,2.3333333333333335,75.5,-1.025,0.25,0.109375,0.140625,0.671875,-0.13860923183058166,0.4186046511627907,1.0706881223450444,0.328125,0.2675663387665701,3.5859341550414356,0.23809523809523808,2.908946000567354,0.25,-0.24545237560365465,-3.9272380096584745,0.1875,1.0935485568562306,0.75,0.07470696156336323,3.5859341550414356,0.4166666666666667,1.5268235267239438
2018,UTEP,Conference USA,62,11,0.23612901557826355,14.63999896585234,0.41935483870967744,1.6008768803017959,0.8,0.3076923076923077,2.4,62,0.9615384615384616,25,1.3846153846153846,36.0,6,2.8333333333333335,77.3,0.829,0.16129032258064516,0.08064516129032258,0.08064516129032258,0.5967741935483871,0.1212643264520311,0.4594594594594595,1.2046094482407306,0.4032258064516129,0.4061287554850876,0.36,2.349382029750475,0.41935483870967744,0.1711934467614012,4.451029615796431,0.4230769230769231,1.2415068921144068,0.5645161290322581,0.28553852019702874,9.993848206896006,0.4,1.9836501379591656,69,12,0.2297216463383137,15.850793597343646,0.37681159420289856,1.5375223579887731,0.5,0.2727272727272727,2.303030303030303,76,0.7878787878787878,26,1.0909090909090908,36.0,8,3.375,67.8,-1.477,0.14492753623188406,0.08695652173913043,0.057971014492753624,0.6376811594202898,0.047774388504781475,0.36363636363636365,1.3052442297511484,0.36231884057971014,0.5499488201253305,14.362373856356552,0.4,1.909167363168973,0.4782608695652174,0.016150007465333488,0.5329502463560051,0.30303030303030304,1.2272864732276032,0.4927536231884058,0.422422760481075,14.362373856356552,0.4117647058823529,1.9105176486286415
2018,UTSA,American Athletic,62,13,-0.013839957248953465,-0.8580773494351148,0.3064516129032258,1.291436725138521,1.0,0.21621621621621623,2.8567567567567567,106,0.918918918918919,34,0.5945945945945946,22.0,6,3.3333333333333335,67.0,1.608,0.24193548387096775,0.12903225806451613,0.11290322580645161,0.532258064516129,-0.1993991823505873,0.3333333333333333,0.6979578320695825,0.46774193548387094,0.1973136437287678,0.27586206896551724,2.1074702031083112,0.5967741935483871,0.06658425984634414,2.4636176143147335,0.3783783783783784,0.9963936471026775,0.3709677419354839,-0.24969429173914176,-5.74296871000026,0.13043478260869565,2.7221709906480007,68,13,-0.09749426464551955,-6.62960999589533,0.2647058823529412,1.3961977713028404,0.6666666666666666,0.2857142857142857,1.6828571428571428,59,0.37142857142857144,13,0.2571428571428571,9.0,3,1.0,74.2,-1.086,0.29411764705882354,0.16176470588235295,0.1323529411764706,0.5735294117647058,-0.35780901567846213,0.28205128205128205,0.8330552482955451,0.4264705882352941,0.2525841936401618,3.1681057649086304,0.2413793103448276,2.281136021742876,0.5147058823529411,-0.2540311569673623,-8.89109049385768,0.17142857142857143,1.1649033952092152,0.47058823529411764,0.0990033051533947,3.1681057649086304,0.34375,1.7317058890129198
2018,Vanderbilt,SEC,61,11,0.05505436373982292,3.3583161881291983,0.4098360655737705,0.9293422547399653,0.5,0.2,2.756666666666667,83,0.9666666666666667,29,1.6333333333333333,49.0,7,1.8571428571428572,74.5,1.108,0.19672131147540983,0.09836065573770492,0.09836065573770492,0.7049180327868853,-0.10619218369272251,0.4186046511627907,0.6415505079141223,0.29508196721311475,0.4402544492731259,0.3888888888888889,1.669378175149276,0.4918032786885246,-0.0719675607459254,-2.1590268223777622,0.3333333333333333,0.8115010313002572,0.47540983606557374,0.22791928210055512,6.609659180916098,0.4482758620689655,1.246989401992746,67,11,0.5039848249119121,33.76698326909811,0.6119402985074627,1.197363381853693,0.75,0.15151515151515152,3.6515151515151514,121,1.8484848484848484,61,1.5454545454545454,51.0,7,4.857142857142857,78.5,-0.811,0.11940298507462686,0.07462686567164178,0.04477611940298507,0.7761194029850746,0.3951965400774513,0.6153846153846154,0.9991464920061166,0.22388059701492538,0.881117545671376,20.584348368763322,0.6,1.9021345457561873,0.4925373134328358,0.34148184619091865,11.268900924300315,0.6363636363636364,0.756574764946761,0.47761194029850745,0.6432608865238538,20.584348368763322,0.5625,1.738338589782498
2018,Virginia Tech,ACC,87,14,0.14719981404852572,12.80638382222174,0.40229885057471265,1.250173334736461,0.25,0.25806451612903225,2.7870967741935484,86,1.064516129032258,33,1.3870967741935485,43.0,7,3.2857142857142856,68.7,1.527,0.16091954022988506,0.09195402298850575,0.06896551724137931,0.5977011494252874,0.06251722378711849,0.4807692307692308,0.9573683913906765,0.40229885057471265,0.27301394815118796,0.2857142857142857,1.982185693100922,0.3563218390804598,0.025955238169007154,0.8046123832392218,0.3225806451612903,1.0770170635223353,0.6091954022988506,0.2143271873233792,11.359340928139098,0.41509433962264153,1.4701575258958801,67,13,0.2814242540502566,18.855425021367196,0.3880597014925373,1.6716356124618519,1.0,0.3103448275862069,1.4896551724137932,43,0.8275862068965517,24,3.9310344827586206,114.0,8,3.875,70.0,-1.425,0.1044776119402985,0.08955223880597014,0.014925373134328358,0.582089552238806,0.0146455608101244,0.41025641025641024,1.1002449066580193,0.417910447761194,0.6530088624918694,15.720983893584226,0.35714285714285715,2.5858607417479837,0.43283582089552236,0.12463412866215733,3.6143897312025626,0.3103448275862069,1.845612769468755,0.5522388059701493,0.4248914565833575,15.720983893584226,0.43243243243243246,1.7082474751380592
2018,Wake Forest,ACC,78,18,-0.20163028899700125,-15.727162541766097,0.1794871794871795,1.5482083611189963,0.5,0.2553191489361702,1.7957446808510638,84,0.7446808510638298,35,1.8085106382978724,85.0,3,1.0,72.3,1.19,0.21794871794871795,0.16666666666666666,0.05128205128205128,0.48717948717948717,-0.4780672109272468,0.15789473684210525,1.162874648128601,0.5128205128205128,0.060984786836732016,0.2,1.8372086458617929,0.6025641025641025,-0.10020559618688246,-4.709663020783475,0.19148936170212766,1.821434643695811,0.38461538461538464,-0.3409043303478706,-10.227129910436117,0.13333333333333333,1.5180937182375378,70,17,0.5944616891076128,41.6123182375329,0.4714285714285714,1.8929256494750886,0.6666666666666666,0.13157894736842105,3.8105263157894735,145,1.8947368421052633,72,7.684210526315789,292.0,3,7.0,71.8,-1.253,0.1,0.1,0.0,0.7428571428571429,0.4111740157907449,0.5,1.5122550759374507,0.2571428571428571,1.1239594120230088,10.669574850056579,0.3888888888888889,3.306844922614887,0.5428571428571428,0.814282720723061,30.942743387476316,0.5,2.1515645198067705,0.45714285714285713,0.3334242140642681,10.669574850056579,0.4375,1.5419157540249486
2018,Washington,Big Ten,81,10,0.21990587653163354,17.812375999062315,0.4691358024691358,1.2474366252114315,0.6153846153846154,0.1346153846153846,2.9096153846153845,151,0.8461538461538461,44,0.19230769230769232,10.0,7,4.428571428571429,71.6,1.262,0.08641975308641975,0.04938271604938271,0.037037037037037035,0.7530864197530864,0.23931480000134017,0.5245901639344263,1.0964034444342614,0.24691358024691357,0.1607086599490283,0.3,2.0529469226896717,0.6419753086419753,0.1802926328527361,9.375216908342278,0.4807692307692308,0.9863187020986302,0.345679012345679,0.3327994747581393,9.318385293227902,0.42857142857142855,1.9688208673397087,65,10,0.36257055755288525,23.56708624093754,0.4461538461538462,1.3400023673746335,1.0,0.1111111111111111,3.4814814814814814,94,0.8148148148148148,22,1.5185185185185186,41.0,5,4.8,78.5,-0.748,0.07692307692307693,0.015384615384615385,0.06153846153846154,0.6615384615384615,0.38821535628014125,0.5348837209302325,1.1560187937142332,0.3384615384615385,0.312446632767794,13.23775394975277,0.2727272727272727,2.045272733072835,0.4153846153846154,0.3259442971471089,8.80049602297194,0.4074074074074074,1.1319915798041702,0.5692307692307692,0.3577771337771019,13.23775394975277,0.4594594594594595,1.46348970634151
2018,Washington State,Pac-12,62,10,0.5801901808844351,35.97179121483497,0.6612903225806451,1.2623612273895026,0.8,0.13043478260869565,3.0695652173913044,71,1.0,23,1.391304347826087,32.0,8,6.125,68.7,1.514,0.08064516129032258,0.06451612903225806,0.016129032258064516,0.8387096774193549,0.5578332968118576,0.7115384615384616,1.1162470076585862,0.16129032258064516,0.6964459780618381,0.4,2.613917759900479,0.3709677419354839,0.21779917153456382,5.009380945294968,0.6521739130434783,0.8201337382246461,0.6290322580645161,0.793907955629231,30.96241026954001,0.6666666666666666,1.5174924711384583,77,12,0.30152505840162896,23.21742949692543,0.4805194805194805,1.2305209374003294,1.0,0.1956521739130435,3.139130434782609,144,1.2391304347826086,57,2.1739130434782608,100.0,8,4.75,70.9,-1.394,0.16883116883116883,0.11688311688311688,0.05194805194805195,0.6753246753246753,0.29473524098042403,0.5192307692307693,1.1884144653321866,0.3246753246753247,0.31564787863773514,9.449467068785703,0.4,1.3442084119843152,0.5974025974025974,0.3081365304319549,14.174280399869925,0.5434782608695652,1.0235823590339115,0.38961038961038963,0.3149822356261901,9.449467068785703,0.36666666666666664,1.8496394254267823
