game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
302750294,2010,5,True,True,,Jacksonville,294,Pioneer,35,San Diego,301,Pioneer,28
302750002,2010,5,False,False,0.0,Auburn,2,SEC,52,UL Monroe,2433,Sun Belt,3
302750258,2010,5,False,True,0.0,Virginia,258,ACC,14,Florida State,52,ACC,34
302752086,2010,5,False,True,,Butler,2086,Pioneer,10,Campbell,2097,Pioneer,27
302750239,2010,5,False,True,0.0,Baylor,239,Big 12,55,Kansas,2305,Big 12,7
302750135,2010,5,False,True,0.0,Minnesota,135,Big Ten,28,Northwestern,77,Big Ten,29
302750041,2010,5,False,False,0.0,UConn,41,Big East,40,Vanderbilt,238,SEC,21
302750228,2010,5,False,True,0.0,Clemson,228,ACC,21,Miami,2390,ACC,30
302750344,2010,5,False,False,0.0,Mississippi State,344,SEC,49,Alcorn State,2016,SWAC,16
302750256,2010,5,False,True,,James Madison,256,CAA,10,Delaware,48,CAA,13
302750349,2010,5,False,False,0.0,Army,349,FBS Independents,35,Temple,218,Mid-American,42
302750043,2010,5,False,False,,Yale,43,Ivy,20,UAlbany,399,NEC,23
302752199,2010,5,False,True,0.0,Eastern Michigan,2199,Mid-American,17,Ohio,195,Mid-American,30
302750145,2010,5,False,True,0.0,Ole Miss,145,SEC,42,Kentucky,96,SEC,35
302750171,2010,5,False,True,,Columbia,171,Ivy,42,Princeton,163,Ivy,14
302752247,2010,5,True,False,,Georgia State,2247,FCS Independents,37,Morehead State,2413,Pioneer,10
302752168,2010,5,False,True,,Dayton,2168,Pioneer,48,Valparaiso,2674,Pioneer,14
302750047,2010,5,False,False,,Howard,47,MEAC,28,Lincoln (PA),2339,,14
302752142,2010,5,False,True,,Colgate,2142,Patriot,34,Georgetown,46,Patriot,3
302750107,2010,5,False,True,,Holy Cross,107,Patriot,36,Fordham,2230,Patriot,31
302750193,2010,5,False,True,0.0,Miami (OH),193,Mid-American,27,Kent State,2309,Mid-American,21
302752184,2010,5,False,True,,Duquesne,2184,NEC,17,Monmouth,2405,NEC,44
302752529,2010,5,False,True,,Sacred Heart,2529,NEC,14,Central Connecticut,2115,NEC,24
302752598,2010,5,False,True,,St. Francis (PA),2598,NEC,14,Robert Morris,2523,NEC,35
302752681,2010,5,False,True,,Wagner,2681,NEC,29,Bryant,2803,NEC,21
302750227,2010,5,False,False,,Rhode Island,227,CAA,27,Brown,225,Ivy,24
302752643,2010,5,False,True,,The Citadel,2643,Southern,13,Western Carolina,2717,Southern,24
302750257,2010,5,True,False,,Richmond,257,CAA,41,Coastal Carolina,324,Big South,19
302752747,2010,5,False,True,,Wofford,2747,Southern,38,Furman,231,Southern,17
302752210,2010,5,False,True,,Elon,2210,Southern,24,Samford,2535,Southern,19
302752678,2010,5,False,True,,VMI,2678,Big South,24,Presbyterian,2506,Big South,13
302752181,2010,5,False,True,,Drake,2181,Pioneer,42,Marist,2368,Pioneer,0
302750036,2010,5,False,True,0.0,Colorado State,36,Mountain West,0,TCU,2628,Mountain West,27
302752623,2010,5,False,True,,Missouri State,2623,MVFC,35,Youngstown State,2754,MVFC,25
302752449,2010,5,False,True,,North Dakota State,2449,MVFC,16,Western Illinois,2710,MVFC,28
302752287,2010,5,False,True,,Illinois State,2287,MVFC,17,Southern Illinois,79,MVFC,38
302750164,2010,5,False,False,0.0,Rutgers,164,Big East,14,Tulane,2655,Conference USA,17
302752711,2010,5,False,False,0.0,Western Michigan,2711,Mid-American,13,Idaho,70,Western Athletic,33
302752197,2010,5,False,True,,Eastern Illinois,2197,OVC,13,Southeast Missouri State,2546,OVC,28
302752005,2010,5,False,False,0.0,Air Force,2005,Mountain West,14,Navy,2426,FBS Independents,6
302750253,2010,5,False,False,,Southern Utah,253,Great West,23,Northern Arizona,2464,Big Sky,26
302752400,2010,5,False,True,,Mississippi Valley State,2400,SWAC,13,Prairie View A&M,2504,SWAC,34
302750233,2010,5,False,True,,South Dakota,233,Great West,27,North Dakota,155,Great West,17
302752466,2010,5,False,True,,Northwestern State,2466,Southland,7,McNeese,2377,Southland,24
302750221,2010,5,False,False,0.0,Pittsburgh,221,Big East,44,Florida International,2229,Sun Belt,17
302752729,2010,5,False,True,,William & Mary,2729,CAA,31,Villanova,222,CAA,24
302752083,2010,5,False,False,,Bucknell,2083,Patriot,12,Cornell,172,Ivy,21
302752692,2010,5,False,True,,Weber State,2692,Big Sky,24,Eastern Washington,331,Big Sky,35
302750189,2010,5,False,True,0.0,Bowling Green,189,Mid-American,26,Buffalo,2084,Mid-American,28
302750153,2010,5,False,False,0.0,North Carolina,153,ACC,42,East Carolina,151,Conference USA,17
302750026,2010,5,False,True,0.0,UCLA,26,Pac-10,42,Washington State,265,Pac-10,28
302752117,2010,5,False,True,0.0,Central Michigan,2117,Mid-American,17,Ball State,2050,Mid-American,31
302750152,2010,5,False,True,0.0,NC State,152,ACC,30,Virginia Tech,259,ACC,41
302750084,2010,5,False,True,0.0,Indiana,84,Big Ten,35,Michigan,130,Big Ten,42
302750099,2010,5,False,True,0.0,LSU,99,SEC,16,Tennessee,2633,SEC,14
302750127,2010,5,False,True,0.0,Michigan State,127,Big Ten,34,Wisconsin,275,Big Ten,24
302750201,2010,5,True,True,0.0,Oklahoma,201,Big 12,28,Texas,251,Big 12,20
302750219,2010,5,False,True,,Pennsylvania,219,Ivy,35,Dartmouth,159,Ivy,28
302752458,2010,5,False,True,,Northern Colorado,2458,Big Sky,7,Montana,149,Big Sky,30
302752634,2010,5,True,False,,Tennessee State,2634,OVC,37,North Carolina A&T,2448,MEAC,7
302752010,2010,5,False,True,,Alabama A&M,2010,SWAC,22,Grambling,2755,SWAC,25
302752415,2010,5,False,True,,Morgan State,2415,MEAC,32,Bethune-Cookman,2065,MEAC,69
302750016,2010,5,False,True,,Sacramento State,16,Big Sky,61,Montana State,147,Big Sky,64
302750282,2010,5,False,False,,Indiana State,282,MVFC,56,Quincy,2825,,22
302752460,2010,5,False,True,,Northern Iowa,2460,MVFC,24,South Dakota State,2571,MVFC,14
302750295,2010,5,False,False,,Old Dominion,295,FCS Independents,14,Gardner-Webb,2241,Big South,7
302750311,2010,5,False,True,,Maine,311,CAA,16,New Hampshire,160,CAA,13
302750050,2010,5,False,True,,Florida A&M,50,MEAC,0,South Carolina State,2569,MEAC,19
302750120,2010,5,False,True,0.0,Maryland,120,ACC,21,Duke,150,ACC,16
302752006,2010,5,False,True,0.0,Akron,2006,Mid-American,14,Northern Illinois,2459,Mid-American,50
302750167,2010,5,False,False,0.0,New Mexico,167,Mountain West,20,UTEP,2638,Conference USA,38
302750204,2010,5,False,True,0.0,Oregon State,204,Pac-10,31,Arizona State,9,Pac-10,28
302750235,2010,5,False,True,0.0,Memphis,235,Conference USA,7,Tulsa,202,Conference USA,48
302750242,2010,5,False,True,0.0,Rice,242,Conference USA,31,SMU,2567,Conference USA,42
302750058,2010,5,False,False,0.0,South Florida,58,Big East,31,Florida Atlantic,2226,Sun Belt,3
302750154,2010,5,False,True,0.0,Wake Forest,154,ACC,20,Georgia Tech,59,ACC,24
302750038,2010,5,False,False,0.0,Colorado,38,Big 12,29,Georgia,61,SEC,27
302752032,2010,5,False,False,0.0,Arkansas State,2032,Sun Belt,24,Louisville,97,Big East,34
302752198,2010,5,False,False,,Eastern Kentucky,2198,OVC,58,Kentucky State,2310,,7
302752649,2010,5,False,False,0.0,Toledo,2649,Mid-American,15,Wyoming,2751,Mountain West,20
302752320,2010,5,True,True,,Lamar,2320,Southland,10,Sam Houston,2534,Southland,38
302752582,2010,5,False,True,,Southern,2582,SWAC,23,Arkansas-Pine Bluff,2029,SWAC,41
302750119,2010,5,False,True,,Towson,119,CAA,14,Massachusetts,113,CAA,27
302750055,2010,5,False,True,,Jacksonville State,55,OVC,40,Murray State,93,OVC,34
302752335,2010,5,False,False,,Liberty,2335,Big South,52,Savannah St,2542,MEAC,14
302750066,2010,5,False,True,0.0,Iowa State,66,Big 12,52,Texas Tech,2641,Big 12,38
302750249,2010,5,False,True,0.0,North Texas,249,Sun Belt,27,Louisiana,309,Sun Belt,28
302750023,2010,5,False,False,0.0,San José State,23,Western Athletic,13,UC Davis,302,Great West,14
302750103,2010,5,False,False,0.0,Boston College,103,ACC,13,Notre Dame,87,FBS Independents,31
302750333,2010,5,False,True,0.0,Alabama,333,SEC,31,Florida,57,SEC,6
302750030,2010,5,False,True,0.0,USC,30,Pac-10,31,Washington,264,Pac-10,32
302750166,2010,5,False,True,0.0,New Mexico State,166,Western Athletic,0,Boise State,68,Western Athletic,59
302752483,2010,5,False,True,0.0,Oregon,2483,Pac-10,52,Stanford,24,Pac-10,31
302752572,2010,5,False,True,0.0,Southern Miss,2572,Conference USA,41,Marshall,276,Conference USA,16
302752011,2010,5,True,True,,Alabama State,2011,SWAC,7,Texas Southern,2640,SWAC,21
302752294,2010,5,False,True,0.0,Iowa,2294,Big Ten,24,Penn State,213,Big Ten,3
302752502,2010,5,True,True,,Portland State,2502,Big Sky,38,Idaho State,304,Big Sky,3
302750278,2010,5,False,False,0.0,Fresno State,278,Western Athletic,38,Cal Poly,13,Great West,17
302752439,2010,5,False,False,0.0,UNLV,2439,Mountain West,26,Nevada,2440,Western Athletic,44
302750062,2010,5,False,True,0.0,Hawai'i,62,Western Athletic,41,Louisiana Tech,2348,Western Athletic,21
302782393,2010,6,False,True,0.0,Middle Tennessee,2393,Sun Belt,13,Troy,2653,Sun Belt,42
302792116,2010,6,False,True,0.0,UCF,2116,Conference USA,42,UAB,5,Conference USA,7
302802306,2010,6,False,True,0.0,Kansas State,2306,Big 12,13,Nebraska,158,Big 12,48
302802029,2010,6,False,True,,Arkansas-Pine Bluff,2029,SWAC,6,Prairie View A&M,2504,SWAC,21
302810164,2010,6,False,True,0.0,Rutgers,164,Big East,27,UConn,41,Big East,24
302810309,2010,6,False,False,0.0,Louisiana,309,Sun Belt,28,Oklahoma State,197,Big 12,54
302822459,2010,6,False,True,0.0,Northern Illinois,2459,Mid-American,31,Temple,218,Mid-American,17
302820259,2010,6,False,False,0.0,Virginia Tech,259,ACC,45,Central Michigan,2117,Mid-American,21
302820231,2010,6,False,False,,Furman,231,Southern,56,Howard,47,MEAC,14
302820152,2010,6,False,True,0.0,NC State,152,ACC,44,Boston College,103,ACC,17
302822115,2010,6,False,True,,Central Connecticut,2115,NEC,31,Duquesne,2184,NEC,29
302822523,2010,6,False,True,,Robert Morris,2523,NEC,17,Monmouth,2405,NEC,16
302820058,2010,6,False,True,0.0,South Florida,58,Big East,9,Syracuse,183,Big East,13
302820275,2010,6,False,True,0.0,Wisconsin,275,Big Ten,41,Minnesota,135,Big Ten,23
302820194,2010,6,False,True,0.0,Ohio State,194,Big Ten,38,Indiana,84,Big Ten,10
302820108,2010,6,False,True,,Harvard,108,Ivy,31,Cornell,172,Ivy,17
302822641,2010,6,True,True,0.0,Texas Tech,2641,Big 12,45,Baylor,239,Big 12,38
302822050,2010,6,False,True,0.0,Ball State,2050,Mid-American,16,Western Michigan,2711,Mid-American,45
302820294,2010,6,True,True,,Jacksonville,294,Pioneer,39,Drake,2181,Pioneer,34
302822166,2010,6,False,True,,Davidson,2166,Pioneer,8,Butler,2086,Pioneer,24
302820213,2010,6,False,True,0.0,Penn State,213,Big Ten,13,Illinois,356,Big Ten,33
302820061,2010,6,False,True,0.0,Georgia,61,SEC,41,Tennessee,2633,SEC,14
302820171,2010,6,False,False,,Columbia,171,Ivy,42,Lafayette,322,Patriot,28
302822329,2010,6,False,True,,Lehigh,2329,Patriot,21,Fordham,2230,Patriot,17
302822803,2010,6,False,True,,Bryant,2803,NEC,25,Sacred Heart,2529,NEC,24
302820107,2010,6,False,False,,Holy Cross,107,Patriot,17,Brown,225,Ivy,13
302820163,2010,6,False,False,,Princeton,163,Ivy,10,Colgate,2142,Patriot,44
302822083,2010,6,False,False,,Bucknell,2083,Patriot,10,Pennsylvania,219,Ivy,31
302822247,2010,6,True,False,,Georgia State,2247,FCS Independents,55,Savannah St,2542,MEAC,21
302820046,2010,6,False,False,,Georgetown,46,Patriot,16,Wagner,2681,NEC,22
302820399,2010,6,True,True,,UAlbany,399,NEC,48,St. Francis (PA),2598,NEC,0
302822448,2010,6,False,True,,North Carolina A&T,2448,MEAC,14,Morgan State,2415,MEAC,27
302820159,2010,6,False,True,,Dartmouth,159,Ivy,20,Yale,43,Ivy,23
302820195,2010,6,False,True,0.0,Ohio,195,Mid-American,49,Bowling Green,189,Mid-American,25
302822569,2010,6,False,True,,South Carolina State,2569,MEAC,34,Norfolk State,2450,MEAC,13
302822630,2010,6,False,True,,UT Martin,2630,OVC,20,Jacksonville State,55,OVC,30
302822643,2010,6,False,True,,The Citadel,2643,Southern,10,Chattanooga,236,Southern,28
302820097,2010,6,False,False,0.0,Louisville,97,Big East,56,Memphis,235,Conference USA,0
302822674,2010,6,False,True,,Valparaiso,2674,Pioneer,7,Marist,2368,Pioneer,51
302822005,2010,6,False,True,0.0,Air Force,2005,Mountain West,49,Colorado State,36,Mountain West,27
302820079,2010,6,False,True,,Southern Illinois,79,MVFC,45,Northern Iowa,2460,MVFC,38
302822026,2010,6,False,True,,App State,2026,Southern,34,Elon,2210,Southern,31
302822717,2010,6,False,True,,Western Carolina,2717,Southern,7,Samford,2535,Southern,38
302822016,2010,6,False,True,,Alcorn State,2016,SWAC,20,Texas Southern,2640,SWAC,30
302822545,2010,6,False,True,,SE Louisiana,2545,Southland,49,Texas State,326,Southland,24
302820149,2010,6,False,True,,Montana,149,Big Sky,47,Idaho State,304,Big Sky,28
302820282,2010,6,False,True,,Indiana State,282,MVFC,59,Illinois State,2287,MVFC,24
302822628,2010,6,False,True,0.0,TCU,2628,Mountain West,45,Wyoming,2751,Mountain West,0
302820130,2010,6,False,True,0.0,Michigan,130,Big Ten,17,Michigan State,127,Big Ten,34
302822655,2010,6,False,False,0.0,Tulane,2655,Conference USA,23,Army,349,FBS Independents,41
302820277,2010,6,False,False,0.0,West Virginia,277,Big East,49,UNLV,2439,Mountain West,10
302820087,2010,6,False,False,0.0,Notre Dame,87,FBS Independents,23,Pittsburgh,221,Big East,17
302820153,2010,6,False,True,0.0,North Carolina,153,ACC,21,Clemson,228,ACC,16
302820059,2010,6,False,True,0.0,Georgia Tech,59,ACC,33,Virginia,258,ACC,21
302820025,2010,6,False,True,0.0,California,25,Pac-10,35,UCLA,26,Pac-10,7
302822229,2010,6,False,True,0.0,Florida International,2229,Sun Belt,28,Western Kentucky,98,Sun Belt,21
302822335,2010,6,False,True,,Liberty,2335,Big South,44,Charleston Southern,2127,Big South,20
302822309,2010,6,False,True,0.0,Kent State,2309,Mid-American,28,Akron,2006,Mid-American,17
302820245,2010,6,True,False,0.0,Texas A&M,245,Big 12,17,Arkansas,8,SEC,24
302822619,2010,6,False,True,,Stony Brook,2619,Big South,27,VMI,2678,Big South,9
302822579,2010,6,False,True,0.0,South Carolina,2579,SEC,35,Alabama,333,SEC,21
302820147,2010,6,False,True,,Montana State,147,Big Sky,44,Portland State,2502,Big Sky,31
302822065,2010,6,False,True,,Bethune-Cookman,2065,MEAC,47,Delaware State,2169,MEAC,24
302822348,2010,6,False,True,0.0,Louisiana Tech,2348,Western Athletic,24,Utah State,328,Western Athletic,6
302822754,2010,6,False,True,,Youngstown State,2754,MVFC,29,North Dakota State,2449,MVFC,34
302820093,2010,6,False,False,,Murray State,93,OVC,72,Missouri State,2623,MVFC,59
302822428,2010,6,False,True,,North Carolina Central,2428,MEAC,13,Hampton,2261,MEAC,27
302820331,2010,6,False,True,,Eastern Washington,331,Big Sky,21,Northern Arizona,2464,Big Sky,14
302820301,2010,6,False,True,,San Diego,301,Pioneer,20,Dayton,2168,Pioneer,21
302822296,2010,6,False,True,,Jackson State,2296,SWAC,30,Alabama A&M,2010,SWAC,14
302822755,2010,6,False,True,,Grambling,2755,SWAC,22,Alabama State,2011,SWAC,7
302822447,2010,6,False,True,,Nicholls,2447,Southland,7,Sam Houston,2534,Southland,26
302822046,2010,6,False,True,,Austin Peay,2046,OVC,21,Tennessee Tech,2635,OVC,34
302820155,2010,6,False,True,,North Dakota,155,Great West,21,Southern Utah,253,Great West,31
302820265,2010,6,False,True,0.0,Washington State,265,Pac-10,23,Oregon,2483,Pac-10,43
302820016,2010,6,False,True,,Sacramento State,16,Big Sky,42,Northern Colorado,2458,Big Sky,7
302820295,2010,6,False,False,,Old Dominion,295,FCS Independents,37,Cal Poly,13,Great West,50
302820290,2010,6,False,True,,Georgia Southern,290,Southern,31,Wofford,2747,Southern,33
302820252,2010,6,False,True,0.0,BYU,252,Mountain West,24,San Diego State,21,Mountain West,21
302820154,2010,6,False,False,0.0,Wake Forest,154,ACC,27,Navy,2426,FBS Independents,28
302822198,2010,6,False,True,,Eastern Kentucky,2198,OVC,35,Eastern Illinois,2197,OVC,7
302820066,2010,6,False,False,0.0,Iowa State,66,Big 12,27,Utah,254,Mountain West,68
302820012,2010,6,False,True,0.0,Arizona,12,Pac-10,27,Oregon State,204,Pac-10,29
302820142,2010,6,False,True,0.0,Missouri,142,Big 12,26,Colorado,38,Big 12,0
302822132,2010,6,False,False,0.0,Cincinnati,2132,Big East,45,Miami (OH),193,Mid-American,3
302820238,2010,6,False,False,0.0,Vanderbilt,238,SEC,52,Eastern Michigan,2199,Mid-American,6
302820249,2010,6,False,True,0.0,North Texas,249,Sun Belt,19,Arkansas State,2032,Sun Belt,24
302822571,2010,6,True,True,,South Dakota State,2571,MVFC,33,Western Illinois,2710,MVFC,29
302822546,2010,6,True,True,,Southeast Missouri State,2546,OVC,19,Tennessee State,2634,OVC,17
302822320,2010,6,True,False,,Lamar,2320,Southland,14,Langston University,2324,,0
302822110,2010,6,False,True,,Central Arkansas,2110,Southland,19,Northwestern State,2466,Southland,24
302822433,2010,6,False,True,0.0,UL Monroe,2433,Sun Belt,20,Florida Atlantic,2226,Sun Belt,17
302820096,2010,6,False,True,0.0,Kentucky,96,SEC,34,Auburn,2,SEC,37
302820057,2010,6,False,True,0.0,Florida,57,SEC,29,LSU,99,SEC,33
302822572,2010,6,False,True,0.0,Southern Miss,2572,Conference USA,43,East Carolina,151,Conference USA,44
302820077,2010,6,False,True,0.0,Northwestern,77,Big Ten,17,Purdue,2509,Big Ten,20
302822582,2010,6,False,True,,Southern,2582,SWAC,38,Mississippi Valley State,2400,SWAC,20
302822567,2010,6,False,True,0.0,SMU,2567,Conference USA,21,Tulsa,202,Conference USA,18
302820166,2010,6,False,False,0.0,New Mexico State,166,Western Athletic,16,New Mexico,167,Mountain West,14
302820024,2010,6,False,True,0.0,Stanford,24,Pac-10,37,USC,30,Pac-10,35
302820068,2010,6,False,False,0.0,Boise State,68,Western Athletic,57,Toledo,2649,Mid-American,14
302822377,2010,6,False,True,,McNeese,2377,Southland,27,Stephen F. Austin,2617,Southland,32
302822390,2010,6,False,True,0.0,Miami,2390,ACC,17,Florida State,52,ACC,45
302820248,2010,6,False,False,0.0,Houston,248,Conference USA,24,Mississippi State,344,SEC,47
302820302,2010,6,False,True,,UC Davis,302,Great West,17,South Dakota,233,Great West,13
302822638,2010,6,False,True,0.0,UTEP,2638,Conference USA,44,Rice,242,Conference USA,24
302820264,2010,6,False,True,0.0,Washington,264,Pac-10,14,Arizona State,9,Pac-10,24
302820278,2010,6,False,True,0.0,Fresno State,278,Western Athletic,27,Hawai'i,62,Western Athletic,49
302822440,2010,6,False,True,0.0,Nevada,2440,Western Athletic,35,San José State,23,Western Athletic,13
302860276,2010,7,False,True,0.0,Marshall,276,Conference USA,14,UCF,2116,Conference USA,35
302870277,2010,7,False,True,0.0,West Virginia,277,Big East,20,South Florida,58,Big East,6
302872305,2010,7,False,True,0.0,Kansas,2305,Big 12,7,Kansas State,2306,Big 12,59
302880097,2010,7,False,True,0.0,Louisville,97,Big East,27,Cincinnati,2132,Big East,35
302892117,2010,7,False,True,0.0,Central Michigan,2117,Mid-American,20,Miami (OH),193,Mid-American,27
302890235,2010,7,False,True,0.0,Memphis,235,Conference USA,19,Southern Miss,2572,Conference USA,41
302890228,2010,7,False,True,0.0,Clemson,228,ACC,31,Maryland,120,ACC,7
302890183,2010,7,False,True,0.0,Syracuse,183,Big East,14,Pittsburgh,221,Big East,45
302890151,2010,7,False,False,0.0,East Carolina,151,Conference USA,33,NC State,152,ACC,27
302890108,2010,7,False,False,,Harvard,108,Ivy,19,Lehigh,2329,Patriot,21
302890043,2010,7,False,False,,Yale,43,Ivy,7,Fordham,2230,Patriot,6
302890127,2010,7,False,True,0.0,Michigan State,127,Big Ten,26,Illinois,356,Big Ten,6
302890052,2010,7,False,True,0.0,Florida State,52,ACC,24,Boston College,103,ACC,19
302890084,2010,7,False,False,0.0,Indiana,84,Big Ten,36,Arkansas State,2032,Sun Belt,34
302890245,2010,7,False,True,0.0,Texas A&M,245,Big 12,9,Missouri,142,Big 12,30
302892509,2010,7,False,True,0.0,Purdue,2509,Big Ten,28,Minnesota,135,Big Ten,17
302890311,2010,7,False,True,,Maine,311,CAA,18,Villanova,222,CAA,48
302892405,2010,7,True,True,,Monmouth,2405,NEC,21,Bryant,2803,NEC,12
302892184,2010,7,False,True,,Duquesne,2184,NEC,37,Sacred Heart,2529,NEC,17
302892523,2010,7,False,True,,Robert Morris,2523,NEC,38,UAlbany,399,NEC,0
302892368,2010,7,False,True,,Marist,2368,Pioneer,10,San Diego,301,Pioneer,14
302890219,2010,7,False,True,,Pennsylvania,219,Ivy,27,Columbia,171,Ivy,13
302890061,2010,7,False,True,0.0,Georgia,61,SEC,43,Vanderbilt,238,SEC,0
302890172,2010,7,False,False,,Cornell,172,Ivy,3,Colgate,2142,Patriot,44
302892169,2010,7,False,True,,Delaware State,2169,MEAC,31,North Carolina A&T,2448,MEAC,26
302890218,2010,7,False,True,0.0,Temple,218,Mid-American,28,Bowling Green,189,Mid-American,27
302890150,2010,7,False,True,0.0,Duke,150,ACC,13,Miami,2390,ACC,28
302892247,2010,7,True,False,,Georgia State,2247,FCS Independents,20,North Carolina Central,2428,MEAC,17
302890163,2010,7,False,True,,Princeton,163,Ivy,13,Brown,225,Ivy,17
302892413,2010,7,False,True,,Morehead State,2413,Pioneer,10,Davidson,2166,Pioneer,17
302892097,2010,7,False,True,,Campbell,2097,Pioneer,12,Drake,2181,Pioneer,14
302892086,2010,7,False,True,,Butler,2086,Pioneer,13,Dayton,2168,Pioneer,33
302890322,2010,7,False,False,,Lafayette,322,Patriot,28,Stony Brook,2619,Big South,21
302892261,2010,7,False,True,,Hampton,2261,MEAC,7,Norfolk State,2450,MEAC,6
302892050,2010,7,False,True,0.0,Ball State,2050,Mid-American,38,Eastern Michigan,2199,Mid-American,41
302890046,2010,7,False,True,,Georgetown,46,Patriot,21,Bucknell,2083,Patriot,24
302890159,2010,7,False,False,,Dartmouth,159,Ivy,27,Holy Cross,107,Patriot,19
302892747,2010,7,False,True,,Wofford,2747,Southern,45,Western Carolina,2717,Southern,14
302892678,2010,7,False,True,,VMI,2678,Big South,7,Liberty,2335,Big South,41
302892569,2010,7,False,True,,South Carolina State,2569,MEAC,0,Bethune-Cookman,2065,MEAC,14
302892127,2010,7,False,True,,Charleston Southern,2127,Big South,25,Gardner-Webb,2241,Big South,35
302890195,2010,7,False,True,0.0,Ohio,195,Mid-American,38,Akron,2006,Mid-American,10
302892674,2010,7,False,True,,Valparaiso,2674,Pioneer,7,Jacksonville,294,Pioneer,86
302890036,2010,7,False,True,0.0,Colorado State,36,Mountain West,43,UNLV,2439,Mountain West,10
302892506,2010,7,False,True,,Presbyterian,2506,Big South,7,Coastal Carolina,324,Big South,35
302892598,2010,7,False,True,,St. Francis (PA),2598,NEC,14,Wagner,2681,NEC,22
302892535,2010,7,False,True,,Samford,2535,Southern,10,Furman,231,Southern,27
302890164,2010,7,False,False,0.0,Rutgers,164,Big East,23,Army,349,FBS Independents,20
302890087,2010,7,False,False,0.0,Notre Dame,87,FBS Independents,44,Western Michigan,2711,Mid-American,20
302892755,2010,7,False,True,,Grambling,2755,SWAC,38,Alcorn State,2016,SWAC,28
302890050,2010,7,False,True,,Florida A&M,50,MEAC,31,Savannah St,2542,MEAC,0
302892287,2010,7,False,True,,Illinois State,2287,MVFC,34,North Dakota State,2449,MVFC,24
302890079,2010,7,False,True,,Southern Illinois,79,MVFC,10,South Dakota State,2571,MVFC,31
302892630,2010,7,False,True,,UT Martin,2630,OVC,10,Eastern Kentucky,2198,OVC,7
302892504,2010,7,True,False,,Prairie View A&M,2504,SWAC,45,Lincoln (MO),2876,,12
302890259,2010,7,False,True,0.0,Virginia Tech,259,ACC,52,Wake Forest,154,ACC,21
302890048,2010,7,False,True,,Delaware,48,CAA,24,Rhode Island,227,CAA,17
302890113,2010,7,True,True,,Massachusetts,113,CAA,10,Richmond,257,CAA,11
302890256,2010,7,False,True,,James Madison,256,CAA,14,New Hampshire,160,CAA,28
302892459,2010,7,False,True,0.0,Northern Illinois,2459,Mid-American,45,Buffalo,2084,Mid-American,14
302892426,2010,7,False,False,0.0,Navy,2426,FBS Independents,28,SMU,2567,Conference USA,21
302890002,2010,7,False,True,0.0,Auburn,2,SEC,65,Arkansas,8,SEC,43
302890059,2010,7,False,False,0.0,Georgia Tech,59,ACC,42,Middle Tennessee,2393,Sun Belt,14
302890030,2010,7,False,True,0.0,USC,30,Pac-10,48,California,25,Pac-10,14
302890242,2010,7,False,True,0.0,Rice,242,Conference USA,34,Houston,248,Conference USA,31
302892641,2010,7,False,True,0.0,Texas Tech,2641,Big 12,17,Oklahoma State,197,Big 12,34
302890130,2010,7,False,True,0.0,Michigan,130,Big Ten,28,Iowa,2294,Big Ten,38
302890158,2010,7,False,True,0.0,Nebraska,158,Big 12,13,Texas,251,Big 12,20
302892458,2010,7,False,True,,Northern Colorado,2458,Big Sky,28,Eastern Washington,331,Big Sky,35
302890282,2010,7,False,True,,Indiana State,282,MVFC,38,Missouri State,2623,MVFC,35
302892348,2010,7,False,True,0.0,Louisiana Tech,2348,Western Athletic,48,Idaho,70,Western Athletic,35
302890005,2010,7,False,True,0.0,UAB,5,Conference USA,21,UTEP,2638,Conference USA,6
302892628,2010,7,False,True,0.0,TCU,2628,Mountain West,31,BYU,252,Mountain West,3
302890055,2010,7,False,True,,Jacksonville State,55,OVC,24,Tennessee State,2634,OVC,0
302890253,2010,7,False,True,,Southern Utah,253,Great West,20,Cal Poly,13,Great West,7
302890233,2010,7,False,False,,South Dakota,233,Great West,14,Northern Iowa,2460,MVFC,19
302890304,2010,7,False,True,,Idaho State,304,Big Sky,13,Weber State,2692,Big Sky,16
302890096,2010,7,False,True,0.0,Kentucky,96,SEC,31,South Carolina,2579,SEC,28
302892026,2010,7,False,True,,App State,2026,Southern,39,The Citadel,2643,Southern,10
302890258,2010,7,False,True,0.0,Virginia,258,ACC,10,North Carolina,153,ACC,44
302892751,2010,7,False,True,0.0,Wyoming,2751,Mountain West,6,Utah,254,Mountain West,30
302890236,2010,7,False,True,,Chattanooga,236,Southern,35,Georgia Southern,290,Southern,27
302892464,2010,7,False,True,,Northern Arizona,2464,Big Sky,34,Montana State,147,Big Sky,7
302892653,2010,7,False,True,0.0,Troy,2653,Sun Belt,31,Louisiana,309,Sun Belt,24
302890201,2010,7,False,True,0.0,Oklahoma,201,Big 12,52,Iowa State,66,Big 12,0
302890275,2010,7,False,True,0.0,Wisconsin,275,Big Ten,31,Ohio State,194,Big Ten,18
302890057,2010,7,False,True,0.0,Florida,57,SEC,7,Mississippi State,344,SEC,10
302892649,2010,7,False,True,0.0,Toledo,2649,Mid-American,34,Kent State,2309,Mid-American,21
302890098,2010,7,False,True,0.0,Western Kentucky,98,Sun Belt,30,UL Monroe,2433,Sun Belt,35
