season,week,home_team,home_id,home_conference,home_points,home_pregame_elo,home_postgame_elo,away_team,away_id,away_conference,away_points,away_pregame_elo,away_postgame_elo,conference_game,margin
2024,11,Concordia Moorhead,2152,Minnesota,16.0,,,Bethel (MN),2802,Minnesota,49.0,,,1,-33.0
2024,11,Hamline University,162,Minnesota,28.0,,,St. Scholastica,375,Minnesota,42.0,,,1,-14.0
2024,11,Saint John's (MN),2600,Minnesota,55.0,,,St. Olaf,133,Minnesota,6.0,,,1,49.0
2024,11,West Georgia,2698,UAC,21.0,,,Tarleton State,2627,UAC,38.0,,,1,-17.0
2024,11,Fort Lewis,2237,Rocky Mountain,44.0,,,New Mexico Highlands,2424,Rocky Mountain,22.0,,,1,22.0
2024,11,Wisconsin-Platteville,272,Wisconsin,56.0,,,Wisconsin-Eau Claire,2738,Wisconsin,14.0,,,1,42.0
2024,11,Hilbert College,125974,Empire 8,6.0,,,Utica,390,Empire 8,36.0,,,1,-30.0
2024,11,Trinity University TX,386,Southern Athletic,34.0,,,Southwestern University,2588,Southern Athletic,7.0,,,1,27.0
2024,11,South Dakota Mines,613,Rocky Mountain,17.0,,,Colorado Mesa,11,Rocky Mountain,14.0,,,1,3.0
2024,11,St. Thomas (MN),2900,Pioneer,19.0,,,Drake,2181,Pioneer,22.0,,,1,-3.0
2024,11,Eastern Kentucky,2198,UAC,31.0,,,Central Arkansas,2110,UAC,24.0,,,1,7.0
2024,11,Edward Waters,2206,SIAC,33.0,,,Allen,2019,SIAC,28.0,,,1,5.0
2024,11,Tuskegee,2657,SIAC,7.0,,,Miles College,2396,SIAC,37.0,,,1,-30.0
2024,11,Fort Valley State,2232,SIAC,15.0,,,Albany State GA,2013,SIAC,20.0,,,1,-5.0
2024,11,Martin Luther,446,Upper Midwest,13.0,,,Crown College,509,Upper Midwest,0.0,,,1,13.0
2024,11,Sewanee,2553,Southern Athletic,15.0,,,Hendrix College,418,Southern Athletic,27.0,,,1,-12.0
2024,11,Furman,231,Southern,13.0,,,Wofford,2747,Southern,19.0,,,1,-6.0
2024,11,Howard Payne,2758,American Southwest,17.0,,,East Texas Baptist University,2194,American Southwest,38.0,,,1,-21.0
2024,11,Hardin-Simmons,2810,American Southwest,27.0,,,Mary Hardin-Baylor,2371,American Southwest,19.0,,,1,8.0
2024,11,Loras College,263,American Rivers,32.0,,,Nebraska Wesleyan,6845,American Rivers,22.0,,,1,10.0
2024,11,Dubuque,49,American Rivers,14.0,,,Wartburg,2685,American Rivers,24.0,,,1,-10.0
2024,11,Coe College,2141,American Rivers,47.0,,,Simpson College (IA),2564,American Rivers,10.0,,,1,37.0
2024,11,Thomas More College,2646,Great Midwest Athletic,47.0,,,Kentucky Wesleyan,2316,Great Midwest Athletic,12.0,,,1,35.0
2024,11,Northern Iowa,2460,MVFC,9.0,,,Illinois State,2287,MVFC,31.0,,,1,-22.0
2024,11,Bridgewater (VA),2079,Old Dominion,7.0,,,Washington and Lee,2688,Old Dominion,23.0,,,1,-16.0
2024,11,Murray State,93,MVFC,31.0,,,Missouri State,2623,MVFC,59.0,,,1,-28.0
2024,11,Northern Colorado,2458,Big Sky,15.0,,,Eastern Washington,331,Big Sky,43.0,,,1,-28.0
2024,11,Illinois College,2286,Midwest,42.0,,,Cornell College (IA),2155,Midwest,14.0,,,1,28.0
2024,11,Chicago,80,Midwest,42.0,,,Grinnell,65,Midwest,6.0,,,1,36.0
2024,11,Lindenwood,2815,Big South-OVC,24.0,,,Southeast Missouri State,2546,Big South-OVC,12.0,,,1,12.0
2024,11,Henderson State,2271,Great American,35.0,,,Southwestern Oklahoma State,2927,Great American,17.0,,,1,18.0
2024,11,Charleston Southern,2127,Big South-OVC,14.0,,,UT Martin,2630,Big South-OVC,40.0,,,1,-26.0
2024,11,Lawrence University,268,Midwest,34.0,,,Knox College,255,Midwest,35.0,,,1,-1.0
2024,11,Ripon,2891,Midwest,16.0,,,Beloit,266,Midwest,7.0,,,1,9.0
2024,11,Western New Mexico,2703,Lone Star,20.0,,,Texas A&M-Kingsville,2658,Lone Star,28.0,,,1,-8.0
2024,11,Indianapolis,2292,Great Lakes,55.0,,,Missouri S&T,2402,Great Lakes,10.0,,,1,45.0
2024,11,Southwest Baptist,2586,Great Lakes,25.0,,,Quincy,2825,Great Lakes,34.0,,,1,-9.0
2024,11,South Dakota,233,MVFC,49.0,,,Indiana State,282,MVFC,0.0,,,1,49.0
2024,11,The Citadel,2643,Southern,7.0,,,Chattanooga,236,Southern,31.0,,,1,-24.0
2024,11,Bloomsburg,2071,Pennsylvania State Athletic,35.0,,,Millersville,210,Pennsylvania State Athletic,27.0,,,1,8.0
2024,11,Valparaiso,2674,Pioneer,17.0,,,Butler,2086,Pioneer,24.0,,,1,-7.0
2024,11,Benedict College,490,SIAC,35.0,,,Savannah St,2542,SIAC,27.0,,,1,8.0
2024,11,North Dakota,155,MVFC,7.0,,,South Dakota State,2571,MVFC,38.0,,,1,-31.0
2024,11,Western Illinois,2710,Big South-OVC,20.0,,,Tennessee State,2634,Big South-OVC,45.0,,,1,-25.0
2024,11,West Florida,110242,Gulf South,35.0,,,North Greenville,2822,Gulf South,14.0,,,1,21.0
2024,11,Eastern New Mexico,2201,Lone Star,14.0,,,UT Permian Basin,110243,Lone Star,64.0,,,1,-50.0
2024,11,CENTENARY,101442,Southern Collegiate Athletic,23.0,,,Texas Lutheran,2639,Southern Collegiate Athletic,46.0,,,1,-23.0
2024,11,UAB,5,American Athletic,23.0,1195.0,1197.0,UConn,41,FBS Independents,31.0,1425.0,1423.0,0,-8.0
2024,11,Wisconsin-Oshkosh,271,Wisconsin,42.0,,,Wisconsin-Stout,2744,Wisconsin,45.0,,,1,-3.0
2024,11,Black Hills State,2069,Rocky Mountain,45.0,,,Adams State,2001,Rocky Mountain,3.0,,,1,42.0
2024,11,CSU Pueblo,2570,Rocky Mountain,28.0,,,Colorado School Of Mines,2146,Rocky Mountain,13.0,,,1,15.0
2024,11,Western Colorado,2714,Rocky Mountain,21.0,,,Chadron St,2123,Rocky Mountain,17.0,,,1,4.0
2024,11,Weber State,2692,Big Sky,35.0,,,Idaho State,304,Big Sky,43.0,,,1,-8.0
2024,11,Montana State,147,Big Sky,49.0,,,Sacramento State,16,Big Sky,7.0,,,1,42.0
2024,11,Samford,2535,Southern,7.0,,,Tennessee Tech,2635,Big South-OVC,27.0,,,0,-20.0
2024,11,Incarnate Word,2916,Southland,41.0,,,Lamar,2320,Southland,20.0,,,1,21.0
2024,11,East Central (OK),2191,Great American,7.0,,,Harding University,2264,Great American,34.0,,,1,-27.0
2024,11,Oklahoma Baptist,319,Great American,0.0,,,Ouachita Baptist,2888,Great American,55.0,,,1,-55.0
2024,11,Southeastern Oklahoma State,199,Great American,0.0,,,Arkansas Tech,2033,Great American,6.0,,,1,-6.0
2024,11,Southern Arkansas,2568,Great American,78.0,,,Northwestern Oklahoma State,2823,Great American,0.0,,,1,78.0
2024,11,Southern Nazarene,200,Great American,24.0,,,Arkansas-Monticello,2028,Great American,21.0,,,1,3.0
2024,11,Delta State,2170,Gulf South,20.0,,,Valdosta State,2673,Gulf South,49.0,,,1,-29.0
2024,11,Houston Christian,2277,Southland,24.0,,,Nicholls,2447,Southland,21.0,,,1,3.0
2024,11,Missouri Southern State,2403,Mid America,24.0,,,Nebraska-Kearney,2438,Mid America,13.0,,,1,11.0
2024,11,Missouri Western,137,Mid America,23.0,,,Northwest Missouri St,138,Mid America,33.0,,,1,-10.0
2024,11,Grambling,2755,SWAC,24.0,,,Alabama State,2011,SWAC,23.0,,,1,1.0
2024,11,Southern,2582,SWAC,25.0,,,Bethune-Cookman,2065,SWAC,23.0,,,1,2.0
2024,11,Prairie View A&M,2504,SWAC,31.0,,,Florida A&M,50,SWAC,12.0,,,1,19.0
2024,11,Arkansas-Pine Bluff,2029,SWAC,24.0,,,Alabama A&M,2010,SWAC,52.0,,,1,-28.0
2024,11,Alcorn State,2016,SWAC,42.0,,,Texas Southern,2640,SWAC,21.0,,,1,21.0
2024,11,Jackson State,2296,SWAC,51.0,,,Mississippi Valley State,2400,SWAC,14.0,,,1,37.0
2024,11,Southern Miss,2572,Sun Belt,3.0,1096.0,1039.0,Marshall,276,Sun Belt,37.0,1415.0,1472.0,1,-34.0
2024,11,LYONCOLL,101161,Southern Collegiate Athletic,0.0,,,McMurry,241,Southern Collegiate Athletic,28.0,,,1,-28.0
2024,11,North Alabama,2453,UAC,26.0,,,Southern Utah,253,UAC,38.0,,,1,-12.0
2024,11,Kansas,2305,Big 12,45.0,1633.0,1664.0,Iowa State,66,Big 12,36.0,1759.0,1728.0,1,9.0
2024,11,Ole Miss,145,SEC,28.0,1960.0,2010.0,Georgia,61,SEC,10.0,2057.0,2007.0,1,18.0
2024,11,Campbell,2097,CAA,24.0,,,Richmond,257,CAA,27.0,,,1,-3.0
2024,11,North Texas,249,American Athletic,3.0,1462.0,1455.0,Army,349,American Athletic,14.0,1654.0,1661.0,1,-11.0
2024,11,Indiana,84,Big Ten,20.0,1875.0,1876.0,Michigan,130,Big Ten,15.0,1778.0,1777.0,1,5.0
2024,11,Howard,47,MEAC,14.0,,,South Carolina State,2569,MEAC,38.0,,,1,-24.0
2024,11,Virginia Tech,259,ACC,14.0,1666.0,1658.0,Clemson,228,ACC,24.0,1819.0,1827.0,1,-10.0
2024,11,NC State,152,ACC,19.0,1514.0,1499.0,Duke,150,ACC,29.0,1582.0,1597.0,1,-10.0
2024,11,Oregon State,204,Pac-12,13.0,1467.0,1446.0,San José State,23,Mountain West,24.0,1497.0,1518.0,0,-11.0
2024,11,James Madison,256,Sun Belt,38.0,1766.0,1794.0,Georgia State,2247,Sun Belt,7.0,1282.0,1254.0,1,31.0
2024,11,Tulane,2655,American Athletic,52.0,1757.0,1807.0,Temple,218,American Athletic,6.0,1090.0,1040.0,1,46.0
2024,11,Claremont-Mudd-Scripps College,17,So. Cal.,41.0,,,California Lutheran University,2094,So. Cal.,24.0,,,1,17.0
2024,11,La Verne,2318,So. Cal.,21.0,,,Chapman,411,So. Cal.,42.0,,,1,-21.0
2024,11,Redlands,29,So. Cal.,10.0,,,Pomona Pitzer,2923,So. Cal.,21.0,,,1,-11.0
2024,11,Portland State,2502,Big Sky,30.0,,,Idaho,70,Big Sky,39.0,,,1,-9.0
2024,11,William Jewell,2911,Great Lakes,0.0,,,Truman State,2654,Great Lakes,34.0,,,1,-34.0
2024,11,UTEP,2638,Conference USA,43.0,1147.0,1165.0,Kennesaw State,338,Conference USA,35.0,1245.0,1227.0,1,8.0
2024,11,NEWBERG,415,Northwest,0.0,,,Whitworth,2721,Northwest,31.0,,,1,-31.0
2024,11,Linfield College,203,Northwest,38.0,,,Pacific Lutheran,2486,Northwest,10.0,,,1,28.0
2024,11,Puget Sound,2508,Northwest,28.0,,,Lewis & Clark College,2333,Northwest,55.0,,,1,-27.0
2024,11,Willamette,2930,Northwest,10.0,,,Pacific (OR),205,Northwest,24.0,,,1,-14.0
2024,11,Austin Peay,2046,UAC,34.0,,,Abilene Christian,2000,UAC,35.0,,,1,-1.0
2024,11,Texas Tech,2641,Big 12,27.0,1566.0,1537.0,Colorado,38,Big 12,41.0,1598.0,1627.0,1,-14.0
2024,11,Anderson (Sc),129469,South Atlantic,16.0,,,Mars Hill,2369,South Atlantic,31.0,,,1,-15.0
2024,11,Western Oregon,2848,Lone Star,16.0,,,Angelo State,2025,Lone Star,38.0,,,1,-22.0
2024,11,Vanderbilt,238,SEC,7.0,1463.0,1446.0,South Carolina,2579,SEC,28.0,1812.0,1829.0,1,-21.0
2024,11,East Texas A&M,2837,Southland,19.0,,,Stephen F. Austin,2617,Southland,14.0,,,1,5.0
2024,11,Louisiana Tech,2348,Conference USA,37.0,1283.0,1297.0,Jacksonville State,55,Conference USA,44.0,1657.0,1643.0,1,-7.0
2024,11,Louisiana,309,Sun Belt,55.0,1554.0,1621.0,Arkansas State,2032,Sun Belt,19.0,1286.0,1219.0,1,36.0
2024,11,Bowdoin,340,NESCAC,10.0,,,Colby College,33,NESCAC,34.0,,,1,-24.0
2024,11,New Mexico State,166,Conference USA,28.0,1115.0,1121.0,Western Kentucky,98,Conference USA,41.0,1512.0,1506.0,1,-13.0
2024,11,Catawba,2107,South Atlantic,14.0,,,Lenoir-Rhyne,2331,South Atlantic,33.0,,,1,-19.0
2024,11,Arizona State,9,Big 12,35.0,1563.0,1568.0,UCF,2116,Big 12,31.0,1625.0,1620.0,1,4.0
2024,11,TCU,2628,Big 12,38.0,1526.0,1578.0,Oklahoma State,197,Big 12,13.0,1427.0,1375.0,1,25.0
2024,11,Oregon,2483,Big Ten,39.0,2050.0,2047.0,Maryland,120,Big Ten,18.0,1488.0,1491.0,1,21.0
2024,11,Eureka College,101,NACC,0.0,,,Aurora,2044,NACC,56.0,,,1,-56.0
2024,11,West Texas A&M,2704,Lone Star,17.0,,,Midwestern State,2395,Lone Star,12.0,,,1,5.0
2024,11,Tennessee,2633,SEC,33.0,1939.0,1930.0,Mississippi State,344,SEC,14.0,1353.0,1362.0,1,19.0
2024,11,LSU,99,SEC,13.0,1855.0,1800.0,Alabama,333,SEC,42.0,2058.0,2113.0,1,-29.0
2024,11,Notre Dame,87,FBS Independents,52.0,2069.0,2133.0,Florida State,52,ACC,3.0,1447.0,1383.0,0,49.0
2024,11,Missouri,142,SEC,30.0,1673.0,1683.0,Oklahoma,201,SEC,23.0,1688.0,1678.0,1,7.0
2024,11,Cal Poly,13,Big Sky,14.0,,,Northern Arizona,2464,Big Sky,31.0,,,1,-17.0
2024,11,Penn State,213,Big Ten,35.0,1916.0,1967.0,Washington,264,Big Ten,6.0,1695.0,1644.0,1,29.0
2024,11,Pittsburgh,221,ACC,19.0,1541.0,1519.0,Virginia,258,ACC,24.0,1359.0,1381.0,1,-5.0
2024,11,Boise State,68,Mountain West,28.0,1761.0,1741.0,Nevada,2440,Mountain West,21.0,1176.0,1196.0,1,7.0
2024,11,Hawai'i,62,Mountain West,27.0,1247.0,1265.0,UNLV,2439,Mountain West,29.0,1668.0,1650.0,1,-2.0
2024,11,Central Washington,2120,Lone Star,66.0,,,Sul Ross State,2834,Lone Star,0.0,,,1,66.0
2024,11,Air Force,2005,Mountain West,36.0,1287.0,1316.0,Fresno State,278,Mountain West,28.0,1540.0,1511.0,1,8.0
2024,11,Utah,254,Big 12,21.0,1568.0,1572.0,BYU,252,Big 12,22.0,1678.0,1674.0,1,-1.0
2024,11,Montana,149,Big Sky,14.0,,,UC Davis,302,Big Sky,30.0,,,1,-16.0
2024,11,Washington State,265,Pac-12,49.0,1597.0,1606.0,Utah State,328,Mountain West,28.0,1179.0,1170.0,0,21.0
2024,12,Buffalo,2084,Mid-American,51.0,1217.0,1217.0,Ball State,2050,Mid-American,48.0,1115.0,1115.0,1,3.0
2024,12,Bowling Green,189,Mid-American,31.0,1449.0,1472.0,Western Michigan,2711,Mid-American,13.0,1272.0,1249.0,1,18.0
2024,12,Toledo,2649,Mid-American,37.0,1463.0,1495.0,Central Michigan,2117,Mid-American,10.0,1123.0,1091.0,1,27.0
2024,12,Ohio,195,Mid-American,35.0,1510.0,1546.0,Eastern Michigan,2199,Mid-American,10.0,1261.0,1225.0,1,25.0
2024,12,Northern Illinois,2459,Mid-American,29.0,1471.0,1464.0,Akron,2006,Mid-American,16.0,1048.0,1055.0,1,13.0
2024,12,Miami (OH),193,Mid-American,34.0,1548.0,1544.0,Kent State,2309,Mid-American,7.0,831.0,835.0,1,27.0
2024,12,Tulsa,202,American Athletic,31.0,952.0,971.0,East Carolina,151,American Athletic,38.0,1410.0,1391.0,1,-7.0
2024,12,Alabama A&M,2010,SWAC,22.0,,,Grambling,2755,SWAC,17.0,,,1,5.0
2024,12,North Carolina Central,2428,MEAC,26.0,,,Howard,47,MEAC,3.0,,,1,23.0
2024,12,Colorado State,36,Mountain West,24.0,1343.0,1366.0,Wyoming,2751,Mountain West,10.0,1283.0,1260.0,1,14.0
2024,12,UTSA,2636,American Athletic,48.0,1408.0,1463.0,North Texas,249,American Athletic,27.0,1455.0,1400.0,1,21.0
2024,12,Washington,264,Big Ten,31.0,1644.0,1654.0,UCLA,26,Big Ten,19.0,1476.0,1466.0,1,12.0
2024,12,Arizona,12,Big 12,27.0,1382.0,1440.0,Houston,248,Big 12,3.0,1364.0,1306.0,1,24.0
2024,12,Brown,225,Ivy,12.0,,,Columbia,171,Ivy,21.0,,,1,-9.0
2024,12,Rensselaer,2528,Liberty League,24.0,,,Union (NY),237,Liberty League,7.0,,,1,17.0
2024,12,Western Kentucky,98,Conference USA,7.0,1506.0,1482.0,Louisiana Tech,2348,Conference USA,12.0,1297.0,1321.0,1,-5.0
2024,12,Widener,2725,Mid Atlantic,26.0,,,Delaware Valley,2808,Mid Atlantic,49.0,,,1,-23.0
2024,12,Northwestern,77,Big Ten,7.0,1479.0,1486.0,Ohio State,194,Big Ten,31.0,2093.0,2086.0,1,-24.0
2024,12,Tiffin,2838,Great Midwest Athletic,37.0,,,Findlay,2224,Great Midwest Athletic,14.0,,,1,23.0
2024,12,Colorado,38,Big 12,49.0,1627.0,1684.0,Utah,254,Big 12,24.0,1572.0,1515.0,1,25.0
2024,12,Wilkes,398,Landmark Conference,47.0,,,Moravian,323,Landmark Conference,28.0,,,1,19.0
2024,12,Cortland,2782,Empire 8,28.0,,,Ithaca College,175,Liberty League,17.0,,,0,11.0
2024,12,SUNY Morrisville,3110,Empire 8,31.0,,,Hartwick,173,Empire 8,14.0,,,1,17.0
2024,12,Lycoming,2354,Landmark Conference,7.0,,,Susquehanna,216,Landmark Conference,55.0,,,1,-48.0
2024,12,Bentley,2060,Northeast 10,41.0,,,St. Anselm,2830,Northeast 10,14.0,,,1,27.0
2024,12,Towson,119,CAA,31.0,,,North Carolina A&T,2448,CAA,13.0,,,1,18.0
2024,12,Arkansas,8,SEC,10.0,1524.0,1547.0,Texas,251,SEC,20.0,2094.0,2071.0,1,-10.0
2024,12,Assumption,2038,Northeast 10,19.0,,,Franklin Pierce,112334,Northeast 10,21.0,,,1,-2.0
2024,12,American International,2022,Northeast 10,21.0,,,Southern Connecticut State,2583,Northeast 10,50.0,,,1,-29.0
2024,12,Massachusetts,113,FBS Independents,34.0,994.0,1017.0,Liberty,2335,Conference USA,35.0,1568.0,1545.0,0,-1.0
2024,12,Hampton,2261,CAA,21.0,,,Richmond,257,CAA,24.0,,,1,-3.0
2024,12,Monmouth,2405,CAA,40.0,,,Villanova,222,CAA,33.0,,,1,7.0
2024,12,SUNY Maritime,2951,NEWMAC,20.0,,,Springfield,81,NEWMAC,55.0,,,1,-35.0
2024,12,Curry College,40,Commonwealth Coast,14.0,,,Endicott College,452,Commonwealth Coast,49.0,,,1,-35.0
2024,12,Kings College (PA),247,Mid Atlantic,33.0,,,Stevenson,471,Mid Atlantic,21.0,,,1,12.0
2024,12,Holy Cross,107,Patriot,40.0,,,Bucknell,2083,Patriot,38.0,,,1,2.0
2024,12,Long Island University,2341,NEC,27.0,,,St. Francis (PA),2598,NEC,34.0,,,1,-7.0
2024,12,Norfolk State,2450,MEAC,38.0,,,Delaware State,2169,MEAC,19.0,,,1,19.0
2024,12,Lehigh,2329,Patriot,45.0,,,Colgate,2142,Patriot,17.0,,,1,28.0
2024,12,Merrimack,2771,FCS Independents,20.0,,,Sacred Heart,2529,FCS Independents,31.0,,,1,-11.0
2024,12,Oberlin,391,North Coast,20.0,,,Hiram College,2274,North Coast,17.0,,,1,3.0
2024,12,Pittsburgh,221,ACC,20.0,1519.0,1531.0,Clemson,228,ACC,24.0,1827.0,1815.0,1,-4.0
2024,12,FDU-Florham,2221,Mid Atlantic,33.0,,,Eastern University,127954,Mid Atlantic,37.0,,,1,-4.0
2024,12,Nichols College,2884,Commonwealth Coast,28.0,,,Western New England,2702,Commonwealth Coast,56.0,,,1,-28.0
2024,12,Otterbein,359,Ohio,15.0,,,Ohio Northern,427,Ohio,47.0,,,1,-32.0
2024,12,Westfield State,2909,MSCAC,22.0,,,Fitchburg State,114,MSCAC,7.0,,,1,15.0
2024,12,Ohio Dominican,2477,Great Midwest Athletic,6.0,,,Hillsdale,2273,Great Midwest Athletic,28.0,,,1,-22.0
2024,12,Duquesne,2184,NEC,42.0,,,Wagner,2681,NEC,21.0,,,1,21.0
2024,12,East Tennessee State,2193,Southern,21.0,,,Furman,231,Southern,24.0,,,1,-3.0
2024,12,Youngstown State,2754,MVFC,39.0,,,Northern Iowa,2460,MVFC,38.0,,,1,1.0
2024,12,Central Connecticut,2115,NEC,35.0,,,Robert Morris,2523,NEC,33.0,,,1,2.0
2024,12,Bridgewater State,18,MSCAC,20.0,,,Mass Maritime,110,MSCAC,0.0,,,1,20.0
2024,12,Framingham State,2967,MSCAC,30.0,,,Worcester St,402,MSCAC,20.0,,,1,10.0
2024,12,Plymouth State,2972,MSCAC,42.0,,,UMass Dartmouth,379,MSCAC,47.0,,,1,-5.0
2024,12,Marist,2368,Pioneer,23.0,,,Presbyterian,2506,Pioneer,42.0,,,1,-19.0
2024,12,Gannon,367,Pennsylvania State Athletic,13.0,,,Lock Haven University,209,Pennsylvania State Athletic,21.0,,,1,-8.0
2024,12,Clarion,2134,Pennsylvania State Athletic,19.0,,,East Stroudsburg University,2188,Pennsylvania State Athletic,22.0,,,1,-3.0
2024,12,Edinboro University,2205,Pennsylvania State Athletic,21.0,,,Millersville,210,Pennsylvania State Athletic,23.0,,,1,-2.0
2024,12,McDaniel College,2700,Centennial,0.0,,,Johns Hopkins University,118,Centennial,35.0,,,1,-35.0
2024,12,PennWest California,2858,Pennsylvania State Athletic,14.0,,,Kutztown University,2315,Pennsylvania State Athletic,21.0,,,1,-7.0
2024,12,Navy,2426,American Athletic,0.0,1544.0,1477.0,Tulane,2655,American Athletic,35.0,1807.0,1874.0,1,-35.0
2024,12,Westminster College (MO),433,Upper Midwest,21.0,,,Northwestern (MN),583,Upper Midwest,33.0,,,1,-12.0
2024,12,Maryville College (TN),2373,USA South,35.0,,,North Carolina Wesleyan,286,USA South,14.0,,,1,21.0
2024,12,Merchant Marine Academy,2383,NEWMAC,21.0,,,Coast Guard,2557,NEWMAC,42.0,,,1,-21.0
2024,12,Worcester Polytechnic Institute,2749,NEWMAC,34.0,,,MIT,109,NEWMAC,12.0,,,1,22.0
2024,12,Miles College,2396,SIAC,53.0,,,Clark Atlanta,2805,SIAC,25.0,,,1,28.0
2024,12,Yale,43,Ivy,42.0,,,Princeton,163,Ivy,28.0,,,1,14.0
2024,12,Salve Regina,2776,NEWMAC,31.0,,,Norwich,2467,NEWMAC,30.0,,,1,1.0
2024,12,University Of Charleston (WV),2128,Mountain East,52.0,,,West Virginia State,2707,Mountain East,17.0,,,1,35.0
2024,12,Seton Hill,611,Pennsylvania State Athletic,10.0,,,Shepherd,2974,Pennsylvania State Athletic,13.0,,,1,-3.0
2024,12,Dayton,2168,Pioneer,26.0,,,Valparaiso,2674,Pioneer,14.0,,,1,12.0
2024,12,Limestone,2336,South Atlantic,31.0,,,Mars Hill,2369,South Atlantic,26.0,,,1,5.0
2024,12,Lafayette,322,Patriot,42.0,,,Stonehill,284,NEC,10.0,,,0,32.0
2024,12,Auburn,2,SEC,48.0,1550.0,1604.0,UL Monroe,2433,Sun Belt,14.0,1220.0,1166.0,0,34.0
2024,12,McMurry,241,Southern Collegiate Athletic,49.0,,,CENTENARY,101442,Southern Collegiate Athletic,12.0,,,1,37.0
2024,12,Bethany (WV),2062,Presidents',23.0,,,Thiel,2644,Presidents',30.0,,,1,-7.0
2024,12,Geneva,2242,Presidents',33.0,,,Waynesburg,2845,Presidents',6.0,,,1,27.0
2024,12,Westminster (PA),2849,Presidents',9.0,,,Grove City College,146,Presidents',36.0,,,1,-27.0
2024,12,Concord University,2148,Mountain East,7.0,,,UNC Pembroke,2882,Mountain East,63.0,,,1,-56.0
2024,12,Kentucky Christian,3077,,25.0,,,Brevard College,2913,USA South,41.0,,,0,-16.0
2024,12,St. Olaf,133,Minnesota,41.0,,,Augsburg,124,Minnesota,26.0,,,1,15.0
2024,12,Saint John's (MN),2600,Minnesota,41.0,,,Bethel (MN),2802,Minnesota,33.0,,,1,8.0
2024,12,Gustavus Adolphus,2968,Minnesota,13.0,,,Concordia Moorhead,2152,Minnesota,17.0,,,1,-4.0
2024,12,Carleton,2101,Minnesota,21.0,,,Hamline University,162,Minnesota,9.0,,,1,12.0
2024,12,Dickinson (PA),2175,Centennial,13.0,,,Ursinus,2667,Centennial,24.0,,,1,-11.0
2024,12,Gettysburg,2248,Centennial,19.0,,,Franklin & Marshall,2234,Centennial,55.0,,,1,-36.0
2024,12,Muhlenberg,2422,Centennial,21.0,,,Montclair State,2818,New Jersey,0.0,,,0,21.0
2024,12,Alfred University,365,Empire 8,23.0,,,Brockport,2781,Empire 8,14.0,,,1,9.0
2024,12,St John Fisher University,374,Empire 8,20.0,,,Utica,390,Empire 8,35.0,,,1,-15.0
2024,12,Ferris State,2222,GLIAC,24.0,,,Davenport,110254,GLIAC,9.0,,,1,15.0
2024,12,Saginaw Valley State,129,GLIAC,28.0,,,Michigan Tech,2392,GLIAC,32.0,,,1,-4.0
2024,12,Wayne State (MI),131,GLIAC,30.0,,,Northern Michigan,128,GLIAC,14.0,,,1,16.0
2024,12,Lebanon Valley,388,Mid Atlantic,27.0,,,Albright,2015,Mid Atlantic,3.0,,,1,24.0
2024,12,Nebraska-Kearney,2438,Mid America,20.0,,,Fort Hays State,2231,Mid America,27.0,,,1,-7.0
2024,12,Truman State,2654,Great Lakes,55.0,,,Southwest Baptist,2586,Great Lakes,3.0,,,1,52.0
2024,12,University of Mary,559,Northern Sun,3.0,,,Minnesota State Moorhead,2817,Northern Sun,52.0,,,1,-49.0
2024,12,Mississippi College,2401,Gulf South,14.0,,,Delta State,2170,Gulf South,20.0,,,1,-6.0
2024,12,St. Lawrence,2779,Liberty League,26.0,,,Buffalo State,2085,Liberty League,18.0,,,1,8.0
2024,12,Hobart College,174,Liberty League,37.0,,,University of Rochester (NY),184,Liberty League,7.0,,,1,30.0
2024,12,Marshall,276,Sun Belt,31.0,1472.0,1489.0,Coastal Carolina,324,Sun Belt,19.0,1403.0,1386.0,1,12.0
2024,12,Allegheny,2018,Presidents',0.0,,,Washington & Jefferson,2686,Presidents',45.0,,,1,-45.0
2024,12,Fordham,2230,Patriot,31.0,,,Georgetown,46,Patriot,3.0,,,1,28.0
2024,12,Florida A&M,50,SWAC,21.0,,,Mississippi Valley State,2400,SWAC,24.0,,,1,-3.0
2024,12,Hampden-Sydney,297,Old Dominion,6.0,,,Randolph-Macon,2516,Old Dominion,27.0,,,1,-21.0
2024,12,Guilford College,2258,Old Dominion,0.0,,,Bridgewater (VA),2079,Old Dominion,58.0,,,1,-58.0
2024,12,Butler,2086,Pioneer,36.0,,,St. Thomas (MN),2900,Pioneer,20.0,,,1,16.0
2024,12,Drake,2181,Pioneer,20.0,,,Morehead State,2413,Pioneer,29.0,,,1,-9.0
2024,12,Slippery Rock,215,Pennsylvania State Athletic,27.0,,,Bloomsburg,2071,Pennsylvania State Athletic,7.0,,,1,20.0
2024,12,Upper Iowa University,389,Great Lakes,51.0,,,Missouri S&T,2402,Great Lakes,7.0,,,1,44.0
2024,12,Concordia University Chicago,2151,NACC,14.0,,,Benedictine University,2283,NACC,49.0,,,1,-35.0
2024,12,Wayne State (NE),2844,Northern Sun,21.0,,,Concordia University St Paul,3066,Northern Sun,0.0,,,1,21.0
2024,12,Reading,111674,Mid Atlantic,34.0,,,Misericordia,2969,Mid Atlantic,31.0,,,1,3.0
2024,12,Lincoln (CA),124179,Independent DII,8.0,,,Florida Memorial University,125762,,48.0,,,0,-40.0
2024,12,Pennsylvania,219,Ivy,28.0,,,Harvard,108,Ivy,31.0,,,1,-3.0
