game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400869377,2016,6,False,True,7401.0,Florida Atlantic,2226,Conference USA,23,Charlotte,2429,Conference USA,28
400869022,2016,6,False,True,77221.0,South Carolina,2579,SEC,14,Georgia,61,SEC,28
400869825,2016,7,False,True,16960.0,Louisiana,309,Sun Belt,0,App State,2026,Sun Belt,24
400874859,2016,7,False,True,,Presbyterian,2506,Big South,17,Monmouth,2405,Big South,13
400869461,2016,7,False,True,55121.0,Louisville,97,ACC,24,Duke,150,ACC,14
400869538,2016,7,False,True,21098.0,Tulane,2655,American Athletic,14,Memphis,235,American Athletic,24
400869221,2016,7,False,True,24731.0,Fresno State,278,Mountain West,3,San Diego State,21,Mountain West,17
400868928,2016,7,False,False,62184.0,BYU,252,FBS Independents,28,Mississippi State,344,SEC,21
400868915,2016,7,False,False,38394.0,Army,349,FBS Independents,62,Lafayette,322,Patriot,7
400869671,2016,7,False,True,41465.0,Maryland,120,Big Ten,10,Minnesota,135,Big Ten,31
400869637,2016,7,False,True,42640.0,Rutgers,164,Big Ten,7,Illinois,356,Big Ten,24
400869026,2016,7,False,True,92746.0,Georgia,61,SEC,16,Vanderbilt,238,SEC,17
400869627,2016,7,False,True,54111.0,Texas Tech,2641,Big 12,17,West Virginia,277,Big 12,48
400871426,2016,7,False,True,,East Tennessee State,2193,Southern,7,Furman,231,Southern,52
400872700,2016,7,False,True,,Maine,311,CAA,20,UAlbany,399,CAA,16
400872727,2016,7,False,True,,New Hampshire,160,CAA,39,James Madison,256,CAA,42
400872815,2016,7,False,True,,St. Francis (PA),2598,NEC,38,Bryant,2803,NEC,3
400872883,2016,7,False,True,,Davidson,2166,Pioneer,17,Butler,2086,Pioneer,20
400872902,2016,7,False,True,,Jacksonville,294,Pioneer,16,Dayton,2168,Pioneer,36
400869608,2016,7,False,True,86049.0,Oklahoma,201,Big 12,38,Kansas State,2306,Big 12,17
400869462,2016,7,False,True,81200.0,Clemson,228,ACC,24,NC State,152,ACC,17
400869673,2016,7,False,True,40239.0,Purdue,2509,Big Ten,35,Iowa,2294,Big Ten,49
400869464,2016,7,False,False,47609.0,Georgia Tech,59,ACC,35,Georgia Southern,290,Sun Belt,24
400869465,2016,7,False,True,39522.0,Virginia,258,ACC,31,Pittsburgh,221,ACC,45
400872822,2016,7,False,True,,Central Connecticut,2115,NEC,21,Wagner,2681,NEC,25
400871334,2016,7,False,False,,Fordham,2230,Patriot,44,Yale,43,Ivy,37
400872765,2016,7,False,True,,Bethune-Cookman,2065,MEAC,35,North Carolina A&T,2448,MEAC,52
400872812,2016,7,False,True,,Howard,47,MEAC,9,South Carolina State,2569,MEAC,14
400872916,2016,7,False,True,,Morehead State,2413,Pioneer,41,Marist,2368,Pioneer,44
400873075,2016,7,False,True,,Stetson,56,Pioneer,18,Valparaiso,2674,Pioneer,21
400873083,2016,7,False,True,,Bucknell,2083,Patriot,7,Colgate,2142,Patriot,27
400871338,2016,7,False,False,,Holy Cross,107,Patriot,27,Harvard,108,Ivy,17
400871318,2016,7,False,False,,Cornell,172,Ivy,24,Sacred Heart,2529,NEC,31
400872910,2016,7,False,True,,Drake,2181,Pioneer,7,San Diego,301,Pioneer,38
400871310,2016,7,False,False,,Dartmouth,159,Ivy,20,Towson,119,CAA,17
400868939,2016,7,False,False,,Gardner-Webb,2241,Big South,7,Coastal Carolina,324,FCS Independents,17
400872842,2016,7,False,True,,Jacksonville State,55,OVC,34,Austin Peay,2046,OVC,14
400873107,2016,7,False,True,,Georgetown,46,Patriot,3,Lehigh,2329,Patriot,35
400869765,2016,7,False,True,,North Dakota,155,Big Sky,45,Southern Utah,253,Big Sky,23
400872787,2016,7,False,True,,Hampton,2261,MEAC,21,Morgan State,2415,MEAC,12
400872808,2016,7,False,True,,North Carolina Central,2428,MEAC,33,Savannah St,2542,MEAC,3
400869308,2016,7,False,True,23566.0,Ohio,195,Mid-American,20,Eastern Michigan,2199,Mid-American,27
400872773,2016,7,False,True,,Delaware State,2169,MEAC,27,Florida A&M,50,MEAC,41
400869384,2016,7,False,True,22411.0,Middle Tennessee,2393,Conference USA,43,Western Kentucky,98,Conference USA,44
400869309,2016,7,False,True,15160.0,Miami (OH),193,Mid-American,18,Kent State,2309,Mid-American,14
400873122,2016,7,False,True,,Alabama State,2011,SWAC,56,Mississippi Valley State,2400,SWAC,24
400871291,2016,7,False,True,,Princeton,163,Ivy,31,Brown,225,Ivy,7
400871301,2016,7,False,True,,Pennsylvania,219,Ivy,35,Columbia,171,Ivy,10
400871353,2016,7,False,True,,Indiana State,282,MVFC,30,South Dakota,233,MVFC,33
400871361,2016,7,False,True,,Missouri State,2623,MVFC,35,Western Illinois,2710,MVFC,38
400871396,2016,7,False,True,,Samford,2535,Southern,55,VMI,2678,Southern,21
400871418,2016,7,False,True,,The Citadel,2643,Southern,22,Chattanooga,236,Southern,14
400873146,2016,7,False,True,,Alcorn State,2016,SWAC,23,Texas Southern,2640,SWAC,20
400869827,2016,7,False,True,23913.0,Troy,2653,Sun Belt,31,Georgia State,2247,Sun Belt,21
400869723,2016,7,False,True,58731.0,Miami,2390,ACC,13,North Carolina,153,ACC,20
400869305,2016,7,False,True,16092.0,Buffalo,2084,Mid-American,21,Ball State,2050,Mid-American,31
400869306,2016,7,False,True,30147.0,Toledo,2649,Mid-American,42,Bowling Green,189,Mid-American,35
400869307,2016,7,False,True,8495.0,Northern Illinois,2459,Mid-American,28,Central Michigan,2117,Mid-American,34
400873113,2016,7,False,True,,Arkansas-Pine Bluff,2029,SWAC,7,Alabama A&M,2010,SWAC,40
400872756,2016,7,False,True,,Richmond,257,CAA,23,Villanova,222,CAA,0
400872710,2016,7,False,True,,William & Mary,2729,CAA,24,Delaware,48,CAA,17
400869028,2016,7,False,True,102455.0,Tennessee,2633,SEC,10,Alabama,333,SEC,49
400871366,2016,7,False,True,,North Dakota State,2449,MVFC,17,South Dakota State,2571,MVFC,19
400869670,2016,7,False,True,48254.0,Indiana,84,Big Ten,22,Nebraska,158,Big Ten,27
400868880,2016,7,False,True,47598.0,Baylor,239,Big 12,49,Kansas,2305,Big 12,7
400869463,2016,7,False,True,77102.0,Florida State,52,ACC,17,Wake Forest,154,ACC,6
400869769,2016,7,False,True,,Weber State,2692,Big Sky,45,Montana State,147,Big Sky,27
400869672,2016,7,False,True,75625.0,Michigan State,127,Big Ten,40,Northwestern,77,Big Ten,54
400869310,2016,7,False,True,11321.0,Akron,2006,Mid-American,0,Western Michigan,2711,Mid-American,41
400868963,2016,7,False,False,13311.0,Massachusetts,113,FBS Independents,28,Louisiana Tech,2348,Conference USA,56
400869136,2016,7,False,True,55463.0,Arizona,12,Pac-12,14,USC,30,Pac-12,48
400869219,2016,7,True,True,18756.0,Air Force,2005,Mountain West,40,New Mexico,167,Mountain West,45
400869466,2016,7,False,True,33838.0,Syracuse,183,ACC,31,Virginia Tech,259,ACC,17
400869025,2016,7,False,True,88825.0,Florida,57,SEC,40,Missouri,142,SEC,14
400872743,2016,7,False,True,,Stony Brook,2619,CAA,14,Rhode Island,227,CAA,3
400872474,2016,7,False,True,,Sam Houston,2534,Southland,48,Abilene Christian,2000,Southland,21
400869139,2016,7,False,True,32093.0,Oregon State,204,Pac-12,14,Utah,254,Pac-12,19
400871406,2016,7,False,True,,Mercer,2382,Southern,38,Western Carolina,2717,Southern,24
400872519,2016,7,False,True,,Stephen F. Austin,2617,Southland,34,SE Louisiana,2545,Southland,58
400869764,2016,7,False,True,,Montana,149,Big Sky,68,Sacramento State,16,Big Sky,7
400869828,2016,7,False,True,10278.0,Idaho,70,Sun Belt,55,New Mexico State,166,Sun Belt,23
400869767,2016,7,False,True,,Portland State,2502,Big Sky,35,Cal Poly,13,Big Sky,55
400869382,2016,7,False,True,13939.0,Charlotte,2429,Conference USA,26,Florida International,2229,Conference USA,27
400872877,2016,7,False,True,,Murray State,93,OVC,31,UT Martin,2630,OVC,38
400869766,2016,7,False,True,,Northern Arizona,2464,Big Sky,52,Idaho State,304,Big Sky,7
400869768,2016,7,False,True,,UC Davis,302,Big Sky,34,Northern Colorado,2458,Big Sky,21
400871344,2016,7,False,True,,Illinois State,2287,MVFC,31,Southern Illinois,79,MVFC,28
400871373,2016,7,False,True,,Youngstown State,2754,MVFC,14,Northern Iowa,2460,MVFC,10
400872488,2016,7,False,True,,McNeese,2377,Southland,0,Central Arkansas,2110,Southland,35
400872496,2016,7,False,True,,Lamar,2320,Southland,32,Northwestern State,2466,Southland,31
400872681,2016,7,False,True,,Kennesaw State,338,Big South,21,Liberty,2335,Big South,36
400872831,2016,7,False,True,,Duquesne,2184,NEC,31,Robert Morris,2523,NEC,24
400872848,2016,7,False,True,,Tennessee Tech,2635,OVC,24,Eastern Illinois,2197,OVC,30
400872856,2016,7,False,True,,Tennessee State,2634,OVC,35,Eastern Kentucky,2198,OVC,28
400873130,2016,7,False,True,,Jackson State,2296,SWAC,24,Southern,2582,SWAC,28
400869024,2016,7,False,True,73786.0,Arkansas,8,SEC,34,Ole Miss,145,SEC,30
400869541,2016,7,False,True,38221.0,Houston,248,American Athletic,38,Tulsa,202,American Athletic,31
400869383,2016,7,False,True,22839.0,Marshall,276,Conference USA,27,Florida Atlantic,2226,Conference USA,21
400869385,2016,7,False,True,20134.0,Rice,242,Conference USA,13,UTSA,2636,Conference USA,14
400869540,2016,7,False,True,30297.0,South Florida,58,American Athletic,42,UConn,41,American Athletic,27
400869591,2016,7,False,True,96851.0,Texas,251,Big 12,27,Iowa State,66,Big 12,6
400869826,2016,7,False,True,22277.0,Arkansas State,2032,Sun Belt,17,South Alabama,6,Sun Belt,7
400869829,2016,7,False,True,12735.0,UL Monroe,2433,Sun Belt,40,Texas State,326,Sun Belt,34
400869539,2016,7,False,True,38299.0,UCF,2116,American Athletic,25,Temple,218,American Athletic,26
400868952,2016,7,False,False,80795.0,Notre Dame,87,FBS Independents,10,Stanford,24,Pac-12,17
400869027,2016,7,False,False,102164.0,LSU,99,SEC,45,Southern Miss,2572,Conference USA,10
400869644,2016,7,False,True,81541.0,Wisconsin,275,Big Ten,23,Ohio State,194,Big Ten,30
400869137,2016,7,False,True,48588.0,Colorado,38,Pac-12,40,Arizona State,9,Pac-12,16
400872482,2016,7,False,True,,Houston Christian,2277,Southland,30,Nicholls,2447,Southland,33
400869220,2016,7,False,True,33448.0,Boise State,68,Mountain West,28,Colorado State,36,Mountain West,23
400869223,2016,7,False,True,15161.0,San José State,23,Mountain West,14,Nevada,2440,Mountain West,10
400869138,2016,7,False,True,29310.0,Washington State,265,Pac-12,27,UCLA,26,Pac-12,21
400869222,2016,7,False,True,31287.0,Hawai'i,62,Mountain West,38,UNLV,2439,Mountain West,41
400869467,2016,8,False,True,63507.0,Virginia Tech,259,ACC,37,Miami,2390,ACC,16
400869830,2016,8,False,True,30837.0,South Alabama,6,Sun Belt,21,Troy,2653,Sun Belt,28
400871427,2016,8,False,False,,East Tennessee State,2193,Southern,38,West Virginia Wesleyan,455,Mountain East,7
400869224,2016,8,False,False,34575.0,Boise State,68,Mountain West,28,BYU,252,FBS Independents,27
400871330,2016,8,False,True,,Yale,43,Ivy,7,Pennsylvania,219,Ivy,42
400872835,2016,8,False,True,,St. Francis (PA),2598,NEC,14,Duquesne,2184,NEC,10
400869542,2016,8,False,True,25950.0,Temple,218,American Athletic,46,South Florida,58,American Athletic,30
400869230,2016,8,False,True,25613.0,San Diego State,21,Mountain West,42,San José State,23,Mountain West,3
400869140,2016,8,False,True,43048.0,California,25,Pac-12,52,Oregon,2483,Pac-12,49
400868916,2016,8,False,False,31127.0,Army,349,FBS Independents,18,North Texas,249,Conference USA,35
400869674,2016,8,False,True,70585.0,Iowa,2294,Big Ten,9,Wisconsin,275,Big Ten,17
400869678,2016,8,False,True,35417.0,Northwestern,77,Big Ten,24,Indiana,84,Big Ten,14
400869638,2016,8,False,True,46096.0,Minnesota,135,Big Ten,34,Rutgers,164,Big Ten,32
400869609,2016,8,False,True,52328.0,Kansas State,2306,Big 12,24,Texas,251,Big 12,21
400869600,2016,8,False,True,26262.0,Kansas,2305,Big 12,20,Oklahoma State,197,Big 12,44
400869543,2016,8,False,True,28008.0,UConn,41,American Athletic,16,UCF,2116,American Athletic,24
400869316,2016,8,False,True,16121.0,Bowling Green,189,Mid-American,26,Miami (OH),193,Mid-American,40
400869313,2016,8,False,True,17821.0,Toledo,2649,Mid-American,31,Central Michigan,2117,Mid-American,17
400868964,2016,8,False,False,73428.0,South Carolina,2579,SEC,34,Massachusetts,113,FBS Independents,28
400869469,2016,8,False,True,55218.0,Louisville,97,ACC,54,NC State,152,ACC,13
400871292,2016,8,False,True,,Brown,225,Ivy,28,Cornell,172,Ivy,21
400872674,2016,8,False,True,,Gardner-Webb,2241,Big South,39,Kennesaw State,338,Big South,47
400872732,2016,8,False,True,,Rhode Island,227,CAA,21,Maine,311,CAA,28
400872917,2016,8,False,True,,Marist,2368,Pioneer,31,Davidson,2166,Pioneer,10
400873102,2016,8,False,True,,Holy Cross,107,Patriot,14,Lehigh,2329,Patriot,46
400869468,2016,8,False,True,34647.0,Boston College,103,ACC,20,Syracuse,183,ACC,28
400873098,2016,8,False,True,,Fordham,2230,Patriot,17,Georgetown,46,Patriot,14
400872884,2016,8,False,True,,Butler,2086,Pioneer,16,Dayton,2168,Pioneer,31
400873084,2016,8,False,True,,Bucknell,2083,Patriot,42,Lafayette,322,Patriot,17
400872816,2016,8,False,True,,Bryant,2803,NEC,27,Wagner,2681,NEC,17
400872832,2016,8,False,True,,Sacred Heart,2529,NEC,16,Robert Morris,2523,NEC,10
400872923,2016,8,False,True,,Morehead State,2413,Pioneer,49,Jacksonville,294,Pioneer,61
400869315,2016,8,False,True,8429.0,Kent State,2309,Mid-American,10,Ohio,195,Mid-American,14
400871324,2016,8,False,True,,Princeton,163,Ivy,20,Harvard,108,Ivy,23
400872711,2016,8,False,True,,Delaware,48,CAA,3,Stony Brook,2619,CAA,28
400872794,2016,8,False,True,,Morgan State,2415,MEAC,17,North Carolina Central,2428,MEAC,21
400872804,2016,8,False,True,,Howard,47,MEAC,7,North Carolina A&T,2448,MEAC,34
400871302,2016,8,False,True,,Columbia,171,Ivy,9,Dartmouth,159,Ivy,7
400872774,2016,8,False,True,,South Carolina State,2569,MEAC,30,Delaware State,2169,MEAC,3
400871440,2016,8,False,True,,Wofford,2747,Southern,21,The Citadel,2643,Southern,24
400872849,2016,8,False,True,,Eastern Illinois,2197,OVC,38,Murray State,93,OVC,40
400871419,2016,8,False,True,,Chattanooga,236,Southern,30,VMI,2678,Southern,13
400868940,2016,8,False,False,,Coastal Carolina,324,FCS Independents,33,Central Connecticut,2115,NEC,25
400869772,2016,8,False,True,,Montana State,147,Big Sky,17,Eastern Washington,331,Big Sky,41
400869225,2016,8,False,True,29132.0,Air Force,2005,Mountain West,27,Hawai'i,62,Mountain West,34
400871362,2016,8,False,True,,Northern Iowa,2460,MVFC,61,Missouri State,2623,MVFC,7
400872766,2016,8,False,True,,Norfolk State,2450,MEAC,14,Bethune-Cookman,2065,MEAC,21
400872866,2016,8,False,True,,Tennessee Tech,2635,OVC,21,Southeast Missouri State,2546,OVC,20
400869470,2016,8,False,True,40882.0,Virginia,258,ACC,14,North Carolina,153,ACC,35
400869774,2016,8,False,True,,Northern Colorado,2458,Big Sky,27,Sacramento State,16,Big Sky,19
400871345,2016,8,False,True,,South Dakota,233,MVFC,27,Illinois State,2287,MVFC,24
400871354,2016,8,False,True,,Southern Illinois,79,MVFC,14,Indiana State,282,MVFC,22
400871379,2016,8,False,True,,South Dakota State,2571,MVFC,24,Youngstown State,2754,MVFC,10
400872782,2016,8,False,True,,Florida A&M,50,MEAC,31,Hampton,2261,MEAC,14
400869143,2016,8,False,True,44535.0,Stanford,24,Pac-12,5,Colorado,38,Pac-12,10
400869311,2016,8,False,True,10739.0,Ball State,2050,Mid-American,25,Akron,2006,Mid-American,35
400872857,2016,8,False,True,,Eastern Kentucky,2198,OVC,7,Jacksonville State,55,OVC,24
400873131,2016,8,False,True,,Texas Southern,2640,SWAC,13,Jackson State,2296,SWAC,21
400873137,2016,8,False,True,,Mississippi Valley State,2400,SWAC,10,Grambling,2755,SWAC,59
400869677,2016,8,False,True,90546.0,Nebraska,158,Big Ten,27,Purdue,2509,Big Ten,14
400869546,2016,8,False,True,35943.0,Navy,2426,American Athletic,42,Memphis,235,American Athletic,28
400872475,2016,8,False,True,,Abilene Christian,2000,Southland,52,Incarnate Word,2916,Southland,27
400872509,2016,8,False,True,,Nicholls,2447,Southland,21,Sam Houston,2534,Southland,38
400872689,2016,8,False,True,,Liberty,2335,Big South,52,Monmouth,2405,Big South,28
400872701,2016,8,False,True,,Villanova,222,CAA,24,UAlbany,399,CAA,13
400872719,2016,8,False,True,,Elon,2210,CAA,7,Richmond,257,CAA,35
400869314,2016,8,False,True,23721.0,Western Michigan,2711,Mid-American,45,Eastern Michigan,2199,Mid-American,31
400869389,2016,8,False,False,21538.0,Rice,242,Conference USA,65,Prairie View A&M,2504,SWAC,44
400869833,2016,8,False,False,15223.0,Georgia State,2247,Sun Belt,31,UT Martin,2630,OVC,6
400869676,2016,8,False,True,111103.0,Michigan,130,Big Ten,41,Illinois,356,Big Ten,8
400869312,2016,8,False,True,11801.0,Northern Illinois,2459,Mid-American,44,Buffalo,2084,Mid-American,7
400869831,2016,8,False,True,26931.0,App State,2026,Sun Belt,37,Idaho,70,Sun Belt,19
400869029,2016,8,False,True,101821.0,Alabama,333,SEC,33,Texas A&M,245,SEC,14
400869628,2016,8,False,True,61780.0,West Virginia,277,Big 12,34,TCU,2628,Big 12,10
400872740,2016,8,False,True,,Towson,119,CAA,7,New Hampshire,160,CAA,21
400869547,2016,8,False,True,22349.0,Tulsa,202,American Athletic,50,Tulane,2655,American Athletic,27
400872927,2016,8,False,True,,San Diego,301,Pioneer,49,Valparaiso,2674,Pioneer,10
400869142,2016,8,False,True,66243.0,UCLA,26,Pac-12,45,Utah,254,Pac-12,52
400869033,2016,8,False,False,52351.0,Missouri,142,SEC,45,Middle Tennessee,2393,Conference USA,51
400872892,2016,8,False,True,,Campbell,2097,Pioneer,24,Stetson,56,Pioneer,30
400869771,2016,8,False,True,,Idaho State,304,Big Sky,21,North Dakota,155,Big Sky,28
400871407,2016,8,False,False,,Austin Peay,2046,OVC,34,Mercer,2382,Southern,41
400873839,2016,8,False,True,,Southern,2582,SWAC,49,Arkansas-Pine Bluff,2029,SWAC,17
400872483,2016,8,False,True,,SE Louisiana,2545,Southland,37,Houston Christian,2277,Southland,3
400869386,2016,8,False,True,20904.0,Marshall,276,Conference USA,24,Charlotte,2429,Conference USA,27
400869226,2016,8,False,True,18362.0,UNLV,2439,Mountain West,23,Colorado State,36,Mountain West,42
400869030,2016,8,False,True,87451.0,Auburn,2,SEC,56,Arkansas,8,SEC,3
400872695,2016,8,False,True,,Charleston Southern,2127,Big South,38,Presbyterian,2506,Big South,3
400869144,2016,8,False,True,65796.0,Washington,264,Pac-12,41,Oregon State,204,Pac-12,17
400869544,2016,8,False,True,32022.0,Cincinnati,2132,American Athletic,31,East Carolina,151,American Athletic,19
400869545,2016,8,False,True,25079.0,SMU,2567,American Athletic,38,Houston,248,American Athletic,16
400872515,2016,8,False,True,,Northwestern State,2466,Southland,27,McNeese,2377,Southland,48
400869387,2016,8,False,True,17061.0,Florida International,2229,Conference USA,24,Louisiana Tech,2348,Conference USA,44
400869388,2016,8,False,True,18676.0,Western Kentucky,98,Conference USA,59,Old Dominion,295,Conference USA,24
400869834,2016,8,False,True,18278.0,Texas State,326,Sun Belt,3,Louisiana,309,Sun Belt,27
400869390,2016,8,False,True,23633.0,UTSA,2636,Conference USA,49,UTEP,2638,Conference USA,52
400869773,2016,8,False,True,,Northern Arizona,2464,Big Sky,45,Montana,149,Big Sky,34
400871367,2016,8,False,True,,Western Illinois,2710,MVFC,13,North Dakota State,2449,MVFC,21
400871397,2016,8,False,True,,Samford,2535,Southern,30,Western Carolina,2717,Southern,17
400872489,2016,8,False,True,,Central Arkansas,2110,Southland,22,Lamar,2320,Southland,12
400869675,2016,8,False,True,41235.0,Maryland,120,Big Ten,28,Michigan State,127,Big Ten,17
400869031,2016,8,False,True,50414.0,Kentucky,96,SEC,40,Mississippi State,344,SEC,38
400869034,2016,8,False,False,31084.0,Vanderbilt,238,SEC,35,Tennessee State,2634,OVC,17
400869616,2016,8,False,True,60478.0,Texas Tech,2641,Big 12,59,Oklahoma,201,Big 12,66
400869832,2016,8,False,True,10085.0,New Mexico State,166,Sun Belt,19,Georgia Southern,290,Sun Belt,22
400869645,2016,8,False,True,107280.0,Penn State,213,Big Ten,24,Ohio State,194,Big Ten,21
400869775,2016,8,False,True,,Southern Utah,253,Big Sky,36,Weber State,2692,Big Sky,37
400869227,2016,8,False,False,18099.0,New Mexico,167,Mountain West,59,UL Monroe,2433,Sun Belt,17
400869032,2016,8,False,True,101720.0,LSU,99,SEC,38,Ole Miss,145,SEC,21
400869770,2016,8,False,True,,Cal Poly,13,Big Sky,21,UC Davis,302,Big Sky,16
400869141,2016,8,False,True,50582.0,Arizona State,9,Pac-12,32,Washington State,265,Pac-12,37
400869228,2016,8,False,True,15067.0,Utah State,328,Mountain West,38,Fresno State,278,Mountain West,20
400869229,2016,8,False,True,18877.0,Nevada,2440,Mountain West,34,Wyoming,2751,Mountain West,42
400869471,2016,9,False,True,40254.0,Pittsburgh,221,ACC,36,Virginia Tech,259,ACC,39
400869318,2016,9,False,True,16154.0,Toledo,2649,Mid-American,26,Ohio,195,Mid-American,31
400869835,2016,9,False,True,23474.0,Georgia Southern,290,Sun Belt,10,App State,2026,Sun Belt,34
400869317,2016,9,False,True,15012.0,Buffalo,2084,Mid-American,41,Akron,2006,Mid-American,20
400869145,2016,9,False,True,61725.0,USC,30,Pac-12,45,California,25,Pac-12,24
400869548,2016,9,False,True,31824.0,South Florida,58,American Athletic,52,Navy,2426,American Athletic,45
400871303,2016,9,False,True,,Columbia,171,Ivy,23,Yale,43,Ivy,31
400869234,2016,9,False,True,17332.0,Utah State,328,Mountain West,13,San Diego State,21,Mountain West,40
400869231,2016,9,False,True,25197.0,Fresno State,278,Mountain West,21,Air Force,2005,Mountain West,31
400873085,2016,9,False,False,,Charleston Southern,2127,Big South,49,Bucknell,2083,Patriot,28
400872817,2016,9,False,True,,Duquesne,2184,NEC,35,Bryant,2803,NEC,31
400869679,2016,9,False,True,40090.0,Illinois,356,Big Ten,17,Minnesota,135,Big Ten,40
400869592,2016,9,False,True,52763.0,Iowa State,66,Big 12,26,Kansas State,2306,Big 12,31
400869551,2016,9,False,True,41370.0,East Carolina,151,American Athletic,41,UConn,41,American Athletic,3
400869549,2016,9,False,True,35846.0,Houston,248,American Athletic,31,UCF,2116,American Athletic,24
400869681,2016,9,False,True,75802.0,Michigan State,127,Big Ten,23,Michigan,130,Big Ten,32
400872702,2016,9,False,True,,UAlbany,399,CAA,27,Elon,2210,CAA,3
400872741,2016,9,False,True,,New Hampshire,160,CAA,43,Stony Brook,2619,CAA,14
400872823,2016,9,False,True,,Robert Morris,2523,NEC,19,Central Connecticut,2115,NEC,6
400872836,2016,9,False,True,,Sacred Heart,2529,NEC,17,St. Francis (PA),2598,NEC,38
400869474,2016,9,False,True,43886.0,Georgia Tech,59,ACC,38,Duke,150,ACC,35
400869682,2016,9,False,True,33157.0,Purdue,2509,Big Ten,24,Penn State,213,Big Ten,62
400869621,2016,9,False,True,59584.0,Oklahoma State,197,Big 12,37,West Virginia,277,Big 12,20
400869475,2016,9,False,True,34824.0,Virginia,258,ACC,25,Louisville,97,ACC,32
400868965,2016,9,False,False,8468.0,Massachusetts,113,FBS Independents,34,Wagner,2681,NEC,10
400869038,2016,9,False,True,50234.0,Missouri,142,SEC,21,Kentucky,96,SEC,35
400869319,2016,9,False,True,9236.0,Central Michigan,2117,Mid-American,24,Kent State,2309,Mid-American,27
400873104,2016,9,False,True,,Lafayette,322,Patriot,17,Georgetown,46,Patriot,3
400873099,2016,9,False,True,,Lehigh,2329,Patriot,58,Fordham,2230,Patriot,37
400869472,2016,9,False,True,56443.0,NC State,152,ACC,14,Boston College,103,ACC,21
400871319,2016,9,False,True,,Cornell,172,Ivy,7,Princeton,163,Ivy,56
400871293,2016,9,False,True,,Pennsylvania,219,Ivy,21,Brown,225,Ivy,14
400872682,2016,9,False,True,,Monmouth,2405,Big South,17,Kennesaw State,338,Big South,49
400874171,2016,9,False,True,,Davidson,2166,Pioneer,17,Jacksonville,294,Pioneer,35
400872783,2016,9,False,True,,North Carolina A&T,2448,MEAC,42,Florida A&M,50,MEAC,17
400872788,2016,9,False,True,,Hampton,2261,MEAC,28,South Carolina State,2569,MEAC,26
400872903,2016,9,False,True,,Dayton,2168,Pioneer,21,Stetson,56,Pioneer,10
400872918,2016,9,False,True,,Marist,2368,Pioneer,3,San Diego,301,Pioneer,27
400873091,2016,9,False,True,,Colgate,2142,Patriot,26,Holy Cross,107,Patriot,8
400871311,2016,9,False,True,,Dartmouth,159,Ivy,21,Harvard,108,Ivy,23
400871433,2016,9,False,True,,VMI,2678,Southern,10,Furman,231,Southern,24
400871408,2016,9,False,True,,Wofford,2747,Southern,31,Mercer,2382,Southern,21
400872843,2016,9,False,True,,Southeast Missouri State,2546,OVC,41,Austin Peay,2046,OVC,21
400872885,2016,9,False,True,,Valparaiso,2674,Pioneer,12,Butler,2086,Pioneer,23
400872893,2016,9,False,True,,Drake,2181,Pioneer,33,Campbell,2097,Pioneer,21
400871428,2016,9,False,True,,The Citadel,2643,Southern,45,East Tennessee State,2193,Southern,10
400872795,2016,9,False,True,,Norfolk State,2450,MEAC,27,Morgan State,2415,MEAC,14
400872810,2016,9,False,True,,Savannah St,2542,MEAC,31,Howard,47,MEAC,27
400868941,2016,9,False,False,,Presbyterian,2506,Big South,17,Coastal Carolina,324,FCS Independents,48
400869778,2016,9,False,True,,North Dakota,155,Big Sky,27,Weber State,2692,Big Sky,19
400873132,2016,9,False,True,,Jackson State,2296,SWAC,14,Prairie View A&M,2504,SWAC,28
400873551,2016,9,False,True,,Alcorn State,2016,SWAC,33,Southern,2582,SWAC,41
400874956,2016,9,False,True,,Grambling,2755,SWAC,70,Arkansas-Pine Bluff,2029,SWAC,0
400871382,2016,9,False,True,,South Dakota,233,MVFC,34,Western Illinois,2710,MVFC,35
400871363,2016,9,False,True,,Missouri State,2623,MVFC,38,Southern Illinois,79,MVFC,35
400871346,2016,9,False,True,,Illinois State,2287,MVFC,38,South Dakota State,2571,MVFC,21
400872850,2016,9,False,True,,Jacksonville State,55,OVC,47,Eastern Illinois,2197,OVC,14
400872858,2016,9,False,True,,UT Martin,2630,OVC,33,Eastern Kentucky,2198,OVC,3
400869629,2016,9,False,True,45619.0,TCU,2628,Big 12,24,Texas Tech,2641,Big 12,27
400871420,2016,9,False,True,,Western Carolina,2717,Southern,25,Chattanooga,236,Southern,38
400872490,2016,9,False,True,,SE Louisiana,2545,Southland,10,Central Arkansas,2110,Southland,45
400872675,2016,9,False,True,,Liberty,2335,Big South,23,Gardner-Webb,2241,Big South,20
400872712,2016,9,False,True,,Delaware,48,CAA,20,Towson,119,CAA,6
400872728,2016,9,False,True,,James Madison,256,CAA,84,Rhode Island,227,CAA,7
400872733,2016,9,False,True,,William & Mary,2729,CAA,28,Maine,311,CAA,35
400869392,2016,9,False,True,9338.0,Florida Atlantic,2226,Conference USA,3,Western Kentucky,98,Conference USA,52
400869717,2016,9,False,True,16481.0,Eastern Michigan,2199,Mid-American,15,Miami (OH),193,Mid-American,28
400869035,2016,9,True,True,84681.0,Georgia,61,SEC,10,Florida,57,SEC,24
