game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401128460,2019,3,False,False,,Arkansas-Pine Bluff,2029,SWAC,53,Langston University,2324,,15
401128389,2019,3,False,False,,Tennessee Tech,2635,OVC,31,UVA Wise,2842,South Atlantic,14
401126955,2019,3,False,False,,Northern Arizona,2464,Big Sky,55,Western New Mexico,2703,Lone Star,21
401112450,2019,3,False,False,19852.0,Middle Tennessee,2393,Conference USA,18,Duke,150,ACC,41
401128660,2019,3,False,True,,Central Arkansas,2110,Southland,31,Abilene Christian,2000,Southland,30
401128482,2019,3,False,False,,Prairie View A&M,2504,SWAC,35,Nicholls,2447,Southland,42
401128453,2019,3,False,False,,McNeese,2377,Southland,17,Alcorn State,2016,SWAC,14
401128383,2019,3,False,False,,Jackson State,2296,SWAC,49,Tennessee State,2634,OVC,44
401127429,2019,3,False,False,,Mercer,2382,Southern,34,Austin Peay,2046,OVC,48
401119265,2019,3,False,False,25361.0,Toledo,2649,Mid-American,45,Murray State,93,OVC,0
401127298,2019,3,False,False,,Southern Illinois,79,MVFC,28,UT Martin,2630,OVC,14
401127054,2019,3,False,True,,Maine,311,CAA,23,Towson,119,CAA,45
401127030,2019,3,False,False,,North Alabama,2453,Big South,24,Alabama A&M,2010,SWAC,31
401110789,2019,3,False,True,63076.0,Kentucky,96,SEC,21,Florida,57,SEC,29
401119264,2019,3,False,False,22328.0,Western Michigan,2711,Mid-American,57,Georgia State,2247,Sun Belt,10
401114256,2019,3,False,False,11756.0,Florida International,2229,Conference USA,30,New Hampshire,160,CAA,17
401117505,2019,3,False,False,14174.0,Nevada,2440,Mountain West,19,Weber State,2692,Big Sky,13
401117867,2019,3,False,False,17469.0,SMU,2567,American Athletic,47,Texas State,326,Sun Belt,17
401110787,2019,3,False,False,84542.0,Auburn,2,SEC,55,Kent State,2309,Mid-American,16
401128566,2019,3,False,False,,Davidson,2166,Pioneer,41,West Virginia Wesleyan,455,Mountain East,0
401128487,2019,3,False,False,,Southern,2582,SWAC,61,Edward Waters,2206,SIAC,0
401112451,2019,3,False,True,57826.0,Virginia,258,ACC,31,Florida State,52,ACC,24
401112130,2019,3,False,False,60037.0,Purdue,2509,Big Ten,13,TCU,2628,Big 12,34
401110793,2019,3,False,False,56620.0,Missouri,142,SEC,50,Southeast Missouri State,2546,OVC,0
401114234,2019,3,False,False,67589.0,Washington,264,Pac-12,52,Hawai'i,62,Mountain West,20
401110790,2019,3,False,False,100334.0,LSU,99,SEC,65,Northwestern State,2466,Southland,14
401121940,2019,3,False,False,18183.0,Louisiana,309,Sun Belt,77,Texas Southern,2640,SWAC,6
401112449,2019,3,False,True,50248.0,Syracuse,183,ACC,6,Clemson,228,ACC,41
401117868,2019,3,False,False,18746.0,Tulane,2655,American Athletic,58,Missouri State,2623,MVFC,6
401112116,2019,3,False,False,52578.0,UCLA,26,Pac-12,14,Oklahoma,201,Big 12,48
401112136,2019,3,True,False,42417.0,Rice,242,Conference USA,13,Texas,251,Big 12,48
401114339,2019,3,False,False,10123.0,New Mexico State,166,FBS Independents,10,San Diego State,21,Mountain West,31
401112240,2019,3,False,False,89593.0,Nebraska,158,Big Ten,44,Northern Illinois,2459,Mid-American,8
401126974,2019,3,False,False,,Southern Utah,253,Big Sky,45,Stephen F. Austin,2617,Southland,38
401128507,2019,3,False,True,,East Tennessee State,2193,Southern,24,VMI,2678,Southern,31
401126962,2019,3,False,True,,Sacramento State,16,Big Sky,50,Northern Colorado,2458,Big Sky,0
401126980,2019,3,False,False,,UC Davis,302,Big Sky,41,Lehigh,2329,Patriot,13
401117503,2019,3,False,False,31068.0,Boise State,68,Mountain West,45,Portland State,2502,Big Sky,10
401112141,2019,3,False,False,37307.0,Arizona,12,Pac-12,28,Texas Tech,2641,Big 12,14
401114194,2019,3,False,False,49098.0,Oregon,2483,Pac-12,35,Montana,149,Big Sky,3
401117869,2019,4,False,True,21032.0,Tulane,2655,American Athletic,38,Houston,248,American Athletic,31
401114262,2019,4,False,True,18782.0,Louisiana Tech,2348,Conference USA,43,Florida International,2229,Conference USA,31
401117506,2019,4,False,True,36498.0,Boise State,68,Mountain West,30,Air Force,2005,Mountain West,19
401114220,2019,4,False,True,55719.0,USC,30,Pac-12,30,Utah,254,Pac-12,23
401112087,2019,4,False,False,57442.0,Iowa State,66,Big 12,72,UL Monroe,2433,Sun Belt,20
401110801,2019,4,False,False,46850.0,Ole Miss,145,SEC,20,California,25,Pac-12,28
401110805,2019,4,False,True,32048.0,Vanderbilt,238,SEC,38,LSU,99,SEC,66
401114327,2019,4,False,False,28018.0,Army,349,FBS Independents,52,Morgan State,2415,MEAC,21
401112462,2019,4,False,False,40700.0,Syracuse,183,ACC,52,Western Michigan,2711,Mid-American,33
401112464,2019,4,False,False,24079.0,Wake Forest,154,ACC,49,Elon,2210,CAA,7
401112265,2019,4,False,False,32217.0,Rutgers,164,Big Ten,16,Boston College,103,ACC,30
401110799,2019,4,False,True,82776.0,Florida,57,SEC,34,Tennessee,2633,SEC,3
401110797,2019,4,False,False,101821.0,Alabama,333,SEC,49,Southern Miss,2572,Conference USA,7
401112160,2019,4,False,False,40084.0,Indiana,84,Big Ten,38,UConn,41,American Athletic,3
401112224,2019,4,False,True,80245.0,Wisconsin,275,Big Ten,35,Michigan,130,Big Ten,14
401127065,2019,4,False,False,,Colgate,2142,Patriot,21,Maine,311,CAA,35
401128592,2019,4,False,False,,Marist,2368,Pioneer,7,Cornell,172,Ivy,21
401112215,2019,4,False,True,40114.0,Northwestern,77,Big Ten,10,Michigan State,127,Big Ten,31
401136614,2019,4,False,True,,Long Island University,2341,NEC,10,Sacred Heart,2529,NEC,34
401136281,2019,4,False,False,,Merrimack,2771,FCS Independents,76,Mayville State,561,,7
401127023,2019,4,False,False,,Presbyterian,2506,Big South,10,Eastern Kentucky,2198,OVC,35
401127063,2019,4,False,False,,Delaware,48,CAA,28,Pennsylvania,219,Ivy,27
401127270,2019,4,False,False,,Indiana State,282,MVFC,16,Eastern Illinois,2197,OVC,6
401128514,2019,4,False,True,,Furman,231,Southern,45,Mercer,2382,Southern,10
401128575,2019,4,False,False,,Dayton,2168,Pioneer,31,Duquesne,2184,NEC,35
401128583,2019,4,False,False,,Jacksonville,294,Pioneer,6,Dartmouth,159,Ivy,35
401128637,2019,4,False,False,,Yale,43,Ivy,23,Holy Cross,107,Patriot,10
401114355,2019,4,False,False,8557.0,Massachusetts,113,FBS Independents,28,Coastal Carolina,324,Sun Belt,62
401128946,2019,4,False,False,,St. Francis (PA),2598,NEC,14,Columbia,171,Ivy,31
401128528,2019,4,False,False,,VMI,2678,Southern,21,Robert Morris,2523,NEC,31
401119268,2019,4,False,False,17416.0,Ohio,195,Mid-American,25,Louisiana,309,Sun Belt,45
401127414,2019,4,False,True,,Delaware State,2169,MEAC,9,Howard,47,MEAC,24
401128377,2019,4,False,False,,Southeast Missouri State,2546,OVC,56,West Virginia State,2707,Mountain East,10
401127418,2019,4,False,False,,Bryant,2803,NEC,30,Brown,225,Ivy,35
401119267,2019,4,False,False,17286.0,Eastern Michigan,2199,Mid-American,34,Central Connecticut,2115,NEC,29
401119269,2019,4,False,False,16954.0,Akron,2006,Mid-American,7,Troy,2653,Sun Belt,35
401126913,2019,4,False,True,,Idaho,70,Big Sky,35,Eastern Washington,331,Big Sky,27
401126939,2019,4,False,False,,Montana,149,Big Sky,47,Monmouth,2405,Big South,27
401126947,2019,4,False,False,,Montana State,147,Big Sky,56,Norfolk State,2450,MEAC,21
401127250,2019,4,False,False,,Missouri State,2623,MVFC,24,Kennesaw State,338,Big South,35
401128384,2019,4,False,False,,Tennessee State,2634,OVC,31,Arkansas-Pine Bluff,2029,SWAC,37
401112131,2019,4,False,False,41250.0,TCU,2628,Big 12,38,SMU,2567,American Athletic,41
401119266,2019,4,False,True,19700.0,Kent State,2309,Mid-American,62,Bowling Green,189,Mid-American,20
401112253,2019,4,False,False,103190.0,Ohio State,194,Big Ten,76,Miami (OH),193,Mid-American,5
401117870,2019,4,False,False,17621.0,Buffalo,2084,Mid-American,38,Temple,218,American Athletic,22
401126981,2019,4,False,False,,North Dakota State,2449,MVFC,27,UC Davis,302,Big Sky,16
401110804,2019,4,False,True,101681.0,Texas A&M,245,SEC,20,Auburn,2,SEC,28
401114235,2019,4,False,False,62117.0,BYU,252,FBS Independents,19,Washington,264,Pac-12,45
401114265,2019,4,False,False,27932.0,UAB,5,Conference USA,35,South Alabama,6,Sun Belt,3
401127062,2019,4,False,False,,UAlbany,399,CAA,36,Lafayette,322,Patriot,7
401112459,2019,4,False,False,50500.0,North Carolina,153,ACC,31,App State,2026,Sun Belt,34
401112461,2019,4,False,False,42056.0,Pittsburgh,221,ACC,35,UCF,2116,American Athletic,34
401112457,2019,4,False,True,46530.0,Florida State,52,ACC,35,Louisville,97,ACC,24
401117509,2019,4,False,False,16246.0,Tulsa,202,American Athletic,24,Wyoming,2751,Mountain West,21
401127241,2019,4,False,False,,North Carolina Central,2428,MEAC,45,Elizabeth City State,2207,CIAA,7
401126963,2019,4,False,False,,Northern Colorado,2458,Big Sky,6,South Dakota,233,MVFC,14
401127064,2019,4,False,False,,Chattanooga,236,Southern,14,James Madison,256,CAA,37
401127301,2019,4,False,False,,Western Illinois,2710,MVFC,24,Tennessee Tech,2635,OVC,38
401128603,2019,4,False,False,,San Diego,301,Pioneer,31,Harvard,108,Ivy,23
401128611,2019,4,False,False,,Truman State,2654,Great Lakes,38,Valparaiso,2674,Pioneer,7
401112458,2019,4,False,False,49997.0,Miami,2390,ACC,17,Central Michigan,2117,Mid-American,12
401110803,2019,4,False,True,52012.0,Missouri,142,SEC,34,South Carolina,2579,SEC,14
401110802,2019,4,False,True,54556.0,Mississippi State,344,SEC,28,Kentucky,96,SEC,13
401114340,2019,4,False,False,27269.0,New Mexico,167,Mountain West,55,New Mexico State,166,FBS Independents,52
401112099,2019,4,False,True,35816.0,Kansas,2305,Big 12,24,West Virginia,277,Big 12,29
401128555,2019,4,False,False,,Princeton,163,Ivy,49,Butler,2086,Pioneer,7
401126930,2019,4,False,False,,Northern Iowa,2460,MVFC,13,Idaho State,304,Big Sky,6
401126967,2019,4,False,False,,Portland State,2502,Big Sky,59,Eastern Oregon,2202,,9
401127061,2019,4,False,True,,Towson,119,CAA,45,Villanova,222,CAA,52
401116697,2019,4,False,False,38094.0,East Carolina,151,American Athletic,19,William & Mary,2729,CAA,7
401114263,2019,4,False,False,14210.0,Florida Atlantic,2226,Conference USA,42,Wagner,2681,NEC,7
401114349,2019,4,False,False,18944.0,Liberty,2335,FBS Independents,62,Hampton,2261,Big South,27
401128607,2019,4,False,False,,Stetson,56,Pioneer,59,Western New England,2702,Commonwealth Coast,28
401126987,2019,4,False,False,,Campbell,2097,Big South,31,Davidson,2166,Pioneer,29
401126998,2019,4,False,False,,The Citadel,2643,Southern,22,Charleston Southern,2127,Big South,13
401127007,2019,4,False,False,,Wofford,2747,Southern,49,Gardner-Webb,2241,Big South,10
401127060,2019,4,False,True,,New Hampshire,160,CAA,27,Rhode Island,227,CAA,24
401127066,2019,4,False,False,,Stony Brook,2619,CAA,45,Fordham,2230,Patriot,10
401127216,2019,4,False,False,,Florida A&M,50,MEAC,27,Southern,2582,SWAC,21
401128446,2019,4,False,True,,Alabama State,2011,SWAC,23,Grambling,2755,SWAC,20
401128454,2019,4,False,True,,Alcorn State,2016,SWAC,45,Prairie View A&M,2504,SWAC,41
401121942,2019,4,False,True,15803.0,Texas State,326,Sun Belt,37,Georgia State,2247,Sun Belt,34
401112463,2019,4,False,False,44573.0,Virginia,258,ACC,28,Old Dominion,295,Conference USA,17
401128720,2019,4,False,True,,Stephen F. Austin,2617,Southland,30,Nicholls,2447,Southland,48
401114195,2019,4,False,True,39249.0,Stanford,24,Pac-12,6,Oregon,2483,Pac-12,21
401128703,2019,4,False,True,,Sam Houston,2534,Southland,45,Incarnate Word,2916,Southland,6
401128694,2019,4,False,True,,Houston Christian,2277,Southland,48,Northwestern State,2466,Southland,21
401128661,2019,4,False,True,,Abilene Christian,2000,Southland,17,McNeese,2377,Southland,10
401128435,2019,4,False,False,,Samford,2535,Southern,55,Alabama A&M,2010,SWAC,21
401112075,2019,4,False,False,20198.0,Rice,242,Conference USA,13,Baylor,239,Big 12,21
401128371,2019,4,False,False,,Murray State,93,OVC,59,Morehead State,2413,Pioneer,7
401112460,2019,4,False,False,57702.0,NC State,152,ACC,34,Ball State,2050,Mid-American,23
401127206,2019,4,False,False,,Mississippi Valley State,2400,SWAC,6,Bethune-Cookman,2065,MEAC,22
401127031,2019,4,False,False,,Jacksonville State,55,OVC,30,North Alabama,2453,Big South,12
401126975,2019,4,False,False,,South Dakota State,2571,MVFC,43,Southern Utah,253,Big Sky,7
401121941,2019,4,False,False,24176.0,Arkansas State,2032,Sun Belt,41,Southern Illinois,79,MVFC,28
401127430,2019,4,False,False,,East Tennessee State,2193,Southern,20,Austin Peay,2046,OVC,14
401114264,2019,4,False,True,19922.0,North Texas,249,Conference USA,45,UTSA,2636,Conference USA,3
401112456,2019,4,False,False,81500.0,Clemson,228,ACC,52,Charlotte,2429,Conference USA,10
401112125,2019,4,False,True,96936.0,Texas,251,Big 12,36,Oklahoma State,197,Big 12,30
401110798,2019,4,False,False,56058.0,Arkansas,8,SEC,24,San José State,23,Mountain West,31
401126956,2019,4,False,False,,Illinois State,2287,MVFC,40,Northern Arizona,2464,Big Sky,27
401112148,2019,4,False,True,44512.0,Illinois,356,Big Ten,38,Nebraska,158,Big Ten,42
401128710,2019,4,False,True,,SE Louisiana,2545,Southland,45,Lamar,2320,Southland,34
401114266,2019,4,False,False,10493.0,UTEP,2638,Conference USA,21,Nevada,2440,Mountain West,37
401110800,2019,4,False,False,93246.0,Georgia,61,SEC,23,Notre Dame,87,FBS Independents,17
401114155,2019,4,False,True,45786.0,Arizona State,9,Pac-12,31,Colorado,38,Pac-12,34
401117510,2019,4,False,False,31034.0,Fresno State,278,Mountain West,34,Sacramento State,16,Big Sky,20
401117507,2019,4,False,False,24464.0,Colorado State,36,Mountain West,35,Toledo,2649,Mid-American,41
401117508,2019,4,False,True,27367.0,San Diego State,21,Mountain West,17,Utah State,328,Mountain West,23
401114215,2019,4,False,True,32952.0,Washington State,265,Pac-12,63,UCLA,26,Pac-12,67
401117511,2019,4,False,False,23465.0,Hawai'i,62,Mountain West,35,Central Arkansas,2110,Southland,16
401127235,2019,5,False,True,,North Carolina A&T,2448,MEAC,37,Delaware State,2169,MEAC,0
401117871,2019,5,False,True,33909.0,Memphis,235,American Athletic,35,Navy,2426,American Athletic,23
401128652,2019,5,False,True,,Harvard,108,Ivy,42,Brown,225,Ivy,7
401112465,2019,5,False,True,59537.0,Virginia Tech,259,ACC,10,Duke,150,ACC,45
401112204,2019,5,False,True,53228.0,Maryland,120,Big Ten,0,Penn State,213,Big Ten,59
401117512,2019,5,False,True,24786.0,Air Force,2005,Mountain West,41,San José State,23,Mountain West,24
401114156,2019,5,False,True,47532.0,California,25,Pac-12,17,Arizona State,9,Pac-12,24
401112247,2019,5,False,True,76825.0,Wisconsin,275,Big Ten,24,Northwestern,77,Big Ten,15
401119271,2019,5,False,True,20476.0,Western Michigan,2711,Mid-American,31,Central Michigan,2117,Mid-American,15
401112100,2019,5,False,True,41960.0,TCU,2628,Big 12,51,Kansas,2305,Big 12,14
401110811,2019,5,False,False,24519.0,Vanderbilt,238,SEC,24,Northern Illinois,2459,Mid-American,18
401110807,2019,5,True,True,51441.0,Arkansas,8,SEC,27,Texas A&M,245,SEC,31
401119270,2019,5,False,True,18419.0,Miami (OH),193,Mid-American,34,Buffalo,2084,Mid-American,20
401117213,2019,5,False,False,24889.0,Toledo,2649,Mid-American,28,BYU,252,FBS Independents,21
401112471,2019,5,False,False,40575.0,Syracuse,183,ACC,41,Holy Cross,107,Patriot,3
401136617,2019,5,False,True,,Wagner,2681,NEC,24,Long Island University,2341,NEC,14
401112117,2019,5,False,True,84416.0,Oklahoma,201,Big 12,55,Texas Tech,2641,Big 12,16
401112225,2019,5,False,True,110662.0,Michigan,130,Big Ten,52,Rutgers,164,Big Ten,0
401112193,2019,5,False,False,63706.0,Iowa,2294,Big Ten,48,Middle Tennessee,2393,Conference USA,3
401128649,2019,5,False,False,,Lehigh,2329,Patriot,10,Merrimack,2771,FCS Independents,3
401112470,2019,5,False,False,44141.0,Pittsburgh,221,ACC,17,Delaware,48,CAA,14
401127071,2019,5,False,False,,New Hampshire,160,CAA,23,Duquesne,2184,NEC,6
401127419,2019,5,False,True,,Bryant,2803,NEC,6,St. Francis (PA),2598,NEC,16
401128508,2019,5,False,True,,Furman,231,Southern,17,East Tennessee State,2193,Southern,10
401128593,2019,5,False,True,,Marist,2368,Pioneer,17,Drake,2181,Pioneer,41
401128631,2019,5,False,False,,Columbia,171,Ivy,10,Georgetown,46,Patriot,24
401128951,2019,5,False,True,,Yale,43,Ivy,27,Cornell,172,Ivy,16
401128608,2019,5,False,False,,Stetson,56,Pioneer,55,North Carolina Wesleyan,286,USA South,21
401128584,2019,5,False,False,,Jacksonville,294,Pioneer,42,Ave Maria University,3178,,28
401127207,2019,5,False,True,,Howard,47,MEAC,29,Bethune-Cookman,2065,MEAC,37
401127072,2019,5,False,False,,Fordham,2230,Patriot,23,Richmond,257,CAA,16
401128529,2019,5,False,True,,VMI,2678,Southern,36,Wofford,2747,Southern,51
401128612,2019,5,False,False,,Valparaiso,2674,Pioneer,13,University Of Charleston (WV),2128,Mountain East,19
401127068,2019,5,False,True,,Elon,2210,CAA,10,James Madison,256,CAA,45
401128474,2019,5,True,False,,Jackson State,2296,SWAC,25,Kentucky State,2310,SIAC,33
401128499,2019,5,False,True,,Samford,2535,Southern,61,The Citadel,2643,Southern,55
401127431,2019,5,False,True,,Austin Peay,2046,OVC,52,Jacksonville State,55,OVC,33
401126948,2019,5,False,True,,Montana State,147,Big Sky,49,Northern Arizona,2464,Big Sky,31
401126922,2019,5,False,True,,Northern Colorado,2458,Big Sky,27,Idaho,70,Big Sky,24
401114221,2019,5,False,True,66975.0,Washington,264,Pac-12,28,USC,30,Pac-12,14
401112161,2019,5,False,True,71048.0,Michigan State,127,Big Ten,40,Indiana,84,Big Ten,31
401127067,2019,5,False,True,,UAlbany,399,CAA,39,William & Mary,2729,CAA,31
401127069,2019,5,False,True,,Villanova,222,CAA,33,Maine,311,CAA,17
401128615,2019,5,False,False,,Bucknell,2083,Patriot,23,Princeton,163,Ivy,56
401128644,2019,5,False,False,,Lafayette,322,Patriot,24,Pennsylvania,219,Ivy,28
401114356,2019,5,False,False,7284.0,Massachusetts,113,FBS Independents,37,Akron,2006,Mid-American,29
401121943,2019,5,False,True,25055.0,App State,2026,Sun Belt,56,Coastal Carolina,324,Sun Belt,37
401112469,2019,5,False,False,31094.0,Temple,218,American Athletic,24,Georgia Tech,59,ACC,2
401112467,2019,5,False,True,50500.0,North Carolina,153,ACC,20,Clemson,228,ACC,21
401112472,2019,5,False,False,77622.0,Notre Dame,87,FBS Independents,35,Virginia,258,ACC,20
401112232,2019,5,False,True,50629.0,Purdue,2509,Big Ten,31,Minnesota,135,Big Ten,38
401112076,2019,5,False,True,42359.0,Baylor,239,Big 12,23,Iowa State,66,Big 12,21
401112466,2019,5,False,True,39352.0,Boston College,103,ACC,24,Wake Forest,154,ACC,27
401114267,2019,5,False,True,12334.0,Charlotte,2429,Conference USA,27,Florida Atlantic,2226,Conference USA,45
401110806,2019,5,False,True,99590.0,Alabama,333,SEC,59,Ole Miss,145,SEC,31
401126940,2019,5,False,True,,UC Davis,302,Big Sky,20,Montana,149,Big Sky,45
401110809,2019,5,False,False,79126.0,Florida,57,SEC,38,Towson,119,CAA,0
401127217,2019,5,False,True,,Norfolk State,2450,MEAC,28,Florida A&M,50,MEAC,30
401127024,2019,5,False,True,,North Alabama,2453,Big South,41,Presbyterian,2506,Big South,21
401117873,2019,5,False,True,28850.0,South Florida,58,American Athletic,21,SMU,2567,American Athletic,48
401128491,2019,5,False,True,,Chattanooga,236,Southern,60,Western Carolina,2717,Southern,36
401114269,2019,5,False,False,32192.0,Marshall,276,Conference USA,14,Cincinnati,2132,American Athletic,52
401128469,2019,5,False,True,,Prairie View A&M,2504,SWAC,42,Grambling,2755,SWAC,36
401128390,2019,5,False,True,,Eastern Illinois,2197,OVC,29,Tennessee Tech,2635,OVC,40
401126914,2019,5,False,False,,Eastern Washington,331,Big Sky,35,North Dakota,155,FCS Independents,20
401126931,2019,5,False,True,,Idaho State,304,Big Sky,51,Portland State,2502,Big Sky,24
401128355,2019,5,False,True,,Eastern Kentucky,2198,OVC,42,Tennessee State,2634,OVC,16
401127223,2019,5,False,True,,Morgan State,2415,MEAC,17,North Carolina Central,2428,MEAC,27
401128943,2019,5,False,False,,Kennesaw State,338,Big South,31,Reinhardt University,2890,,7
401114350,2019,5,False,False,17101.0,Liberty,2335,FBS Independents,17,New Mexico,167,Mountain West,10
401121945,2019,5,False,True,19220.0,Georgia Southern,290,Sun Belt,24,Louisiana,309,Sun Belt,37
401114271,2019,5,False,False,18643.0,Old Dominion,295,Conference USA,21,East Carolina,151,American Athletic,24
401128623,2019,5,False,False,,Dartmouth,159,Ivy,38,Colgate,2142,Patriot,3
401121944,2019,5,False,True,26437.0,Troy,2653,Sun Belt,43,Arkansas State,2032,Sun Belt,50
401127306,2019,5,False,False,,Youngstown State,2754,MVFC,45,Robert Morris,2523,NEC,10
401128715,2019,5,False,True,,McNeese,2377,Southland,17,Sam Houston,2534,Southland,28
401114272,2019,5,False,True,23337.0,Southern Miss,2572,Conference USA,31,UTEP,2638,Conference USA,13
401128711,2019,5,False,True,,Lamar,2320,Southland,17,Stephen F. Austin,2617,Southland,24
401128695,2019,5,False,False,,Houston Christian,2277,Southland,68,Texas Southern,2640,SWAC,31
401128662,2019,5,False,True,,Incarnate Word,2916,Southland,31,Abilene Christian,2000,Southland,24
401114202,2019,5,False,True,32326.0,Oregon State,204,Pac-12,28,Stanford,24,Pac-12,31
401114268,2019,5,False,True,19075.0,Rice,242,Conference USA,20,Louisiana Tech,2348,Conference USA,23
401128461,2019,5,False,True,,Arkansas-Pine Bluff,2029,SWAC,7,Southern,2582,SWAC,31
401110808,2019,5,False,True,87451.0,Auburn,2,SEC,56,Mississippi State,344,SEC,23
401112108,2019,5,False,True,55509.0,Oklahoma State,197,Big 12,26,Kansas State,2306,Big 12,13
401128455,2019,5,False,True,,Alcorn State,2016,SWAC,45,Mississippi Valley State,2400,SWAC,19
401114273,2019,5,False,True,20304.0,Western Kentucky,98,Conference USA,20,UAB,5,Conference USA,13
401128372,2019,5,False,True,,UT Martin,2630,OVC,40,Murray State,93,OVC,7
401128436,2019,5,False,False,,Alabama A&M,2010,SWAC,63,Central State (OH),2119,SIAC,20
401127070,2019,5,False,True,,Rhode Island,227,CAA,27,Stony Brook,2619,CAA,31
401126988,2019,5,False,False,,Mercer,2382,Southern,27,Campbell,2097,Big South,34
401121946,2019,5,False,True,16222.0,UL Monroe,2433,Sun Belt,30,South Alabama,6,Sun Belt,17
401121947,2019,5,False,False,19159.0,Texas State,326,Sun Belt,24,Nicholls,2447,Southland,3
401128726,2019,5,False,True,,Northwestern State,2466,Southland,27,SE Louisiana,2545,Southland,44
401117872,2019,5,False,True,44164.0,UCF,2116,American Athletic,56,UConn,41,American Athletic,21
401112468,2019,5,False,True,60351.0,Florida State,52,ACC,31,NC State,152,ACC,13
401110810,2019,5,False,True,80828.0,South Carolina,2579,SEC,24,Kentucky,96,SEC,7
401117513,2019,5,False,True,20017.0,Utah State,328,Mountain West,34,Colorado State,36,Mountain West,24
401112241,2019,5,False,True,89759.0,Nebraska,158,Big Ten,7,Ohio State,194,Big Ten,48
401117514,2019,5,False,True,23029.0,Wyoming,2751,Mountain West,53,UNLV,2439,Mountain West,17
401114341,2019,5,False,False,8872.0,New Mexico State,166,FBS Independents,17,Fresno State,278,Mountain West,30
401126984,2019,5,False,False,,Weber State,2692,Big Sky,29,Northern Iowa,2460,MVFC,17
401114270,2019,5,False,False,30123.0,North Texas,249,Conference USA,25,Houston,248,American Athletic,46
401126903,2019,5,False,True,,Southern Utah,253,Big Sky,21,Cal Poly,13,Big Sky,24
401114226,2019,5,False,True,46115.0,Utah,254,Pac-12,38,Washington State,265,Pac-12,13
401114166,2019,5,False,True,38283.0,Arizona,12,Pac-12,20,UCLA,26,Pac-12,17
401117515,2019,5,False,True,15137.0,Nevada,2440,Mountain West,3,Hawai'i,62,Mountain West,54
401121948,2019,6,False,True,20013.0,South Alabama,6,Sun Belt,17,Georgia Southern,290,Sun Belt,20
401117874,2019,6,False,True,33253.0,East Carolina,151,American Athletic,17,Temple,218,American Athletic,27
401128689,2019,6,False,True,,Pennsylvania,219,Ivy,15,Dartmouth,159,Ivy,28
401117875,2019,6,False,True,40121.0,Cincinnati,2132,American Athletic,27,UCF,2116,American Athletic,24
401117519,2019,6,False,True,16119.0,San José State,23,Mountain West,32,New Mexico,167,Mountain West,21
401112269,2019,6,False,False,74559.0,Wisconsin,275,Big Ten,48,Kent State,2309,Mid-American,0
401112126,2019,6,False,True,56479.0,Texas Tech,2641,Big 12,45,Oklahoma State,197,Big 12,35
401117876,2019,6,False,True,18038.0,UConn,41,American Athletic,22,South Florida,58,American Athletic,48
401110813,2019,6,False,False,100266.0,LSU,99,SEC,42,Utah State,328,Mountain West,6
401128556,2019,6,False,True,,Stetson,56,Pioneer,30,Butler,2086,Pioneer,27
401128576,2019,6,False,True,,Dayton,2168,Pioneer,56,Jacksonville,294,Pioneer,28
401136599,2019,6,False,True,,Duquesne,2184,NEC,21,Long Island University,2341,NEC,14
401114328,2019,6,False,False,38019.0,Army,349,FBS Independents,33,Tulane,2655,American Athletic,42
401112260,2019,6,False,True,106536.0,Penn State,213,Big Ten,35,Purdue,2509,Big Ten,7
401112205,2019,6,False,True,30185.0,Rutgers,164,Big Ten,7,Maryland,120,Big Ten,48
401112101,2019,6,False,True,34402.0,Kansas,2305,Big 12,20,Oklahoma,201,Big 12,45
401112194,2019,6,False,True,111519.0,Michigan,130,Big Ten,10,Iowa,2294,Big Ten,3
401127077,2019,6,False,False,,Brown,225,Ivy,28,Rhode Island,227,CAA,31
401112473,2019,6,False,True,46007.0,Louisville,97,ACC,41,Boston College,103,ACC,39
401126989,2019,6,False,True,,Campbell,2097,Big South,28,Presbyterian,2506,Big South,14
401127261,2019,6,False,True,,Illinois State,2287,MVFC,3,North Dakota State,2449,MVFC,37
401127420,2019,6,False,False,,Merrimack,2771,FCS Independents,17,Bryant,2803,NEC,24
401128567,2019,6,False,True,,Morehead State,2413,Pioneer,31,Davidson,2166,Pioneer,42
401128624,2019,6,False,True,,Colgate,2142,Patriot,14,Lehigh,2329,Patriot,21
401128669,2019,6,False,True,,Princeton,163,Ivy,21,Columbia,171,Ivy,10
401128675,2019,6,False,False,,Harvard,108,Ivy,62,Howard,47,MEAC,17
401130356,2019,6,False,False,,Yale,43,Ivy,48,Fordham,2230,Patriot,24
401127032,2019,6,False,True,,Hampton,2261,Big South,40,North Alabama,2453,Big South,34
401127075,2019,6,False,True,,Richmond,257,CAA,23,UAlbany,399,CAA,20
401127218,2019,6,False,True,,Florida A&M,50,MEAC,28,North Carolina Central,2428,MEAC,21
401127230,2019,6,False,True,,Norfolk State,2450,MEAC,19,North Carolina A&T,2448,MEAC,58
401136593,2019,6,False,True,,Sacred Heart,2529,NEC,3,Central Connecticut,2115,NEC,28
401128500,2019,6,False,True,,The Citadel,2643,Southern,21,VMI,2678,Southern,34
401128616,2019,6,False,True,,Bucknell,2083,Patriot,14,Holy Cross,107,Patriot,21
