season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Northern Illinois,Mid-American,65,12,0.24642078874606704,16.017351268494355,0.49230769230769234,1.1763920225948943,0.6666666666666666,0.24444444444444444,3.0444444444444443,137,1.2666666666666666,57,2.6,117.0,8,-0.875,66.4,1.636,0.015384615384615385,0.0,0.015384615384615385,0.8,0.07108723307765064,0.5192307692307693,0.7867399257586701,0.2,0.9477550114197326,0.38461538461538464,3.2805133455105047,0.6923076923076923,0.21686069963816,9.758731483717199,0.5111111111111111,0.9656418179690612,0.3076923076923077,0.31293098923885787,6.258619784777157,0.45,1.7149758788609122,75,12,0.08816474454513121,6.61235584088484,0.4666666666666667,0.8724580917461975,0.8,0.1864406779661017,3.2254237288135594,190,1.2542372881355932,74.0,0.9661016949152542,57.0,7,0.0,65.2,-1.738,0.013333333333333334,0.0,0.013333333333333334,0.76,0.03391564232893358,0.5087719298245614,0.7379248962493771,0.24,0.259953568229757,-2.783227783872244,0.3333333333333333,1.5227018699808295,0.7866666666666666,0.15924718008062855,9.395583624757084,0.5084745762711864,0.8350645105937669,0.21333333333333335,-0.17395173649201526,-2.783227783872244,0.3125,1.0968195786607813
2011,North Texas,American Athletic,70,15,-0.22662300129588053,-15.863610090711637,0.3,1.1084099776589191,0.3333333333333333,0.3142857142857143,1.862857142857143,65,0.7714285714285715,27,0.6,21.0,8,-1.75,60.4,2.115,,,,0.6428571428571429,-0.39857125173270913,0.3111111111111111,0.6857055149202248,0.35714285714285715,0.08288384949041101,0.28,1.953818903136308,0.5,-0.37942303073904005,-13.279806075866402,0.2571428571428571,0.8401365701565152,0.5,-0.073822971852721,-2.5838040148452355,0.34285714285714286,1.3096150332857222,64,15,0.03475594101343414,2.224380224859785,0.484375,0.7073541746677756,1.0,0.2222222222222222,3.6277777777777778,131,1.4444444444444444,52.0,2.305555555555556,83.0,9,0.0,61.9,-2.088,,,,0.671875,0.2618238466232715,0.6511627906976745,0.7431460754273221,0.328125,-0.4301926276162329,-4.27654352622426,0.14285714285714285,0.37329643424534115,0.5625,0.20729090268082564,7.462472496509724,0.5555555555555556,0.7689897644982847,0.40625,-0.1644824433163177,-4.27654352622426,0.38461538461538464,0.5501412722030437
2011,Northwestern,Big Ten,75,12,0.12031048513285843,9.023286384964383,0.48,0.8630828604222344,0.42857142857142855,0.1836734693877551,2.806122448979592,138,0.5918367346938775,29,0.8163265306122449,40.0,6,0.0,75.9,0.99,0.013333333333333334,0.0,0.013333333333333334,0.76,0.070077281804746,0.543859649122807,0.7308126054159283,0.24,0.2793822956718811,0.2777777777777778,1.6831584414613316,0.6533333333333333,-0.05449969454807355,-2.6704850328556042,0.40816326530612246,0.6552420506716479,0.3333333333333333,0.45203948278899153,11.300987069724789,0.6,1.1715571742448188,74,13,0.12329770554302646,9.124030210183959,0.35135135135135137,1.5463569387015903,1.0,0.38461538461538464,1.45,38,0.6153846153846154,16.0,2.3846153846153846,62.0,6,0.0,73.4,-1.131,0.013513513513513514,0.0,0.013513513513513514,0.581081081081081,-0.16524580435344868,0.37209302325581395,1.078066189775075,0.4189189189189189,0.5235354773349113,17.754392780664904,0.3225806451612903,2.2956221369840146,0.35135135135135137,-0.28775827968212886,-7.48171527173535,0.2692307692307692,0.7126029735215517,0.6351351351351351,0.37775303788648734,17.754392780664904,0.3829787234042553,2.0203170494631157
2011,Notre Dame,FBS Independents,75,13,0.08949834709169115,6.712376031876836,0.5066666666666667,0.8775517961066983,0.5,0.19230769230769232,3.3923076923076922,88,1.5384615384615385,40,0.5,13.0,7,-1.0,74.1,1.169,0.04,0.0,0.04,0.76,0.025940934512058447,0.5614035087719298,0.6774590076816782,0.24,0.2907634869271947,0.3333333333333333,1.9447133343734722,0.3466666666666667,0.11530566565031941,2.997947306908305,0.5769230769230769,0.5666189361917535,0.6533333333333333,0.07580466785650065,3.7144287249685317,0.46938775510204084,1.0803340960512275,74,14,-0.07733215190860851,-5.72257924123703,0.36486486486486486,0.7425674778863548,0.25,0.2,2.49,100,0.725,29.0,0.275,11.0,7,0.0,63.1,-1.917,,,,0.7297297297297297,-0.14009355064282136,0.3888888888888889,0.5828169909489149,0.2702702702702703,0.09212362467376621,0.7440298631716812,0.3,1.3016941821673944,0.5405405405405406,-0.13659558338560002,-5.463823335424,0.3,0.7732813596266662,0.4189189189189189,0.024000963328118748,0.7440298631716812,0.3870967741935484,0.981060946366358
2011,Ohio,Mid-American,72,14,0.08321830112605601,5.991717681076032,0.4444444444444444,0.8671212195311514,0.5,0.18181818181818182,3.3795454545454544,149,1.2045454545454546,53,0.9090909090909091,40.0,7,-1.0,65.1,1.804,0.013888888888888888,0.0,0.013888888888888888,0.7638888888888888,0.012261787176050263,0.41818181818181815,0.8208136750951232,0.2361111111111111,0.312783493317251,0.5294117647058824,0.985462721978779,0.6111111111111112,0.17824400623317463,7.842736274259683,0.45454545454545453,0.9834928718293083,0.3888888888888889,-0.06610780689941612,-1.8510185931836511,0.42857142857142855,0.67316846570089,63,13,0.005350533971096587,0.337083640179085,0.30158730158730157,1.453277924833728,0.0,0.3684210526315789,0.37894736842105264,7,0.2631578947368421,5.0,1.1578947368421053,22.0,7,0.0,77.9,-0.872,0.015873015873015872,0.0,0.015873015873015872,0.5238095238095238,-0.3798171425216419,0.2727272727272727,0.8726866183676433,0.47619047619047616,0.4290349781131089,11.418250039069388,0.3333333333333333,1.975810100653204,0.30158730158730157,-0.4461879505367364,-8.477571060197992,0.15789473684210525,1.285022356715388,0.6666666666666666,0.2718630961683188,11.418250039069388,0.35714285714285715,1.6038402972836407
2011,Ohio State,Big Ten,72,12,0.11571550223357549,8.331516160817435,0.5277777777777778,0.7081711874263042,0.6666666666666666,0.125,3.158333333333333,152,0.7708333333333334,37,0.5208333333333334,25.0,9,0.0,59.8,2.267,,,,0.7916666666666666,0.22242183424070067,0.5964912280701754,0.6807505619899545,0.20833333333333334,-0.2897685593935002,0.26666666666666666,0.9412465036352767,0.6666666666666666,-0.022730181045070078,-1.0910486901633638,0.4791666666666667,0.4895882867882797,0.3333333333333333,0.39260686879086665,9.422564850980798,0.625,1.0433316350712751,46,12,-0.11686451352443915,-5.375767622124201,0.17391304347826086,1.1680260262793014,1.0,0.18181818181818182,2.418181818181818,53,0.7272727272727273,16.0,0.18181818181818182,4.0,1,0.0,80.3,-0.721,0.021739130434782608,0.0,0.021739130434782608,0.5,-0.30503872820784156,0.17391304347826086,0.9404842512979525,0.5,0.07130970115896329,-5.214401240811454,0.17391304347826086,1.3955678012606505,0.4782608695652174,-0.007334835514215765,-0.16136638131274683,0.2727272727272727,0.9344461372426018,0.5217391304347826,-0.2172667183671439,-5.214401240811454,0.08333333333333333,1.8687656933894004
2011,Oklahoma,SEC,96,14,0.1934260853378308,18.568904192431756,0.5,0.8496197522771974,1.0,0.0975609756097561,3.368292682926829,138,0.8292682926829268,34,0.7317073170731707,30.0,9,0.0,67.3,1.688,,,,0.7083333333333334,0.17951608059244836,0.5294117647058824,0.7426854214122316,0.2916666666666667,0.2272075254337596,0.42857142857142855,1.1704227448720947,0.4270833333333333,0.04850460022772495,1.988688609336723,0.4146341463414634,0.6658281141993265,0.5520833333333334,0.3300466252230243,17.49247113682029,0.5471698113207547,1.047411231780765,61,14,0.014026272274429876,0.8556026087402224,0.3114754098360656,1.0724947747238847,0.6,0.17857142857142858,3.7071428571428573,104,1.2142857142857142,34.0,0.2857142857142857,8.0,5,0.0,81.9,-0.613,0.01639344262295082,0.0,0.01639344262295082,0.639344262295082,-0.1496682208872493,0.358974358974359,0.530126808871493,0.36065573770491804,0.3042119646974066,-5.178833182262813,0.22727272727272727,2.5911250791105815,0.45901639344262296,0.2155155639643941,6.034435791003035,0.42857142857142855,1.0059470523045269,0.5409836065573771,-0.15693433885644886,-5.178833182262813,0.21212121212121213,1.1865765845856409
2011,Oklahoma State,Big 12,84,17,0.08022885217024935,6.739223582300945,0.5357142857142857,0.6717855974068705,0.625,0.23076923076923078,2.9153846153846152,114,1.2564102564102564,49,2.0256410256410255,79.0,14,-0.5,58.8,2.288,0.03571428571428571,0.0,0.03571428571428571,0.75,-0.0550677630759212,0.5079365079365079,0.5680740513471326,0.25,0.486118697908761,0.6190476190476191,0.9270755569385328,0.4642857142857143,0.22299064987096315,8.696635344967563,0.46153846153846156,1.0142728512092285,0.4880952380952381,0.03052930380249473,1.2517014559022839,0.5609756097560976,0.6601110339179114,76,15,-0.020560930304432422,-1.5626307031368643,0.35526315789473684,0.5777980517879803,0.6,0.16129032258064516,3.0580645161290323,95,0.9032258064516129,28.0,0.4838709677419355,15.0,4,0.0,78.3,-0.788,0.013157894736842105,0.0,0.013157894736842105,0.6052631578947368,-0.06367137331656679,0.45652173913043476,0.4448665903436753,0.39473684210526316,0.045541748980840284,1.8532700685252181,0.2,1.0430581668430479,0.40789473684210525,-0.05013185502038902,-1.5540875056320598,0.3870967741935484,0.33297365070392,0.5657894736842105,0.04309930391919112,1.8532700685252181,0.3023255813953488,1.0358982196814193
2011,Ole Miss,SEC,59,10,-0.0004666387645553147,-0.027531687108763567,0.3389830508474576,0.8623468212873027,0.5,0.27586206896551724,1.4551724137931035,42,0.8275862068965517,24,0.034482758620689655,1.0,4,-1.75,73.6,1.156,,,,0.5423728813559322,-0.2835206619833011,0.28125,0.41088578860305686,0.4576271186440678,0.3350047961613656,0.4074074074074074,1.2317240298471401,0.4915254237288136,-0.20765524664355026,-6.0220021526629575,0.27586206896551724,0.2741270149398676,0.4745762711864407,0.2724717159611976,7.629208046913535,0.35714285714285715,1.6688657887586453,68,11,-0.056087220298234604,-3.8139309802799533,0.4117647058823529,0.8813362035571638,0.5,0.1935483870967742,2.4935483870967743,77,0.6451612903225806,20.0,0.1935483870967742,6.0,6,-1.1666666666666667,69.4,-1.443,0.014705882352941176,0.0,0.014705882352941176,0.6764705882352942,-0.25434181953882096,0.43478260869565216,0.4664726998104065,0.3235294117647059,0.358445123568446,5.852901384571536,0.36363636363636365,1.9184949629240569,0.45588235294117646,-0.3118333020919835,-9.666832364851489,0.3225806451612903,0.5962422376681572,0.5441176470588235,0.1581865239073388,5.852901384571536,0.4864864864864865,1.0397217401621675
2011,Oregon,Big Ten,80,13,0.0987521752708367,7.900174021666936,0.4125,0.7682169964501385,1.0,0.2692307692307692,2.457692307692308,64,0.6538461538461539,17,0.15384615384615385,4.0,5,0.0,71.2,1.329,0.0125,0.0,0.0125,0.5875,-0.015461689937224379,0.5106382978723404,0.5618701981782706,0.4125,0.2614204075368631,0.2727272727272727,1.31847512517512,0.325,0.09716140757754808,2.5261965970162503,0.4230769230769231,0.8481488470327112,0.65,0.1320418306211926,6.866175192302015,0.38461538461538464,0.875686066657304,66,14,-0.044260078597057384,-2.921165187405787,0.2878787878787879,0.8766987035568066,1.0,0.18604651162790697,2.9186046511627906,126,0.9302325581395349,40.0,0.5348837209302325,23.0,8,-0.875,59.0,-2.253,,,,0.6666666666666666,-0.07146565046099983,0.29545454545454547,0.7867475027491201,0.3333333333333333,0.01015106513082751,-2.865574046528226,0.2727272727272727,1.0715929719734605,0.6515151515151515,-0.0071641586887641615,-0.30805882361685893,0.3023255813953488,0.748813585232741,0.3181818181818182,-0.13645590697753457,-2.865574046528226,0.19047619047619047,1.6675577692035983
2011,Oregon State,Pac-12,80,13,0.15452759610816624,12.362207688653301,0.4875,0.9209521017485108,0.6666666666666666,0.125,4.0825,163,1.825,73,1.0,40.0,8,0.0,66.2,1.698,0.0125,0.0,0.0125,0.7625,0.11283667286022174,0.5081967213114754,0.8157829928368733,0.2375,0.2883774023252513,0.42105263157894735,1.328482398781106,0.5,0.25352135718732616,10.140854287493047,0.575,0.7372587789732395,0.475,0.05675808027509469,2.1568070504535983,0.3684210526315789,1.3496881215071967,64,12,0.09588560434281164,6.136678677939945,0.34375,1.3363938362919978,0.75,0.26666666666666666,1.7833333333333332,54,0.4666666666666667,14.0,0.43333333333333335,13.0,5,0.0,72.0,-1.16,,,,0.609375,-0.20198213280462698,0.3076923076923077,0.8160276794752395,0.390625,0.5605592742928159,15.875533532142553,0.4,1.960833224472108,0.46875,-0.3246284951400869,-9.738854854202607,0.2,0.613988654198925,0.53125,0.46692745682772213,15.875533532142553,0.47058823529411764,1.6072957795769003
2011,Penn State,Big Ten,63,13,0.11299586390108972,7.118739425768653,0.47619047619047616,0.7147975685546516,0.8333333333333334,0.125,3.62,145,1.35,54,1.65,66.0,9,0.0,58.8,2.07,,,,0.7301587301587301,0.14731468743743592,0.6086956521739131,0.6333124593466162,0.2698412698412698,0.020133164920388233,0.11764705882352941,1.8555890974671467,0.6349206349206349,0.21396342531968135,8.558537012787253,0.5,0.6695278800124668,0.36507936507936506,-0.06259989508776528,-1.4397975870186017,0.43478260869565216,0.8053369456390213,52,13,-0.16901197484514663,-8.788622691947625,0.23076923076923078,0.7115911584475396,1.0,0.2857142857142857,2.2214285714285715,62,0.4642857142857143,13.0,0.0,0.0,2,0.0,71.1,-1.316,0.038461538461538464,0.0,0.038461538461538464,0.5576923076923077,-0.23685673837033233,0.3103448275862069,0.6463641762528106,0.4423076923076923,-0.08346857735686902,-2.6019916625986546,0.13043478260869565,0.9072721050317267,0.5384615384615384,-0.22095110819103464,-6.18663102934897,0.17857142857142858,0.7077107463027432,0.46153846153846156,-0.10841631927494394,-2.6019916625986546,0.2916666666666667,0.7143628814081086
2011,Pittsburgh,ACC,61,13,0.18148503032103588,11.070586849583188,0.4098360655737705,1.2731613671249058,1.0,0.15151515151515152,3.015151515151515,100,1.5151515151515151,50,2.787878787878788,92.0,9,0.0,64.2,1.88,,,,0.6229508196721312,-0.05354321569684894,0.42105263157894735,0.8876847467572259,0.3770491803278688,0.5697925672201499,0.391304347826087,1.9584531366674482,0.5409836065573771,0.1534723550201556,5.064587715665135,0.42424242424242425,0.9518362263964808,0.45901639344262296,0.21449996906850194,6.0059991339180545,0.39285714285714285,1.6821206371429016,92,13,0.05527800709161234,5.085576652428336,0.4673913043478261,0.7968775890017847,1.0,0.24390243902439024,2.6878048780487807,110,0.7804878048780488,32.0,0.0975609756097561,4.0,8,0.0,72.8,-1.223,0.010869565217391304,0.0,0.010869565217391304,0.6847826086956522,0.03002010097922069,0.5079365079365079,0.7063060153778142,0.31521739130434784,0.11014863071508386,9.370246110868365,0.3793103448275862,1.0603585304533354,0.44565217391304346,-0.10582608994744852,-4.338869687845389,0.43902439024390244,0.5400951899090394,0.5434782608695652,0.1874049222173673,9.370246110868365,0.48,1.020409278304528
2011,Purdue,Big Ten,85,13,0.07330310569536293,6.230763984105849,0.4823529411764706,0.9290453611476314,0.7272727272727273,0.20454545454545456,2.840909090909091,125,1.0,44,0.75,33.0,7,0.0,68.2,1.664,0.011764705882352941,0.0,0.011764705882352941,0.6823529411764706,0.014995486805929438,0.5344827586206896,0.7521552593987402,0.3176470588235294,0.19855650923562745,0.37037037037037035,1.4774046765691944,0.5176470588235295,0.04282692569894189,1.8843847307534431,0.5,0.6814128637091798,0.4588235294117647,0.06871969223633084,2.680067997216903,0.4358974358974359,1.2607920911362018,78,15,0.03835488783174619,2.9916812508762027,0.4230769230769231,0.7884899714091896,1.0,0.20588235294117646,3.0323529411764705,103,1.0,34.0,0.14705882352941177,5.0,6,0.0,72.9,-1.295,0.01282051282051282,0.0,0.01282051282051282,0.6410256410256411,0.15435374479820765,0.58,0.6734677413218801,0.358974358974359,-0.16878592817979216,4.651124697900655,0.14285714285714285,1.6224011395421836,0.4358974358974359,-0.07387073577557203,-2.5116050163694488,0.5,0.3796618400318448,0.5512820512820513,0.10816569064885244,4.651124697900655,0.3488372093023256,1.2475837471077933
2011,Rice,American Athletic,63,11,-0.0840967168597832,-5.298093162166341,0.3968253968253968,0.7560024302687008,0.4,0.13793103448275862,2.713793103448276,79,1.3448275862068966,39,0.896551724137931,26.0,4,0.0,65.6,1.766,,,,0.6507936507936508,-0.11846484605882492,0.4634146341463415,0.7386425953731031,0.3492063492063492,-0.02004702153429636,0.2727272727272727,0.8109752407714271,0.4603174603174603,0.08827240749865649,2.559899817461038,0.5172413793103449,0.7515505626367335,0.49206349206349204,-0.279561757831429,-8.6664144927743,0.22580645161290322,0.9740544005742285,74,13,0.1906433253535751,14.107606076164558,0.527027027027027,0.7860701017205575,1.0,0.06818181818181818,3.7522727272727274,165,1.0,44.0,0.9090909090909091,40.0,7,0.0,71.5,-1.288,,,,0.7432432432432432,0.1816933990861776,0.5636363636363636,0.7409957054517533,0.25675675675675674,0.21655100665393634,6.404374479649552,0.42105263157894735,0.9607333872621738,0.5945945945945946,0.20148814395651715,8.865478334086754,0.6363636363636364,0.5372322682796478,0.36486486486486486,0.23719905480183526,6.404374479649552,0.3333333333333333,1.847949245160113
2011,Rutgers,Big Ten,75,13,-0.06268834403946003,-4.7016258029595015,0.37333333333333335,0.8795426616375509,0.6666666666666666,0.2926829268292683,2.290243902439024,94,0.7317073170731707,30,0.1951219512195122,8.0,8,-0.875,59.0,2.289,0.013333333333333334,0.0,0.013333333333333334,0.6266666666666667,-0.22080057933812425,0.3617021276595745,0.806628242352861,0.37333333333333335,0.2027143366404406,0.39285714285714285,0.9922285823502534,0.5466666666666666,-0.08250619598835641,-3.382754035522613,0.3902439024390244,0.6431573228431573,0.4266666666666667,-0.012675712094048221,-0.4056227870095431,0.3125,1.5249926340788253,60,15,-0.15703426436869006,-9.422055862121404,0.25,1.0957549592489537,0.6666666666666666,0.3333333333333333,1.6428571428571428,35,0.7619047619047619,16.0,0.42857142857142855,9.0,1,0.0,75.5,-0.995,0.03333333333333333,0.0,0.03333333333333333,0.5166666666666667,-0.24906376920530954,0.2903225806451613,0.7982475249461083,0.48333333333333334,-0.058657897129545125,-5.625546547753093,0.20689655172413793,1.5420161107032218,0.35,-0.18078615782706245,-3.7965093143683113,0.2857142857142857,0.8615559740867531,0.65,-0.14424478327572032,-5.625546547753093,0.23076923076923078,1.2518876160237542
2011,San Diego State,Mountain West,69,14,0.11075954862951463,7.64240885543651,0.37681159420289856,1.1993999274856904,1.0,0.15217391304347827,3.36304347826087,155,1.173913043478261,54,1.608695652173913,74.0,9,0.7777777777777778,65.3,1.774,,,,0.6521739130434783,0.1046874108332507,0.4444444444444444,1.051403362679276,0.34782608695652173,0.12214480699750951,0.25,1.6927218101737378,0.6666666666666666,0.15795378259667164,7.265873999446896,0.43478260869565216,0.953094839995118,0.3333333333333333,0.016371080695200612,0.37653485598961406,0.2608695652173913,2.020416885787598,56,14,0.058996094064647495,3.30378126762026,0.32142857142857145,1.1689921061291384,0.6666666666666666,0.25,2.16,86,0.575,23.0,0.475,19.0,4,0.0,74.3,-1.141,,,,0.7142857142857143,-0.1426725410802995,0.35,0.7273717900245561,0.2857142857142857,0.5631676819270149,8.626669899574676,0.25,2.714663212495177,0.7142857142857143,-0.1330722157988604,-5.322888631954416,0.325,0.535435731946563,0.2857142857142857,0.5391668687234172,8.626669899574676,0.3125,2.8162386790038347
2011,San Jose State,Mountain West,66,14,-0.08745847454698566,-5.772259320101053,0.22727272727272727,1.38151660625563,,0.3448275862068966,1.4344827586206896,42,0.3448275862068966,10,0.0,0.0,2,0.0,76.4,1.0,,,,0.5303030303030303,-0.4509771480637108,0.2,0.36304031542071297,0.4696969696969697,0.32296583426222014,0.25806451612903225,2.2726833607361825,0.4393939393939394,-0.3115426785365975,-9.034737677561328,0.10344827586206896,0.7400467791388579,0.5303030303030303,0.17787979535241796,6.2257928373346285,0.3142857142857143,1.7864778231966796,65,11,-0.005383049599939709,-0.34989822399608106,0.47692307692307695,0.5938543193044242,0.5454545454545454,0.22857142857142856,2.337142857142857,82,0.6571428571428571,23.0,0.4,14.0,10,0.0,56.9,-2.419,,,,0.8153846153846154,-0.07707633178140567,0.5094339622641509,0.5085312464431788,0.18461538461538463,0.31126228003486833,6.000913484531701,0.3333333333333333,1.169785061117831,0.5384615384615384,-0.13752913477767767,-4.8135197172187185,0.4,0.6459265180807253,0.4307692307692308,0.21431833873327502,6.000913484531701,0.5357142857142857,0.7269203091077373
2011,SMU,ACC,67,11,0.10961279913072078,7.344057541758293,0.3880597014925373,1.1201979377538815,,0.08333333333333333,3.0541666666666667,73,1.625,39,1.1666666666666667,28.0,5,0.0,79.8,0.755,0.029850746268656716,0.0,0.029850746268656716,0.5522388059701493,0.0264895518531705,0.4594594594594595,0.9293357167822223,0.44776119402985076,0.2121314707730328,0.3,1.4807154662559043,0.3582089552238806,-0.016105651980760496,-0.3865356475382519,0.375,0.8709824640210888,0.6417910447761194,0.17978123696038475,7.7305931892965445,0.3953488372093023,1.2521355414947717,61,11,0.23938706301591894,14.602610843971055,0.639344262295082,0.6599522324253635,0.3333333333333333,0.17142857142857143,3.6085714285714285,126,1.3142857142857143,46.0,1.1428571428571428,40.0,9,0.0,62.1,-2.043,,,,0.8688524590163934,0.13674965327276248,0.6415094339622641,0.5219524581832227,0.13114754098360656,0.9193599025643305,10.67798383312548,0.625,1.5983506972719206,0.5737704918032787,0.16075664890744656,5.62648271176063,0.6,0.6388742113926567,0.39344262295081966,0.444915993046895,10.67798383312548,0.6666666666666666,0.8764771453911525
2011,South Carolina,SEC,59,14,0.09738341919238404,5.745621732350658,0.423728813559322,0.8736332135236581,0.6666666666666666,0.058823529411764705,4.014705882352941,137,1.4117647058823528,48,0.4117647058823529,14.0,7,0.0,58.2,2.249,,,,0.7457627118644068,-0.09147706183764372,0.38636363636363635,0.6865662317260116,0.2542372881355932,0.6513741635471321,0.5333333333333333,1.2711505498436568,0.576271186440678,0.260568698040886,8.859335733390125,0.5588235294117647,0.7759740440067785,0.423728813559322,-0.12454856004157867,-3.1137140010394666,0.24,1.18288725032711,80,16,-0.0320228667425491,-2.5618293394039284,0.4,0.6434417131856118,1.0,0.14814814814814814,2.085185185185185,56,0.48148148148148145,13.0,0.3333333333333333,9.0,8,-1.75,65.9,-1.692,0.0125,0.0,0.0125,0.675,-0.11677270491033893,0.46296296296296297,0.45527965004810905,0.325,0.14399602791362978,-2.057463664818658,0.2692307692307692,1.315449081533836,0.3375,0.010592738368934597,0.28600393596123413,0.4074074074074074,0.5743892446975062,0.65,-0.03956660893882035,-2.057463664818658,0.38461538461538464,0.7531111370406757
2011,Southern Miss,Sun Belt,80,15,0.012366194571031339,0.9892955656825072,0.3875,0.9079518047224531,1.0,0.1111111111111111,3.1777777777777776,114,0.6388888888888888,23,0.4166666666666667,15.0,8,0.0,68.6,1.535,0.0125,0.0,0.0125,0.625,-0.15925496406301218,0.44,0.5670362528318671,0.375,0.29840145896110387,0.3,1.7413009315661074,0.45,-0.04348380657356487,-1.565417036648335,0.3611111111111111,0.5384443190581606,0.4875,-0.04484228573497839,-1.7488491436641571,0.3333333333333333,1.2956283117419196,69,16,-0.23764092957668292,-16.39722414079112,0.3188405797101449,0.7416164678214553,0.75,0.3103448275862069,1.5827586206896551,46,0.6896551724137931,20.0,0.13793103448275862,4.0,8,0.875,61.3,-2.005,,,,0.5942028985507246,-0.25499130554462446,0.3902439024390244,0.6320512602514187,0.4057971014492754,-0.21223502190934,-4.273198630275349,0.21428571428571427,1.0337903546748863,0.42028985507246375,-0.40129815782638617,-11.637646576965198,0.3793103448275862,0.3956017791701906,0.5652173913043478,-0.10956919564808588,-4.273198630275349,0.2564102564102564,1.2450321654750494
2011,South Florida,American Athletic,74,14,-0.07733215190860851,-5.72257924123703,0.36486486486486486,0.7425674778863548,0.25,0.2,2.49,100,0.725,29,0.275,11.0,7,0.0,63.1,1.917,,,,0.7297297297297297,-0.14009355064282136,0.3888888888888889,0.5828169909489149,0.2702702702702703,0.09212362467376621,0.3,1.3016941821673944,0.5405405405405406,-0.13659558338560002,-5.463823335424,0.3,0.7732813596266662,0.4189189189189189,0.024000963328118748,0.7440298631716812,0.3870967741935484,0.981060946366358,75,13,0.08949834709169115,6.712376031876836,0.5066666666666667,0.8775517961066983,0.5,0.19230769230769232,3.3923076923076922,88,1.5384615384615385,40.0,0.5,13.0,7,-1.0,74.1,-1.169,0.04,0.0,0.04,0.76,0.025940934512058447,0.5614035087719298,0.6774590076816782,0.24,0.2907634869271947,3.7144287249685317,0.3333333333333333,1.9447133343734722,0.3466666666666667,0.11530566565031941,2.997947306908305,0.5769230769230769,0.5666189361917535,0.6533333333333333,0.07580466785650065,3.7144287249685317,0.46938775510204084,1.0803340960512275
2011,Stanford,ACC,65,11,-0.005383049599939709,-0.34989822399608106,0.47692307692307695,0.5938543193044242,0.5454545454545454,0.22857142857142856,2.337142857142857,82,0.6571428571428571,23,0.4,14.0,10,0.0,56.9,2.419,,,,0.8153846153846154,-0.07707633178140567,0.5094339622641509,0.5085312464431788,0.18461538461538463,0.31126228003486833,0.3333333333333333,1.169785061117831,0.5384615384615384,-0.13752913477767767,-4.8135197172187185,0.4,0.6459265180807253,0.4307692307692308,0.21431833873327502,6.000913484531701,0.5357142857142857,0.7269203091077373,66,14,-0.08745847454698566,-5.772259320101053,0.22727272727272727,1.38151660625563,,0.3448275862068966,1.4344827586206896,42,0.3448275862068966,10.0,0.0,0.0,2,0.0,76.4,-1.0,,,,0.5303030303030303,-0.4509771480637108,0.2,0.36304031542071297,0.4696969696969697,0.32296583426222014,6.2257928373346285,0.25806451612903225,2.2726833607361825,0.4393939393939394,-0.3115426785365975,-9.034737677561328,0.10344827586206896,0.7400467791388579,0.5303030303030303,0.17787979535241796,6.2257928373346285,0.3142857142857143,1.7864778231966796
