game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400944851,2017,7,False,True,25211.0,Troy,2653,Sun Belt,8,South Alabama,6,Sun Belt,19
400944852,2017,7,False,True,13106.0,Louisiana,309,Sun Belt,24,Texas State,326,Sun Belt,7
400937493,2017,7,False,True,42475.0,Syracuse,183,ACC,27,Clemson,228,ACC,24
400935294,2017,7,False,True,26244.0,California,25,Pac-12,37,Washington State,265,Pac-12,3
400937497,2017,7,False,True,41124.0,Pittsburgh,221,ACC,17,NC State,152,ACC,35
400934529,2017,7,False,True,60928.0,West Virginia,277,Big 12,46,Texas Tech,2641,Big 12,35
400935379,2017,7,False,True,52929.0,Indiana,84,Big Ten,20,Michigan,130,Big Ten,27
400941821,2017,7,False,True,29849.0,Temple,218,American Athletic,24,UConn,41,American Athletic,28
400952258,2017,7,False,True,,Butler,2086,Pioneer,37,Jacksonville,294,Pioneer,22
400950907,2017,7,False,True,,Presbyterian,2506,Big South,0,Charleston Southern,2127,Big South,7
400934527,2017,7,False,True,55593.0,Iowa State,66,Big 12,45,Kansas,2305,Big 12,0
400934567,2017,7,False,False,34333.0,Army,349,FBS Independents,28,Eastern Michigan,2199,Mid-American,27
400937495,2017,7,False,True,31073.0,Duke,150,ACC,10,Florida State,52,ACC,17
400935378,2017,7,False,True,35765.0,Illinois,356,Big Ten,24,Rutgers,164,Big Ten,35
400951338,2017,7,False,True,,Colgate,2142,Patriot,38,Fordham,2230,Patriot,12
400951032,2017,7,False,False,,Harvard,108,Ivy,38,Lafayette,322,Patriot,10
400933892,2017,7,False,True,98104.0,Tennessee,2633,SEC,9,South Carolina,2579,SEC,15
400933891,2017,7,False,False,54866.0,Mississippi State,344,SEC,35,BYU,252,FBS Independents,10
400937494,2017,7,False,True,44679.0,Louisville,97,ACC,42,Boston College,103,ACC,45
400951349,2017,7,False,True,,Lehigh,2329,Patriot,54,Georgetown,46,Patriot,35
400953827,2017,7,False,True,,Brown,225,Ivy,0,Princeton,163,Ivy,53
400951243,2017,7,False,False,,Sacred Heart,2529,NEC,26,Dartmouth,159,Ivy,29
400952275,2017,7,False,True,,Stetson,56,Pioneer,28,Davidson,2166,Pioneer,17
400951041,2017,7,False,False,,Yale,43,Ivy,32,Holy Cross,107,Patriot,0
400951214,2017,7,False,True,,Bryant,2803,NEC,14,St. Francis (PA),2598,NEC,30
400952267,2017,7,False,True,,Dayton,2168,Pioneer,7,Campbell,2097,Pioneer,17
400952233,2017,7,False,True,,Morgan State,2415,MEAC,48,Savannah St,2542,MEAC,28
400951377,2017,7,False,True,,Furman,231,Southern,42,VMI,2678,Southern,10
400951329,2017,7,False,False,,Cornell,172,Ivy,18,Bucknell,2083,Patriot,26
400951023,2017,7,False,True,,Columbia,171,Ivy,34,Pennsylvania,219,Ivy,31
400950917,2017,7,False,False,,North Carolina Central,2428,MEAC,24,Gardner-Webb,2241,Big South,17
400951313,2017,7,False,True,,Southeast Missouri State,2546,OVC,31,Tennessee Tech,2635,OVC,3
400951540,2017,7,False,True,,Delaware State,2169,MEAC,23,Howard,47,MEAC,52
400951547,2017,7,False,True,,Norfolk State,2450,MEAC,14,Hampton,2261,MEAC,16
400952292,2017,7,False,True,,Valparaiso,2674,Pioneer,49,Marist,2368,Pioneer,15
400945272,2017,7,False,True,26679.0,Air Force,2005,Mountain West,34,UNLV,2439,Mountain West,30
400938634,2017,7,False,True,26097.0,Marshall,276,Conference USA,35,Old Dominion,295,Conference USA,3
400951405,2017,7,False,True,,Alcorn State,2016,SWAC,34,Prairie View A&M,2504,SWAC,21
400951078,2017,7,False,True,,South Dakota State,2571,MVFC,18,Northern Iowa,2460,MVFC,38
400951056,2017,7,False,True,,South Dakota,233,MVFC,56,Indiana State,282,MVFC,6
400934530,2017,7,False,True,52055.0,Kansas State,2306,Big 12,6,TCU,2628,Big 12,26
400953992,2017,7,False,True,,Texas Southern,2640,SWAC,16,Alabama State,2011,SWAC,23
400953986,2017,7,False,True,,Alabama A&M,2010,SWAC,49,Mississippi Valley State,2400,SWAC,14
400952243,2017,7,False,True,,Florida A&M,50,MEAC,20,North Carolina A&T,2448,MEAC,31
400951049,2017,7,False,True,,Southern Illinois,79,MVFC,42,Illinois State,2287,MVFC,7
400950840,2017,7,False,True,,Montana,149,Big Sky,41,North Dakota,155,Big Sky,17
400944997,2017,7,False,True,17641.0,Bowling Green,189,Mid-American,30,Ohio,195,Mid-American,48
400950954,2017,7,False,True,,Delaware,48,CAA,17,William & Mary,2729,CAA,0
400950972,2017,7,False,True,,James Madison,256,CAA,30,Villanova,222,CAA,8
400950980,2017,7,False,True,,Maine,311,CAA,51,Rhode Island,227,CAA,27
400951362,2017,7,False,True,,Western Carolina,2717,Southern,49,East Tennessee State,2193,Southern,10
400951384,2017,7,False,True,,Mercer,2382,Southern,30,Chattanooga,236,Southern,10
400954000,2017,7,False,False,,Arkansas-Pine Bluff,2029,SWAC,35,Central State (OH),2119,SIAC,40
400935382,2017,7,False,True,78580.0,Wisconsin,275,Big Ten,17,Purdue,2509,Big Ten,9
400934526,2017,7,False,True,56790.0,Oklahoma State,197,Big 12,59,Baylor,239,Big 12,16
400933889,2017,7,False,True,101601.0,LSU,99,SEC,27,Auburn,2,SEC,23
400981508,2017,7,False,True,55799.0,Miami,2390,ACC,25,Georgia Tech,59,ACC,24
400934528,2017,7,True,True,93552.0,Texas,251,Big 12,24,Oklahoma,201,Big 12,29
400944998,2017,7,False,True,15572.0,Central Michigan,2117,Mid-American,10,Toledo,2649,Mid-American,30
400944996,2017,7,False,True,12784.0,Buffalo,2084,Mid-American,13,Northern Illinois,2459,Mid-American,14
400944995,2017,7,False,True,20537.0,Kent State,2309,Mid-American,17,Miami (OH),193,Mid-American,14
400937496,2017,7,False,True,50000.0,North Carolina,153,ACC,14,Virginia,258,ACC,20
400935377,2017,7,False,True,38325.0,Maryland,120,Big Ten,21,Northwestern,77,Big Ten,37
400933890,2017,7,False,True,60157.0,Ole Miss,145,SEC,57,Vanderbilt,238,SEC,35
400941823,2017,7,False,True,40177.0,Memphis,235,American Athletic,30,Navy,2426,American Athletic,27
400941822,2017,7,False,True,19198.0,Tulsa,202,American Athletic,45,Houston,248,American Athletic,17
400935298,2017,7,False,True,33785.0,Oregon State,204,Pac-12,33,Colorado,38,Pac-12,36
400951001,2017,7,False,True,,Towson,119,CAA,3,Richmond,257,CAA,23
400951309,2017,7,False,True,,Jacksonville State,55,OVC,41,Eastern Kentucky,2198,OVC,25
400951142,2017,7,False,True,,Murray State,93,OVC,24,Eastern Illinois,2197,OVC,27
400952312,2017,7,False,True,,Nicholls,2447,Southland,29,Abilene Christian,2000,Southland,20
400951064,2017,7,False,True,,Western Illinois,2710,MVFC,49,Missouri State,2623,MVFC,30
400951531,2017,7,False,True,,Bethune-Cookman,2065,MEAC,12,South Carolina State,2569,MEAC,9
400950581,2017,7,False,True,,Eastern Washington,331,Big Sky,31,Montana State,147,Big Sky,19
400938632,2017,7,False,True,16754.0,Western Kentucky,98,Conference USA,45,Charlotte,2429,Conference USA,14
400945276,2017,7,False,True,22234.0,Utah State,328,Mountain West,23,Wyoming,2751,Mountain West,28
400951514,2017,7,False,True,,Sam Houston,2534,Southland,40,Northwestern State,2466,Southland,36
400944853,2017,7,False,True,10168.0,Idaho,70,Sun Belt,20,App State,2026,Sun Belt,23
400950882,2017,7,False,True,,Portland State,2502,Big Sky,20,Northern Arizona,2464,Big Sky,42
400944856,2017,7,False,True,12578.0,UL Monroe,2433,Sun Belt,37,Georgia State,2247,Sun Belt,47
400952296,2017,7,False,True,,San Diego,301,Pioneer,56,Morehead State,2413,Pioneer,27
400951223,2017,7,False,True,,Wagner,2681,NEC,45,Central Connecticut,2115,NEC,51
400944855,2017,7,False,True,16278.0,Georgia Southern,290,Sun Belt,27,New Mexico State,166,Sun Belt,35
400950927,2017,7,False,True,,Liberty,2335,Big South,28,Kennesaw State,338,Big South,42
400950987,2017,7,False,True,,Stony Brook,2619,CAA,38,New Hampshire,160,CAA,24
400951370,2017,7,False,True,,The Citadel,2643,Southern,16,Wofford,2747,Southern,20
400951231,2017,7,False,True,,Robert Morris,2523,NEC,14,Duquesne,2184,NEC,51
400938635,2017,7,False,True,25309.0,UAB,5,Conference USA,25,Middle Tennessee,2393,Conference USA,23
400944854,2017,7,False,True,25916.0,Arkansas State,2032,Sun Belt,51,Coastal Carolina,324,Sun Belt,17
400938633,2017,7,False,False,16433.0,Florida International,2229,Conference USA,23,Tulane,2655,American Athletic,10
400938636,2017,7,False,True,23068.0,North Texas,249,Conference USA,29,UTSA,2636,Conference USA,26
400952330,2017,7,False,True,,Incarnate Word,2916,Southland,33,Lamar,2320,Southland,24
400953942,2017,7,False,False,,Jackson State,2296,SWAC,7,Tuskegee,2657,SIAC,33
400941820,2017,7,False,True,40287.0,UCF,2116,American Athletic,63,East Carolina,151,American Athletic,21
400951258,2017,7,False,True,,Tennessee State,2634,OVC,17,Austin Peay,2046,OVC,21
400938637,2017,7,False,True,21970.0,Southern Miss,2572,Conference USA,24,UTEP,2638,Conference USA,0
400951523,2017,7,False,True,,Central Arkansas,2110,Southland,24,Stephen F. Austin,2617,Southland,20
400952325,2017,7,False,True,,Houston Christian,2277,Southland,10,SE Louisiana,2545,Southland,56
400951071,2017,7,False,True,,Youngstown State,2754,MVFC,24,North Dakota State,2449,MVFC,27
400933887,2017,7,False,True,86114.0,Florida,57,SEC,17,Texas A&M,245,SEC,19
400933886,2017,7,False,True,101821.0,Alabama,333,SEC,41,Arkansas,8,SEC,9
400933888,2017,7,False,True,92746.0,Georgia,61,SEC,53,Missouri,142,SEC,28
400935381,2017,7,False,True,89346.0,Nebraska,158,Big Ten,14,Ohio State,194,Big Ten,56
400941832,2017,7,False,True,43708.0,South Florida,58,American Athletic,33,Cincinnati,2132,American Athletic,3
400935380,2017,7,False,True,47541.0,Minnesota,135,Big Ten,27,Michigan State,127,Big Ten,30
400950898,2017,7,False,True,,Weber State,2692,Big Sky,16,Southern Utah,253,Big Sky,32
400935297,2017,7,False,True,72382.0,USC,30,Pac-12,28,Utah,254,Pac-12,27
400935295,2017,7,False,True,48380.0,Arizona,12,Pac-12,47,UCLA,26,Pac-12,30
400950832,2017,7,False,True,,Sacramento State,16,Big Sky,41,Idaho State,304,Big Sky,21
400945275,2017,7,False,True,28090.0,Fresno State,278,Mountain West,38,New Mexico,167,Mountain West,0
400945274,2017,7,False,True,36765.0,Colorado State,36,Mountain West,44,Nevada,2440,Mountain West,42
400945273,2017,7,False,True,49053.0,San Diego State,21,Mountain West,14,Boise State,68,Mountain West,31
400935296,2017,7,False,True,51234.0,Arizona State,9,Pac-12,13,Washington,264,Pac-12,7
400935299,2017,7,False,True,48559.0,Stanford,24,Pac-12,49,Oregon,2483,Pac-12,7
400945277,2017,7,False,True,25019.0,Hawai'i,62,Mountain West,37,San José State,23,Mountain West,26
400944994,2017,7,False,True,16568.0,Western Michigan,2711,Mid-American,13,Akron,2006,Mid-American,14
400944857,2017,8,False,True,21943.0,Arkansas State,2032,Sun Belt,47,Louisiana,309,Sun Belt,3
400941824,2017,8,False,True,30001.0,Houston,248,American Athletic,38,Memphis,235,American Athletic,42
400938641,2017,8,False,True,20188.0,Old Dominion,295,Conference USA,31,Western Kentucky,98,Conference USA,35
400938674,2017,8,False,True,13412.0,Middle Tennessee,2393,Conference USA,10,Marshall,276,Conference USA,38
400951033,2017,8,False,True,,Harvard,108,Ivy,17,Princeton,163,Ivy,52
400945278,2017,8,False,True,16789.0,Nevada,2440,Mountain West,42,Air Force,2005,Mountain West,45
400945280,2017,8,False,True,17358.0,New Mexico,167,Mountain West,24,Colorado State,36,Mountain West,27
400950964,2017,8,False,True,,Rhode Island,227,CAA,34,Elon,2210,CAA,35
400934568,2017,8,False,False,34876.0,Army,349,FBS Independents,31,Temple,218,American Athletic,28
400934531,2017,8,False,True,57045.0,Texas Tech,2641,Big 12,13,Iowa State,66,Big 12,31
400935388,2017,8,False,True,78058.0,Wisconsin,275,Big Ten,38,Maryland,120,Big Ten,13
400935385,2017,8,False,True,40036.0,Northwestern,77,Big Ten,17,Iowa,2294,Big Ten,10
400944999,2017,8,False,True,20414.0,Toledo,2649,Mid-American,48,Akron,2006,Mid-American,21
400937500,2017,8,False,True,72764.0,Florida State,52,ACC,28,Louisville,97,ACC,31
400933897,2017,8,False,False,47648.0,Missouri,142,SEC,68,Idaho,70,Sun Belt,21
400952301,2017,8,False,True,,Jacksonville,294,Pioneer,10,San Diego,301,Pioneer,63
400935387,2017,8,False,True,38278.0,Rutgers,164,Big Ten,14,Purdue,2509,Big Ten,12
400934535,2017,8,False,True,92506.0,Texas,251,Big 12,10,Oklahoma State,197,Big 12,13
400951237,2017,8,False,True,,Robert Morris,2523,NEC,14,Sacred Heart,2529,NEC,21
400951232,2017,8,False,True,,Duquesne,2184,NEC,24,St. Francis (PA),2598,NEC,7
400951215,2017,8,False,True,,Central Connecticut,2115,NEC,31,Bryant,2803,NEC,14
400941827,2017,8,False,True,24814.0,UConn,41,American Athletic,20,Tulsa,202,American Athletic,14
400951339,2017,8,False,True,,Holy Cross,107,Patriot,7,Colgate,2142,Patriot,45
400937499,2017,8,False,True,22621.0,Duke,150,ACC,17,Pittsburgh,221,ACC,24
400937498,2017,8,False,True,39216.0,Virginia,258,ACC,10,Boston College,103,ACC,41
400951024,2017,8,False,True,,Dartmouth,159,Ivy,17,Columbia,171,Ivy,22
400951532,2017,8,False,True,,North Carolina A&T,2448,MEAC,24,Bethune-Cookman,2065,MEAC,20
400951042,2017,8,False,True,,Pennsylvania,219,Ivy,19,Yale,43,Ivy,24
400952287,2017,8,False,True,,Marist,2368,Pioneer,14,Drake,2181,Pioneer,19
400952276,2017,8,False,True,,Davidson,2166,Pioneer,22,Dayton,2168,Pioneer,48
400950934,2017,8,False,True,,Monmouth,2405,Big South,56,Liberty,2335,Big South,39
400952297,2017,8,False,True,,Morehead State,2413,Pioneer,29,Stetson,56,Pioneer,26
400952259,2017,8,False,True,,Butler,2086,Pioneer,37,Campbell,2097,Pioneer,23
400952226,2017,8,False,True,,Howard,47,MEAC,39,Morgan State,2415,MEAC,14
400951394,2017,8,False,True,,VMI,2678,Southern,7,Western Carolina,2717,Southern,26
400950876,2017,8,False,True,,North Dakota,155,Big Sky,27,Sacramento State,16,Big Sky,34
400951378,2017,8,False,True,,Furman,231,Southern,28,Mercer,2382,Southern,21
400951390,2017,8,False,True,,Wofford,2747,Southern,21,Samford,2535,Southern,24
400944860,2017,8,False,True,15388.0,Georgia State,2247,Sun Belt,10,Troy,2653,Sun Belt,34
400945002,2017,8,False,True,19540.0,Ohio,195,Mid-American,48,Kent State,2309,Mid-American,3
400945003,2017,8,False,True,12092.0,Bowling Green,189,Mid-American,17,Northern Illinois,2459,Mid-American,48
400945004,2017,8,False,True,17575.0,Eastern Michigan,2199,Mid-American,17,Western Michigan,2711,Mid-American,20
400951541,2017,8,False,True,,Delaware State,2169,MEAC,17,South Carolina State,2569,MEAC,14
400951548,2017,8,False,True,,Hampton,2261,MEAC,31,Florida A&M,50,MEAC,27
400952238,2017,8,False,True,,North Carolina Central,2428,MEAC,21,Norfolk State,2450,MEAC,28
400950988,2017,8,False,True,,New Hampshire,160,CAA,40,Towson,119,CAA,17
400951079,2017,8,False,True,,Northern Iowa,2460,MVFC,19,Youngstown State,2754,MVFC,14
400951343,2017,8,False,True,,Georgetown,46,Patriot,9,Fordham,2230,Patriot,17
400951371,2017,8,False,True,,Chattanooga,236,Southern,14,The Citadel,2643,Southern,20
400950869,2017,8,False,True,,Northern Colorado,2458,Big Sky,24,Montana State,147,Big Sky,27
400945000,2017,8,False,True,13803.0,Miami (OH),193,Mid-American,24,Buffalo,2084,Mid-American,14
400953945,2017,8,False,False,,Mississippi Valley State,2400,SWAC,53,Virginia University Of Lynchburg,2355,,5
400951143,2017,8,False,True,,Eastern Illinois,2197,OVC,14,Jacksonville State,55,OVC,30
400951310,2017,8,False,True,,Eastern Kentucky,2198,OVC,31,UT Martin,2630,OVC,21
400945001,2017,8,False,True,15850.0,Ball State,2050,Mid-American,9,Central Michigan,2117,Mid-American,56
400951065,2017,8,False,True,,Missouri State,2623,MVFC,30,South Dakota State,2571,MVFC,62
400951057,2017,8,False,True,,Indiana State,282,MVFC,24,Southern Illinois,79,MVFC,45
400951406,2017,8,False,True,,Grambling,2755,SWAC,41,Alcorn State,2016,SWAC,14
400951050,2017,8,False,True,,Illinois State,2287,MVFC,37,South Dakota,233,MVFC,21
400953828,2017,8,False,True,,Cornell,172,Ivy,34,Brown,225,Ivy,7
400952313,2017,8,False,True,,Abilene Christian,2000,Southland,21,SE Louisiana,2545,Southland,56
400938892,2017,8,False,False,10690.0,Massachusetts,113,FBS Independents,55,Georgia Southern,290,Sun Belt,20
400937503,2017,8,False,True,65632.0,Virginia Tech,259,ACC,59,North Carolina,153,ACC,7
400933893,2017,8,False,True,101821.0,Alabama,333,SEC,45,Tennessee,2633,SEC,7
400935384,2017,8,False,True,45243.0,Minnesota,135,Big Ten,24,Illinois,356,Big Ten,17
400950955,2017,8,False,True,,Delaware,48,CAA,42,Richmond,257,CAA,35
400950973,2017,8,False,True,,William & Mary,2729,CAA,14,James Madison,256,CAA,46
400950981,2017,8,False,True,,UAlbany,399,CAA,10,Maine,311,CAA,12
400951072,2017,8,False,True,,North Dakota State,2449,MVFC,24,Western Illinois,2710,MVFC,12
400951330,2017,8,False,True,,Lafayette,322,Patriot,7,Bucknell,2083,Patriot,13
400935383,2017,8,False,True,74111.0,Michigan State,127,Big Ten,17,Indiana,84,Big Ten,9
400941825,2017,8,False,True,35277.0,Navy,2426,American Athletic,21,UCF,2116,American Athletic,31
400937502,2017,8,False,True,56158.0,Miami,2390,ACC,27,Syracuse,183,ACC,19
400935301,2017,8,False,True,45863.0,Utah,254,Pac-12,10,Arizona State,9,Pac-12,30
400944858,2017,8,False,True,30179.0,App State,2026,Sun Belt,37,Coastal Carolina,324,Sun Belt,29
400951524,2017,8,False,True,,Stephen F. Austin,2617,Southland,27,Houston Christian,2277,Southland,10
400935302,2017,8,False,True,55711.0,UCLA,26,Pac-12,31,Oregon,2483,Pac-12,14
400933896,2017,8,False,True,58963.0,Mississippi State,344,SEC,45,Kentucky,96,SEC,7
400941826,2017,8,False,True,30885.0,Cincinnati,2132,American Athletic,28,SMU,2567,American Athletic,31
400951515,2017,8,False,True,,Sam Houston,2534,Southland,63,Lamar,2320,Southland,27
400950833,2017,8,False,True,,Idaho State,304,Big Sky,59,Portland State,2502,Big Sky,30
400934534,2017,8,False,True,52122.0,Kansas State,2306,Big 12,35,Oklahoma,201,Big 12,42
400944859,2017,8,False,True,16495.0,South Alabama,6,Sun Belt,33,UL Monroe,2433,Sun Belt,23
400951259,2017,8,False,True,,Austin Peay,2046,OVC,38,Southeast Missouri State,2546,OVC,31
400938639,2017,8,False,True,13277.0,Florida Atlantic,2226,Conference USA,69,North Texas,249,Conference USA,31
400945281,2017,8,False,True,18157.0,UNLV,2439,Mountain West,28,Utah State,328,Mountain West,52
400950908,2017,8,False,False,,Charleston Southern,2127,Big South,52,Savannah St,2542,MEAC,27
400938638,2017,8,False,True,11889.0,Charlotte,2429,Conference USA,25,UAB,5,Conference USA,24
400941828,2017,8,False,False,38835.0,East Carolina,151,American Athletic,33,BYU,252,FBS Independents,17
400938642,2017,8,False,True,25270.0,UTSA,2636,Conference USA,20,Rice,242,Conference USA,7
400941829,2017,8,False,True,17256.0,Tulane,2655,American Athletic,28,South Florida,58,American Athletic,34
400938640,2017,8,False,True,17815.0,Louisiana Tech,2348,Conference USA,27,Southern Miss,2572,Conference USA,34
400950883,2017,8,False,True,,Northern Arizona,2464,Big Sky,45,UC Davis,302,Big Sky,31
400950918,2017,8,False,True,,Kennesaw State,338,Big South,17,Gardner-Webb,2241,Big South,3
400952319,2017,8,False,True,,Northwestern State,2466,Southland,17,Central Arkansas,2110,Southland,45
400952331,2017,8,False,True,,McNeese,2377,Southland,55,Incarnate Word,2916,Southland,7
400953943,2017,8,False,True,,Jackson State,2296,SWAC,17,Southern,2582,SWAC,35
400950582,2017,8,False,True,,Southern Utah,253,Big Sky,46,Eastern Washington,331,Big Sky,28
400933895,2017,8,False,True,64067.0,Ole Miss,145,SEC,24,LSU,99,SEC,40
400937501,2017,8,False,True,45224.0,Georgia Tech,59,ACC,38,Wake Forest,154,ACC,24
400935386,2017,8,False,True,110823.0,Penn State,213,Big Ten,42,Michigan,130,Big Ten,13
400933894,2017,8,False,True,71961.0,Arkansas,8,SEC,20,Auburn,2,SEC,52
400934578,2017,8,False,False,77622.0,Notre Dame,87,FBS Independents,49,USC,30,Pac-12,14
400934533,2017,8,False,True,45389.0,Baylor,239,Big 12,36,West Virginia,277,Big 12,38
400934532,2017,8,False,True,42969.0,TCU,2628,Big 12,43,Kansas,2305,Big 12,0
400935300,2017,8,False,True,37525.0,California,25,Pac-12,44,Arizona,12,Pac-12,45
400950571,2017,8,False,True,,Cal Poly,13,Big Sky,3,Weber State,2692,Big Sky,17
400945279,2017,8,False,True,35565.0,Boise State,68,Mountain West,24,Wyoming,2751,Mountain West,14
400945282,2017,8,False,True,43243.0,San Diego State,21,Mountain West,3,Fresno State,278,Mountain West,27
400935303,2017,8,False,True,31461.0,Washington State,265,Pac-12,28,Colorado,38,Pac-12,0
400945006,2017,9,False,True,7103.0,Ball State,2050,Mid-American,17,Toledo,2649,Mid-American,58
400945005,2017,9,False,True,8872.0,Northern Illinois,2459,Mid-American,30,Eastern Michigan,2199,Mid-American,27
400944861,2017,9,False,True,12125.0,Georgia State,2247,Sun Belt,21,South Alabama,6,Sun Belt,13
400935304,2017,9,False,True,30912.0,Oregon State,204,Pac-12,14,Stanford,24,Pac-12,15
400941830,2017,9,False,True,17989.0,Memphis,235,American Athletic,56,Tulane,2655,American Athletic,26
400937504,2017,9,False,True,40629.0,Boston College,103,ACC,35,Florida State,52,ACC,3
400941831,2017,9,False,True,14930.0,SMU,2567,American Athletic,38,Tulsa,202,American Athletic,34
400945007,2017,9,False,True,17427.0,Akron,2006,Mid-American,21,Buffalo,2084,Mid-American,20
400935390,2017,9,False,True,42101.0,Illinois,356,Big Ten,10,Wisconsin,275,Big Ten,24
400950919,2017,9,False,True,,Gardner-Webb,2241,Big South,17,Liberty,2335,Big South,33
400950982,2017,9,False,True,,Maine,311,CAA,23,William & Mary,2729,CAA,6
400951034,2017,9,False,True,,Harvard,108,Ivy,25,Dartmouth,159,Ivy,22
400934537,2017,9,False,True,57507.0,West Virginia,277,Big 12,39,Oklahoma State,197,Big 12,50
400951216,2017,9,False,True,,Wagner,2681,NEC,16,Bryant,2803,NEC,31
400951238,2017,9,False,True,,St. Francis (PA),2598,NEC,36,Robert Morris,2523,NEC,7
400951233,2017,9,False,True,,Sacred Heart,2529,NEC,21,Duquesne,2184,NEC,37
400933900,2017,9,False,True,55684.0,Ole Miss,145,SEC,37,Arkansas,8,SEC,38
400934538,2017,9,False,True,45656.0,Baylor,239,Big 12,7,Texas,251,Big 12,38
400935393,2017,9,False,True,111213.0,Michigan,130,Big Ten,35,Rutgers,164,Big Ten,14
400937508,2017,9,False,True,45000.0,North Carolina,153,ACC,19,Miami,2390,ACC,24
400937507,2017,9,False,True,29593.0,Wake Forest,154,ACC,42,Louisville,97,ACC,32
400937509,2017,9,False,True,30889.0,Pittsburgh,221,ACC,31,Virginia,258,ACC,14
400953829,2017,9,False,True,,Brown,225,Ivy,7,Pennsylvania,219,Ivy,17
400950994,2017,9,False,True,,UAlbany,399,CAA,14,Rhode Island,227,CAA,31
400951025,2017,9,False,True,,Yale,43,Ivy,23,Columbia,171,Ivy,6
400951331,2017,9,False,True,,Colgate,2142,Patriot,40,Bucknell,2083,Patriot,3
400951344,2017,9,False,True,,Fordham,2230,Patriot,45,Lehigh,2329,Patriot,35
400952234,2017,9,False,True,,Morgan State,2415,MEAC,31,Florida A&M,50,MEAC,34
400951363,2017,9,False,True,,East Tennessee State,2193,Southern,24,Wofford,2747,Southern,31
400952260,2017,9,False,True,,Dayton,2168,Pioneer,27,Butler,2086,Pioneer,22
400952302,2017,9,False,True,,Stetson,56,Pioneer,7,San Diego,301,Pioneer,48
400951350,2017,9,False,True,,Holy Cross,107,Patriot,24,Georgetown,46,Patriot,10
400952227,2017,9,False,True,,South Carolina State,2569,MEAC,20,Howard,47,MEAC,28
400952298,2017,9,False,True,,Valparaiso,2674,Pioneer,63,Morehead State,2413,Pioneer,32
400935308,2017,9,False,True,47216.0,Colorado,38,Pac-12,44,California,25,Pac-12,28
400952277,2017,9,False,True,,Drake,2181,Pioneer,17,Davidson,2166,Pioneer,12
400951051,2017,9,False,True,,Youngstown State,2754,MVFC,0,Illinois State,2287,MVFC,35
400951090,2017,9,False,True,,Western Illinois,2710,MVFC,24,South Dakota State,2571,MVFC,52
400951372,2017,9,False,True,,The Citadel,2643,Southern,21,VMI,2678,Southern,3
400951542,2017,9,False,True,,North Carolina Central,2428,MEAC,42,Delaware State,2169,MEAC,14
400952268,2017,9,False,True,,Campbell,2097,Pioneer,48,Jacksonville,294,Pioneer,54
400952239,2017,9,False,True,,Norfolk State,2450,MEAC,9,Savannah St,2542,MEAC,27
400951319,2017,9,False,True,,Tennessee Tech,2635,OVC,30,Tennessee State,2634,OVC,26
400950887,2017,9,False,True,,Northern Colorado,2458,Big Sky,14,Southern Utah,253,Big Sky,27
400938643,2017,9,False,True,19966.0,Marshall,276,Conference USA,30,Florida International,2229,Conference USA,41
400950928,2017,9,False,True,,Presbyterian,2506,Big South,0,Kennesaw State,338,Big South,28
400954009,2017,9,False,True,,Grambling,2755,SWAC,50,Texas Southern,2640,SWAC,24
400951002,2017,9,False,True,,Richmond,257,CAA,24,Stony Brook,2619,CAA,27
400951058,2017,9,False,True,,Missouri State,2623,MVFC,59,Indiana State,282,MVFC,20
400951144,2017,9,False,True,,UT Martin,2630,OVC,27,Eastern Illinois,2197,OVC,10
400945283,2017,9,False,True,33074.0,Colorado State,36,Mountain West,28,Air Force,2005,Mountain West,45
400934536,2017,9,False,True,36223.0,Kansas,2305,Big 12,20,Kansas State,2306,Big 12,30
400951391,2017,9,False,True,,Samford,2535,Southern,21,Chattanooga,236,Southern,23
400952332,2017,9,False,True,,Incarnate Word,2916,Southland,31,Nicholls,2447,Southland,38
400953944,2017,9,False,True,,Mississippi Valley State,2400,SWAC,5,Jackson State,2296,SWAC,24
400945288,2017,9,False,False,46451.0,BYU,252,FBS Independents,41,San José State,23,Mountain West,20
400954028,2017,9,False,False,,Prairie View A&M,2504,SWAC,34,Bacone College,487,,17
400938893,2017,9,False,False,11889.0,Massachusetts,113,FBS Independents,30,App State,2026,Sun Belt,27
400944864,2017,9,False,True,23846.0,Troy,2653,Sun Belt,38,Georgia Southern,290,Sun Belt,16
400938645,2017,9,False,True,19992.0,Rice,242,Conference USA,28,Louisiana Tech,2348,Conference USA,42
400934579,2017,9,False,False,77622.0,Notre Dame,87,FBS Independents,35,NC State,152,ACC,14
400933898,2017,9,True,True,84107.0,Florida,57,SEC,7,Georgia,61,SEC,42
400950834,2017,9,False,True,,Montana State,147,Big Sky,28,Idaho State,304,Big Sky,14
400950965,2017,9,False,True,,Villanova,222,CAA,14,Elon,2210,CAA,19
400950974,2017,9,False,True,,James Madison,256,CAA,21,New Hampshire,160,CAA,0
400951073,2017,9,False,True,,North Dakota State,2449,MVFC,30,Northern Iowa,2460,MVFC,14
400951379,2017,9,False,True,,Western Carolina,2717,Southern,6,Furman,231,Southern,28
400953987,2017,9,False,True,,Alabama State,2011,SWAC,21,Alabama A&M,2010,SWAC,16
