game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
242760119,2004,6,False,False,,Towson,119,Patriot,21,Cornell,172,Ivy,11
242760043,2004,6,False,False,,Yale,43,Ivy,31,Colgate,2142,Patriot,28
242762329,2004,6,False,False,,Lehigh,2329,Patriot,44,UAlbany,399,NEC,14
242762169,2004,6,False,True,,Delaware State,2169,MEAC,28,Hampton,2261,MEAC,23
242762729,2004,6,False,True,,William & Mary,2729,Atlantic 10,38,Northeastern,111,Atlantic 10,35
242760103,2004,6,False,False,43262.0,Boston College,103,Big East,29,Massachusetts,113,Atlantic 10,7
242760322,2004,6,False,False,,Lafayette,322,Patriot,23,Harvard,108,Ivy,38
242760349,2004,6,False,True,0.0,Army,349,Conference USA,17,TCU,2628,Conference USA,21
242760290,2004,6,False,True,,Georgia Southern,290,Southern,48,Elon,2210,Southern,14
242760314,2004,6,True,False,,Iona,314,Metro Atlantic Athletic,14,Monmouth,2405,NEC,40
242760107,2004,6,False,True,,Holy Cross,107,Patriot,35,Fordham,2230,Patriot,42
242762598,2004,6,True,False,,St. Francis (PA),2598,NEC,45,La Salle,2325,Metro Atlantic Athletic,42
242760046,2004,6,False,True,,Georgetown,46,Patriot,19,Bucknell,2083,Patriot,35
242762127,2004,6,True,True,,Charleston Southern,2127,Big South,25,VMI,2678,Big South,24
242760171,2004,6,True,True,,Columbia,171,Ivy,26,Princeton,163,Ivy,27
242760282,2004,6,False,True,,Indiana State,282,MVFC,41,Illinois State,2287,MVFC,38
242762619,2004,6,False,True,,Stony Brook,2619,NEC,24,Robert Morris,2523,NEC,31
242762026,2004,6,False,False,,App State,2026,Southern,41,Texas State,326,Southland,34
242760218,2004,6,False,False,0.0,Temple,218,Big East,16,Bowling Green,189,Mid-American,70
242762635,2004,6,False,True,,Tennessee Tech,2635,OVC,49,UT Martin,2630,OVC,20
242760231,2004,6,False,True,,Furman,231,Southern,31,Western Carolina,2717,Southern,10
242760275,2004,6,False,True,0.0,Wisconsin,275,Big Ten,24,Illinois,356,Big Ten,7
242760197,2004,6,False,True,0.0,Oklahoma State,197,Big 12,36,Iowa State,66,Big 12,7
242762199,2004,6,False,False,0.0,Eastern Michigan,2199,Mid-American,41,Idaho,70,Sun Belt,45
242760145,2004,6,False,False,0.0,Ole Miss,145,SEC,28,Arkansas State,2032,Sun Belt,21
242760235,2004,6,False,True,0.0,Memphis,235,Conference USA,41,Houston,248,Conference USA,14
242760150,2004,6,False,False,16814.0,Duke,150,ACC,28,The Citadel,2643,Southern,10
242760079,2004,6,True,True,,Southern Illinois,79,MVFC,40,Northern Iowa,2460,MVFC,36
242760087,2004,6,False,False,0.0,Notre Dame,87,FBS Independents,16,Purdue,2509,Big Ten,41
242762197,2004,6,False,True,,Eastern Illinois,2197,OVC,35,Southeast Missouri State,2546,OVC,28
242760055,2004,6,False,True,,Jacksonville State,55,OVC,35,Murray State,93,OVC,14
242762623,2004,6,True,True,,Missouri State,2623,MVFC,36,Western Illinois,2710,MVFC,31
242762458,2004,6,False,False,,Northern Colorado,2458,FCS Independents,20,UC Davis,302,Great West,30
242762751,2004,6,False,False,0.0,Wyoming,2751,Mountain West,31,UL Monroe,2433,Sun Belt,10
242760097,2004,6,False,True,0.0,Louisville,97,Conference USA,59,East Carolina,151,Conference USA,7
242760084,2004,6,False,True,0.0,Indiana,84,Big Ten,14,Michigan,130,Big Ten,35
242762653,2004,6,False,True,0.0,Troy,2653,Sun Belt,49,Utah State,328,Sun Belt,21
242760061,2004,6,False,True,0.0,Georgia,61,SEC,45,LSU,99,SEC,16
242760059,2004,6,False,True,0.0,Georgia Tech,59,ACC,3,Miami,2390,ACC,27
242760142,2004,6,False,True,0.0,Missouri,142,Big 12,17,Colorado,38,Big 12,9
242762450,2004,6,False,True,,Norfolk State,2450,MEAC,27,North Carolina A&T,2448,MEAC,14
242762459,2004,6,False,True,0.0,Northern Illinois,2459,Mid-American,49,Akron,2006,Mid-American,19
242760204,2004,6,False,True,0.0,Oregon State,204,Pac-10,7,California,25,Pac-10,49
242760024,2004,6,False,True,0.0,Stanford,24,Pac-10,27,Washington,264,Pac-10,13
242762447,2004,6,False,False,,Nicholls,2447,Southland,14,North Dakota State,2449,Great West,24
242762466,2004,6,False,False,,Northwestern State,2466,Southland,63,Oklahoma Panhandle St,2824,,14
242762634,2004,6,True,False,,Tennessee State,2634,OVC,13,South Carolina State,2569,MEAC,30
242760304,2004,6,False,True,,Idaho State,304,Big Sky,13,Montana State,147,Big Sky,17
242762084,2004,6,False,True,0.0,Buffalo,2084,Mid-American,48,UCF,2116,Mid-American,20
242762115,2004,6,False,False,,Central Connecticut,2115,NEC,28,Marist,2368,Metro Atlantic Athletic,13
242762229,2004,6,False,False,10022.0,Florida International,2229,FCS Independents,34,Louisiana,309,Sun Belt,43
242760256,2004,6,False,True,,James Madison,256,Atlantic 10,31,Hofstra,2275,Atlantic 10,21
242760333,2004,6,False,True,0.0,Alabama,333,SEC,3,South Carolina,2579,SEC,20
242760222,2004,6,True,True,,Villanova,222,Atlantic 10,40,New Hampshire,160,Atlantic 10,51
242762415,2004,6,True,True,,Morgan State,2415,MEAC,21,Bethune-Cookman,2065,MEAC,51
242762464,2004,6,True,True,,Northern Arizona,2464,Big Sky,26,Sacramento State,16,Big Sky,0
242760058,2004,6,False,True,0.0,South Florida,58,Conference USA,20,Southern Miss,2572,Conference USA,27
242760249,2004,6,False,True,0.0,North Texas,249,Sun Belt,30,Middle Tennessee,2393,Sun Belt,21
242760245,2004,6,False,True,0.0,Texas A&M,245,Big 12,42,Kansas State,2306,Big 12,30
242760238,2004,6,False,True,0.0,Vanderbilt,238,SEC,31,Mississippi State,344,SEC,13
242760096,2004,6,False,False,0.0,Kentucky,96,SEC,16,Ohio,195,Mid-American,28
242760026,2004,6,False,True,0.0,UCLA,26,Pac-10,33,San Diego State,21,Mountain West,10
242762649,2004,6,False,True,0.0,Toledo,2649,Mid-American,52,Ball State,2050,Mid-American,14
242762132,2004,6,False,True,0.0,Cincinnati,2132,Conference USA,27,UAB,5,Conference USA,30
242762545,2004,6,False,False,,SE Louisiana,2545,FCS Independents,33,Mississippi Valley State,2400,SWAC,17
242762348,2004,6,False,True,0.0,Louisiana Tech,2348,Western Athletic,28,Fresno State,278,Western Athletic,21
242762747,2004,6,False,True,,Wofford,2747,Southern,56,Chattanooga,236,Southern,21
242762535,2004,6,True,True,,Samford,2535,OVC,36,Eastern Kentucky,2198,OVC,39
242760050,2004,6,True,False,,Florida A&M,50,FBS Independents,35,Virginia Union,2676,,10
242762335,2004,6,False,True,,Liberty,2335,Big South,17,Gardner-Webb,2241,Big South,9
242760158,2004,6,False,True,0.0,Nebraska,158,Big 12,14,Kansas,2305,Big 12,8
242760098,2004,6,False,True,,Western Kentucky,98,MVFC,44,Youngstown State,2754,MVFC,19
242762633,2004,6,False,True,0.0,Tennessee,2633,SEC,10,Auburn,2,SEC,34
242760068,2004,6,False,True,0.0,Boise State,68,Western Athletic,38,SMU,2567,Western Athletic,20
242762377,2004,6,False,False,,McNeese,2377,Southland,14,Southern Utah,253,FCS Independents,56
242760135,2004,6,False,True,0.0,Minnesota,135,Big Ten,16,Penn State,213,Big Ten,7
242762692,2004,6,False,True,,Weber State,2692,Big Sky,21,Montana,149,Big Sky,42
242760023,2004,6,False,True,0.0,San José State,23,Western Athletic,70,Rice,242,Western Athletic,63
242760013,2004,6,False,False,,Cal Poly,13,FCS Independents,14,South Dakota State,2571,Great West,7
242760077,2004,6,False,True,0.0,Northwestern,77,Big Ten,33,Ohio State,194,Big Ten,27
242762638,2004,6,False,False,0.0,UTEP,2638,Western Athletic,45,New Mexico State,166,Sun Belt,0
242762502,2004,6,True,True,,Portland State,2502,Big Sky,21,Eastern Washington,331,Big Sky,41
242762439,2004,6,False,False,0.0,UNLV,2439,Mountain West,48,Nevada,2440,Western Athletic,13
242760036,2004,6,False,True,0.0,Colorado State,36,Mountain West,21,BYU,252,Mountain West,31
242762483,2004,6,False,True,0.0,Oregon,2483,Pac-10,13,Arizona State,9,Pac-10,28
242760062,2004,6,False,True,0.0,Hawai'i,62,Western Athletic,44,Tulsa,202,Western Athletic,16
242812534,2004,7,False,False,,Sam Houston,2534,Southland,44,Tarleton State,2627,,14
242812643,2004,7,False,False,,The Citadel,2643,Southern,29,Benedict College,490,,0
242812572,2004,7,False,True,0.0,Southern Miss,2572,Conference USA,35,Houston,248,Conference USA,29
242810258,2004,7,False,True,0.0,Virginia,258,ACC,30,Clemson,228,ACC,10
242820252,2004,7,False,True,0.0,BYU,252,Mountain West,20,UNLV,2439,Mountain West,24
63829,2004,7,False,,,Texas State,326,Southland,13,Florida Atlantic,2226,FCS Independents,20
63831,2004,7,False,,,Florida A&M,50,FBS Independents,25,Nicholls,2447,Southland,42
63830,2004,7,False,,,Stephen F. Austin,2617,Southland,24,Florida International,2229,FCS Independents,31
242830201,2004,7,False,True,0.0,Oklahoma,201,Big 12,12,Texas,251,Big 12,0
242830154,2004,7,False,True,0.0,Wake Forest,154,ACC,10,Virginia Tech,259,ACC,17
242830218,2004,7,False,True,0.0,Temple,218,Big East,22,Pittsburgh,221,Big East,27
242830127,2004,7,False,True,0.0,Michigan State,127,Big Ten,38,Illinois,356,Big Ten,25
242830077,2004,7,False,True,0.0,Northwestern,77,Big Ten,31,Indiana,84,Big Ten,24
242830130,2004,7,False,True,0.0,Michigan,130,Big Ten,27,Minnesota,135,Big Ten,24
242830108,2004,7,True,True,,Harvard,108,Ivy,34,Cornell,172,Ivy,24
242830096,2004,7,False,True,0.0,Kentucky,96,SEC,17,Alabama,333,SEC,45
242830111,2004,7,True,True,,Northeastern,111,Atlantic 10,34,Villanova,222,Atlantic 10,30
242830159,2004,7,False,True,,Dartmouth,159,Ivy,14,Yale,43,Ivy,24
242830399,2004,7,True,True,,UAlbany,399,NEC,38,St. Francis (PA),2598,NEC,0
242832117,2004,7,False,True,0.0,Central Michigan,2117,Mid-American,14,Bowling Green,189,Mid-American,38
242830349,2004,7,False,True,0.0,Army,349,Conference USA,48,Cincinnati,2132,Conference USA,29
242830047,2004,7,False,False,,Howard,47,MEAC,24,Charleston Southern,2127,Big South,6
242830171,2004,7,True,False,,Columbia,171,Ivy,14,Lafayette,322,Patriot,35
242832083,2004,7,False,False,,Bucknell,2083,Patriot,25,Pennsylvania,219,Ivy,32
242832448,2004,7,True,True,,North Carolina A&T,2448,MEAC,26,Morgan State,2415,MEAC,28
242830195,2004,7,False,True,0.0,Ohio,195,Mid-American,13,Marshall,276,Mid-American,16
242830107,2004,7,False,True,,Holy Cross,107,Patriot,14,Lehigh,2329,Patriot,42
242832681,2004,7,False,True,,Wagner,2681,NEC,7,Monmouth,2405,NEC,14
242832142,2004,7,False,False,,Colgate,2142,Patriot,29,Princeton,163,Ivy,26
242832230,2004,7,True,False,,Fordham,2230,Patriot,20,Brown,225,Ivy,27
242832667,2004,7,True,False,,Ursinus,2667,,19,La Salle,2325,Metro Atlantic Athletic,21
242832368,2004,7,False,True,,Marist,2368,Metro Atlantic Athletic,22,St. Peter's,2612,Metro Atlantic Athletic,20
242832579,2004,7,False,True,0.0,South Carolina,2579,SEC,28,Ole Miss,145,SEC,31
242832184,2004,7,False,True,,Duquesne,2184,Metro Atlantic Athletic,42,Iona,314,Metro Atlantic Athletic,14
242830326,2004,7,True,False,,Texas State,326,Southland,13,Florida Atlantic,2226,FCS Independents,20
242830256,2004,7,False,True,,James Madison,256,Atlantic 10,28,Massachusetts,113,Atlantic 10,7
242832261,2004,7,True,False,,Hampton,2261,MEAC,48,Gardner-Webb,2241,Big South,25
242832523,2004,7,True,True,,Robert Morris,2523,NEC,21,Central Connecticut,2115,NEC,34
242830151,2004,7,False,True,0.0,East Carolina,151,Conference USA,27,Tulane,2655,Conference USA,25
242832710,2004,7,False,True,,Western Illinois,2710,MVFC,29,Indiana State,282,MVFC,27
242830046,2004,7,False,False,,Georgetown,46,Patriot,21,VMI,2678,Big South,0
242830193,2004,7,False,True,0.0,Miami (OH),193,Mid-American,47,Kent State,2309,Mid-American,27
242830087,2004,7,False,False,0.0,Notre Dame,87,FBS Independents,23,Stanford,24,Pac-10,15
242830344,2004,7,False,False,0.0,Mississippi State,344,SEC,13,UAB,5,Conference USA,27
242832287,2004,7,False,True,,Illinois State,2287,MVFC,34,Missouri State,2623,MVFC,31
242832751,2004,7,False,True,0.0,Wyoming,2751,Mountain West,20,San Diego State,21,Mountain West,10
242830257,2004,7,True,True,,Richmond,257,Atlantic 10,25,Maine,311,Atlantic 10,29
242832630,2004,7,False,True,,UT Martin,2630,OVC,12,Jacksonville State,55,OVC,59
242832393,2004,7,False,True,0.0,Middle Tennessee,2393,Sun Belt,45,Arkansas State,2032,Sun Belt,17
242830149,2004,7,False,True,,Montana,149,Big Sky,24,Idaho State,304,Big Sky,22
242830061,2004,7,False,True,0.0,Georgia,61,SEC,14,Tennessee,2633,SEC,19
242830002,2004,7,False,False,0.0,Auburn,2,SEC,52,Louisiana Tech,2348,Western Athletic,7
242830030,2004,7,False,True,0.0,USC,30,Pac-10,23,California,25,Pac-10,17
242830194,2004,7,False,True,0.0,Ohio State,194,Big Ten,13,Wisconsin,275,Big Ten,24
242830038,2004,7,False,True,0.0,Colorado,38,Big 12,14,Oklahoma State,197,Big 12,42
242830120,2004,7,False,True,0.0,Maryland,120,ACC,7,Georgia Tech,59,ACC,20
242832026,2004,7,False,True,,App State,2026,Southern,30,Furman,231,Southern,29
242830264,2004,7,False,False,0.0,Washington,264,Pac-10,21,San José State,23,Western Athletic,6
242832050,2004,7,False,True,0.0,Ball State,2050,Mid-American,24,Eastern Michigan,2199,Mid-American,31
242830147,2004,7,False,True,,Montana State,147,Big Sky,20,Weber State,2692,Big Sky,17
242832717,2004,7,False,True,,Western Carolina,2717,Southern,16,Georgia Southern,290,Southern,38
242830093,2004,7,False,True,,Murray State,93,OVC,24,Samford,2535,OVC,21
242832542,2004,7,False,False,,Savannah St,2542,FCS Independents,19,Albany State GA,2013,,37
242832065,2004,7,True,True,,Bethune-Cookman,2065,MEAC,45,Delaware State,2169,MEAC,16
242830213,2004,7,False,True,0.0,Penn State,213,Big Ten,13,Purdue,2509,Big Ten,20
242830070,2004,7,False,True,0.0,Idaho,70,Sun Belt,14,UL Monroe,2433,Sun Belt,16
242830265,2004,7,False,True,0.0,Washington State,265,Pac-10,38,Oregon,2483,Pac-10,41
242830331,2004,7,True,True,,Eastern Washington,331,Big Sky,45,Northern Arizona,2464,Big Sky,14
242832460,2004,7,False,True,,Northern Iowa,2460,MVFC,10,Western Kentucky,98,MVFC,17
242832006,2004,7,False,True,0.0,Akron,2006,Mid-American,44,Buffalo,2084,Mid-American,21
242832619,2004,7,False,False,,Stony Brook,2619,NEC,21,Hofstra,2275,Atlantic 10,61
242830119,2004,7,False,False,,Towson,119,Patriot,16,Rhode Island,227,Atlantic 10,28
242832450,2004,7,False,True,,Norfolk State,2450,MEAC,14,South Carolina State,2569,MEAC,39
242832754,2004,7,False,True,,Youngstown State,2754,MVFC,2,Southern Illinois,79,MVFC,37
242832210,2004,7,False,True,,Elon,2210,Southern,13,Wofford,2747,Southern,27
242832116,2004,7,False,True,0.0,UCF,2116,Mid-American,28,Northern Illinois,2459,Mid-American,30
242830153,2004,7,False,True,0.0,North Carolina,153,ACC,30,NC State,152,ACC,24
242830026,2004,7,False,True,0.0,UCLA,26,Pac-10,37,Arizona,12,Pac-10,17
242832005,2004,7,False,True,0.0,Air Force,2005,Mountain West,28,New Mexico,167,Mountain West,23
242832198,2004,7,False,True,,Eastern Kentucky,2198,OVC,49,Eastern Illinois,2197,OVC,6
242830324,2004,7,False,False,,Coastal Carolina,324,Big South,48,University Of Charleston (WV),2128,,13
242832641,2004,7,False,True,0.0,Texas Tech,2641,Big 12,70,Nebraska,158,Big 12,10
242832711,2004,7,False,True,0.0,Western Michigan,2711,Mid-American,33,Toledo,2649,Mid-American,59
242830066,2004,7,False,True,0.0,Iowa State,66,Big 12,3,Texas A&M,245,Big 12,34
242830183,2004,7,False,False,0.0,Syracuse,183,Big East,13,Florida State,52,ACC,17
242832545,2004,7,False,True,,SE Louisiana,2545,FCS Independents,26,Northern Colorado,2458,FCS Independents,13
242830050,2004,7,True,False,,Florida A&M,50,FBS Independents,25,Nicholls,2447,Southland,42
242832335,2004,7,False,False,,Liberty,2335,Big South,17,William & Mary,2729,Atlantic 10,37
242832305,2004,7,False,True,0.0,Kansas,2305,Big 12,31,Kansas State,2306,Big 12,28
242830057,2004,7,False,True,0.0,Florida,57,SEC,21,LSU,99,SEC,24
242832635,2004,7,False,False,,Tennessee Tech,2635,OVC,52,Chattanooga,236,Southern,34
242830253,2004,7,False,True,,Southern Utah,253,FCS Independents,17,Cal Poly,13,FCS Independents,24
242832617,2004,7,False,False,,Stephen F. Austin,2617,Southland,24,Florida International,2229,FCS Independents,31
242830242,2004,7,False,True,0.0,Rice,242,Western Athletic,44,SMU,2567,Western Athletic,10
242830238,2004,7,False,False,0.0,Vanderbilt,238,SEC,34,Rutgers,164,Big East,37
242830328,2004,7,False,True,0.0,Utah State,328,Sun Belt,23,North Texas,249,Sun Belt,31
242830166,2004,7,False,True,0.0,New Mexico State,166,Sun Belt,35,Louisiana,309,Sun Belt,32
242830016,2004,7,False,True,,Sacramento State,16,Big Sky,0,Portland State,2502,Big Sky,31
242830278,2004,7,False,True,0.0,Fresno State,278,Western Athletic,21,UTEP,2638,Western Athletic,24
242830239,2004,7,False,True,0.0,Baylor,239,Big 12,10,Missouri,142,Big 12,30
242830062,2004,7,False,True,0.0,Hawai'i,62,Western Athletic,48,Nevada,2440,Western Athletic,26
242870041,2004,8,False,True,0.0,UConn,41,Big East,19,West Virginia,277,Big East,31
242882390,2004,8,False,True,0.0,Miami,2390,ACC,41,Louisville,97,Conference USA,38
242890005,2004,8,False,True,0.0,UAB,5,Conference USA,41,TCU,2628,Conference USA,25
63832,2004,8,False,,,Northern Colorado,2458,FCS Independents,24,Florida Atlantic,2226,FCS Independents,39
242900160,2004,8,True,True,,New Hampshire,160,Atlantic 10,21,Massachusetts,113,Atlantic 10,38
242900290,2004,8,False,True,,Georgia Southern,290,Southern,54,App State,2026,Southern,7
242900221,2004,8,False,True,0.0,Pittsburgh,221,Big East,20,Boston College,103,Big East,17
242900164,2004,8,False,True,0.0,Rutgers,164,Big East,16,Temple,218,Big East,6
242900059,2004,8,False,True,0.0,Georgia Tech,59,ACC,24,Duke,150,ACC,7
242900057,2004,8,False,False,0.0,Florida,57,SEC,52,Middle Tennessee,2393,Sun Belt,16
242900127,2004,8,False,True,0.0,Michigan State,127,Big Ten,51,Minnesota,135,Big Ten,17
242902612,2004,8,True,True,,St. Peter's,2612,Metro Atlantic Athletic,8,Duquesne,2184,Metro Atlantic Athletic,34
242902306,2004,8,False,True,0.0,Kansas State,2306,Big 12,21,Oklahoma,201,Big 12,31
242900356,2004,8,False,True,0.0,Illinois,356,Big Ten,19,Michigan,130,Big Ten,30
242902649,2004,8,False,True,0.0,Toledo,2649,Mid-American,31,Ohio,195,Mid-American,13
242902426,2004,8,False,False,0.0,Navy,2426,FBS Independents,9,Notre Dame,87,FBS Independents,27
242900061,2004,8,False,True,0.0,Georgia,61,SEC,33,Vanderbilt,238,SEC,3
242900159,2004,8,False,False,,Dartmouth,159,Ivy,0,Holy Cross,107,Patriot,24
242900108,2004,8,True,False,,Harvard,108,Ivy,41,Northeastern,111,Atlantic 10,14
242902711,2004,8,False,True,0.0,Western Michigan,2711,Mid-American,31,Eastern Michigan,2199,Mid-American,35
242900047,2004,8,False,True,,Howard,47,MEAC,42,Morgan State,2415,MEAC,35
242900163,2004,8,True,True,,Princeton,163,Ivy,24,Brown,225,Ivy,10
242902325,2004,8,True,False,,La Salle,2325,Metro Atlantic Athletic,56,Catholic,2108,,22
242900228,2004,8,False,False,0.0,Clemson,228,ACC,35,Utah State,328,Sun Belt,6
242900222,2004,8,True,True,,Villanova,222,Atlantic 10,49,Richmond,257,Atlantic 10,10
242902083,2004,8,False,True,,Bucknell,2083,Patriot,13,Lafayette,322,Patriot,14
242902681,2004,8,False,False,,Wagner,2681,NEC,27,Iona,314,Metro Atlantic Athletic,14
242902598,2004,8,True,True,,St. Francis (PA),2598,NEC,21,Stony Brook,2619,NEC,29
242900399,2004,8,True,True,,UAlbany,399,NEC,24,Monmouth,2405,NEC,25
242902169,2004,8,False,True,,Delaware State,2169,MEAC,15,North Carolina A&T,2448,MEAC,6
242902678,2004,8,False,True,,VMI,2678,Big South,14,Coastal Carolina,324,Big South,21
242900172,2004,8,False,False,,Cornell,172,Ivy,6,Colgate,2142,Patriot,10
242902729,2004,8,False,True,,William & Mary,2729,Atlantic 10,31,Rhode Island,227,Atlantic 10,24
242900043,2004,8,False,False,,Yale,43,Ivy,24,Lehigh,2329,Patriot,30
242900259,2004,8,False,False,65115.0,Virginia Tech,259,ACC,62,Florida A&M,50,FBS Independents,0
242900219,2004,8,False,True,,Pennsylvania,219,Ivy,14,Columbia,171,Ivy,3
242902523,2004,8,True,False,,Robert Morris,2523,NEC,12,Dayton,2168,Pioneer,29
242902275,2004,8,True,True,,Hofstra,2275,Atlantic 10,19,Delaware,48,Atlantic 10,20
242900038,2004,8,False,True,0.0,Colorado,38,Big 12,19,Iowa State,66,Big 12,14
242902084,2004,8,False,True,0.0,Buffalo,2084,Mid-American,7,Miami (OH),193,Mid-American,25
242902261,2004,8,True,True,,Hampton,2261,MEAC,58,Norfolk State,2450,MEAC,10
242902747,2004,8,False,True,,Wofford,2747,Southern,15,Western Carolina,2717,Southern,12
242900311,2004,8,False,True,,Maine,311,Atlantic 10,20,James Madison,256,Atlantic 10,24
242902535,2004,8,True,True,,Samford,2535,OVC,34,UT Martin,2630,OVC,20
242900231,2004,8,False,True,,Furman,231,Southern,33,The Citadel,2643,Southern,14
242902542,2004,8,True,False,,Savannah St,2542,FCS Independents,12,Alabama A&M,2010,SWAC,44
242902449,2004,8,True,False,,North Dakota State,2449,Great West,27,Southern Utah,253,FCS Independents,21
242900235,2004,8,False,True,0.0,Memphis,235,Conference USA,49,Tulane,2655,Conference USA,24
242902710,2004,8,False,True,,Western Illinois,2710,MVFC,40,Illinois State,2287,MVFC,31
242900158,2004,8,False,True,0.0,Nebraska,158,Big 12,59,Baylor,239,Big 12,27
242902197,2004,8,False,True,,Eastern Illinois,2197,OVC,24,Murray State,93,OVC,9
242902439,2004,8,False,True,0.0,UNLV,2439,Mountain West,20,New Mexico,167,Mountain West,24
242900147,2004,8,False,True,,Montana State,147,Big Sky,31,Portland State,2502,Big Sky,24
242902534,2004,8,False,True,,Sam Houston,2534,Southland,38,Nicholls,2447,Southland,10
242900120,2004,8,False,True,0.0,Maryland,120,ACC,3,NC State,152,ACC,13
242900333,2004,8,False,False,0.0,Alabama,333,SEC,27,Southern Miss,2572,Conference USA,3
242900002,2004,8,False,True,0.0,Auburn,2,SEC,38,Arkansas,8,SEC,20
242900251,2004,8,False,True,0.0,Texas,251,Big 12,28,Missouri,142,Big 12,20
242902294,2004,8,False,True,0.0,Iowa,2294,Big Ten,33,Ohio State,194,Big Ten,7
242900264,2004,8,False,True,0.0,Washington,264,Pac-10,14,Oregon State,204,Pac-10,29
242902483,2004,8,False,True,0.0,Oregon,2483,Pac-10,28,Arizona,12,Pac-10,14
242900030,2004,8,False,True,0.0,USC,30,Pac-10,45,Arizona State,9,Pac-10,7
242902433,2004,8,False,False,14496.0,UL Monroe,2433,Sun Belt,28,Florida International,2229,FCS Independents,20
242902754,2004,8,False,True,,Youngstown State,2754,MVFC,20,Northern Iowa,2460,MVFC,22
242900236,2004,8,False,True,,Chattanooga,236,Southern,26,Elon,2210,Southern,35
242902569,2004,8,False,True,,South Carolina State,2569,MEAC,28,Bethune-Cookman,2065,MEAC,14
242902458,2004,8,False,True,,Northern Colorado,2458,FCS Independents,24,Florida Atlantic,2226,FCS Independents,39
242900302,2004,8,False,False,,UC Davis,302,Great West,19,Stephen F. Austin,2617,Southland,22
242902459,2004,8,False,True,0.0,Northern Illinois,2459,Mid-American,42,Central Michigan,2117,Mid-American,10
242902309,2004,8,False,True,0.0,Kent State,2309,Mid-American,17,Marshall,276,Mid-American,27
242900189,2004,8,False,True,0.0,Bowling Green,189,Mid-American,51,Ball State,2050,Mid-American,13
242902466,2004,8,False,True,,Northwestern State,2466,Southland,47,McNeese,2377,Southland,17
242900070,2004,8,False,True,0.0,Idaho,70,Sun Belt,38,Louisiana,309,Sun Belt,25
242900331,2004,8,True,True,,Eastern Washington,331,Big Sky,28,Montana,149,Big Sky,31
242902509,2004,8,False,True,0.0,Purdue,2509,Big Ten,17,Wisconsin,275,Big Ten,20
242902567,2004,8,False,True,0.0,SMU,2567,Western Athletic,10,Louisiana Tech,2348,Western Athletic,41
242900119,2004,8,False,False,,Towson,119,Patriot,41,Bowie State,2075,,7
242902116,2004,8,False,True,0.0,UCF,2116,Mid-American,21,Akron,2006,Mid-American,26
242902546,2004,8,True,True,,Southeast Missouri State,2546,OVC,13,Eastern Kentucky,2198,OVC,38
242900058,2004,8,False,True,0.0,South Florida,58,Conference USA,35,Army,349,Conference USA,42
242900021,2004,8,False,True,0.0,San Diego State,21,Mountain West,17,Colorado State,36,Mountain West,21
242900096,2004,8,False,True,0.0,Kentucky,96,SEC,7,South Carolina,2579,SEC,12
242902032,2004,8,False,True,0.0,Arkansas State,2032,Sun Belt,13,Troy,2653,Sun Belt,9
242902545,2004,8,False,False,,SE Louisiana,2545,FCS Independents,58,Mercyhurst,2385,,14
242900013,2004,8,False,False,,Cal Poly,13,FCS Independents,38,Texas State,326,Southland,21
242900055,2004,8,False,True,,Jacksonville State,55,OVC,49,Tennessee State,2634,OVC,35
242900202,2004,8,False,True,0.0,Tulsa,202,Western Athletic,42,Boise State,68,Western Athletic,45
242902368,2004,8,False,False,,Marist,2368,Metro Atlantic Athletic,10,Sacred Heart,2529,NEC,38
242900197,2004,8,False,True,0.0,Oklahoma State,197,Big 12,20,Texas A&M,245,Big 12,36
242900025,2004,8,False,True,0.0,California,25,Pac-10,45,UCLA,26,Pac-10,28
242900079,2004,8,True,True,,Southern Illinois,79,MVFC,38,Western Kentucky,98,MVFC,10
242900282,2004,8,False,True,,Indiana State,282,MVFC,28,Missouri State,2623,MVFC,31
242900052,2004,8,False,True,0.0,Florida State,52,ACC,36,Virginia,258,ACC,3
242900145,2004,8,False,True,0.0,Ole Miss,145,SEC,17,Tennessee,2633,SEC,21
242902638,2004,8,False,True,0.0,UTEP,2638,Western Athletic,51,Hawai'i,62,Western Athletic,20
242902464,2004,8,True,False,,Northern Arizona,2464,Big Sky,34,Western New Mexico,2703,,14
242902440,2004,8,False,True,0.0,Nevada,2440,Western Athletic,35,Rice,242,Western Athletic,10
242900016,2004,8,False,True,,Sacramento State,16,Big Sky,31,Weber State,2692,Big Sky,12
242900254,2004,8,False,True,0.0,Utah,254,Mountain West,46,North Carolina,153,ACC,16
242900252,2004,8,False,True,0.0,BYU,252,Mountain West,24,Wyoming,2751,Mountain West,13
242900265,2004,8,False,True,0.0,Washington State,265,Pac-10,17,Stanford,24,Pac-10,23
242950277,2004,9,False,True,0.0,West Virginia,277,Big East,27,Syracuse,183,Big East,6
242952447,2004,9,False,True,,Nicholls,2447,Southland,40,Northwestern State,2466,Southland,14
242960097,2004,9,False,True,0.0,Louisville,97,Conference USA,41,South Florida,58,Conference USA,9
242960036,2004,9,False,True,0.0,Colorado State,36,Mountain West,30,Wyoming,2751,Mountain West,7
63834,2004,9,False,,,Florida International,2229,FCS Independents,27,McNeese,2377,Southland,30
63833,2004,9,False,,,Florida A&M,50,FBS Independents,50,Savannah St,2542,FCS Independents,14
