week,season,team,conference,off_plays,off_drives,off_ppa,off_totalPPA,off_successRate,off_explosiveness,off_powerSuccess,off_stuffRate,off_lineYards,off_lineYardsTotal,off_secondLevelYards,off_secondLevelYardsTotal,off_openFieldYards,off_openFieldYardsTotal,off_totalOpportunies,off_pointsPerOpportunity,off_fieldPosition,off_fieldPosition,off_havoc,off_havoc,off_havoc,off_standardDowns,off_standardDowns,off_standardDowns,off_standardDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,def_plays,def_drives,def_ppa,def_totalPPA,def_successRate,def_explosiveness,def_powerSuccess,def_stuffRate,def_lineYards,def_lineYardsTotal,def_secondLevelYards,def_secondLevelYardsTotal,def_openFieldYards,def_openFieldYardsTotal,def_totalOpportunies,def_pointsPerOpportunity,def_fieldPosition,def_fieldPosition,def_havoc,def_havoc,def_havoc,def_standardDowns,def_standardDowns,def_standardDowns,def_standardDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays
14,2014,Illinois,Big Ten,66,15,0.3458387902426243,22.825360156013204,0.4848484848484848,1.1868727934831127,0.7142857142857143,0.1739130434782608,3.2,147,1.3043478260869563,60,2.0,92.0,9,3.7777777777777777,59.3,2.214,0.0151515151515151,0.0,0.0151515151515151,0.6666666666666666,0.3010488029101287,0.5,1.1407698413221634,0.3333333333333333,0.4354187649076155,0.4545454545454545,1.2882992882372013,0.696969696969697,0.2193977470724555,10.092296365332956,0.4347826086956521,1.1213892450837608,0.2727272727272727,0.7334737348243988,13.202527226839178,0.5555555555555556,1.6021607925943322,71,15,0.1081143202905885,7.676116740631786,0.4507042253521127,1.2686189207296188,0.6666666666666666,0.1388888888888889,2.8472222222222223,103,0.8888888888888888,32,0.8611111111111112,31.0,4,6.0,75.9,-0.995,0.0422535211267605,0.0,0.0422535211267605,0.6901408450704225,-0.1253483872790486,0.4285714285714285,1.1113923168463211,0.3098591549295774,0.6280994416956897,5.364066307089696,0.5,1.568778800870459,0.5070422535211268,0.0658694099357886,2.3712987576883915,0.4166666666666667,0.9449372964103894,0.4788732394366197,0.1577666560908734,5.364066307089696,0.4705882352941176,1.6550621463336412
14,2014,Indiana,Big Ten,73,13,0.1427324863141878,10.419471500935709,0.410958904109589,1.025153070034759,0.5,0.1777777777777777,3.086666666666667,139,1.1777777777777778,53,1.7333333333333334,78.0,6,3.8333333333333335,57.5,2.332,,,,0.6712328767123288,-0.0424297558668803,0.4285714285714285,0.6484854931212692,0.3287671232876712,0.5207720641005352,0.375,1.9040440828329013,0.6164383561643836,0.1690564115342964,7.60753851904334,0.3555555555555555,1.2518777459220378,0.3424657534246575,0.1896980823144219,4.742452057860548,0.44,1.150460658387122,72,14,-0.0162384313551303,-1.1691670575693855,0.375,0.8106843073592958,1.0,0.2352941176470588,3.0205882352941176,103,0.9705882352941176,33,3.4705882352941178,118.0,7,1.2857142857142858,52.7,-2.615,0.0416666666666666,0.0,0.0416666666666666,0.6388888888888888,-0.0577978489616038,0.3695652173913043,0.7058273242210514,0.3611111111111111,0.0572897690255535,-6.60694910781942,0.3846153846153846,0.988941178694311,0.4722222222222222,0.2306802319549115,7.843127886466991,0.4117647058823529,1.0461312615364404,0.4861111111111111,-0.1887699745091262,-6.60694910781942,0.2857142857142857,0.9647984473407776
14,2014,Iowa,Big Ten,90,14,0.0114958107753284,1.0346229697795586,0.3777777777777777,0.9568436044551112,1.0,0.2553191489361702,2.774468085106383,130,0.7021276595744681,33,0.2127659574468085,10.0,5,3.4,51.8,2.825,0.0111111111111111,0.0,0.0111111111111111,0.6333333333333333,-0.1573549567710748,0.3684210526315789,0.5899487726929858,0.3666666666666666,0.3031471365372977,0.3939393939393939,1.5495198711477751,0.5222222222222223,-0.0639999649197268,-3.007998351227162,0.3617021276595745,0.6803115621111521,0.4555555555555555,0.1426880297286576,5.850209218874963,0.3658536585365853,1.5183315928968295,58,15,0.0285504707219547,1.6559273018733738,0.3793103448275862,1.3615030441083904,0.0,0.1785714285714285,2.692857142857143,75,0.8214285714285714,23,2.2857142857142856,64.0,6,4.0,60.8,-2.129,0.0344827586206896,0.0,0.0344827586206896,0.6551724137931034,-0.0866973391298823,0.3947368421052631,0.8667554098862235,0.3448275862068966,0.247521309440445,0.6857714189595234,0.35,2.4216765460130336,0.4827586206896552,0.0768875152579949,2.1528504272238584,0.3928571428571428,0.8666216301873653,0.5,0.023647290308949,0.6857714189595234,0.3448275862068966,2.1602923582633577
14,2014,Iowa State,Big 12,91,15,0.0471643147967342,4.291952646502818,0.4065934065934066,1.1541004305493263,0.5,0.2368421052631578,2.976315789473684,113,0.8157894736842105,31,0.3157894736842105,12.0,7,3.4285714285714284,69.1,1.452,0.0219780219780219,0.0,0.0219780219780219,0.6373626373626373,-0.1662450479831608,0.4137931034482758,0.7680493035011461,0.3626373626373626,0.4222474372583681,0.3939393939393939,1.866810203561352,0.4175824175824176,0.0722739826223394,2.746411339648898,0.4473684210526316,0.763980355379145,0.5714285714285714,0.0302137316355165,1.571114045046862,0.3653846153846153,1.5652432961617135,82,15,0.2871739207784979,23.54826150383684,0.4756097560975609,1.2013584831078965,1.0,0.0789473684210526,4.044736842105263,154,1.4210526315789471,54,2.3684210526315788,90.0,9,3.333333333333333,75.3,-0.99,,,,0.6951219512195121,0.3931103487640172,0.5614035087719298,1.1073333336378723,0.3048780487804878,0.045638864971514,12.202534553305942,0.28,1.6311877378280053,0.4634146341463415,0.2660684459778879,10.110600947159742,0.5,0.8726246098750674,0.5,0.2976227939830717,12.202534553305942,0.4146341463414634,1.708116897071207
14,2014,Kansas,Big 12,49,11,0.0455319933949304,2.2310676763515938,0.2857142857142857,1.4589652967921185,1.0,0.1111111111111111,3.305555555555556,60,0.6666666666666666,12,0.3888888888888889,7.0,5,2.8,74.6,1.02,0.0408163265306122,0.0,0.0408163265306122,0.6326530612244898,0.0982396647940782,0.3548387096774194,1.3014282089768767,0.3673469387755102,-0.0452423295702683,0.1666666666666666,2.0366012854480045,0.3673469387755102,0.1156125821011343,2.081026477820417,0.2222222222222222,1.5562362295283378,0.6326530612244898,0.004840038662296,0.1500411985311762,0.3225806451612903,1.4200569236976306,72,11,0.4479687939043036,32.25375316110986,0.6111111111111112,1.1060525790680849,1.0,0.1025641025641025,3.2564102564102564,127,0.9487179487179488,37,1.0,39.0,10,4.4,57.9,-2.39,,,,0.8055555555555556,0.3914782254448464,0.6379310344827587,0.8938817314601399,0.1944444444444444,0.6820011489506266,29.33261435668064,0.5,2.2275270592815084,0.5416666666666666,0.0458960572858314,1.7899462341474277,0.4871794871794871,0.5845658571998174,0.4166666666666667,0.9777538118893546,29.33261435668064,0.7333333333333333,1.655834982814428
14,2014,Kansas State,Big 12,72,11,0.4479687939043036,32.25375316110986,0.6111111111111112,1.1060525790680849,1.0,0.1025641025641025,3.2564102564102564,127,0.9487179487179488,37,1.0,39.0,10,4.4,57.9,2.39,,,,0.8055555555555556,0.3914782254448464,0.6379310344827587,0.8938817314601399,0.1944444444444444,0.6820011489506266,0.5,2.2275270592815084,0.5416666666666666,0.0458960572858314,1.7899462341474277,0.4871794871794871,0.5845658571998174,0.4166666666666667,0.9777538118893546,29.33261435668064,0.7333333333333333,1.655834982814428,49,11,0.0455319933949304,2.2310676763515938,0.2857142857142857,1.4589652967921185,1.0,0.1111111111111111,3.305555555555556,60,0.6666666666666666,12,0.3888888888888889,7.0,5,2.8,74.6,-1.02,0.0408163265306122,0.0,0.0408163265306122,0.6326530612244898,0.0982396647940782,0.3548387096774194,1.3014282089768767,0.3673469387755102,-0.0452423295702683,0.1500411985311762,0.1666666666666666,2.0366012854480045,0.3673469387755102,0.1156125821011343,2.081026477820417,0.2222222222222222,1.5562362295283378,0.6326530612244898,0.004840038662296,0.1500411985311762,0.3225806451612903,1.4200569236976306
14,2014,Kent State,Mid-American,68,14,0.1409479083955852,9.584457770899792,0.3970588235294117,1.2682536162331082,0.6666666666666666,0.3043478260869565,2.5,58,1.3478260869565215,31,2.0434782608695654,47.0,8,3.5,71.2,1.416,0.0147058823529411,0.0,0.0147058823529411,0.7352941176470589,0.0750487738107418,0.44,1.1196636953838086,0.2647058823529412,0.3240010600201501,0.2777777777777778,1.9220492679700256,0.3382352941176471,0.1472577215652746,3.3869275960013177,0.4347826086956521,1.3498798885865024,0.6617647058823529,0.1377228927755217,6.197530174898476,0.3777777777777777,1.2202381619075822,73,14,0.0962098826873303,7.0233214361751175,0.3561643835616438,1.3893453407995873,1.0,0.1428571428571428,3.0892857142857144,87,0.8571428571428571,24,3.607142857142857,101.0,6,1.6666666666666667,75.6,-1.0,0.0273972602739726,0.0,0.0273972602739726,0.5616438356164384,0.1391971388685424,0.4634146341463415,1.1626456310919546,0.4383561643835616,0.0411324607051524,-4.199809176194091,0.21875,2.004673124291733,0.3835616438356164,0.3968527027266562,11.111875676346374,0.4642857142857143,1.3311122564407043,0.6027397260273972,-0.0954502085498657,-4.199809176194091,0.2727272727272727,1.558938715919773
14,2014,Kentucky,SEC,74,15,0.0222406461412903,1.6458078144554884,0.3108108108108108,1.230486131807964,0.6666666666666666,0.2307692307692307,2.4025641025641025,94,0.8205128205128205,32,1.3076923076923077,51.0,7,3.7142857142857135,65.1,1.691,0.027027027027027,0.0,0.027027027027027,0.5540540540540541,-0.195518154295597,0.3170731707317073,0.7530493953898787,0.4459459459459459,0.292789458805302,0.303030303030303,1.8511538891514752,0.527027027027027,0.0898622814606089,3.5046289769637484,0.282051282051282,1.5505056308467,0.4189189189189189,-0.035394741112629,-1.0972369744914994,0.2580645161290322,1.5009004100357792,74,17,0.1015625772291845,7.515630714959659,0.4594594594594595,1.3045611808830713,0.5714285714285714,0.2222222222222222,1.85,67,0.7777777777777778,28,0.2777777777777778,10.0,6,5.166666666666667,70.1,-1.398,0.027027027027027,0.0,0.027027027027027,0.7027027027027027,0.251304520083594,0.5384615384615384,1.1170709181712677,0.2972972972972973,-0.2523729240630559,12.644416852253256,0.2727272727272727,2.1795157402048217,0.4864864864864865,-0.1218509299315666,-4.386633477536398,0.3888888888888889,0.9141087141663966,0.5,0.3417409960068447,12.644416852253256,0.5135135135135135,1.6999847795501086
14,2014,Louisiana,Sun Belt,68,11,0.4294495980116534,29.20257266479243,0.5588235294117647,1.2037508645773498,0.875,0.1041666666666666,4.039583333333333,194,1.6666666666666667,80,2.0416666666666665,98.0,8,4.375,71.7,1.349,,,,0.7647058823529411,0.3069845917099825,0.5576923076923077,1.0602442689305207,0.2352941176470588,0.8274608684920837,0.5625,1.666161006106021,0.7058823529411765,0.4954628382402567,23.78221623553232,0.5833333333333334,1.1435655774791156,0.2794117647058823,0.3927809403958003,7.462837867520207,0.5263157894736842,1.3722696684524054,66,10,0.1466480912377758,9.678774021693204,0.5,1.2008395240023422,0.1666666666666666,0.1935483870967742,2.835483870967742,88,1.4516129032258065,45,1.1935483870967742,37.0,8,2.625,68.4,-1.488,,,,0.7727272727272727,0.1196557570106073,0.5490196078431373,1.0657844789891209,0.2272727272727272,0.2384220276101486,15.65954674186492,0.3333333333333333,1.9571477760763816,0.4696969696969697,-0.1929281522636037,-5.980772720171717,0.4516129032258064,0.8222693816390194,0.5303030303030303,0.4474156211961406,15.65954674186492,0.5428571428571428,1.4797859446911064
14,2014,Louisiana Tech,Conference USA,70,15,0.5708913711733832,39.96239598213682,0.5571428571428572,1.5525842460218278,0.7142857142857143,0.1428571428571428,3.517142857142857,123,1.3142857142857145,46,3.085714285714286,108.0,11,3.8181818181818175,53.1,2.671,0.0142857142857142,0.0,0.0142857142857142,0.7857142857142857,0.384900185479808,0.5636363636363636,1.2165793413328547,0.2142857142857142,1.2528590520498253,0.5333333333333333,2.854603251691598,0.5,0.5203319338231115,18.211617683808903,0.5142857142857142,1.4196643849196218,0.5,0.6214508085236548,21.75077829832792,0.6,1.6665155555380042,73,16,0.1011168779271634,7.381532088682934,0.3561643835616438,1.535892194153916,1.0,0.3333333333333333,0.7966666666666666,24,0.3,9,0.0333333333333333,1.0,6,4.0,55.6,-2.457,0.0410958904109589,0.0,0.0410958904109589,0.589041095890411,-0.0071183316990342,0.3488372093023256,1.1651434556684517,0.410958904109589,0.2562540117247135,21.6254168279202,0.3666666666666666,2.041458655725004,0.410958904109589,-0.4733998514737244,-14.201995544211732,0.2333333333333333,0.5997033180988837,0.5753424657534246,0.5148908768552429,21.6254168279202,0.4285714285714285,1.987620167574176
14,2014,Louisville,ACC,74,17,0.1015625772291845,7.515630714959659,0.4594594594594595,1.3045611808830713,0.5714285714285714,0.2222222222222222,1.85,67,0.7777777777777778,28,0.2777777777777778,10.0,6,5.166666666666667,70.1,1.398,0.027027027027027,0.0,0.027027027027027,0.7027027027027027,0.251304520083594,0.5384615384615384,1.1170709181712677,0.2972972972972973,-0.2523729240630559,0.2727272727272727,2.1795157402048217,0.4864864864864865,-0.1218509299315666,-4.386633477536398,0.3888888888888889,0.9141087141663966,0.5,0.3417409960068447,12.644416852253256,0.5135135135135135,1.6999847795501086,74,15,0.0222406461412903,1.6458078144554884,0.3108108108108108,1.230486131807964,0.6666666666666666,0.2307692307692307,2.4025641025641025,94,0.8205128205128205,32,1.3076923076923077,51.0,7,3.7142857142857135,65.1,-1.691,0.027027027027027,0.0,0.027027027027027,0.5540540540540541,-0.195518154295597,0.3170731707317073,0.7530493953898787,0.4459459459459459,0.292789458805302,-1.0972369744914994,0.303030303030303,1.8511538891514752,0.527027027027027,0.0898622814606089,3.5046289769637484,0.282051282051282,1.5505056308467,0.4189189189189189,-0.035394741112629,-1.0972369744914994,0.2580645161290322,1.5009004100357792
14,2014,LSU,SEC,81,11,0.2232898463224472,18.08647755211822,0.4938271604938271,0.9599418151096988,0.8571428571428571,0.1403508771929824,3.363157894736842,192,1.3333333333333333,76,2.263157894736842,129.0,9,2.555555555555556,70.7,1.261,0.0123456790123456,0.0,0.0123456790123456,0.7407407407407407,0.1793431381711951,0.5166666666666667,0.8279387480564455,0.2592592592592592,0.3488518696117387,0.4285714285714285,1.414619046070905,0.7037037037037037,0.2825955290252386,16.107945154438603,0.5263157894736842,0.8825464829949885,0.2592592592592592,0.1237193631512063,2.5981066261753325,0.3333333333333333,1.7915503347191448,48,10,-0.0034122525674586,-0.1637881232380164,0.3125,1.5074823080399966,0.6666666666666666,0.2631578947368421,1.8,34,0.5263157894736842,10,2.263157894736842,43.0,2,5.0,72.9,-1.227,0.0208333333333333,0.0,0.0208333333333333,0.6666666666666666,-0.0172098605523488,0.34375,1.2508515195146868,0.3333333333333333,0.0241829634023216,0.9321178232250314,0.25,2.213216976484599,0.3958333333333333,-0.0576792603401604,-1.0959059464630478,0.2631578947368421,1.446730786576417,0.6041666666666666,0.0321419939043114,0.9321178232250314,0.3448275862068966,1.5378580687717864
14,2014,Marshall,Sun Belt,83,17,0.4853527531800432,40.28427851394358,0.5783132530120482,1.371041749766381,0.5,0.1176470588235294,4.3,146,2.4411764705882355,83,3.5588235294117645,121.0,11,4.727272727272728,52.8,2.714,0.0481927710843373,0.0,0.0481927710843373,0.7951807228915663,0.264757642196512,0.5757575757575758,1.0468939442159022,0.2048192771084337,1.341780831116105,0.5882352941176471,2.6028034108582,0.4096385542168674,0.5639856501479256,19.17551210502948,0.6176470588235294,1.236907374513918,0.5783132530120482,0.4650627590428752,22.32301243405801,0.5416666666666666,1.5788151980437657,87,17,0.4747171816305079,41.30039480185419,0.5862068965517241,1.2332631953282098,1.0,0.1515151515151515,3.6848484848484846,122,1.7272727272727273,57,1.6666666666666667,55.0,11,4.727272727272728,51.7,-2.69,0.0229885057471264,0.0,0.0229885057471264,0.7816091954022989,0.4774020346120802,0.6617647058823529,1.047228392462651,0.2183908045977011,0.465108234117512,34.38792466394683,0.3157894736842105,2.6285242168198986,0.3793103448275862,0.2402935886433057,7.929688425229089,0.6666666666666666,0.6634497906852931,0.6091954022988506,0.64882876724428,34.38792466394683,0.5283018867924528,1.761348066213714
14,2014,Maryland,Big Ten,62,12,0.3738445003556987,23.17835902205332,0.4677419354838709,1.606513346139607,0.5,0.2222222222222222,3.4055555555555554,123,1.8888888888888888,68,3.361111111111111,121.0,8,3.875,66.0,1.713,,,,0.7096774193548387,0.351235573812129,0.5227272727272727,1.3692665772576398,0.2903225806451613,0.4291107652399801,0.3333333333333333,2.5159592935204818,0.5806451612903226,0.3466574016671963,12.479666460019066,0.4722222222222222,1.5248116469733504,0.4032258064516129,0.3790631481755874,9.476578704389684,0.44,1.7677250165324618,79,12,0.3057839490540606,24.156931975270787,0.5189873417721519,1.1096238644551863,0.8,0.2352941176470588,2.1441176470588235,73,1.0588235294117647,36,1.0,34.0,8,5.125,65.7,-1.649,,,,0.7215189873417721,0.2305773919524485,0.5789473684210527,0.9090357487593684,0.2784810126582278,0.5006373015446007,24.433678448063954,0.3636363636363636,1.9370498417004347,0.430379746835443,0.0400111322504814,1.3603784965163706,0.4705882352941176,0.7712720410559504,0.5443037974683544,0.5682250801875338,24.433678448063954,0.5348837209302325,1.5126674241337812
14,2014,Massachusetts,FBS Independents,64,12,0.1190261453589797,7.617673302974704,0.40625,1.5210855381334485,0.5,0.2,3.18,95,1.3333333333333333,40,1.8666666666666667,56.0,2,7.0,74.4,1.035,,,,0.640625,-0.1788866837786446,0.4390243902439024,1.0299079499046613,0.359375,0.6500881451260493,0.3478260869565217,2.626235111648219,0.46875,0.2129395131240439,6.388185393721318,0.4666666666666667,1.223680762637056,0.53125,0.0361614090956878,1.229487909253386,0.3529411764705882,1.8680577762125723,76,12,0.4449330706899733,33.81491337243797,0.5,1.3652888379872998,0.8333333333333334,0.1666666666666666,3.252083333333333,156,0.8541666666666666,41,2.270833333333333,109.0,8,4.375,75.8,-1.028,,,,0.7763157894736842,0.3315900381152845,0.5254237288135594,1.109053250254758,0.2236842105263158,0.8383000660962462,21.38353975672921,0.4117647058823529,2.500046440802844,0.631578947368421,0.2589869503272659,12.431373615708765,0.4791666666666667,0.973152525685516,0.3684210526315789,0.7636978484546146,21.38353975672921,0.5357142857142857,1.9665645168500352
14,2014,Memphis,American Athletic,87,14,0.098810817082397,8.596541086168541,0.3793103448275862,0.972778811829078,0.8,0.1627906976744186,2.9790697674418607,128,1.186046511627907,51,0.627906976744186,27.0,7,5.857142857142857,63.3,1.964,,,,0.6896551724137931,0.068089900421842,0.4166666666666667,0.9022328527374952,0.3103448275862069,0.1670795207725191,0.2962962962962963,1.1932349339902746,0.4942528735632184,0.0967660446043806,4.160939917988368,0.3488372093023256,0.915076530759531,0.4827586206896552,0.1523863642307456,6.400227297691318,0.3809523809523809,1.2712611849048598,64,15,-0.0483938495700385,-3.0972063724824688,0.265625,1.278865342923439,1.0,0.3333333333333333,1.5083333333333333,54,0.6944444444444444,25,0.6388888888888888,23.0,6,1.6666666666666667,73.2,-1.112,0.015625,0.0,0.015625,0.578125,-0.1085866509887654,0.3243243243243243,1.111813638093792,0.421875,0.0340925820037723,8.642900126132275,0.1851851851851851,1.6797894345145912,0.5625,-0.3060056346260549,-11.016202846537976,0.2222222222222222,0.7383856717999887,0.421875,0.3201074120789731,8.642900126132275,0.2962962962962963,2.069691138421914
14,2014,Miami,ACC,76,10,0.2319711695565236,17.629808886295795,0.3684210526315789,1.5294791365553693,1.0,0.1785714285714285,2.7607142857142857,77,0.9285714285714286,26,1.5357142857142858,43.0,5,3.2,80.0,0.696,,,,0.618421052631579,0.1047023686498025,0.3617021276595745,1.2814303940184817,0.3815789473684211,0.4382343986122439,0.3793103448275862,1.9128271932032868,0.3684210526315789,-0.0106446902779399,-0.2980513277823194,0.3214285714285714,0.8357536541849532,0.5921052631578947,0.3782927433738816,17.023173451824675,0.3555555555555555,2.1499341358520203,59,11,0.3223903810685095,19.02103248304206,0.4915254237288136,1.096471507124955,0.7142857142857143,0.1702127659574468,3.1617021276595745,149,1.127659574468085,53,0.8297872340425532,39.0,8,4.375,68.3,-1.613,,,,0.8135593220338984,0.29685038217435,0.5416666666666666,0.9906580109970132,0.1864406779661017,0.4338376489702961,8.15718428751984,0.2727272727272727,2.01352180690045,0.7966101694915254,0.2311457062877068,10.86384819552222,0.5106382978723404,0.9468735585627966,0.2033898305084746,0.67976535729332,8.15718428751984,0.4166666666666667,1.8145416602233144
