week,season,team,conference,off_plays,off_drives,off_ppa,off_totalPPA,off_successRate,off_explosiveness,off_powerSuccess,off_stuffRate,off_lineYards,off_lineYardsTotal,off_secondLevelYards,off_secondLevelYardsTotal,off_openFieldYards,off_openFieldYardsTotal,off_totalOpportunies,off_pointsPerOpportunity,off_fieldPosition,off_fieldPosition,off_havoc,off_havoc,off_havoc,off_standardDowns,off_standardDowns,off_standardDowns,off_standardDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,def_plays,def_drives,def_ppa,def_totalPPA,def_successRate,def_explosiveness,def_powerSuccess,def_stuffRate,def_lineYards,def_lineYardsTotal,def_secondLevelYards,def_secondLevelYardsTotal,def_openFieldYards,def_openFieldYardsTotal,def_totalOpportunies,def_pointsPerOpportunity,def_fieldPosition,def_fieldPosition,def_havoc,def_havoc,def_havoc,def_standardDowns,def_standardDowns,def_standardDowns,def_standardDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays
2,2019,Fresno State,Mountain West,64,12,0.2282320093676866,14.606848599531943,0.515625,1.1747991466749854,0.6666666666666666,0.217391304347826,2.6826086956521737,62,1.0434782608695652,24,0.8695652173913043,20.0,6,4.5,69.8,1.375,0.203125,0.09375,0.109375,0.71875,0.194503876559073,0.5869565217391305,0.9587144251304912,0.28125,0.3144261265452546,0.3333333333333333,2.1471803936252094,0.359375,0.0280860363118129,0.6459788351716984,0.3478260869565217,1.068466999474922,0.609375,0.3441883712951801,13.423346480512024,0.5897435897435898,1.290570111331605,75,12,0.227752891726254,17.08146687946905,0.48,1.1188225826711309,0.875,0.2083333333333333,2.2958333333333334,110,0.5416666666666666,26,0.1666666666666666,8.0,8,3.5,70.8,-1.368,0.2533333333333333,0.1733333333333333,0.08,0.6666666666666666,-0.007739960148977,0.52,0.5508371100857276,0.3333333333333333,0.6987385954767161,21.20387763246369,0.4,2.5955848113931785,0.64,-0.0768450711853987,-3.688563416899141,0.4375,0.5200369627039181,0.3466666666666667,0.8155337550947575,21.20387763246369,0.5384615384615384,2.127906006819566
2,2019,Georgia,SEC,65,13,0.3926061738221834,25.519401298441924,0.6615384615384615,1.1123704489391142,1.0,0.1,3.8625,155,1.625,65,1.9,76.0,9,6.222222222222222,66.9,1.635,0.1384615384615384,0.0769230769230769,0.0615384615384615,0.8461538461538461,0.3339833134788374,0.6727272727272727,1.0333705857589408,0.1538461538461538,0.7150319057105866,0.6,1.599536271883517,0.6153846153846154,0.3483993226460916,13.935972905843665,0.675,0.8040602584381635,0.3846153846153846,0.4633371357039305,11.58342839259826,0.64,1.6326438954094684,60,13,0.028934067469553,1.736044048173184,0.3333333333333333,1.2747923908506111,0.3333333333333333,0.2272727272727272,2.040909090909091,45,0.8181818181818182,18,1.4545454545454546,32.0,3,1.0,77.3,-0.89,0.2333333333333333,0.2,0.0333333333333333,0.6333333333333333,0.0662911376926428,0.3947368421052631,1.29339824378822,0.3666666666666666,-0.0355917810976019,6.144421464146745,0.2272727272727272,1.218974832037785,0.3666666666666666,-0.1628357822266788,-3.5823872089869333,0.2272727272727272,1.0096076899787363,0.6166666666666667,0.166065444976939,6.144421464146745,0.3783783783783784,1.5195571124360836
2,2019,Georgia Southern,Sun Belt,64,13,0.2084849618536674,13.343037558634714,0.453125,1.2649381965053426,0.6,0.25,2.7865384615384614,145,1.3076923076923077,68,4.9423076923076925,257.0,8,2.375,64.6,1.785,0.234375,0.171875,0.0625,0.6875,0.11393670692404,0.5454545454545454,0.9219398585528908,0.3125,0.4164911226988477,0.25,2.911330218677112,0.8125,0.2868080211701915,14.91401710084996,0.4423076923076923,1.4828543578399458,0.140625,0.0165894974724452,0.149305477252007,0.3333333333333333,1.4326141626011446,70,13,0.0212114678823916,1.4848027517674156,0.3,1.425986406808961,0.0,0.2,2.095,42,0.65,13,0.05,1.0,5,2.0,70.5,-1.327,0.3285714285714285,0.1428571428571428,0.1857142857142857,0.5571428571428572,-0.0920531067031486,0.3333333333333333,1.3611056907984702,0.4428571428571428,0.1637056101029101,11.781967939953065,0.2580645161290322,1.5314175703260082,0.2857142857142857,-0.4819653926590637,-9.639307853181274,0.2,0.555143039293698,0.7,0.2404483253051645,11.781967939953065,0.3265306122448979,1.77393748255111
2,2019,Georgia State,Sun Belt,78,12,0.4562717172979876,35.58919394924303,0.6538461538461539,1.0074447749374742,0.2,0.15,3.3675,135,1.5,60,0.725,29.0,8,5.125,64.0,1.699,0.0769230769230769,0.0769230769230769,0.0,0.8205128205128205,0.4520004840879773,0.6875,0.9510206304895104,0.1794871794871795,0.4757973548294634,0.5,1.3621108257532462,0.5128205128205128,0.0971861753283686,3.887447013134747,0.55,0.6504334885289271,0.4615384615384615,0.8628433777372834,31.0623615985422,0.75,1.349287460615137,67,11,0.5525571869574849,37.021331526151485,0.4925373134328358,1.581962253922922,1.0,0.1282051282051282,3.546153846153846,138,1.358974358974359,53,1.4871794871794872,58.0,6,7.0,77.6,-0.785,0.1791044776119403,0.0746268656716417,0.1044776119402985,0.6716417910447762,0.2427967849875289,0.4888888888888889,1.071988746014007,0.3283582089552239,1.1861580091687582,24.049858131410502,0.5,2.6019092697407524,0.582089552238806,0.3326018819164354,12.97147339474098,0.4615384615384615,1.1624394024345044,0.417910447761194,0.8589235046932323,24.049858131410502,0.5357142857142857,2.085389675709023
2,2019,Georgia Tech,ACC,70,12,-0.0329329570022787,-2.3053069901595085,0.4142857142857143,1.06944681593168,0.7142857142857143,0.3333333333333333,2.627083333333333,126,1.4791666666666667,71,1.1666666666666667,56.0,5,2.8,71.9,1.292,0.4571428571428571,0.4,0.0571428571428571,0.6857142857142857,-0.0035375617670439,0.5,0.91977084173859,0.3142857142857143,-0.0970683647882454,0.2272727272727272,1.787891492058513,0.6857142857142857,0.0684779989911047,3.2869439515730257,0.4375,1.1864538415153951,0.3142857142857143,-0.2541932246242061,-5.592250941732535,0.3636363636363636,0.7623033737744276,56,11,0.0216961271552633,1.2149831206947448,0.3214285714285714,1.1411197164146551,0.75,0.2962962962962963,2.1777777777777776,59,0.7407407407407407,20,1.4074074074074074,38.0,6,1.6666666666666667,73.3,-1.219,0.4642857142857143,0.3928571428571428,0.0714285714285714,0.6607142857142857,-0.1923324558931426,0.3513513513513513,0.6535170524918343,0.3392857142857143,0.4384886309863696,7.420218779774688,0.2631578947368421,2.408886642613989,0.4821428571428571,-0.1984154005494763,-5.357215814835862,0.2962962962962963,0.625705293375957,0.5,0.2650078135633817,7.420218779774688,0.3214285714285714,1.820281376966691
2,2019,Hawai'i,Mountain West,78,13,0.2231322520445699,17.404315659476453,0.4615384615384615,1.3067869782952088,1.0,0.1818181818181818,2.9681818181818183,65,1.2272727272727273,27,0.2272727272727272,5.0,8,3.875,68.1,1.593,0.1153846153846153,0.0769230769230769,0.0384615384615384,0.717948717948718,0.3077645853505407,0.5178571428571429,1.3789499446842912,0.282051282051282,0.0077044945384622,0.3181818181818182,1.0078261175404395,0.282051282051282,0.056565903094662,1.2444498680825653,0.4545454545454545,0.8575607398536595,0.7051282051282052,0.3049669540594223,16.773182473268232,0.4545454545454545,1.5632816200786108,76,14,0.2309870265709578,17.555014019392797,0.4078947368421052,1.4207746516516868,0.75,0.1904761904761904,3.2904761904761903,138,1.238095238095238,52,2.142857142857143,90.0,9,3.111111111111111,69.8,-1.382,0.2631578947368421,0.131578947368421,0.131578947368421,0.631578947368421,0.1175915421495872,0.4791666666666667,1.0061686382134656,0.3684210526315789,0.4253792855790218,5.098319370948467,0.2857142857142857,2.6127669402865736,0.5526315789473685,0.2965879678201031,12.456694648444332,0.5,1.198023848434019,0.4473684210526316,0.1499505697337784,5.098319370948467,0.2941176470588235,1.8885513384087893
2,2019,Houston,Big 12,72,15,0.0448112143681503,3.226407434506822,0.4444444444444444,0.979088180732654,0.5,0.1794871794871795,3.464102564102564,135,1.794871794871795,70,1.6153846153846154,63.0,9,4.111111111111111,60.1,2.122,0.2430555555555555,0.1458333333333333,0.0972222222222222,0.6944444444444444,-0.0272793668474708,0.52,0.7732543135429362,0.3055555555555556,0.208653444403653,0.2727272727272727,1.8710349385547649,0.5416666666666666,0.2009728912793526,7.837942759894751,0.5384615384615384,0.995451410192296,0.4166666666666667,-0.1184487276673019,-3.553461830019058,0.2666666666666666,1.435551958096948,72,14,0.0898798391004052,6.47134841522918,0.2916666666666667,1.536456652180425,0.6666666666666666,0.2666666666666666,1.93,58,0.9333333333333332,28,0.3,9.0,5,2.0,75.2,-1.029,0.2222222222222222,0.1388888888888889,0.0833333333333333,0.5277777777777778,-0.2669203172568583,0.2894736842105263,0.7356803895158509,0.4722222222222222,0.4886564844408763,10.674505576509429,0.2941176470588235,2.4173105411114566,0.4166666666666667,-0.1110259465504392,-3.330778396513177,0.2333333333333333,0.6747851630435646,0.5694444444444444,0.2603537945490104,10.674505576509429,0.3170731707317073,2.185728639942388
2,2019,Illinois,Big Ten,71,14,-0.0947613970341547,-6.728059189424984,0.3661971830985915,1.3517230608066622,0.3333333333333333,0.2727272727272727,1.6727272727272726,55,0.7878787878787878,26,1.4545454545454546,48.0,9,3.444444444444444,62.4,2.013,0.1690140845070422,0.1408450704225352,0.028169014084507,0.6619718309859155,-0.0816882034367052,0.3829787234042553,1.1614342541877654,0.3380281690140845,-0.1203630678291598,0.3333333333333333,1.7798728756991795,0.4647887323943662,-0.3788222536523621,-12.501134370527948,0.2121212121212121,1.229145131720905,0.5211267605633803,0.1837969296574597,6.800486397326009,0.4864864864864865,1.5315663819527734,63,12,0.0014991616480551,0.0944471838274763,0.365079365079365,1.131042976054211,0.6,0.375,1.2666666666666666,30,0.4166666666666667,10,0.0416666666666666,1.0,5,3.2,75.7,-1.057,0.2857142857142857,0.2222222222222222,0.0634920634920634,0.6825396825396826,0.0090168645356561,0.3720930232558139,1.2959153189979011,0.3174603174603174,-0.0146638995602868,4.776117048338188,0.35,0.7541919064686334,0.3809523809523809,-0.1706436571403315,-4.095447771367958,0.2083333333333333,1.003242161248201,0.5714285714285714,0.1326699180093941,4.776117048338188,0.4166666666666667,1.43893331574324
2,2019,Indiana,Big Ten,76,13,0.34465922454922,26.19410106574072,0.5789473684210527,1.1681620258878564,0.5,0.1470588235294117,2.8147058823529414,96,0.5882352941176471,20,0.0,0.0,8,4.75,59.5,2.258,0.131578947368421,0.0526315789473684,0.0789473684210526,0.7763157894736842,0.3234562746002095,0.6271186440677966,1.081300125654641,0.2236842105263158,0.4182459331957858,0.4117647058823529,1.627289212834852,0.4473684210526316,0.1004709046733127,3.4160107588926336,0.5294117647058824,0.7439551288559351,0.5394736842105263,0.531022815639364,21.771935441213927,0.6097560975609756,1.480071278160988,56,14,-0.1907749601565829,-10.683397768768645,0.1607142857142857,1.1535869520849906,0.3333333333333333,0.4137931034482758,1.7482758620689656,51,0.4827586206896552,14,0.0,,4,0.0,77.4,-0.849,0.375,0.2857142857142857,0.0892857142857142,0.5535714285714286,-0.2786529486738122,0.2258064516129032,0.954546497968525,0.4464285714285714,-0.0818062543952185,-3.956152030986083,0.08,1.85022854149262,0.5178571428571429,-0.2319739909580193,-6.727245737782559,0.1034482758620689,1.7293381004867605,0.4821428571428571,-0.1465241492957808,-3.956152030986083,0.2222222222222222,0.8657113778841058
2,2019,Iowa,Big Ten,75,14,0.1376104331219913,10.320782484149348,0.44,0.931130671210051,1.0,0.1081081081081081,3.435135135135135,127,1.2702702702702704,47,1.1891891891891893,44.0,7,3.2857142857142856,73.9,1.399,0.1066666666666666,0.08,0.0266666666666666,0.72,0.2294942019574321,0.5185185185185185,0.8945038284479562,0.28,-0.0986621153119993,0.238095238095238,1.1362409906777824,0.4933333333333333,0.1496643519131697,5.537581020787281,0.4594594594594595,0.8325427078543911,0.4666666666666667,0.1961696531078893,6.865937858776126,0.3714285714285714,1.4351401932170074,49,13,-0.2396724747732956,-11.743951263891487,0.2653061224489796,0.7255370533557118,1.0,0.0909090909090909,3.55,78,0.8636363636363636,19,0.0,0.0,1,0.0,74.3,-1.155,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.5918367346938775,-0.2975937757256929,0.3793103448275862,0.5755859216736045,0.4081632653061224,-0.1556865883923196,-13.704040875161716,0.1,1.5502682776073025,0.4489795918367347,0.0890949823304649,1.96008961127023,0.5,0.4932136156535012,0.5510204081632653,-0.507557069450434,-13.704040875161716,0.074074074074074,2.0033159607178703
2,2019,Kansas,Big 12,56,9,-0.0416114324046795,-2.330240214662054,0.4642857142857143,0.9634496430119124,0.25,0.1944444444444444,2.6972222222222224,97,1.1944444444444444,43,1.1666666666666667,42.0,5,1.4,70.3,1.405,0.125,0.0892857142857142,0.0357142857142857,0.7142857142857143,-0.3037794689401684,0.475,0.6112779042510851,0.2857142857142857,0.6138086589340428,0.4375,1.9193443625055864,0.6428571428571429,-0.0256141735406736,-0.9221102474642526,0.4722222222222222,0.8728677112828598,0.3571428571428571,-0.07040649835989,-1.4081299671978018,0.45,1.1345488473890115,63,10,0.1535767932722491,9.6753379761517,0.5238095238095238,0.7864584739808437,0.8,0.2340425531914893,2.634042553191489,124,1.0,47,0.8297872340425532,39.0,6,2.333333333333333,69.9,-1.5,0.365079365079365,0.3015873015873015,0.0634920634920634,0.7301587301587301,0.0775960502348835,0.5869565217391305,0.5876620920817027,0.2698412698412698,0.3591717450204151,7.083669071038176,0.3529411764705882,1.6810421925269785,0.746031746031746,0.05514189159816,2.591668905113523,0.5319148936170213,0.5736332439540303,0.2539682539682539,0.442729316939886,7.083669071038176,0.5,1.451537317814636
2,2019,Kansas State,Big 12,78,13,0.4455240111229533,34.75087286759036,0.4871794871794871,1.4124919340502065,0.6666666666666666,0.1428571428571428,3.317857142857143,186,1.125,63,2.2142857142857144,124.0,8,5.625,64.6,1.794,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.717948717948718,0.4001334445292334,0.5,1.3328221162485494,0.282051282051282,0.5610636351796949,0.4545454545454545,1.635567423894846,0.717948717948718,0.3301231658156539,18.48689728567662,0.4285714285714285,1.2983900912583253,0.2692307692307692,0.8160168736514671,17.13635434668081,0.6190476190476191,1.798900774498085,44,12,-0.2073317921751874,-9.122598855708247,0.25,0.9711734540673808,0.0,0.2105263157894736,2.357894736842105,45,0.8947368421052632,17,0.6842105263157895,13.0,3,0.0,70.4,-1.271,0.3863636363636363,0.1590909090909091,0.2272727272727272,0.6136363636363636,-0.1905368204885286,0.3333333333333333,0.929035747966786,0.3863636363636363,-0.2340061589716455,-6.751447694027598,0.1176470588235294,1.160793131520057,0.4318181818181818,-0.1247974295621394,-2.371151161680649,0.3157894736842105,0.6916882236264089,0.5681818181818182,-0.2700579077611039,-6.751447694027598,0.2,1.3065557305965472
2,2019,Kennesaw State,Conference USA,90,12,0.0751704147549946,6.765337327949521,0.3666666666666666,1.2282055885991516,1.0,0.125,2.8625,183,0.671875,43,0.796875,51.0,8,2.875,67.6,1.5,0.1333333333333333,0.0777777777777777,0.0555555555555555,0.6555555555555556,0.0950624461322638,0.3728813559322034,1.042288238737719,0.3444444444444444,0.0373113872950307,0.3548387096774194,1.6000402883220173,0.7111111111111111,0.1052268725498638,6.734519843191289,0.375,1.0808619922200158,0.2555555555555555,0.0923730591119214,2.124580359574192,0.2608695652173913,2.780643247551265,63,10,0.1673268944600891,10.541594350985614,0.4126984126984127,1.3598375699643248,,0.3636363636363636,1.9272727272727272,64,1.0606060606060606,35,2.060606060606061,68.0,5,3.2,66.3,-1.654,0.1904761904761904,0.1746031746031746,0.0158730158730158,0.5555555555555556,-0.0476210991739887,0.4285714285714285,0.8810993972857157,0.4444444444444444,0.4360118865026864,9.407925558447316,0.3928571428571428,2.012662350889701,0.5238095238095238,0.0245069768729485,0.8087302368073033,0.303030303030303,1.6261943822090097,0.4126984126984127,0.3618432907095122,9.407925558447316,0.4615384615384615,1.564074536770946
2,2019,Kent State,Mid-American,63,10,0.1673268944600891,10.541594350985614,0.4126984126984127,1.3598375699643248,,0.3636363636363636,1.9272727272727272,64,1.0606060606060606,35,2.060606060606061,68.0,5,3.2,66.3,1.654,0.1904761904761904,0.1746031746031746,0.0158730158730158,0.5555555555555556,-0.0476210991739887,0.4285714285714285,0.8810993972857157,0.4444444444444444,0.4360118865026864,0.3928571428571428,2.012662350889701,0.5238095238095238,0.0245069768729485,0.8087302368073033,0.303030303030303,1.6261943822090097,0.4126984126984127,0.3618432907095122,9.407925558447316,0.4615384615384615,1.564074536770946,90,12,0.0751704147549946,6.765337327949521,0.3666666666666666,1.2282055885991516,1.0,0.125,2.8625,183,0.671875,43,0.796875,51.0,8,2.875,67.6,-1.5,0.1333333333333333,0.0777777777777777,0.0555555555555555,0.6555555555555556,0.0950624461322638,0.3728813559322034,1.042288238737719,0.3444444444444444,0.0373113872950307,2.124580359574192,0.3548387096774194,1.6000402883220173,0.7111111111111111,0.1052268725498638,6.734519843191289,0.375,1.0808619922200158,0.2555555555555555,0.0923730591119214,2.124580359574192,0.2608695652173913,2.780643247551265
2,2019,Kentucky,SEC,76,11,0.2353454730193576,17.886255949471177,0.5131578947368421,1.1719788087491925,1.0,0.0263157894736842,4.289473684210527,163,1.4473684210526316,55,1.0263157894736843,39.0,8,3.875,59.9,2.021,0.0921052631578947,0.0526315789473684,0.0394736842105263,0.6973684210526315,0.2699313260972824,0.5660377358490566,1.0903570162760678,0.3026315789473684,0.1556476376658788,0.391304347826087,1.444051450326275,0.5,0.302511855525047,11.495450509951786,0.6052631578947368,0.9353988777034702,0.4868421052631579,0.1295945428327848,4.794998084813041,0.4054054054054054,1.506479466622156,76,12,0.183375452589304,13.936534396787104,0.4868421052631579,0.986951470782784,0.6,0.238095238095238,2.523809523809524,53,1.1904761904761905,25,0.2857142857142857,6.0,6,2.833333333333333,80.1,-0.712,0.1710526315789473,0.0789473684210526,0.0921052631578947,0.6842105263157895,0.0507174610819699,0.5,0.8049283396091849,0.3157894736842105,0.4708011008551943,16.5661684694089,0.4583333333333333,1.417187962647655,0.2763157894736842,-0.0875840220035853,-1.8392644620752927,0.4285714285714285,0.593565772102327,0.7105263157894737,0.3067808975816463,16.5661684694089,0.5,1.1839067437255026
2,2019,Liberty,Conference USA,67,13,0.0918892106798499,6.156577115549946,0.5074626865671642,0.8830505111690174,1.0,0.04,3.772,94,0.8,20,2.32,58.0,5,1.4,81.2,0.638,0.1940298507462686,0.0597014925373134,0.1343283582089552,0.7910447761194029,0.1990196992728719,0.6226415094339622,0.824804347084581,0.208955223880597,-0.3136762104223048,0.0714285714285714,2.8051739259554203,0.373134328358209,0.3054992761177789,7.637481902944473,0.6,0.7181302365050686,0.6268656716417911,-0.0352596377951077,-1.4809047873945274,0.4523809523809524,1.013250728008977,71,12,0.2749331392378632,19.52025288588829,0.5352112676056338,1.2943000070451631,0.75,0.1333333333333333,3.528888888888889,159,1.4666666666666668,66,4.444444444444445,200.0,9,2.333333333333333,65.0,-1.804,0.2957746478873239,0.1971830985915492,0.0985915492957746,0.7464788732394366,-0.0027086263003934,0.5849056603773585,0.8984040547165143,0.2535211267605634,1.09243389332273,3.91808211711427,0.3888888888888889,3.047553510214894,0.6338028169014085,0.3467149059727559,15.602170768774018,0.5555555555555556,1.2373567700502413,0.3661971830985915,0.1506954660428565,3.91808211711427,0.5,1.403806232035398
2,2019,Louisiana,Sun Belt,71,12,0.2749331392378632,19.52025288588829,0.5352112676056338,1.2943000070451631,0.75,0.1333333333333333,3.528888888888889,159,1.4666666666666668,66,4.444444444444445,200.0,9,2.333333333333333,65.0,1.804,0.2957746478873239,0.1971830985915492,0.0985915492957746,0.7464788732394366,-0.0027086263003934,0.5849056603773585,0.8984040547165143,0.2535211267605634,1.09243389332273,0.3888888888888889,3.047553510214894,0.6338028169014085,0.3467149059727559,15.602170768774018,0.5555555555555556,1.2373567700502413,0.3661971830985915,0.1506954660428565,3.91808211711427,0.5,1.403806232035398,67,13,0.0918892106798499,6.156577115549946,0.5074626865671642,0.8830505111690174,1.0,0.04,3.772,94,0.8,20,2.32,58.0,5,1.4,81.2,-0.638,0.1940298507462686,0.0597014925373134,0.1343283582089552,0.7910447761194029,0.1990196992728719,0.6226415094339622,0.824804347084581,0.208955223880597,-0.3136762104223048,-1.4809047873945274,0.0714285714285714,2.8051739259554203,0.373134328358209,0.3054992761177789,7.637481902944473,0.6,0.7181302365050686,0.6268656716417911,-0.0352596377951077,-1.4809047873945274,0.4523809523809524,1.013250728008977
