week,season,team,conference,off_plays,off_drives,off_ppa,off_totalPPA,off_successRate,off_explosiveness,off_powerSuccess,off_stuffRate,off_lineYards,off_lineYardsTotal,off_secondLevelYards,off_secondLevelYardsTotal,off_openFieldYards,off_openFieldYardsTotal,off_totalOpportunies,off_pointsPerOpportunity,off_fieldPosition,off_fieldPosition,off_havoc,off_havoc,off_havoc,off_standardDowns,off_standardDowns,off_standardDowns,off_standardDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,def_plays,def_drives,def_ppa,def_totalPPA,def_successRate,def_explosiveness,def_powerSuccess,def_stuffRate,def_lineYards,def_lineYardsTotal,def_secondLevelYards,def_secondLevelYardsTotal,def_openFieldYards,def_openFieldYardsTotal,def_totalOpportunies,def_pointsPerOpportunity,def_fieldPosition,def_fieldPosition,def_havoc,def_havoc,def_havoc,def_standardDowns,def_standardDowns,def_standardDowns,def_standardDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays
12,2016,Michigan,Big Ten,68,12,-0.0341840513260458,-2.3245154901711205,0.3088235294117647,1.161242943988079,0.8333333333333334,0.2291666666666666,2.5416666666666665,122,0.8958333333333334,43.0,2.0,96.0,8,2.5,61.3,2.149,0.1911764705882352,0.1470588235294117,0.0441176470588235,0.6176470588235294,-0.0877388081116867,0.3571428571428571,0.914724285264757,0.3823529411764705,0.0523274788661431,0.2307692307692307,1.7775395907963834,0.7058823529411765,0.0935892158364092,4.492282360147645,0.3541666666666667,1.2607724588148976,0.2647058823529412,-0.3378354355106999,-6.081037839192598,0.1111111111111111,1.8443650175112816,67,12,-0.0308306611015619,-2.06565429380465,0.3283582089552239,1.189882462534786,1.0,0.3529411764705882,0.9264705882352942,32,0.7058823529411765,24.0,0.3529411764705882,12.0,4,2.5,79.9,-0.767,0.3134328358208955,0.1940298507462686,0.1194029850746268,0.582089552238806,-0.3753934386665789,0.2564102564102564,0.7419093873828709,0.417910447761194,0.4490960647925688,5.089852100794558,0.4285714285714285,1.5631933584947153,0.5074626865671642,-0.1872099054133148,-6.365136784052703,0.2647058823529412,1.101718483426282,0.4776119402985074,0.1590578781498299,5.089852100794558,0.375,1.4210264529562715
12,2016,Michigan State,Big Ten,57,12,0.2172152352510433,12.381268409309468,0.3508771929824561,1.351107877039906,0.6666666666666666,0.2647058823529412,2.4411764705882355,83,1.147058823529412,39.0,2.911764705882353,99.0,3,3.333333333333333,78.0,0.865,0.1929824561403508,0.1228070175438596,0.0701754385964912,0.5964912280701754,0.2283989086954845,0.4411764705882353,1.2820957426415382,0.4035087719298245,0.2006828484201302,0.217391304347826,1.5581442802350085,0.5964912280701754,0.2510602778487238,8.536049446856609,0.4117647058823529,1.2103983231643292,0.3859649122807017,0.1975291749835601,4.345641849638324,0.2272727272727272,2.1154007807365947,68,13,-0.059073925509516,-4.017026934647092,0.4264705882352941,0.9075650340293878,0.8,0.2142857142857142,2.947619047619048,124,1.3095238095238095,55.0,1.5952380952380951,67.0,7,2.4285714285714284,65.8,-1.769,0.1323529411764706,0.1029411764705882,0.0294117647058823,0.6617647058823529,-0.1108444213102198,0.4888888888888889,0.875239516617648,0.3382352941176471,0.0422161749701217,-6.546886071874448,0.3043478260869565,1.0091595173234271,0.6176470588235294,0.0613336926976326,2.5760150933005725,0.5,0.8933639244597082,0.3676470588235294,-0.2618754428749779,-6.546886071874448,0.28,1.0864142184673695
12,2016,Middle Tennessee,Conference USA,74,18,0.2465967153482563,18.248156935770968,0.4459459459459459,1.290102724521924,0.4,0.2666666666666666,2.6866666666666665,81,1.8,54.0,3.7666666666666666,113.0,8,3.875,72.9,1.246,0.2027027027027027,0.0945945945945946,0.1081081081081081,0.7162162162162162,0.2655603494654547,0.5471698113207547,1.1267761608344553,0.2837837837837837,0.1987361149572317,0.1904761904761904,2.474220311256074,0.4054054054054054,0.1224954011676415,3.674862035029245,0.4333333333333333,1.2341816654316855,0.581081081081081,0.3235472289438754,13.912530844586644,0.4418604651162791,1.361487589602974,96,18,0.0014906054102509,0.1430981193840912,0.3645833333333333,1.2460269229310132,0.5,0.1395348837209302,3.141860465116279,135,0.8604651162790697,37.0,0.3953488372093023,17.0,9,3.444444444444444,62.7,-1.939,0.1770833333333333,0.0625,0.1145833333333333,0.65625,-0.0212889003249942,0.4126984126984127,0.921216222317173,0.34375,0.0449787527229917,-4.565454419053259,0.2727272727272727,2.1843689469265515,0.4479166666666667,0.0850019469814129,3.6550837202007584,0.4651162790697674,0.7981016980411367,0.5416666666666666,-0.0877972003664088,-4.565454419053259,0.2692307692307692,1.899674251680438
12,2016,Minnesota,Big Ten,68,14,0.0750030572914465,5.100207895818368,0.4117647058823529,1.043793467755633,0.4,0.3076923076923077,1.9512820512820512,76,0.7948717948717948,31.0,0.8205128205128205,32.0,6,5.0,63.7,1.834,0.1617647058823529,0.1176470588235294,0.0441176470588235,0.6764705882352942,0.0373449219400094,0.4565217391304347,0.8680045402934665,0.3235294117647059,0.1537427948444515,0.3181818181818182,1.571160250142133,0.5735294117647058,-0.0010944661957952,-0.0426841816360166,0.3846153846153846,0.8800000278006724,0.3823529411764705,0.2439053372610911,6.341538768788371,0.3846153846153846,1.722486337148163,78,15,-0.1001799666067744,-7.814037395328407,0.3461538461538461,1.1189505489521825,0.5,0.3076923076923077,2.6346153846153846,69,1.0,26.0,0.4615384615384615,12.0,7,2.0,69.9,-1.337,0.2692307692307692,0.1794871794871795,0.0897435897435897,0.6410256410256411,-0.1663906095576604,0.42,0.915430822937224,0.358974358974359,0.0180533243769504,-1.1158409779452243,0.2142857142857142,1.831269590004537,0.3333333333333333,-0.2576229391301224,-6.698196417383183,0.3076923076923077,0.6907862362116257,0.6666666666666666,-0.0214584803451004,-1.1158409779452243,0.3653846153846153,1.2992302595797856
12,2016,Mississippi State,SEC,68,11,0.5643476741271393,38.37564184064547,0.5294117647058824,1.3624759235392483,0.7777777777777778,0.1142857142857142,3.3257142857142856,116,1.1428571428571428,40.0,1.6285714285714286,57.0,6,5.833333333333333,75.6,0.927,0.0735294117647058,0.0294117647058823,0.0441176470588235,0.7794117647058824,0.455001777021939,0.5660377358490566,1.2361057428630873,0.2205882352941176,0.95070317723218,0.4,1.9943268269200527,0.5147058823529411,0.4873931858456426,17.05876150459749,0.4857142857142857,1.4609442179777323,0.4852941176470588,0.6459660707893327,21.31688033604798,0.5757575757575758,1.2743727127258675,68,11,0.6782296438472188,46.11961578161088,0.5147058823529411,1.769931616719029,0.5,0.1707317073170731,3.0682926829268293,126,1.2682926829268293,52.0,4.7073170731707314,193.0,9,5.0,65.7,-1.798,0.088235294117647,0.0735294117647058,0.0147058823529411,0.6617647058823529,0.5705105192846744,0.5333333333333333,1.6006967358329989,0.3382352941176471,0.8889844527739361,28.6715504433752,0.4782608695652174,2.1391713568340056,0.6029411764705882,0.4191907231642875,17.18681964973579,0.4390243902439024,1.5621151120719483,0.3823529411764705,1.1027519401298151,28.6715504433752,0.6153846153846154,2.098018054960692
12,2016,Missouri,SEC,111,15,0.1903144809326644,21.124907383525755,0.5405405405405406,1.0786203803914247,0.8461538461538461,0.1492537313432835,3.5970149253731343,241,1.7014925373134329,114.0,2.0,134.0,11,2.1818181818181817,75.4,0.948,0.1171171171171171,0.072072072072072,0.045045045045045,0.6756756756756757,0.2259994196131242,0.6266666666666667,0.8884579489905629,0.3243243243243243,0.1159708586817065,0.3611111111111111,1.7661307093022336,0.6036036036036037,0.3367764463050142,22.56402190243596,0.6417910447761194,0.966849766450546,0.3873873873873873,-0.0199216762658543,-0.8566320794317364,0.3720930232558139,1.4828228315994043,71,15,0.5778150298699172,41.02486712076412,0.5352112676056338,1.4917414024385285,1.0,0.0833333333333333,3.84375,185,1.375,66.0,3.7083333333333335,178.0,6,5.833333333333333,74.9,-1.033,0.1126760563380281,0.0845070422535211,0.028169014084507,0.7887323943661971,0.4943011874797698,0.5714285714285714,1.28250165819529,0.2112676056338028,0.8896000414598008,14.114137661665804,0.4,2.6076867050691344,0.676056338028169,0.5606401970645483,26.91072945909832,0.5208333333333334,1.3854932821795218,0.323943661971831,0.613658159202861,14.114137661665804,0.5652173913043478,1.6960647106289262
12,2016,Navy,American Athletic,74,12,0.5318191578960262,39.354617684305936,0.6891891891891891,0.9422899976104464,1.0,0.0441176470588235,4.189705882352941,285,1.352941176470588,92.0,1.9264705882352944,131.0,10,5.9,60.5,2.193,0.0135135135135135,0.0135135135135135,0.0,0.9054054054054054,0.5597728341886713,0.6865671641791045,0.990137184825962,0.0945945945945946,0.2642625419521366,0.7142857142857143,0.5020958752277018,0.918918918918919,0.5131034396125893,34.89103389365607,0.6911764705882353,0.9143233507902296,0.0675675675675675,1.0092132460256655,5.0460662301283286,0.6,1.888691610156811,51,11,0.4565018402964938,23.281593855121187,0.4313725490196078,1.584624339144996,0.75,0.16,3.12,78,1.2,30.0,3.08,77.0,3,5.666666666666667,79.8,-0.677,0.1176470588235294,0.0784313725490196,0.0392156862745098,0.6666666666666666,0.3336102300043778,0.5,1.2287739261079984,0.3333333333333333,0.7022850608807258,17.113750137156703,0.2941176470588235,2.794515743470789,0.4901960784313725,0.2399996038144959,5.999990095362399,0.32,1.5671899447224644,0.4901960784313725,0.6845500054862681,17.113750137156703,0.52,1.7043355600621626
12,2016,NC State,ACC,75,11,0.0509639247569854,3.822294356773911,0.4266666666666667,0.9784188017974008,0.5714285714285714,0.2758620689655172,2.717241379310345,79,1.2413793103448276,36.0,0.5172413793103449,15.0,5,2.6,74.5,1.056,0.16,0.0666666666666666,0.0933333333333333,0.6133333333333333,0.0754442608922758,0.4565217391304347,0.9357570823041176,0.3866666666666666,0.0121330467492835,0.3793103448275862,1.0598639026482144,0.3866666666666666,0.0771665580603439,2.2378301837499737,0.5172413793103449,0.778188719301228,0.5866666666666667,0.0589397370326214,2.593348429435343,0.3409090909090909,1.3763636749606545,72,12,0.2040144544900493,14.689040723283556,0.4722222222222222,1.09203197712266,0.8333333333333334,0.2666666666666666,2.52,76,1.1666666666666667,35.0,1.5666666666666669,47.0,10,2.7,65.7,-1.576,0.1527777777777778,0.0694444444444444,0.0833333333333333,0.6805555555555556,0.2650920256155025,0.5306122448979592,1.0087701161195832,0.3194444444444444,0.0738926725271275,10.769722266036394,0.3478260869565217,1.3626330253826593,0.4166666666666667,0.1889244066685293,5.667732200055881,0.4333333333333333,1.0664316054148484,0.5555555555555556,0.2692430566509098,10.769722266036394,0.475,1.316520531294007
12,2016,Nebraska,Big Ten,82,11,0.163006451501974,13.36652902316187,0.4634146341463415,1.143880377407101,0.6666666666666666,0.1904761904761904,3.0404761904761903,128,1.2857142857142858,54.0,1.2857142857142858,54.0,6,4.666666666666667,62.0,1.991,0.1219512195121951,0.1097560975609756,0.0121951219512195,0.7073170731707317,0.1718188811601788,0.5344827586206896,0.9741540863752576,0.2926829268292683,0.1417097464946458,0.2916666666666667,1.8955253805481205,0.5121951219512195,0.1868118427551522,7.846097395716394,0.5,1.0037028397717411,0.4878048780487805,0.1380107906861369,5.520431627445476,0.425,1.31704086507431,56,12,-0.1074605428932758,-6.01779040202345,0.25,1.574607835709951,,0.3333333333333333,1.2,25,0.5238095238095238,11.0,0.0476190476190476,1.0,3,0.0,59.3,-2.261,0.3571428571428571,0.2321428571428571,0.125,0.5714285714285714,-0.3630017660739245,0.28125,0.8421410816224161,0.4285714285714285,0.2332610880142555,1.2779079426335336,0.2083333333333333,2.8930479930675146,0.375,-0.3474142068884278,-7.295698344656984,0.238095238095238,0.4277319745195344,0.625,0.0365116555038152,1.2779079426335336,0.2571428571428571,2.2117610919268493
12,2016,Nevada,Mountain West,78,13,0.1183652042097012,9.232485928356695,0.4487179487179487,0.9537832657989568,1.0,0.1666666666666666,3.325,160,1.1458333333333333,55.0,0.3333333333333333,16.0,7,3.4285714285714284,65.5,1.69,0.141025641025641,0.0897435897435897,0.0512820512820512,0.717948717948718,-0.04692154807528,0.5178571428571429,0.5825791774396757,0.282051282051282,0.5390951191169261,0.2727272727272727,2.747936359535482,0.6153846153846154,0.1535577081373008,7.37076999059044,0.5208333333333334,0.74225310103583,0.3717948717948718,0.0839914749527421,2.4357527736295226,0.3103448275862069,1.7111248458812227,72,14,0.1710872742891625,12.318283748819704,0.4305555555555556,1.352943110585834,1.0,0.1568627450980392,3.094117647058824,158,1.4509803921568627,74.0,3.4901960784313726,178.0,8,2.875,68.8,-1.416,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.6666666666666666,0.1273025612172492,0.4375,1.0164381325246097,0.3333333333333333,0.2586567004329892,8.924401444252565,0.4166666666666667,2.059603564514406,0.7083333333333334,0.1051530263719728,5.362804344970613,0.4117647058823529,1.4059586710851435,0.25,0.4958000802362536,8.924401444252565,0.3888888888888889,2.055003767968045
12,2016,New Mexico,Mountain West,65,10,0.2703425744127693,17.57226733683001,0.4461538461538462,1.2459672810736802,1.0,0.1521739130434782,3.2369565217391303,149,1.2391304347826086,57.0,2.108695652173913,97.0,4,6.0,69.5,1.441,0.1692307692307692,0.0769230769230769,0.0923076923076923,0.6461538461538462,0.0715925809809778,0.5,0.7523984759144171,0.3538461538461538,0.6332773450273451,0.3478260869565217,2.541585394616745,0.7076923076923077,0.2165649211451034,9.961986372674758,0.5,0.9528935231250116,0.2769230769230769,0.2997550039661869,5.395590071391364,0.2777777777777778,2.400361845299514,52,11,0.7107260316531521,36.95775364596391,0.6153846153846154,1.5010661787942292,0.8571428571428571,0.0952380952380952,3.9857142857142858,167,2.261904761904762,95.0,4.404761904761905,185.0,6,5.833333333333333,72.3,-1.297,0.1153846153846153,0.0961538461538461,0.0192307692307692,0.75,0.6106404060615134,0.6666666666666666,1.2017084495310133,0.25,1.010982908428068,15.746899013662429,0.4615384615384615,2.7982830056014985,0.8076923076923077,0.5050203483881305,21.21085463230148,0.5714285714285714,1.263153854810899,0.1923076923076923,1.5746899013662428,15.746899013662429,0.8,2.21480315074422
12,2016,New Mexico State,Conference USA,85,17,0.2556300497635264,21.728554229899743,0.4705882352941176,1.2386864419396642,0.8,0.2222222222222222,3.0444444444444443,137,1.6,72.0,1.6444444444444444,74.0,9,5.666666666666667,59.1,2.219,0.1294117647058823,0.1058823529411764,0.0235294117647058,0.6823529411764706,0.1500097152450276,0.4827586206896552,1.063354540677214,0.3176470588235294,0.4825181757662274,0.4444444444444444,1.6477942115520476,0.5294117647058824,0.1192317692459488,5.3654296160677,0.4888888888888889,1.0480257595389342,0.4352941176470588,0.3922829135989621,14.5144678031616,0.4054054054054054,1.642815610470638,76,17,-0.1001971141497896,-7.614980675384013,0.2763157894736842,1.3205608571383105,0.75,0.2564102564102564,2.443589743589744,95,0.8461538461538461,33.0,1.3076923076923077,51.0,7,1.4285714285714286,76.4,-0.981,0.2105263157894736,0.131578947368421,0.0789473684210526,0.6052631578947368,-0.2579249784654243,0.3043478260869565,1.1295891734475745,0.3947368421052631,0.1416522778008501,-7.314283809416921,0.2333333333333333,1.7025042245197823,0.5131578947368421,0.0037455410296577,0.1460761001566524,0.2564102564102564,1.4950610334798209,0.4736842105263157,-0.2031745502615811,-7.314283809416921,0.2777777777777778,1.3227940631230048
12,2016,North Carolina,ACC,49,10,0.2397526739066098,11.747881021423884,0.4081632653061224,1.332713871508965,1.0,0.2592592592592592,2.696296296296296,73,1.5555555555555556,42.0,2.3703703703703702,64.0,5,4.0,64.2,1.875,0.1428571428571428,0.1224489795918367,0.0204081632653061,0.6122448979591837,0.1693763505761988,0.4333333333333333,1.3426497692505317,0.3877551020408163,0.3508731844283113,0.3684210526315789,1.314261489988913,0.5510204081632653,-0.0335617058172124,-0.9061660570647369,0.3703703703703703,0.8429667947711853,0.4081632653061224,0.6654090884878505,13.30818176975701,0.4,2.35984302171698,80,13,-0.0323437293807128,-2.5874983504570253,0.4625,0.8444086187162458,0.8333333333333334,0.1690140845070422,3.408450704225352,242,1.1408450704225352,81.0,1.084507042253521,77.0,6,1.1666666666666667,75.5,-0.929,0.1375,0.125,0.0125,0.7875,0.0900855819752784,0.5079365079365079,0.8673357644936477,0.2125,-0.4860523538176214,-11.366387877278925,0.2941176470588235,0.6976748857408738,0.8875,0.1236463313636887,8.7788895268219,0.4929577464788732,0.8253811321933135,0.1125,-1.262931986364325,-11.366387877278925,0.2222222222222222,1.17738963286756
12,2016,Northern Illinois,Mid-American,76,15,0.2062415700991066,15.674359327532102,0.3947368421052631,1.4077998933318026,0.75,0.16,3.106,155,1.12,56.0,1.64,82.0,6,1.6666666666666667,65.9,1.666,0.1578947368421052,0.0789473684210526,0.0789473684210526,0.6973684210526315,0.1692117641564902,0.4528301886792453,1.3742835477147417,0.3026315789473684,0.2915711229233966,0.2608695652173913,1.5418652758000466,0.6578947368421053,0.2366124347724666,11.830621738623334,0.4,1.2919735455193946,0.3289473684210526,0.1651276970695797,4.128192426739494,0.36,1.8532200808218788,95,14,0.1139919683893231,10.829236996985705,0.4736842105263157,0.9659740413268526,0.5714285714285714,0.125,3.3017857142857143,185,1.2857142857142858,72.0,1.4642857142857142,82.0,7,3.4285714285714284,77.0,-0.909,0.1157894736842105,0.031578947368421,0.0842105263157894,0.6736842105263158,0.0585125405945713,0.53125,0.8527005928340048,0.3263157894736842,0.2285301419010689,-1.480273760518224,0.3548387096774194,1.3160919730320186,0.5894736842105263,0.2339264351437577,13.09988036805043,0.5357142857142857,0.898658254339661,0.4,-0.0389545726452164,-1.480273760518224,0.3684210526315789,1.2356752742903605
12,2016,North Texas,American Athletic,60,15,0.067213513048533,4.032810782911984,0.3,1.4886957540198562,,0.3928571428571428,1.5571428571428572,44,1.0714285714285714,30.0,1.5,42.0,7,2.857142857142857,66.5,1.633,0.1833333333333333,0.15,0.0333333333333333,0.5666666666666667,-0.0927605188525243,0.2941176470588235,1.2986110176261314,0.4333333333333333,0.2764103239960697,0.3076923076923077,1.7263016745120123,0.4666666666666667,-0.2096832189382714,-5.871130130271599,0.25,1.1790038048605826,0.5,0.3398281856384283,10.194845569152848,0.3,2.092711288255844,72,15,-0.0133996407756911,-0.964774135849766,0.3055555555555556,1.419776396723047,0.8,0.275,2.6125,105,1.175,47.0,2.125,85.0,8,3.0,68.0,-1.539,0.25,0.1944444444444444,0.0555555555555555,0.6111111111111112,0.1906379826365691,0.4090909090909091,1.4307275594304798,0.3888888888888889,-0.3340301918521002,-0.9156733681257538,0.1428571428571428,1.3704961645395983,0.5555555555555556,0.0571097409893631,2.2843896395745253,0.375,1.182803185954994,0.4166666666666667,-0.0305224456041917,-0.9156733681257538,0.2,2.365456930099725
12,2016,Northwestern,Big Ten,78,15,-0.1001799666067744,-7.814037395328407,0.3461538461538461,1.1189505489521825,0.5,0.3076923076923077,2.6346153846153846,69,1.0,26.0,0.4615384615384615,12.0,7,2.0,69.9,1.337,0.2692307692307692,0.1794871794871795,0.0897435897435897,0.6410256410256411,-0.1663906095576604,0.42,0.915430822937224,0.358974358974359,0.0180533243769504,0.2142857142857142,1.831269590004537,0.3333333333333333,-0.2576229391301224,-6.698196417383183,0.3076923076923077,0.6907862362116257,0.6666666666666666,-0.0214584803451004,-1.1158409779452243,0.3653846153846153,1.2992302595797856,68,14,0.0750030572914465,5.100207895818368,0.4117647058823529,1.043793467755633,0.4,0.3076923076923077,1.9512820512820512,76,0.7948717948717948,31.0,0.8205128205128205,32.0,6,5.0,63.7,-1.834,0.1617647058823529,0.1176470588235294,0.0441176470588235,0.6764705882352942,0.0373449219400094,0.4565217391304347,0.8680045402934665,0.3235294117647059,0.1537427948444515,6.341538768788371,0.3181818181818182,1.571160250142133,0.5735294117647058,-0.0010944661957952,-0.0426841816360166,0.3846153846153846,0.8800000278006724,0.3823529411764705,0.2439053372610911,6.341538768788371,0.3846153846153846,1.722486337148163
