game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401329370,2021,10,False,True,,Shippensburg,2559,Pennsylvania State Athletic,52,Lock Haven University,209,Pennsylvania State Athletic,14
401329046,2021,10,False,True,,Concordia University St Paul,3066,Northern Sun,3,Minnesota State Moorhead,2817,Northern Sun,24
401327985,2021,10,False,True,,Sam Houston,2534,AWC,59,Utah Tech,3101,AWC,10
401331753,2021,10,False,True,,Newberry,2444,South Atlantic,41,Wingate,351,South Atlantic,35
401328365,2021,10,False,True,,North Dakota,155,MVFC,24,Youngstown State,2754,MVFC,21
401328943,2021,10,False,True,,Wayne State (MI),131,GLIAC,13,Grand Valley State University,125,GLIAC,62
401328180,2021,10,False,True,,Delaware,48,CAA,24,William & Mary,2729,CAA,3
401329658,2021,10,False,True,,Mars Hill,2369,South Atlantic,20,Greeneville,2839,South Atlantic,7
401328592,2021,10,False,True,,McNeese,2377,Southland,14,Nicholls,2447,Southland,24
401328569,2021,10,False,True,,East Tennessee State,2193,Southern,27,VMI,2678,Southern,20
401328512,2021,10,False,True,,Stetson,56,Pioneer,13,Dayton,2168,Pioneer,41
401332323,2021,10,False,True,,Davidson,2166,Pioneer,42,St. Thomas (MN),2900,Pioneer,15
401328166,2021,10,False,True,,UAlbany,399,CAA,20,New Hampshire,160,CAA,7
401328378,2021,10,False,True,,Western Illinois,2710,MVFC,21,South Dakota,233,MVFC,42
401329392,2021,10,False,True,,Glenville State,2249,Mountain East,14,Fairmont State,2986,Mountain East,24
401328542,2021,10,False,True,,Wofford,2747,Southern,10,Chattanooga,236,Southern,35
401328536,2021,10,False,True,,Southern Nazarene,200,Great American,10,Southern Arkansas,2568,Great American,31
401309633,2021,10,False,True,9762.0,Arkansas State,2032,Sun Belt,14,App State,2026,Sun Belt,48
401328670,2021,10,False,True,,Jackson State,2296,SWAC,41,Texas Southern,2640,SWAC,21
401328675,2021,10,False,True,,Alabama A&M,2010,SWAC,42,Mississippi Valley State,2400,SWAC,14
401327966,2021,10,False,True,,Virginia Union,2676,CIAA,20,Virginia St,330,CIAA,13
401328090,2021,10,False,True,,Fayetteville State,2220,CIAA,10,Winston-Salem,2736,CIAA,3
401328656,2021,10,False,True,,McKendree,2816,Great Lakes,13,Truman State,2654,Great Lakes,44
401329075,2021,10,False,True,,Northern State,425,Northern Sun,34,Bemidji State,132,Northern Sun,36
401328002,2021,10,False,True,,Jacksonville State,55,AWC,40,Abilene Christian,2000,AWC,25
401328424,2021,10,False,True,,Murray State,93,OVC,32,Tennessee Tech,2635,OVC,27
401328531,2021,10,False,True,,Valparaiso,2674,Pioneer,65,Presbyterian,2506,Pioneer,55
401328189,2021,10,False,True,,Elon,2210,CAA,0,Villanova,222,CAA,35
401328224,2021,10,False,True,,Richmond,257,CAA,28,Towson,119,CAA,17
401328073,2021,10,False,True,,Northern Colorado,2458,Big Sky,0,Montana,149,Big Sky,35
401328307,2021,10,False,True,,North Carolina Central,2428,MEAC,38,Norfolk State,2450,MEAC,36
401328326,2021,10,False,True,,South Carolina State,2569,MEAC,15,Howard,47,MEAC,12
401332030,2021,10,False,True,,Alderson-Broaddus,2017,Mountain East,10,Concord University,2148,Mountain East,23
401329466,2021,10,False,False,,Western New Mexico,2703,Lone Star,29,Central Washington,2120,Great Northwest,54
401328558,2021,10,False,True,,Western Carolina,2717,Southern,43,Furman,231,Southern,42
401329506,2021,10,False,True,,Wayne State (NE),2844,Northern Sun,17,Sioux Falls,2894,Northern Sun,38
401329066,2021,10,False,True,,Winona State,2851,Northern Sun,40,Upper Iowa University,389,Northern Sun,12
401329498,2021,10,False,True,,Southwest Minnesota State,2587,Northern Sun,0,Minnesota State Mankato,2364,Northern Sun,52
401329084,2021,10,False,True,,Fort Valley State,2232,SIAC,0,Albany State GA,2013,SIAC,57
401329091,2021,10,False,True,,Benedict College,490,SIAC,34,Lane College,2323,SIAC,30
401329117,2021,10,False,True,,Clark Atlanta,2805,SIAC,26,Morehouse College,60,SIAC,35
401328967,2021,10,False,True,,Miles College,2396,SIAC,52,Tuskegee,2657,SIAC,23
401329055,2021,10,False,False,,Chadron St,2123,Rocky Mountain,45,Western Oregon,2848,Great Northwest,7
401329373,2021,10,False,True,,New Mexico Highlands,2424,Rocky Mountain,17,South Dakota Mines,613,Rocky Mountain,40
401328496,2021,10,False,True,,Ouachita Baptist,2888,Great American,21,Southeastern Oklahoma State,199,Great American,35
401329711,2021,10,False,True,,Indianapolis,2292,Great Lakes,45,William Jewell,2911,Great Lakes,14
401328614,2021,10,False,True,,Missouri S&T,2402,Great Lakes,16,Lindenwood,2815,Great Lakes,43
401328702,2021,10,False,True,,Quincy,2825,Great Lakes,31,Southwest Baptist,2586,Great Lakes,47
401329006,2021,10,False,True,,West Alabama,2695,Gulf South,7,West Florida,110242,Gulf South,47
401329410,2021,10,False,True,,Northeastern State,196,Mid America,6,Fort Hays State,2231,Mid America,64
401329402,2021,10,False,True,,Emporia State University,2214,Mid America,56,Lincoln (MO),2876,Mid America,21
401329349,2021,10,False,True,,Missouri Western,137,Mid America,59,Central Missouri,2118,Mid America,28
401329534,2021,10,False,True,,Pittsburg St,90,Mid America,26,Washburn,2687,Mid America,28
401337873,2021,10,False,True,,West Liberty,2699,Mountain East,28,West Virginia State,2707,Mountain East,33
401329149,2021,10,False,True,,Minnesota Duluth,134,Northern Sun,41,Augustana University (SD),2043,Northern Sun,15
401328317,2021,10,False,True,,Arkansas-Monticello,2028,Great American,10,East Central (OK),2191,Great American,35
401330265,2021,10,False,False,,Western Colorado,2714,Rocky Mountain,72,Lincoln (CA),124179,,6
401328285,2021,10,False,True,,Arkansas Tech,2033,Great American,56,Northwestern Oklahoma State,2823,Great American,21
401329303,2021,10,False,True,,Colorado Mesa,11,Rocky Mountain,52,Black Hills State,2069,Rocky Mountain,9
401328987,2021,10,False,True,,Valdosta State,2673,Gulf South,31,North Greenville,2822,Gulf South,21
401309635,2021,10,False,True,16237.0,Texas State,326,Sun Belt,27,UL Monroe,2433,Sun Belt,19
401329018,2021,10,False,True,,Delta State,2170,Gulf South,24,Mississippi College,2401,Gulf South,21
401329131,2021,10,False,True,,University of Mary,559,Northern Sun,49,Minot State,568,Northern Sun,31
401328431,2021,10,False,True,,UT Martin,2630,OVC,41,Tennessee State,2634,OVC,20
401282252,2021,10,False,True,22478.0,Southern Miss,2572,Conference USA,14,North Texas,249,Conference USA,38
401301035,2021,10,False,True,32817.0,East Carolina,151,American Athletic,45,Temple,218,American Athletic,3
401328093,2021,10,False,True,,Weber State,2692,Big Sky,18,Portland State,2502,Big Sky,30
401328402,2021,10,False,True,,Oklahoma Baptist,319,Great American,34,Henderson State,2271,Great American,36
401329383,2021,10,False,True,,Central Oklahoma,2122,Mid America,22,Nebraska-Kearney,2438,Mid America,37
401328396,2021,10,False,True,,Harding University,2264,Great American,55,Southwestern Oklahoma State,2927,Great American,7
401309889,2021,10,False,True,30677.0,Arizona,12,Pac-12,10,California,25,Pac-12,3
401329460,2021,10,False,True,,Missouri Southern State,2403,Mid America,7,Northwest Missouri St,138,Mid America,49
401329032,2021,10,False,True,,Adams State,2001,Rocky Mountain,37,Fort Lewis,2237,Rocky Mountain,14
401330255,2021,10,False,True,,UT Permian Basin,110243,Lone Star,22,Texas A&M-Kingsville,2658,Lone Star,29
401328369,2021,10,False,True,,South Dakota State,2571,MVFC,27,North Dakota State,2449,MVFC,19
401328638,2021,10,False,True,,Arkansas-Pine Bluff,2029,SWAC,33,Grambling,2755,SWAC,26
401328622,2021,10,False,True,,Prairie View A&M,2504,SWAC,24,Alabama State,2011,SWAC,20
401328410,2021,10,False,True,,Austin Peay,2046,OVC,42,Eastern Illinois,2197,OVC,26
401328604,2021,10,False,True,,Incarnate Word,2916,Southland,55,SE Louisiana,2545,Southland,52
401328552,2021,10,False,True,,Samford,2535,Southern,35,The Citadel,2643,Southern,14
401309914,2021,10,False,False,63470.0,BYU,252,FBS Independents,59,Idaho State,304,Big Sky,14
401282247,2021,10,False,True,16050.0,Charlotte,2429,Conference USA,31,Rice,242,Conference USA,24
401282787,2021,10,False,True,57748.0,Purdue,2509,Big Ten,40,Michigan State,127,Big Ten,29
401282251,2021,10,False,True,15022.0,Western Kentucky,98,Conference USA,48,Middle Tennessee,2393,Conference USA,21
401282768,2021,10,False,True,46924.0,Maryland,120,Big Ten,14,Penn State,213,Big Ten,31
401282126,2021,10,False,True,109835.0,Texas A&M,245,SEC,20,Auburn,2,SEC,3
401282710,2021,10,False,False,77096.0,Notre Dame,87,FBS Independents,34,Navy,2426,American Athletic,6
401328115,2021,10,False,False,,James Madison,256,CAA,51,Campbell,2097,Big South,14
401287937,2021,10,False,True,50109.0,West Virginia,277,Big 12,3,Oklahoma State,197,Big 12,24
401282824,2021,10,False,True,40280.0,Rutgers,164,Big Ten,3,Wisconsin,275,Big Ten,52
401286303,2021,10,False,False,7284.0,Massachusetts,113,FBS Independents,22,Rhode Island,227,CAA,35
401310736,2021,10,False,True,24926.0,Wyoming,2751,Mountain West,31,Colorado State,36,Mountain West,17
401301037,2021,10,False,True,37978.0,Cincinnati,2132,American Athletic,28,Tulsa,202,American Athletic,20
401287936,2021,10,False,True,40338.0,TCU,2628,Big 12,30,Baylor,239,Big 12,28
401309636,2021,10,False,True,26211.0,Troy,2653,Sun Belt,31,South Alabama,6,Sun Belt,24
401282679,2021,10,False,True,50835.0,Florida State,52,ACC,14,NC State,152,ACC,28
401329696,2021,10,False,False,,Wilson,122666,Independent DII,20,Lenoir-Rhyne,2331,South Atlantic,56
401328582,2021,10,False,True,,Northwestern State,2466,Southland,28,Houston Christian,2277,Southland,24
401301036,2021,10,False,True,41030.0,UCF,2116,American Athletic,14,Tulane,2655,American Athletic,10
401329324,2021,10,False,True,,CSU Pueblo,2570,Rocky Mountain,12,Colorado School Of Mines,2146,Rocky Mountain,28
401310738,2021,10,False,False,7802.0,New Mexico State,166,FBS Independents,13,Utah State,328,Mountain West,35
401328054,2021,10,False,True,,Idaho,70,Big Sky,42,Southern Utah,253,Big Sky,24
401328045,2021,10,False,True,,Eastern Washington,331,Big Sky,20,Montana State,147,Big Sky,23
401328079,2021,10,False,True,,Northern Arizona,2464,Big Sky,24,UC Davis,302,Big Sky,40
401328524,2021,10,False,True,,San Diego,301,Pioneer,10,Morehead State,2413,Pioneer,3
401282121,2021,10,False,True,68818.0,Arkansas,8,SEC,31,Mississippi State,344,SEC,28
401328953,2021,10,False,False,,Savannah St,2542,SIAC,24,Edward Waters,2206,SIAC,0
401329100,2021,10,False,True,,Angelo State,2025,Lone Star,30,East Texas A&M,2837,Lone Star,3
401327974,2021,10,False,False,,Central Arkansas,2110,AWC,63,Texas Wesleyan,102626,,3
401327994,2021,10,False,True,,Stephen F. Austin,2617,AWC,31,Eastern Kentucky,2198,AWC,17
401282249,2021,10,False,True,21803.0,Florida Atlantic,2226,Conference USA,13,Marshall,276,Conference USA,28
401309634,2021,10,False,True,12875.0,Georgia Southern,290,Sun Belt,8,Coastal Carolina,324,Sun Belt,28
401309891,2021,10,False,True,47984.0,Colorado,38,Pac-12,37,Oregon State,204,Pac-12,34
401282248,2021,10,False,True,,Florida International,2229,Conference USA,24,Old Dominion,295,Conference USA,47
401328009,2021,10,False,True,,Tarleton State,2627,AWC,42,Lamar,2320,AWC,21
401282120,2021,10,False,True,100077.0,Alabama,333,SEC,20,LSU,99,SEC,14
401282123,2021,10,False,True,61690.0,Kentucky,96,SEC,42,Tennessee,2633,SEC,45
401310737,2021,10,False,True,14007.0,New Mexico,167,Mountain West,17,UNLV,2439,Mountain West,31
401310735,2021,10,False,True,41031.0,Fresno State,278,Mountain West,14,Boise State,68,Mountain West,40
401328662,2021,10,False,True,,Southern,2582,SWAC,17,Florida A&M,50,SWAC,29
401282757,2021,10,False,True,38141.0,Northwestern,77,Big Ten,12,Iowa,2294,Big Ten,17
401329111,2021,10,False,True,,West Texas A&M,2704,Lone Star,15,Midwestern State,2395,Lone Star,12
401282680,2021,10,False,True,51729.0,Louisville,97,ACC,24,Clemson,228,ACC,30
401309890,2021,10,False,True,63193.0,Washington,264,Pac-12,16,Oregon,2483,Pac-12,26
401282727,2021,10,False,True,109890.0,Michigan,130,Big Ten,29,Indiana,84,Big Ten,7
401287934,2021,10,False,True,61500.0,Iowa State,66,Big 12,30,Texas,251,Big 12,7
401301038,2021,10,False,True,28667.0,South Florida,58,American Athletic,42,Houston,248,American Athletic,54
401282125,2021,10,False,True,70131.0,South Carolina,2579,SEC,40,Florida,57,SEC,17
401328035,2021,10,False,True,,Sacramento State,16,Big Sky,41,Cal Poly,13,Big Sky,9
401310740,2021,10,False,True,17770.0,Nevada,2440,Mountain West,27,San José State,23,Mountain West,24
401282253,2021,10,False,True,31658.0,UTEP,2638,Conference USA,23,UTSA,2636,Conference USA,44
401309892,2021,10,False,True,53926.0,Arizona State,9,Pac-12,31,USC,30,Pac-12,16
401310739,2021,10,False,True,6239.0,Hawai'i,62,Mountain West,10,San Diego State,21,Mountain West,17
401309584,2021,11,False,True,8443.0,Western Michigan,2711,Mid-American,45,Akron,2006,Mid-American,40
401308840,2021,11,False,True,10069.0,Miami (OH),193,Mid-American,45,Buffalo,2084,Mid-American,18
401309583,2021,11,False,True,13636.0,Eastern Michigan,2199,Mid-American,26,Ohio,195,Mid-American,34
401309587,2021,11,False,True,7894.0,Northern Illinois,2459,Mid-American,30,Ball State,2050,Mid-American,29
401309585,2021,11,False,True,18349.0,Bowling Green,189,Mid-American,17,Toledo,2649,Mid-American,49
401309586,2021,11,False,True,9213.0,Central Michigan,2117,Mid-American,54,Kent State,2309,Mid-American,30
401282683,2021,11,False,True,41687.0,Pittsburgh,221,ACC,30,North Carolina,153,ACC,23
401301040,2021,11,False,True,30780.0,South Florida,58,American Athletic,28,Cincinnati,2132,American Athletic,45
401341943,2021,11,False,True,,Fairmont State,2986,Mountain East,29,Wheeling,112335,Mountain East,14
401310742,2021,11,False,True,35454.0,Boise State,68,Mountain West,23,Wyoming,2751,Mountain West,13
401310254,2021,11,False,False,26887.0,Army,349,FBS Independents,63,Bucknell,2083,Patriot,10
401282128,2021,11,False,True,87451.0,Auburn,2,SEC,34,Mississippi State,344,SEC,43
401329189,2021,11,False,True,,Bloomsburg,2071,Pennsylvania State Athletic,9,PennWest California,2858,Pennsylvania State Athletic,24
401329209,2021,11,False,True,,West Chester,223,Pennsylvania State Athletic,24,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,31
401387493,2021,11,False,True,,Kutztown University,2315,Pennsylvania State Athletic,38,Slippery Rock,215,Pennsylvania State Athletic,32
401329178,2021,11,False,True,,Minot State,568,Northern Sun,28,Concordia University St Paul,3066,Northern Sun,20
401329331,2021,11,False,True,,St. Francis (PA),2598,NEC,22,Merrimack,2771,NEC,6
401328370,2021,11,False,True,,Youngstown State,2754,MVFC,17,North Dakota State,2449,MVFC,49
401332297,2021,11,False,True,,Duquesne,2184,NEC,31,Central Connecticut,2115,NEC,27
401301043,2021,11,False,True,18440.0,Temple,218,American Athletic,8,Houston,248,American Athletic,37
401301042,2021,11,False,True,28431.0,Memphis,235,American Athletic,29,East Carolina,151,American Athletic,30
401282129,2021,11,False,False,70098.0,Florida,57,SEC,70,Samford,2535,Southern,52
401301041,2021,11,False,True,23175.0,SMU,2567,American Athletic,55,UCF,2116,American Athletic,28
401332304,2021,11,False,True,,Sacred Heart,2529,NEC,27,Wagner,2681,NEC,0
401282728,2021,11,False,True,40171.0,Indiana,84,Big Ten,3,Rutgers,164,Big Ten,38
401282780,2021,11,False,True,109534.0,Penn State,213,Big Ten,17,Michigan,130,Big Ten,21
401282687,2021,11,False,True,43797.0,Louisville,97,ACC,41,Syracuse,183,ACC,3
401387494,2021,11,False,True,,Shepherd,2974,Pennsylvania State Athletic,55,Clarion,2134,Pennsylvania State Athletic,0
401282684,2021,11,False,False,77522.0,Clemson,228,ACC,44,UConn,41,FBS Independents,7
401328645,2021,11,False,True,,Grambling,2755,SWAC,14,Bethune-Cookman,2065,SWAC,31
401329486,2021,11,False,True,,Findlay,2224,Great Midwest Athletic,26,Tiffin,2838,Great Midwest Athletic,21
401328999,2021,11,False,True,,North Greenville,2822,Gulf South,56,Shorter,2560,Gulf South,0
401328274,2021,11,False,True,,Harvard,108,Ivy,23,Pennsylvania,219,Ivy,7
401282806,2021,11,False,True,73194.0,Wisconsin,275,Big Ten,35,Northwestern,77,Big Ten,7
401337826,2021,11,False,True,,Dayton,2168,Pioneer,38,Davidson,2166,Pioneer,29
401328505,2021,11,False,True,,Butler,2086,Pioneer,3,Valparaiso,2674,Pioneer,47
401328484,2021,11,False,True,,Lehigh,2329,Patriot,23,Georgetown,46,Patriot,9
401344443,2021,11,False,True,,Bentley,2060,Northeast 10,48,Assumption,2038,Northeast 10,23
401287939,2021,11,False,True,43932.0,Kansas State,2306,Big 12,34,West Virginia,277,Big 12,17
401287938,2021,11,False,True,46782.0,Baylor,239,Big 12,27,Oklahoma,201,Big 12,14
401282127,2021,11,False,False,97011.0,Alabama,333,SEC,59,New Mexico State,166,FBS Independents,3
401347697,2021,11,False,True,,American International,2022,Northeast 10,14,Pace,2487,Northeast 10,7
401286304,2021,11,False,False,5331.0,Massachusetts,113,FBS Independents,10,Maine,311,CAA,35
401341946,2021,11,False,True,,West Virginia State,2707,Mountain East,13,University Of Charleston (WV),2128,Mountain East,38
401329440,2021,11,False,True,,Notre Dame College,587,Mountain East,72,Alderson-Broaddus,2017,Mountain East,7
401329455,2021,11,False,False,,West Texas A&M,2704,Lone Star,52,Bethel Col,121754,,9
401328158,2021,11,False,True,,Monmouth,2405,Big South,44,Robert Morris,2523,Big South,7
401329429,2021,11,False,True,,Millersville,210,Pennsylvania State Athletic,21,Edinboro University,2205,Pennsylvania State Athletic,42
401328476,2021,11,False,True,,Lafayette,322,Patriot,13,Colgate,2142,Patriot,20
401328295,2021,11,False,True,,Delaware State,2169,MEAC,28,Norfolk State,2450,MEAC,26
401339817,2021,11,False,True,,Bryant,2803,NEC,52,Long Island University,2341,NEC,7
401388831,2021,11,False,True,,Bowie State,2075,CIAA,17,Fayetteville State,2220,CIAA,7
401341494,2021,11,False,False,,ERSKINE,101784,Independent DII,17,Kentucky State,2310,SIAC,41
401328932,2021,11,False,True,,Franklin Pierce,112334,Northeast 10,20,New Haven,2441,Northeast 10,34
401327995,2021,11,False,True,,Sam Houston,2534,AWC,42,Eastern Kentucky,2198,AWC,28
401328491,2021,11,False,True,,Fordham,2230,Patriot,24,Holy Cross,107,Patriot,52
401328520,2021,11,False,True,,Presbyterian,2506,Pioneer,32,Marist,2368,Pioneer,57
401332318,2021,11,False,True,,Drake,2181,Pioneer,14,St. Thomas (MN),2900,Pioneer,21
401328525,2021,11,False,True,,Morehead State,2413,Pioneer,36,Stetson,56,Pioneer,35
401328116,2021,11,False,True,,Campbell,2097,Big South,21,Hampton,2261,Big South,28
401344146,2021,11,False,True,,Princeton,163,Ivy,35,Yale,43,Ivy,20
401328246,2021,11,False,True,,Columbia,171,Ivy,23,Brown,225,Ivy,17
401328167,2021,11,False,False,,UAlbany,399,CAA,41,Morgan State,2415,MEAC,14
401328209,2021,11,False,True,,Rhode Island,227,CAA,28,New Hampshire,160,CAA,3
401328229,2021,11,False,True,,Villanova,222,CAA,33,Stony Brook,2619,CAA,14
401332018,2021,11,False,True,,Hillsdale,2273,Great Midwest Athletic,21,Ohio Dominican,2477,Great Midwest Athletic,17
401329480,2021,11,False,True,,Lake Erie,437,Great Midwest Athletic,7,Walsh,2682,Great Midwest Athletic,24
401328722,2021,11,False,True,,Kentucky Wesleyan,2316,Great Midwest Athletic,0,Ashland,308,Great Midwest Athletic,17
