season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2010,Oregon State,Pac-12,65,13,-0.018738827263016938,-1.218023772096101,0.38461538461538464,0.7607244505565032,1.0,0.16216216216216217,2.616216216216216,97,1.027027027027027,38,1.9189189189189189,71.0,8,0.0,58.2,2.403,,,,0.6615384615384615,0.015951192295375238,0.4418604651162791,0.758088765721555,0.3384615384615385,-0.08654204730896528,0.2727272727272727,0.7690707858671723,0.5692307692307692,-0.07187934148648889,-2.6595356350000894,0.35135135135135137,0.7354755308733328,0.38461538461538464,0.04256082929266924,1.064020732316731,0.36,1.0088264702191105,70,14,-0.1391482182977481,-9.740375280842366,0.34285714285714286,0.7952582844738931,0.625,0.26666666666666666,2.6166666666666667,79,1.2,36,0.7,21.0,6,1.1666666666666667,73.1,-1.253,0.014285714285714285,0.0,0.014285714285714285,0.7,-0.21127039911803633,0.3673469387755102,1.023675250149545,0.3,0.029136870282924453,-11.260386097788443,0.2857142857142857,0.11000738744693798,0.42857142857142855,0.05066702723153585,1.5200108169460755,0.4,1.0732296949724598,0.5714285714285714,-0.28150965244471104,-11.260386097788443,0.3,0.5172868739753267
2010,Penn State,Big Ten,73,11,0.1971043815742956,14.38861985492358,0.4657534246575342,1.0223892337325484,0.3333333333333333,0.2564102564102564,2.8076923076923075,110,1.1282051282051282,44,0.9230769230769231,36.0,8,0.0,68.0,1.687,,,,0.684931506849315,0.12349008457965985,0.5,0.829351826331229,0.3150684931506849,0.35713546199741686,0.391304347826087,1.5586042542917686,0.5342465753424658,-0.08774768659033393,-3.4221597770230234,0.3076923076923077,0.745517334853272,0.4383561643835616,0.5419396275509998,17.342068081631993,0.625,1.2673157189176385,61,12,0.03924719543061206,2.3940789212673352,0.47540983606557374,0.8702108311163583,1.0,0.2222222222222222,2.7055555555555557,49,1.0555555555555556,19,1.8333333333333333,33.0,5,-1.4,70.6,-1.34,0.01639344262295082,0.0,0.01639344262295082,0.6885245901639344,0.15567632163179876,0.5952380952380952,0.871350240471786,0.3114754098360656,-0.21812245196148483,0.8732853464038858,0.21052631578947367,0.8630895226449359,0.29508196721311475,0.02982539225845724,0.5368570606522304,0.6111111111111112,0.5694086470277351,0.6885245901639344,0.020792508247711564,0.8732853464038858,0.40476190476190477,1.058157792403417
2010,Pittsburgh,ACC,53,9,0.11551334635784945,6.122207356966021,0.37735849056603776,1.1739273592320543,0.0,0.15151515151515152,3.3151515151515154,109,1.2424242424242424,41,0.6060606060606061,20.0,5,0.0,70.0,1.443,,,,0.6415094339622641,-0.15630323198657212,0.35294117647058826,0.7205653192418495,0.3584905660377358,0.6019219602373407,0.42105263157894735,1.8539704192173616,0.6226415094339622,-0.04131598604718583,-1.3634275395571325,0.36363636363636365,0.6722015899795618,0.3584905660377358,0.36624996485952543,6.958749332330983,0.3684210526315789,2.126463220099168,67,11,-0.10982643011011041,-7.358370817377398,0.3283582089552239,0.7869832500736149,0.6666666666666666,0.17647058823529413,2.973529411764706,101,0.6176470588235294,21,0.058823529411764705,2.0,3,0.0,76.6,-1.027,0.014925373134328358,0.0,0.014925373134328358,0.6716417910447762,-0.27565095185382893,0.4,0.4708472982245599,0.3283582089552239,0.22936009163840473,-5.808183074175676,0.18181818181818182,2.209595033394362,0.5074626865671642,-0.031142999067158207,-1.058861968283379,0.4411764705882353,0.561258543999272,0.47761194029850745,-0.18150572106798987,-5.808183074175676,0.1875,1.5643465194247983
2010,Purdue,Big Ten,61,11,0.02852300682615202,1.7399034163952731,0.32786885245901637,1.0140563026603553,1.0,0.2647058823529412,2.5058823529411764,85,0.6470588235294118,22,0.2647058823529412,9.0,7,0.0,73.7,1.231,0.03278688524590164,0.0,0.03278688524590164,0.5737704918032787,-0.04884868919395858,0.3142857142857143,0.8202603949571892,0.4262295081967213,0.13267721300707014,0.34615384615384615,1.2509179676308917,0.5573770491803278,-0.15434704931974164,-5.247799676871216,0.23529411764705882,0.8659399535144585,0.4262295081967213,0.23016405318825006,5.984265382894502,0.4230769230769231,1.122742610429041,60,13,0.11380730367655262,6.828438220593157,0.4666666666666667,0.9254182259353272,1.0,0.22727272727272727,2.331818181818182,51,0.9545454545454546,21,0.6363636363636364,14.0,7,0.0,68.3,-1.43,0.016666666666666666,0.0,0.016666666666666666,0.7666666666666667,0.09439331232521263,0.5217391304347826,0.7924744573326008,0.23333333333333334,0.17759613240238403,10.894151088213597,0.2857142857142857,1.7230808375516855,0.36666666666666664,-0.18480513034638363,-4.06571286762044,0.36363636363636365,0.6981106574448991,0.6333333333333333,0.2866881865319368,10.894151088213597,0.5263157894736842,1.0163412533314984
2010,Rice,American Athletic,68,14,0.19294899042596622,13.120531348965704,0.4852941176470588,0.988916023628956,1.0,0.18518518518518517,3.0833333333333335,167,1.2037037037037037,65,1.537037037037037,83.0,11,0.0,61.2,2.048,,,,0.7647058823529411,0.1563262126703243,0.5384615384615384,0.8245604972017828,0.23529411764705882,0.3119730181318025,0.3125,1.909306971621126,0.7941176470588235,0.07543873897514226,4.073691904657682,0.48148148148148145,0.705187164837035,0.20588235294117646,0.646202817450573,9.046839444308022,0.5,2.042766070570377,61,12,0.08747346063068316,5.335881098471672,0.5245901639344263,0.7711081714408263,0.5,0.125,3.9166666666666665,94,1.5833333333333333,38,1.0,24.0,7,0.0,68.8,-1.492,0.03278688524590164,0.0,0.03278688524590164,0.819672131147541,0.11277697329193352,0.54,0.7101566751029966,0.18032786885245902,-0.027542506011363994,2.6841148872061695,0.45454545454545453,1.100246251665107,0.39344262295081966,0.14219857552591414,3.4127658126219393,0.5416666666666666,0.544252468749943,0.5901639344262295,0.07455874686683804,2.6841148872061695,0.5,1.0200654996507568
2010,Rutgers,Big Ten,56,14,-0.07362198190995613,-4.122830986957544,0.3392857142857143,0.940839647994146,0.0,0.45,1.265,25,0.15,3,0.0,,7,0.0,68.8,1.493,0.03571428571428571,0.0,0.03571428571428571,0.6428571428571429,-0.26887147130282346,0.3611111111111111,0.7361362665446499,0.35714285714285715,0.27782709899720504,0.3,1.3843636411347209,0.35714285714285715,-0.483288959023291,-9.66577918046582,0.2,0.15443521107705152,0.625,0.16868913203919456,5.904119621371809,0.4,1.25852742110315,76,16,0.24536266822654876,18.647562785217705,0.42105263157894735,1.3104619133914497,0.6,0.2631578947368421,2.6026315789473684,99,1.3157894736842104,50,2.026315789473684,77.0,10,0.0,68.6,-1.511,0.013157894736842105,0.0,0.013157894736842105,0.6710526315789473,0.10514883048225893,0.47058823529411764,0.9249184360474375,0.32894736842105265,0.5313988972249,18.60662189823514,0.32,2.4670923454234863,0.5,0.0010773917626991313,0.04094088698256699,0.42105263157894735,0.8787090138586098,0.5,0.4896479446903984,18.60662189823514,0.42105263157894735,1.7422148129242896
2010,San Diego State,Mountain West,70,11,0.18253288028056114,12.77730161963928,0.5142857142857142,0.958638179336762,0.5,0.2631578947368421,2.731578947368421,52,0.7894736842105263,15,0.15789473684210525,3.0,9,0.7777777777777778,76.3,0.917,0.04285714285714286,0.0,0.04285714285714286,0.6857142857142857,0.0395639637529075,0.5,0.8308640457786861,0.3142857142857143,0.4944650617954418,0.5454545454545454,1.2141864464529137,0.2714285714285714,-0.17194938241801763,-3.2670382659423347,0.3684210526315789,0.5826926350921504,0.7285714285714285,0.31459489971728655,16.044339885581614,0.5686274509803921,1.0493836555337372,65,12,0.13547527072443594,8.805892597088336,0.4,1.2583139781616222,0.2857142857142857,0.3225806451612903,1.4645161290322581,45,0.6451612903225806,20,1.967741935483871,61.0,7,0.0,74.4,-1.077,,,,0.676923076923077,0.08440630124376541,0.4090909090909091,1.1538385621270437,0.3230769230769231,0.24247692106488847,11.19486047948578,0.38095238095238093,1.4933836642394238,0.47692307692307695,-0.07110619345590316,-2.204291997132998,0.3225806451612903,1.1781673760991895,0.5076923076923077,0.3392381963480539,11.19486047948578,0.45454545454545453,1.4079443704316486
2010,San Jose State,Mountain West,65,14,-0.09339852988437035,-6.070904442484073,0.38461538461538464,0.5455865997362488,0.5,0.047619047619047616,3.880952380952381,82,0.7142857142857143,15,0.23809523809523808,5.0,5,-1.4,70.0,1.48,0.03076923076923077,0.0,0.03076923076923077,0.7076923076923077,-0.18237009040700242,0.4782608695652174,0.3724121518117937,0.2923076923076923,0.12200630085463357,0.15789473684210525,1.8155325511822527,0.3230769230769231,0.11158380447328539,2.3432598939389933,0.5238095238095238,0.45850340281086754,0.676923076923077,-0.19123100764597878,-8.414164336423067,0.3181818181818182,0.6140091116061912,64,13,0.21701597229494923,13.889022226876751,0.53125,0.9312301926866386,,0.3333333333333333,2.433333333333333,29,1.0833333333333333,13,0.4166666666666667,5.0,9,0.0,71.7,-1.31,0.03125,0.0,0.03125,0.703125,0.36427032895163186,0.6444444444444445,1.008197876740936,0.296875,-0.13174434610245692,18.741533495011826,0.2631578947368421,0.4848176251717138,0.1875,-0.18221637025659268,-2.186596443079112,0.3333333333333333,0.8743543626144706,0.78125,0.37483066990023656,18.741533495011826,0.56,1.1010829973551355
2010,SMU,ACC,65,14,0.05931546776725745,3.855505404871734,0.4307692307692308,0.883258590358325,0.5,0.16129032258064516,3.5903225806451613,111,1.129032258064516,35,1.967741935483871,61.0,6,0.0,65.4,1.754,0.03076923076923077,0.0,0.03076923076923077,0.6923076923076923,0.009497200252461518,0.4888888888888889,0.6716931458461156,0.3076923076923077,0.1714065696755483,0.3,1.6589985535697596,0.47692307692307695,0.10378738142635692,3.217408824217064,0.41935483870967744,0.7637149243830056,0.5230769230769231,0.018767546489843228,0.6380965806546697,0.4411764705882353,0.9868631008702685,66,13,-0.09675598821790284,-6.385895222381587,0.3939393939393939,0.82596372133264,0.25,0.2631578947368421,1.9473684210526316,37,0.8421052631578947,16,0.47368421052631576,9.0,5,0.0,70.8,-1.393,0.045454545454545456,0.0,0.045454545454545456,0.7272727272727273,-0.056762717485284886,0.4375,0.860842562153289,0.2727272727272727,-0.20340471017155068,-2.2749353550258324,0.2777777777777778,0.6794725898859136,0.2878787878787879,-0.1704516369783518,-3.238581102588684,0.2631578947368421,1.0668892562377628,0.696969696969697,-0.04945511641360505,-2.2749353550258324,0.43478260869565216,0.8506494619113447
2010,South Carolina,SEC,56,12,0.1958170662374434,10.96575570929683,0.44642857142857145,0.9783398994275637,1.0,0.2647058823529412,3.0647058823529414,104,1.1176470588235294,38,1.8823529411764706,64.0,11,0.0,58.5,2.075,,,,0.7142857142857143,0.1263667102810932,0.5,0.8398065126322614,0.2857142857142857,0.3694429561283189,0.3125,1.5324734466087728,0.6071428571428571,0.12163659481269433,4.1356442236316076,0.4117647058823529,0.83072583724025,0.35714285714285715,0.40500549070502817,8.100109814100565,0.45,1.566481565862326,66,15,-0.09746926475771382,-6.432971474009112,0.3939393939393939,0.6471470240892363,0.25,0.2962962962962963,1.4925925925925927,40,0.9629629629629629,26,0.9259259259259259,25.0,5,-1.4,72.5,-1.239,0.030303030303030304,0.0,0.030303030303030304,0.6515151515151515,-0.3098234145317519,0.4186046511627907,0.3486300497751002,0.3484848484848485,0.29954066742853125,-3.9808576413614056,0.34782608695652173,1.3188102162960427,0.4090909090909091,-0.09361027554901082,-2.527477439823292,0.37037037037037035,0.8716755942312366,0.5757575757575758,-0.10475941161477384,-3.9808576413614056,0.39473684210526316,0.5355802051221461
2010,Southern Miss,Sun Belt,39,6,0.3990313507348303,15.562222678658383,0.5641025641025641,1.2165984257422657,0.6666666666666666,0.1111111111111111,3.6777777777777776,66,1.9444444444444444,35,3.5,63.0,6,0.0,68.9,1.502,,,,0.6410256410256411,0.30436854353594456,0.56,1.0731402989199548,0.358974358974359,0.5680720778756978,0.5714285714285714,1.4676501476813102,0.46153846153846156,0.2576427570972646,4.6375696277507625,0.6111111111111112,0.9315784400341623,0.48717948717948717,0.4494467600555629,8.539488441055695,0.47368421052631576,1.5702931017891262,37,6,0.15758655068686922,5.830702375414162,0.4594594594594595,1.0575081897653633,1.0,0.25,2.091666666666667,25,0.4166666666666667,5,0.4166666666666667,5.0,6,0.0,83.0,-0.513,0.02702702702702703,0.0,0.02702702702702703,0.6486486486486487,0.13713541515362965,0.5416666666666666,0.7055842955702609,0.35135135135135137,0.19534249320977307,9.74965989025075,0.3076923076923077,2.2012608458994456,0.32432432432432434,-0.2935502894214652,-3.5226034730575826,0.25,0.47545377958230617,0.6216216216216216,0.42389825609785875,9.74965989025075,0.5217391304347826,1.4123026607536053
2010,South Florida,American Athletic,67,11,-0.10982643011011041,-7.358370817377398,0.3283582089552239,0.7869832500736149,0.6666666666666666,0.17647058823529413,2.973529411764706,101,0.6176470588235294,21,0.058823529411764705,2.0,3,0.0,76.6,1.027,0.014925373134328358,0.0,0.014925373134328358,0.6716417910447762,-0.27565095185382893,0.4,0.4708472982245599,0.3283582089552239,0.22936009163840473,0.18181818181818182,2.209595033394362,0.5074626865671642,-0.031142999067158207,-1.058861968283379,0.4411764705882353,0.561258543999272,0.47761194029850745,-0.18150572106798987,-5.808183074175676,0.1875,1.5643465194247983,53,9,0.11551334635784945,6.122207356966021,0.37735849056603776,1.1739273592320543,0.0,0.15151515151515152,3.3151515151515154,109,1.2424242424242424,41,0.6060606060606061,20.0,5,0.0,70.0,-1.443,,,,0.6415094339622641,-0.15630323198657212,0.35294117647058826,0.7205653192418495,0.3584905660377358,0.6019219602373407,6.958749332330983,0.42105263157894735,1.8539704192173616,0.6226415094339622,-0.04131598604718583,-1.3634275395571325,0.36363636363636365,0.6722015899795618,0.3584905660377358,0.36624996485952543,6.958749332330983,0.3684210526315789,2.126463220099168
2010,Stanford,ACC,65,10,0.194367252308156,12.63387140003014,0.47692307692307695,0.8822027663149435,1.0,0.23255813953488372,2.7325581395348837,118,0.8372093023255814,36,0.4418604651162791,19.0,8,0.0,67.6,1.666,,,,0.7692307692307693,0.10867118395239268,0.46,0.7066735311888229,0.23076923076923078,0.4800208134940337,0.5333333333333333,1.3868493173025402,0.6615384615384615,0.04843472710260788,2.082693265412139,0.3953488372093023,0.7725901587246389,0.3076923076923077,0.5476189080961446,10.95237816192289,0.6,1.2179544237291067,65,10,-0.045737261970020995,-2.9729220280513644,0.38461538461538464,0.932893569509702,0.6666666666666666,0.2222222222222222,2.9703703703703703,80,1.1111111111111112,30,0.5185185185185185,14.0,3,-2.3333333333333335,76.2,-0.885,0.03076923076923077,0.0,0.03076923076923077,0.5846153846153846,-0.07379578969947599,0.42105263157894735,0.7472417552019632,0.4153846153846154,-0.006247482202639875,-3.763190906958254,0.3333333333333333,1.2629412393901267,0.4153846153846154,0.029269217737292203,0.7902688789068895,0.4074074074074074,0.8700178277620684,0.5846153846153846,-0.09903133965679616,-3.763190906958254,0.3684210526315789,0.9822959380256999
2010,Syracuse,ACC,67,12,-0.013707713280804485,-0.9184167898139005,0.34328358208955223,0.9449657676582861,1.0,0.08,3.256,81,0.72,18,0.12,3.0,4,0.0,75.4,1.031,0.014925373134328358,0.0,0.014925373134328358,0.6119402985074627,-0.10048758441573989,0.36585365853658536,0.6975988303696112,0.3880597014925373,0.12313746812428597,0.3076923076923077,1.4087787750745515,0.373134328358209,-0.15111943588277435,-3.7779858970693585,0.36,0.41106870763294623,0.5970149253731343,0.07850906426558261,3.1403625706233043,0.3,1.5262823125676592,60,10,-0.02279345816555265,-1.367607489933159,0.36666666666666664,0.7256433725574063,1.0,0.25,2.436111111111111,88,0.9444444444444444,34,1.0,36.0,6,0.0,64.0,-1.943,,,,0.6166666666666667,-0.1986232359382227,0.3783783783783784,0.48024417950126,0.38333333333333336,0.260063140860047,2.1852348563958848,0.34782608695652173,1.1550919604056622,0.6,-0.045473297212812264,-1.6370386996612416,0.3055555555555556,0.88797096040679,0.35,0.10405880268551831,2.1852348563958848,0.38095238095238093,1.0140346598070062
2010,Temple,American Athletic,71,13,0.07183474002488971,5.10026654176717,0.43661971830985913,0.9577222146588471,0.25,0.30434782608695654,2.382608695652174,55,0.4782608695652174,11,0.0,0.0,5,0.0,69.0,1.613,0.014084507042253521,0.0,0.014084507042253521,0.6338028169014085,-0.13104374083154707,0.4666666666666667,0.5865617993279709,0.36619718309859156,0.42297057227641494,0.38461538461538464,1.737159086853687,0.323943661971831,-0.32057250105507534,-7.373167524266733,0.30434782608695654,0.27426685140662604,0.6619718309859155,0.23819018782645118,11.194938827843206,0.48936170212765956,1.1517837154950947,53,12,-0.09570977713703058,-5.072618188262621,0.41509433962264153,0.6038146703976378,0.75,0.2,2.8075,112,0.9,36,0.4,16.0,6,0.0,58.2,-2.256,0.03773584905660377,0.0,0.03773584905660377,0.7547169811320755,-0.00277769346632429,0.5,0.622045355792351,0.24528301886792453,-0.381654649969973,-3.04013676580955,0.15384615384615385,0.4215078164505067,0.7547169811320755,-0.04650005310255243,-1.8600021241020974,0.45,0.5781914966317075,0.22641509433962265,-0.2533447304841292,-3.04013676580955,0.25,1.0163183692427569
2010,Tennessee,SEC,59,11,0.053272213045978456,3.1430605697127287,0.423728813559322,0.8225625792023539,0.5714285714285714,0.1875,2.4125,77,0.65625,21,0.40625,13.0,7,0.0,66.5,1.701,0.03389830508474576,0.0,0.03389830508474576,0.6101694915254238,0.07364900006069731,0.5277777777777778,0.8443953795568822,0.3898305084745763,0.02137811163163589,0.2608695652173913,0.7534253780796807,0.5423728813559322,-0.13585995615235388,-4.347518596875324,0.375,0.5222376259176567,0.4406779661016949,0.307346232837443,7.991002053773518,0.46153846153846156,1.2331363213527027,77,13,-0.06743230931278249,-5.192287817084251,0.4155844155844156,0.7941748497836396,0.75,0.30303030303030304,2.5242424242424244,83,1.0,33,0.18181818181818182,6.0,7,0.0,66.6,-1.663,0.025974025974025976,0.0,0.025974025974025976,0.6623376623376623,-0.1592212545036279,0.45098039215686275,0.5834509853095092,0.33766233766233766,0.11261523702310659,-2.528974978989499,0.34615384615384615,1.3326913923286394,0.42857142857142855,-0.06399148805395917,-2.1117191057806526,0.45454545454545453,0.7244700811366842,0.5584415584415584,-0.05881337160440695,-2.528974978989499,0.37209302325581395,0.9436336067712691
2010,Texas,SEC,75,11,0.1739053198649972,13.04289898987479,0.5066666666666667,0.8597616725871472,0.4166666666666667,0.19230769230769232,3.4057692307692307,177,1.4230769230769231,74,0.46153846153846156,24.0,10,0.0,68.2,1.582,,,,0.7733333333333333,0.09026895687500255,0.5517241379310345,0.688846844860379,0.22666666666666666,0.4592529112426259,0.35294117647058826,1.7713074204632444,0.6933333333333334,0.05764367935072669,2.997471326237788,0.5192307692307693,0.6593883446138852,0.26666666666666666,0.3587667679553041,7.175335359106082,0.4,1.4996707436507217,58,12,-0.083616374959991,-4.8497497476794775,0.3793103448275862,0.6953302186969379,1.0,0.20689655172413793,2.213793103448276,64,1.1379310344827587,33,0.8275862068965517,24.0,5,0.0,71.7,-1.316,0.034482758620689655,0.0,0.034482758620689655,0.5862068965517241,-0.16475382498348054,0.5,0.28099270385275943,0.41379310344827586,0.03132834590661919,-2.2579978951815076,0.20833333333333334,2.104077769167145,0.5,-0.10063602840513247,-2.9184448237488416,0.4482758620689655,0.6531068460233574,0.4827586206896552,-0.08064278197076813,-2.2579978951815076,0.2857142857142857,0.8100228552222646
2010,Texas A&M,SEC,73,12,-0.061075316965476814,-4.458498138479808,0.3972602739726027,0.5560534568735095,0.6,0.23684210526315788,2.905263157894737,110,1.1578947368421053,44,0.47368421052631576,18.0,5,0.0,76.3,0.988,,,,0.684931506849315,-0.07484458538986259,0.52,0.46331797334159014,0.3150684931506849,-0.031142124738551224,0.13043478260869565,1.35976098081681,0.5205479452054794,-0.0312626365720366,-1.1879801897373907,0.47368421052631576,0.5535841403866112,0.4383561643835616,-0.008637621236411664,-0.27640387956517326,0.25,1.144393723943752,67,12,0.00683814930379702,0.4581560033544003,0.3283582089552239,1.2340020091554844,1.0,0.2857142857142857,2.1742857142857144,76,0.7714285714285715,27,1.5714285714285714,55.0,3,0.0,68.9,-1.585,0.029850746268656716,0.0,0.029850746268656716,0.5970149253731343,-0.010189719903553697,0.35,1.1742291976613073,0.40298507462686567,0.03206462220357586,-0.5518629135141063,0.2962962962962963,1.3386044292702945,0.5223880597014925,-0.02337154117983623,-0.818003941294268,0.3142857142857143,1.286591340048619,0.44776119402985076,-0.01839543045047021,-0.5518629135141063,0.3,1.2408351780803415
2010,Texas Tech,Big 12,75,10,0.42205653309401786,31.65423998205134,0.6,1.0326676987662842,0.5,0.2,3.5285714285714285,124,1.3714285714285714,48,1.0,35.0,10,0.0,72.0,1.263,,,,0.72,0.2960831145582987,0.6111111111111112,0.8850907360934513,0.28,0.7459881807572958,0.5714285714285714,1.4385043461165743,0.4666666666666667,0.1208250793090321,4.228877775816123,0.5428571428571428,0.6405043889570189,0.5066666666666667,0.6658869484722918,25.30370404194709,0.631578947368421,1.3407835370838042,77,12,0.12507088268577557,9.63045796680472,0.4025974025974026,1.1237460758769022,1.0,0.11363636363636363,3.2204545454545457,142,0.9090909090909091,40,0.5681818181818182,25.0,6,0.0,77.3,-0.835,,,,0.6493506493506493,0.10017081363164541,0.46,0.8829564202064586,0.35064935064935066,0.17118212167490549,10.526645889363762,0.2962962962962963,1.816016335929428,0.5714285714285714,0.015890677222875876,0.6991897978065386,0.4090909090909091,0.5851169997918884,0.4155844155844156,0.32895768404261755,10.526645889363762,0.40625,1.8695401812253833
2010,Toledo,Mid-American,68,13,0.054358603695290525,3.696385051279756,0.4117647058823529,1.0526217718689221,0.75,0.2,2.9844444444444442,134,1.1333333333333333,51,0.3111111111111111,14.0,8,-0.875,74.5,1.119,0.014705882352941176,0.0,0.014705882352941176,0.7058823529411765,-0.05585607106106282,0.4375,0.9475439985601561,0.29411764705882354,0.3188738231105386,0.35,1.3678550917952197,0.6617647058823529,-0.10059380647810352,-4.526721291514659,0.4222222222222222,0.6480196755422634,0.3382352941176471,0.35752636273019195,8.223106342794415,0.391304347826087,1.9067817530029791,69,13,-0.09902133472264932,-6.832472095862802,0.3333333333333333,0.9812804933322841,0.6666666666666666,0.10526315789473684,2.536842105263158,48,0.5789473684210527,11,0.21052631578947367,4.0,5,0.0,66.5,-1.634,0.028985507246376812,0.0,0.028985507246376812,0.6521739130434783,-0.16899364915164927,0.4,0.8086301457124578,0.34782608695652173,0.032176754831725614,-4.070915318679591,0.20833333333333334,1.6028217447636586,0.2753623188405797,-0.1453450935359585,-2.7615567771832117,0.3157894736842105,0.7320382892777865,0.7246376811594203,-0.08141830637359182,-4.070915318679591,0.34,1.069248330057401
2010,Troy,Sun Belt,66,15,-0.09746926475771382,-6.432971474009112,0.3939393939393939,0.6471470240892363,0.25,0.2962962962962963,1.4925925925925927,40,0.9629629629629629,26,0.9259259259259259,25.0,5,-1.4,72.5,1.239,0.030303030303030304,0.0,0.030303030303030304,0.6515151515151515,-0.3098234145317519,0.4186046511627907,0.3486300497751002,0.3484848484848485,0.29954066742853125,0.34782608695652173,1.3188102162960427,0.4090909090909091,-0.09361027554901082,-2.527477439823292,0.37037037037037035,0.8716755942312366,0.5757575757575758,-0.10475941161477384,-3.9808576413614056,0.39473684210526316,0.5355802051221461,56,12,0.1958170662374434,10.96575570929683,0.44642857142857145,0.9783398994275637,1.0,0.2647058823529412,3.0647058823529414,104,1.1176470588235294,38,1.8823529411764706,64.0,11,0.0,58.5,-2.075,,,,0.7142857142857143,0.1263667102810932,0.5,0.8398065126322614,0.2857142857142857,0.3694429561283189,8.100109814100565,0.3125,1.5324734466087728,0.6071428571428571,0.12163659481269433,4.1356442236316076,0.4117647058823529,0.83072583724025,0.35714285714285715,0.40500549070502817,8.100109814100565,0.45,1.566481565862326
2010,Tulane,American Athletic,74,14,-0.05615416914824177,-4.15540851696989,0.3918918918918919,0.8512746146698683,1.0,0.15625,2.340625,75,1.03125,33,1.09375,35.0,4,-1.75,81.5,0.596,0.02702702702702703,0.0,0.02702702702702703,0.6891891891891891,-0.20900507450097858,0.4117647058823529,0.6458586371506911,0.3108108108108108,0.2827760992426094,0.34782608695652173,1.3904915556577087,0.43243243243243246,0.1377359905511958,4.407551697638266,0.5,0.774053662306363,0.5675675675675675,-0.20388000510971802,-8.562960214608156,0.30952380952380953,0.9463157868095674,54,10,0.14932340564736943,8.063463904957949,0.48148148148148145,0.9090842630825189,0.8,0.1388888888888889,3.7222222222222223,134,1.3333333333333333,48,1.527777777777778,55.0,10,0.0,55.3,-2.423,,,,0.7222222222222222,0.2291452013649046,0.5641025641025641,0.76144156572146,0.2777777777777778,-0.058213263218222,2.2348165797219677,0.26666666666666666,1.721119098568343,0.6666666666666666,0.1358927725208211,4.892139810749559,0.5277777777777778,0.7026789867014724,0.2962962962962963,0.13967603623262298,2.2348165797219677,0.3125,1.8697565156662186
2010,Tulsa,American Athletic,82,13,0.15545742234106455,12.747508631967294,0.524390243902439,0.8446568241600588,0.7142857142857143,0.1702127659574468,3.551063829787234,167,1.2553191489361701,59,0.2553191489361702,12.0,10,0.0,68.0,1.628,,,,0.7073170731707317,0.08450776931726178,0.5689655172413793,0.5905789160039684,0.2926829268292683,0.32691908381525464,0.4166666666666667,1.683113921075157,0.573170731707317,0.04602108574311844,2.162991029926567,0.574468085106383,0.43952018629163336,0.4146341463414634,0.3383707483421412,11.504605443632801,0.4411764705882353,1.6915524167067,61,12,0.008710432541303914,0.5313363850195387,0.3770491803278688,1.0347120337615219,0.5,0.22857142857142856,3.037142857142857,106,1.1142857142857143,39,0.11428571428571428,4.0,6,0.0,73.9,-1.114,0.01639344262295082,0.0,0.01639344262295082,0.6721311475409836,0.024368016466501826,0.3902439024390244,1.0494587296029436,0.32786885245901637,-0.02338761450535181,-2.7021571464213943,0.35,1.0010053004097006,0.5737704918032787,0.09238552946974095,3.233493531440933,0.4,0.9977549554936699,0.4262295081967213,-0.10392912101620748,-2.7021571464213943,0.34615384615384615,1.0922008221781805
