season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Minnesota,Big Ten,61,13,0.32991708291933625,20.12494205807951,0.4262295081967213,1.4891502260253893,0.7142857142857143,0.175,3.0225,121,1.1,44,2.4,96.0,7,3.857142857142857,70.0,1.376,,,,0.6721311475409836,0.2969962893957659,0.5121951219512195,1.2559697982008171,0.32786885245901637,0.39740470964265545,0.25,2.4685080228885923,0.6557377049180327,0.15651846577755266,6.2607386311021065,0.375,1.290156580525407,0.3442622950819672,0.6602001631894002,13.864203426977404,0.5238095238095238,1.7605051971617287,82,14,0.22117031610112783,18.13596592029248,0.4146341463414634,1.3043706703404352,1.0,0.3333333333333333,1.1866666666666668,36,1.2666666666666666,38,0.36666666666666664,11.0,5,6.2,74.9,-0.997,,,,0.6341463414634146,0.004100530923677111,0.5192307692307693,0.8232612706129572,0.36585365853658536,0.5974246104087091,17.49021012996976,0.23333333333333334,3.1600783550035647,0.36585365853658536,0.021525193010757424,0.6457557903227227,0.4666666666666667,0.5712265683227432,0.6341463414634146,0.33635019480711076,17.49021012996976,0.38461538461538464,1.8175715417528195
2023,Mississippi State,SEC,71,12,0.3058397215443779,21.71462022965083,0.4084507042253521,1.7667968377991106,0.3333333333333333,0.25,2.515,50,0.5,10,0.0,,7,3.2857142857142856,71.7,1.309,0.28169014084507044,0.15492957746478872,0.1267605633802817,0.6338028169014085,-0.04061251519048317,0.37777777777777777,1.1736051427368206,0.36619718309859156,0.9054685928162528,0.46153846153846156,2.607151739137355,0.28169014084507044,0.03702930003060435,0.7405860006120869,0.35,0.9552708072729829,0.704225352112676,0.4997030281461299,24.985151407306493,0.44,2.0250096656937875,67,12,0.25909114248778564,17.359106546681637,0.4626865671641791,1.239470582960939,0.8333333333333334,0.16279069767441862,2.5651162790697675,110,0.7209302325581395,31,0.7674418604651163,33.0,4,6.0,71.2,-1.452,0.08955223880597014,0.08955223880597014,0.0,0.7313432835820896,0.2243322704883468,0.4897959183673469,1.1009995355834656,0.26865671641791045,0.35371251626403577,19.10686792223504,0.3888888888888889,1.7142284596837043,0.6417910447761194,-0.04064561338496287,-1.7477613755534034,0.3953488372093023,0.7622963355221565,0.3582089552238806,0.7961194967597933,19.10686792223504,0.5833333333333334,1.8188964548508888
2023,Missouri,SEC,60,12,0.4435898056197445,26.61538833718467,0.4666666666666667,1.469543769798357,1.0,0.21212121212121213,3.6333333333333333,120,1.696969696969697,56,1.7575757575757576,58.0,7,2.857142857142857,75.2,1.072,0.16666666666666666,0.11666666666666667,0.05,0.7166666666666667,0.3873026166368489,0.5581395348837209,1.1543446513084819,0.2833333333333333,0.5859632836353039,0.23529411764705882,3.3607384807376084,0.55,0.30868176359441934,10.186498198615839,0.48484848484848486,0.997755262919003,0.45,0.6084774125395863,16.42889013856883,0.4444444444444444,2.0985951123041624,77,12,0.19843151794097613,15.279226881455163,0.35064935064935066,1.4799068952063135,1.0,0.1111111111111111,3.1,84,0.8888888888888888,24,0.25925925925925924,7.0,6,4.5,68.7,-1.354,0.19480519480519481,0.11688311688311688,0.07792207792207792,0.6493506493506493,0.08871003510349837,0.4,1.1791384637215847,0.35064935064935066,0.4016194491214905,17.3805993615424,0.25925925925925924,2.3392452708769675,0.35064935064935066,0.06448943291157645,1.7412146886125643,0.25925925925925924,0.9898416308668108,0.6233766233766234,0.36209582003213336,17.3805993615424,0.4166666666666667,1.6514297377251395
2023,NC State,ACC,66,13,0.1473548414883387,9.725419538230353,0.42424242424242425,1.0701347423536332,1.0,0.11764705882352941,3.573529411764706,122,1.352941176470588,46,0.4411764705882353,15.0,4,4.25,73.8,1.209,0.15151515151515152,0.07575757575757576,0.07575757575757576,0.6818181818181818,0.1584620580220549,0.5111111111111111,0.8887689794428439,0.3181818181818182,0.12355366320180391,0.23809523809523808,1.904417251743263,0.5151515151515151,0.22115467165276073,7.519258836193865,0.5,0.8236494589359299,0.4696969696969697,0.18861215935394918,5.846976939972425,0.3548387096774194,1.4510665439991743,70,13,0.09935212534427437,6.954648774099207,0.4,1.1460663355117031,0.2857142857142857,0.2894736842105263,2.5605263157894735,97,0.8157894736842105,31,0.34210526315789475,13.0,6,3.3333333333333335,75.3,-1.028,0.18571428571428572,0.11428571428571428,0.07142857142857142,0.7142857142857143,0.007178286891460266,0.4,1.0317224127631452,0.2857142857142857,0.32978672147630966,17.807345511698944,0.4,1.4319261423830982,0.5428571428571428,-0.16033819027306,-6.092851230376281,0.3157894736842105,0.4969284376942953,0.42857142857142855,0.5935781837232981,17.807345511698944,0.5333333333333333,1.632919758874759
2023,Nebraska,Big Ten,64,12,0.22992058177042035,14.714917233306902,0.421875,1.450866099707087,0.7142857142857143,0.11627906976744186,3.3232558139534882,143,1.3488372093023255,58,3.2325581395348837,139.0,5,4.2,73.3,1.173,0.234375,0.1875,0.046875,0.703125,0.13899747910417526,0.4666666666666667,1.1656106798124497,0.296875,0.44526477229573774,0.3157894736842105,2.449260069338318,0.671875,0.3368701203904576,14.485415176789678,0.5116279069767442,1.2371754763306464,0.328125,0.010928669357963118,0.22950205651722547,0.23809523809523808,2.391104842563425,62,11,0.21064588579494103,13.060044919286344,0.45161290322580644,1.188220024174988,0.8,0.13636363636363635,2.840909090909091,63,0.7727272727272727,17,0.3181818181818182,7.0,3,4.666666666666667,79.4,-0.823,0.1935483870967742,0.11290322580645161,0.08064516129032258,0.6451612903225806,0.137338408032897,0.525,0.9452351147866368,0.3548387096774194,0.3439322089986574,19.49519738656703,0.3181818181818182,1.9171747523400422,0.3548387096774194,-0.2095219179193289,-4.609482194225236,0.45454545454545453,0.4436419945711087,0.6290322580645161,0.4998768560658212,19.49519738656703,0.46153846153846156,1.6018744850660322
2023,Nevada,Mountain West,67,10,0.10467424954230871,7.013174719334684,0.4626865671641791,0.9269888373125171,0.6666666666666666,0.16216216216216217,3.4054054054054053,126,1.3243243243243243,49,0.8648648648648649,32.0,5,0.6,74.9,0.975,0.22388059701492538,0.16417910447761194,0.05970149253731343,0.7014925373134329,-0.01863870459670426,0.46808510638297873,0.6479532495046525,0.29850746268656714,0.3944596917689892,0.45,1.6090758297317418,0.5522388059701493,0.13436288233705873,4.971426646471174,0.4864864864864865,0.7651722876195559,0.43283582089552236,0.17213719695000373,4.991978711550108,0.4482758620689655,1.151042521502771,65,13,0.03454482945471094,2.2454139145562113,0.5076923076923077,1.4363509987566803,0.5,0.18181818181818182,3.360606060606061,111,1.878787878787879,62,3.6666666666666665,121.0,6,2.3333333333333335,68.8,-1.492,0.13846153846153847,0.09230769230769231,0.046153846153846156,0.6923076923076923,-0.19761466086636834,0.5555555555555556,1.2266511646258167,0.3076923076923077,0.5569036826771393,5.029579354723004,0.4,2.0916629804156295,0.5076923076923077,-0.084368649702024,-2.784165440166792,0.45454545454545453,1.4789292704951031,0.49230769230769234,0.15717435483509387,5.029579354723004,0.5625,1.400869105641328
2023,New Mexico,Mountain West,48,11,0.3510723559209081,16.851473084203587,0.3958333333333333,1.773568709747441,1.0,0.0967741935483871,3.02258064516129,94,1.1935483870967742,37,0.7419354838709677,23.0,5,5.6,71.3,1.303,0.3333333333333333,0.22916666666666666,0.10416666666666667,0.6666666666666666,0.37754601656920106,0.40625,1.7429345848159183,0.3333333333333333,0.29812503462432205,0.375,1.8399426470990738,0.6458333333333334,0.20306224337831713,6.294929544727831,0.3870967741935484,1.3413180731335137,0.3541666666666667,0.6209731493809268,10.556543539475756,0.4117647058823529,2.5145698010856026,66,10,0.3010342140961113,19.868258130343346,0.5303030303030303,1.1045073510261496,0.2857142857142857,0.0975609756097561,3.682926829268293,151,1.048780487804878,43,0.7073170731707317,29.0,6,3.3333333333333335,75.3,-1.022,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.803030303030303,0.33160916176615446,0.5660377358490566,1.1026705210078478,0.19696969696969696,0.17638250436439673,13.134442626826685,0.38461538461538464,1.115528331135961,0.6212121212121212,0.16423940252479657,6.733815503516659,0.5365853658536586,0.6819294034619292,0.3787878787878788,0.5253777050730675,13.134442626826685,0.52,1.8196392622886766
2023,New Mexico State,Conference USA,47,9,0.28312181913075934,13.306725499145688,0.48936170212765956,1.2520239458104874,1.0,0.09375,3.84375,123,1.5,48,1.53125,49.0,5,3.4,74.2,1.048,0.2127659574468085,0.10638297872340426,0.10638297872340426,0.723404255319149,0.1979511710684104,0.5588235294117647,1.0314076995812977,0.2765957446808511,0.5058758217553643,0.3076923076923077,2.299951115399138,0.6808510638297872,0.23302210412396002,7.4567073319667205,0.5625,0.9540337555316943,0.3191489361702128,0.39000121114526454,5.850018167178968,0.3333333333333333,2.3247886308141417,66,10,0.025025530363728652,1.6516850040060909,0.4090909090909091,1.1642176878826243,1.0,0.2962962962962963,1.9851851851851852,54,0.7037037037037037,19,0.4074074074074074,11.0,6,3.3333333333333335,66.4,-1.665,0.19696969696969696,0.13636363636363635,0.06060606060606061,0.6818181818181818,0.011169404939146376,0.4666666666666667,0.8478012908307909,0.3181818181818182,0.05471722770211924,8.967444018854836,0.2857142857142857,2.271675077564041,0.4090909090909091,-0.27095403758699055,-7.315759014848745,0.4074074074074074,0.652159537864763,0.5909090909090909,0.22993446202191886,8.967444018854836,0.41025641025641024,1.5162576660199039
2023,North Carolina,ACC,68,12,0.13391651750867226,9.106323190589713,0.36764705882352944,1.4941899084745778,0.3333333333333333,0.38235294117647056,2.0176470588235293,69,0.7352941176470589,25,0.6764705882352942,23.0,8,4.25,67.7,1.638,0.16176470588235295,0.1323529411764706,0.029411764705882353,0.6029411764705882,0.19760645293291457,0.43902439024390244,1.3199100474725969,0.39705882352941174,0.03720217112371166,0.25925925925925924,1.9423381224796719,0.5,0.0029644756604480403,0.10079217245523336,0.3235294117647059,1.3525456982373767,0.5,0.26486855935689646,9.005531018134478,0.4117647058823529,1.6054817879466643,60,12,-0.0780274921998001,-4.681649531988006,0.43333333333333335,1.1375466256873166,0.8,0.08333333333333333,3.9,94,1.4583333333333333,35,1.25,30.0,6,2.8333333333333335,70.2,-1.296,0.23333333333333334,0.11666666666666667,0.11666666666666667,0.7166666666666667,0.1090384130960041,0.5348837209302325,1.0127967920861285,0.2833333333333333,-0.5511941938303636,0.5087283639598114,0.17647058823529413,2.0939620166297583,0.4,0.18449214749611845,4.427811539906843,0.5833333333333334,0.8779049865536084,0.55,0.015416011029085191,0.5087283639598114,0.36363636363636365,1.4404618713433093
2023,Northern Illinois,Mid-American,69,13,0.058992860394709606,4.0705073672349625,0.37681159420289856,1.0663530713952059,0.5,0.175,3.17,127,0.9,36,1.125,45.0,4,3.5,73.4,1.243,0.15942028985507245,0.11594202898550725,0.043478260869565216,0.7246376811594203,0.027302909482614542,0.42,0.892108282272711,0.2753623188405797,0.14238746805811767,0.2631578947368421,1.798181185709684,0.5797101449275363,0.138019756100449,5.5207902440179595,0.425,0.9308022801681426,0.37681159420289856,0.18802290041808087,4.888595410870102,0.34615384615384615,1.3223934548241032,69,14,0.012314439615627032,0.8496963334782652,0.42028985507246375,0.7440303356335582,0.75,0.044444444444444446,3.6911111111111112,166,1.1777777777777778,53,0.5333333333333333,24.0,6,3.3333333333333335,62.4,-1.934,0.15942028985507245,0.11594202898550725,0.043478260869565216,0.7246376811594203,-0.11605410363411739,0.48,0.48099060886693784,0.2753623188405797,0.35012639553600705,0.9168934074286831,0.2631578947368421,2.006621024113336,0.6521739130434783,0.04704157573377764,2.1168709080199934,0.4888888888888889,0.4743647484997333,0.30434782608695654,0.04366159082993729,0.9168934074286831,0.3333333333333333,1.591550752339865
2023,Northwestern,Big Ten,82,14,0.22117031610112783,18.13596592029248,0.4146341463414634,1.3043706703404352,1.0,0.3333333333333333,1.1866666666666668,36,1.2666666666666666,38,0.36666666666666664,11.0,5,6.2,74.9,0.997,,,,0.6341463414634146,0.004100530923677111,0.5192307692307693,0.8232612706129572,0.36585365853658536,0.5974246104087091,0.23333333333333334,3.1600783550035647,0.36585365853658536,0.021525193010757424,0.6457557903227227,0.4666666666666667,0.5712265683227432,0.6341463414634146,0.33635019480711076,17.49021012996976,0.38461538461538464,1.8175715417528195,61,13,0.32991708291933625,20.12494205807951,0.4262295081967213,1.4891502260253893,0.7142857142857143,0.175,3.0225,121,1.1,44,2.4,96.0,7,3.857142857142857,70.0,-1.376,,,,0.6721311475409836,0.2969962893957659,0.5121951219512195,1.2559697982008171,0.32786885245901637,0.39740470964265545,13.864203426977404,0.25,2.4685080228885923,0.6557377049180327,0.15651846577755266,6.2607386311021065,0.375,1.290156580525407,0.3442622950819672,0.6602001631894002,13.864203426977404,0.5238095238095238,1.7605051971617287
2023,Notre Dame,FBS Independents,64,9,0.18299392367724915,11.711611115343945,0.5,1.067773491810104,0.25,0.1794871794871795,2.994871794871795,117,1.0256410256410255,40,0.8461538461538461,33.0,5,2.8,81.2,0.727,0.109375,0.03125,0.078125,0.75,-0.0867957693819385,0.4583333333333333,0.7423841504841282,0.25,0.9923630028548122,0.625,1.7836300427272507,0.609375,-0.04433510787771072,-1.7290692072307183,0.4358974358974359,0.8181599200284608,0.390625,0.5376272129029865,13.440680322574664,0.6,1.3506688731626328,64,8,0.15436967962104362,9.879659495746791,0.359375,1.6232236629765913,0.4,0.15384615384615385,2.8076923076923075,73,0.6153846153846154,16,1.9615384615384615,51.0,5,2.0,71.6,-1.239,0.125,0.03125,0.09375,0.65625,-0.19376948296996602,0.30952380952380953,1.1712454257580514,0.34375,0.818998990022062,11.300181210350818,0.45454545454545453,2.2107953713606934,0.40625,-0.05463545056169335,-1.420521714604027,0.2692307692307692,1.303749092628729,0.59375,0.29737318974607413,11.300181210350818,0.42105263157894735,1.762993787503781
2023,Ohio,Mid-American,56,11,0.3822477022601371,21.405871326567677,0.4107142857142857,1.4153656077575614,0.8333333333333334,0.08333333333333333,3.4722222222222223,125,1.1666666666666667,42,0.5,18.0,6,4.0,65.6,1.665,0.17857142857142858,0.16071428571428573,0.017857142857142856,0.6785714285714286,0.1797067115940531,0.42105263157894735,1.0756471449361098,0.32142857142857145,0.8098342381107589,0.3888888888888889,2.1918649513494506,0.6428571428571429,0.11598799225933977,4.175567721336232,0.3611111111111111,0.93240143191211,0.35714285714285715,0.8615151802615724,17.230303605231448,0.5,2.043219036356648,51,13,-0.3440825578440984,-17.54821045004902,0.29411764705882354,1.2309464306061884,0.5,0.05263157894736842,3.6578947368421053,70,1.368421052631579,26,7.052631578947368,134.0,3,0.0,68.8,-1.419,0.29411764705882354,0.19607843137254902,0.09803921568627451,0.5882352941176471,-0.6946477082743374,0.36666666666666664,0.8295473759982457,0.4117647058823529,0.15672479991338584,-1.5212383705154053,0.19047619047619047,2.3347938307780307,0.37254901960784315,-0.7862855968150514,-14.939426339485975,0.3157894736842105,1.5735280789375183,0.5882352941176471,-0.050707945683846845,-1.5212383705154053,0.3,1.0025586650519684
2023,Ohio State,Big Ten,64,8,0.15436967962104362,9.879659495746791,0.359375,1.6232236629765913,0.4,0.15384615384615385,2.8076923076923075,73,0.6153846153846154,16,1.9615384615384615,51.0,5,2.0,71.6,1.239,0.125,0.03125,0.09375,0.65625,-0.19376948296996602,0.30952380952380953,1.1712454257580514,0.34375,0.818998990022062,0.45454545454545453,2.2107953713606934,0.40625,-0.05463545056169335,-1.420521714604027,0.2692307692307692,1.303749092628729,0.59375,0.29737318974607413,11.300181210350818,0.42105263157894735,1.762993787503781,64,9,0.18299392367724915,11.711611115343945,0.5,1.067773491810104,0.25,0.1794871794871795,2.994871794871795,117,1.0256410256410255,40,0.8461538461538461,33.0,5,2.8,81.2,-0.727,0.109375,0.03125,0.078125,0.75,-0.0867957693819385,0.4583333333333333,0.7423841504841282,0.25,0.9923630028548122,13.440680322574664,0.625,1.7836300427272507,0.609375,-0.04433510787771072,-1.7290692072307183,0.4358974358974359,0.8181599200284608,0.390625,0.5376272129029865,13.440680322574664,0.6,1.3506688731626328
2023,Oklahoma,SEC,70,12,0.19454117045453234,13.617881931817264,0.42857142857142855,1.191617986449464,1.0,0.2903225806451613,2.3838709677419354,74,0.8387096774193549,26,0.5806451612903226,18.0,6,3.3333333333333335,78.3,0.823,0.18571428571428572,0.11428571428571428,0.07142857142857142,0.6428571428571429,0.050898370863610896,0.4888888888888889,0.9223036349138819,0.35714285714285715,0.4530982097181909,0.32,1.932232453172315,0.44285714285714284,-0.08888354999584966,-2.7553900498713393,0.3548387096774194,0.9248604549106062,0.5571428571428572,0.41982748670996417,16.373271981688603,0.48717948717948717,1.3460565573403818,79,12,-0.08901881677543769,-7.032486525259578,0.379746835443038,1.0980816724033724,0.42857142857142855,0.2857142857142857,2.9371428571428573,103,1.342857142857143,47,0.5714285714285714,20.0,6,1.0,73.5,-1.164,0.1518987341772152,0.08860759493670886,0.06329113924050633,0.6962025316455697,-0.05627018641455352,0.45454545454545453,0.9144745000048434,0.3037974683544304,-0.16406776135246393,-5.222059006893439,0.20833333333333334,2.016117534396017,0.4430379746835443,0.08789045893121686,3.07616606259259,0.42857142857142855,1.057202794888545,0.5316455696202531,-0.12433473825936761,-5.222059006893439,0.35714285714285715,1.1389605499181998
2023,Oklahoma State,Big 12,72,15,0.15226924735428882,10.963385809508795,0.3333333333333333,1.8213375033807764,0.5,0.17391304347826086,2.8,64,1.0869565217391304,25,2.9130434782608696,67.0,6,3.3333333333333335,76.1,0.922,0.1111111111111111,0.041666666666666664,0.06944444444444445,0.5833333333333334,0.06553854658883827,0.35714285714285715,1.7483240471384256,0.4166666666666667,0.2736922284259196,0.3,1.9430265971180274,0.3194444444444444,0.27130636217084964,6.240046329929542,0.391304347826087,1.4534635966465648,0.6527777777777778,0.1923015600115755,9.038173320544049,0.3191489361702128,2.0420618474213033,71,15,0.15691542297375408,11.14099503113654,0.30985915492957744,1.7584324512597815,0.0,0.4117647058823529,1.638235294117647,56,0.5,17,0.2647058823529412,9.0,6,5.666666666666667,71.1,-1.288,0.09859154929577464,0.07042253521126761,0.028169014084507043,0.6056338028169014,0.1095866229344853,0.3488372093023256,1.5640822297282082,0.39436619718309857,0.229598937319774,22.571198191375213,0.25,2.1748972116845815,0.4788732394366197,-0.33618244588937274,-11.430203160238673,0.17647058823529413,1.0489953556997855,0.5211267605633803,0.6100323835506815,22.571198191375213,0.43243243243243246,2.02447136209478
2023,Old Dominion,Sun Belt,59,13,-0.1037295589170641,-6.120043976106782,0.288135593220339,1.6482121053329815,,0.13636363636363635,1.7954545454545454,40,0.5454545454545454,12,0.2727272727272727,6.0,7,1.4285714285714286,66.5,1.73,0.3220338983050847,0.2033898305084746,0.11864406779661017,0.559322033898305,-0.3943606761053753,0.2727272727272727,1.1070851691804673,0.4406779661016949,0.2651483975142539,0.3076923076923077,2.25697990850456,0.3728813559322034,-0.28792569954948904,-6.334365390088759,0.22727272727272727,0.593242800523238,0.576271186440678,0.2883826788082875,9.805011079481776,0.35294117647058826,2.087782649003708,67,14,-0.012410828067181507,-0.8315254805011609,0.31343283582089554,1.082332224386613,1.0,0.15384615384615385,2.8,109,0.8461538461538461,33,0.5384615384615384,21.0,5,2.0,68.4,-1.6,0.19402985074626866,0.1791044776119403,0.014925373134328358,0.5970149253731343,0.07234420979562839,0.4,1.0306909039622527,0.40298507462686567,-0.13797384712319619,-0.18958124118747002,0.18518518518518517,1.2475844497445656,0.582089552238806,-0.01646010870035105,-0.6419442393136909,0.3076923076923077,0.9321934221648503,0.417910447761194,-0.0067707586138382155,-0.18958124118747002,0.32142857142857145,1.2825172940156295
2023,Ole Miss,SEC,63,10,0.17940387944811878,11.302444405231483,0.31746031746031744,1.6275636898289105,1.0,0.08333333333333333,3.1,74,1.125,27,0.20833333333333334,5.0,4,2.5,74.4,1.01,0.2698412698412698,0.19047619047619047,0.07936507936507936,0.5714285714285714,-0.10954292773493787,0.3333333333333333,1.0142987801496608,0.42857142857142855,0.5646662890255276,0.2962962962962963,2.547461054347785,0.38095238095238093,0.11354625279550663,2.725110067092159,0.25,1.2975930239212277,0.6031746031746031,0.2931568159294476,11.139959005319009,0.3684210526315789,1.7689796895036318,64,11,0.14125036209999803,9.040023174399874,0.4375,1.1181408467834664,1.0,0.07692307692307693,3.364102564102564,131,0.9487179487179487,37,0.8461538461538461,33.0,6,3.8333333333333335,77.3,-0.876,0.171875,0.15625,0.015625,0.625,0.15440085840636897,0.5,0.8286220113577094,0.375,0.11933286825604644,10.367297188822928,0.3333333333333333,1.841937935347859,0.609375,0.06827213668832588,2.6626133308447093,0.4358974358974359,0.6736588997524531,0.375,0.43197071620095534,10.367297188822928,0.4583333333333333,1.8050674921950327
2023,Oregon,Big Ten,73,10,0.3554418458866815,25.947254749727747,0.547945205479452,1.143421725034895,1.0,0.1388888888888889,3.647222222222222,131,1.777777777777778,64,1.8611111111111112,67.0,7,6.0,72.6,1.267,0.136986301369863,0.0958904109589041,0.0410958904109589,0.7397260273972602,0.38425940186575097,0.6296296296296297,0.9811278413040896,0.2602739726027397,0.27353931836722084,0.3157894736842105,2.0630870661761262,0.4931506849315068,0.45385822985275615,16.33889627469922,0.5277777777777778,1.2565540347848734,0.5068493150684932,0.25968536418996024,9.60835847502853,0.5675675675675675,1.0410639209753907,58,11,0.053591815096933046,3.108325275622117,0.39655172413793105,1.11269093256431,1.0,0.16666666666666666,3.727777777777778,67,1.4444444444444444,26,1.5555555555555556,28.0,2,3.5,77.0,-0.891,0.22413793103448276,0.1206896551724138,0.10344827586206896,0.6551724137931034,-0.0753685672677278,0.4473684210526316,0.7745186196865427,0.3448275862068966,0.2986165415897887,-1.4822970631003085,0.3,2.070845819051317,0.3103448275862069,0.25503457437346805,4.590622338722425,0.4444444444444444,1.045373535610636,0.6896551724137931,-0.03705742657750771,-1.4822970631003085,0.375,1.148593544272936
2023,Oregon State,Pac-12,72,11,0.237284320157497,17.084471051339786,0.4583333333333333,1.4430665962465923,0.8333333333333334,0.16666666666666666,3.2944444444444443,119,1.5,54,2.388888888888889,86.0,8,4.375,72.4,1.238,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.7222222222222222,0.18555931413262614,0.4807692307692308,1.1427916165080012,0.2777777777777778,0.3717693358221613,0.4,2.3814259079296893,0.5,0.40921614982303883,14.731781393629399,0.5833333333333334,1.2888362761510053,0.4861111111111111,0.09689449420577129,3.3913072972019953,0.34285714285714286,1.7129696564138697,64,11,0.2723780821434591,17.432197257181382,0.53125,1.2411525000191141,1.0,0.23333333333333334,2.7066666666666666,81,1.1333333333333333,34,0.5666666666666667,17.0,7,3.4285714285714284,65.5,-1.795,0.140625,0.09375,0.046875,0.734375,0.050760633369438465,0.5319148936170213,0.9079970813227612,0.265625,0.8850851464010455,25.0286475085585,0.5294117647058824,2.1665842186200948,0.46875,-0.2532150083792373,-7.596450251377119,0.5,0.3027246773513728,0.53125,0.7361366914281913,25.0286475085585,0.5588235294117647,1.9820165705462784
2023,Penn State,Big Ten,96,12,0.1678125369151439,16.110003543853814,0.4166666666666667,0.9875758309801023,1.0,0.08771929824561403,2.933333333333333,167,0.6140350877192983,35,0.3508771929824561,20.0,7,4.428571428571429,71.5,1.369,0.07291666666666667,0.07291666666666667,0.0,0.71875,0.150553556994974,0.4782608695652174,0.8402883870078254,0.28125,0.21191881893335585,0.25925925925925924,1.6819309239922648,0.59375,0.08669683259347435,4.941719457828039,0.42105263157894735,0.7233304973323292,0.40625,0.28636625861604553,11.168284086025777,0.41025641025641024,1.3839438314517618,33,10,-0.46116902705851504,-15.218577892930996,0.21212121212121213,0.18320022584940607,,0.3333333333333333,2.3,35,0.8,12,0.6666666666666666,10.0,1,0.0,70.1,-1.352,0.45454545454545453,0.3333333333333333,0.12121212121212122,0.6363636363636364,-0.40767599962147505,0.19047619047619047,0.4178994254842791,0.36363636363636365,-0.5547818250733351,-6.4582011946868,0.25,-0.12973204033042465,0.45454545454545453,-0.5840251132162798,-8.760376698244198,0.3333333333333333,-0.589655813575009,0.5454545454545454,-0.3587889552603778,-6.4582011946868,0.1111111111111111,2.1153403244104436
2023,Pittsburgh,ACC,60,12,-0.0780274921998001,-4.681649531988006,0.43333333333333335,1.1375466256873166,0.8,0.08333333333333333,3.9,94,1.4583333333333333,35,1.25,30.0,6,2.8333333333333335,70.2,1.296,0.23333333333333334,0.11666666666666667,0.11666666666666667,0.7166666666666667,0.1090384130960041,0.5348837209302325,1.0127967920861285,0.2833333333333333,-0.5511941938303636,0.17647058823529413,2.0939620166297583,0.4,0.18449214749611845,4.427811539906843,0.5833333333333334,0.8779049865536084,0.55,0.015416011029085191,0.5087283639598114,0.36363636363636365,1.4404618713433093,68,12,0.13391651750867226,9.106323190589713,0.36764705882352944,1.4941899084745778,0.3333333333333333,0.38235294117647056,2.0176470588235293,69,0.7352941176470589,25,0.6764705882352942,23.0,8,4.25,67.7,-1.638,0.16176470588235295,0.1323529411764706,0.029411764705882353,0.6029411764705882,0.19760645293291457,0.43902439024390244,1.3199100474725969,0.39705882352941174,0.03720217112371166,9.005531018134478,0.25925925925925924,1.9423381224796719,0.5,0.0029644756604480403,0.10079217245523336,0.3235294117647059,1.3525456982373767,0.5,0.26486855935689646,9.005531018134478,0.4117647058823529,1.6054817879466643
