game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
252800041,2005,6,False,True,0.0,UConn,41,Big East,26,Syracuse,183,Big East,7
252812306,2005,6,False,True,0.0,Kansas State,2306,Big 12,12,Kansas,2305,Big 12,3
252810290,2005,6,False,True,,Georgia Southern,290,Southern,45,Western Carolina,2717,Southern,7
252812519,2005,6,True,False,,Rhodes College,2519,,14,Towson,119,Atlantic 10,23
252810227,2005,6,False,True,,Rhode Island,227,Atlantic 10,14,Towson,119,Atlantic 10,23
252810048,2005,6,True,True,,Delaware,48,Atlantic 10,6,Hofstra,2275,Atlantic 10,10
252810084,2005,6,False,True,0.0,Indiana,84,Big Ten,36,Illinois,356,Big Ten,13
252810164,2005,6,False,True,0.0,Rutgers,164,Big East,14,West Virginia,277,Big East,27
252810077,2005,6,False,True,0.0,Northwestern,77,Big Ten,51,Wisconsin,275,Big Ten,48
252810052,2005,6,False,True,0.0,Florida State,52,ACC,41,Wake Forest,154,ACC,24
252810259,2005,6,False,False,0.0,Virginia Tech,259,ACC,41,Marshall,276,Conference USA,14
252810057,2005,6,False,True,0.0,Florida,57,SEC,35,Mississippi State,344,SEC,9
252810294,2005,6,True,True,,Jacksonville,294,Pioneer,12,Morehead State,2413,Pioneer,31
252812169,2005,6,False,True,,Delaware State,2169,MEAC,17,Bethune-Cookman,2065,MEAC,0
252812729,2005,6,False,True,,William & Mary,2729,Atlantic 10,42,New Hampshire,160,Atlantic 10,10
252810103,2005,6,False,True,0.0,Boston College,103,ACC,28,Virginia,258,ACC,17
252810225,2005,6,False,False,,Brown,225,Ivy,37,Fordham,2230,Patriot,14
252810163,2005,6,False,False,,Princeton,163,Ivy,10,Colgate,2142,Patriot,16
252810046,2005,6,False,False,,Georgetown,46,Patriot,10,Duquesne,2184,Metro Atlantic Athletic,7
252800322,2005,6,False,False,,Lafayette,322,Patriot,14,Columbia,171,Ivy,7
252812329,2005,6,False,True,,Lehigh,2329,Patriot,10,Holy Cross,107,Patriot,13
252810130,2005,6,False,True,0.0,Michigan,130,Big Ten,20,Minnesota,135,Big Ten,23
252812598,2005,6,True,True,,St. Francis (PA),2598,NEC,31,Central Connecticut,2115,NEC,28
252812529,2005,6,False,True,,Sacred Heart,2529,NEC,14,Monmouth,2405,NEC,45
252812523,2005,6,False,True,,Robert Morris,2523,NEC,38,Wagner,2681,NEC,30
252810113,2005,6,True,True,,Massachusetts,113,Atlantic 10,27,Northeastern,111,Atlantic 10,0
252810257,2005,6,True,True,,Richmond,257,Atlantic 10,38,Villanova,222,Atlantic 10,20
252810251,2005,6,False,True,0.0,Texas,251,Big 12,45,Oklahoma,201,Big 12,12
252812678,2005,6,False,True,,VMI,2678,Big South,34,Charleston Southern,2127,Big South,12
252812368,2005,6,False,True,,Marist,2368,Metro Atlantic Athletic,27,La Salle,2325,Metro Atlantic Athletic,0
252810172,2005,6,False,True,,Cornell,172,Ivy,27,Harvard,108,Ivy,13
252810043,2005,6,False,True,,Yale,43,Ivy,13,Dartmouth,159,Ivy,0
252810218,2005,6,False,False,0.0,Temple,218,FBS Independents,7,Maryland,120,ACC,38
252812579,2005,6,False,True,0.0,South Carolina,2579,SEC,44,Kentucky,96,SEC,16
252812166,2005,6,False,True,,Davidson,2166,Pioneer,44,Austin Peay,2046,Pioneer,6
252810349,2005,6,False,False,0.0,Army,349,FBS Independents,10,Central Michigan,2117,Mid-American,14
252812426,2005,6,False,False,0.0,Navy,2426,FBS Independents,27,Air Force,2005,Mountain West,24
252810256,2005,6,False,True,,James Madison,256,Atlantic 10,38,Maine,311,Atlantic 10,2
252812747,2005,6,False,True,,Wofford,2747,Southern,14,Elon,2210,Southern,9
252812084,2005,6,False,True,0.0,Buffalo,2084,Mid-American,7,Akron,2006,Mid-American,13
252810282,2005,6,False,True,,Indiana State,282,MVFC,0,Youngstown State,2754,MVFC,45
252810221,2005,6,False,True,0.0,Pittsburgh,221,Big East,38,Cincinnati,2132,Big East,20
252810145,2005,6,False,False,50272.0,Ole Miss,145,SEC,27,The Citadel,2643,Southern,7
252810066,2005,6,False,True,0.0,Iowa State,66,Big 12,13,Baylor,239,Big 12,23
252812571,2005,6,True,True,,South Dakota State,2571,Great West,16,UC Davis,302,Great West,14
252812181,2005,6,False,True,,Drake,2181,Pioneer,17,Dayton,2168,Pioneer,25
252810197,2005,6,False,True,0.0,Oklahoma State,197,Big 12,31,Missouri,142,Big 12,38
252812674,2005,6,False,False,,Valparaiso,2674,Pioneer,21,St. Joseph's (IN),2601,,34
252812751,2005,6,False,True,0.0,Wyoming,2751,Mountain West,14,TCU,2628,Mountain West,28
252812623,2005,6,False,True,,Missouri State,2623,MVFC,24,Northern Iowa,2460,MVFC,21
252812630,2005,6,False,True,,UT Martin,2630,OVC,46,Tennessee Tech,2635,OVC,16
252812617,2005,6,False,True,,Stephen F. Austin,2617,Southland,27,Nicholls,2447,Southland,21
252812534,2005,6,False,True,,Sam Houston,2534,Southland,6,Northwestern State,2466,Southland,10
252812439,2005,6,False,True,0.0,UNLV,2439,Mountain West,13,San Diego State,21,Mountain West,10
252810328,2005,6,False,True,0.0,Utah State,328,Western Athletic,24,San José State,23,Western Athletic,17
252810231,2005,6,False,True,,Furman,231,Southern,34,App State,2026,Southern,31
252810030,2005,6,False,True,0.0,USC,30,Pac-10,42,Arizona,12,Pac-10,21
252812287,2005,6,False,True,,Illinois State,2287,MVFC,34,Western Kentucky,98,MVFC,37
252812633,2005,6,False,True,0.0,Tennessee,2633,SEC,14,Georgia,61,SEC,27
252812390,2005,6,False,True,0.0,Miami,2390,ACC,52,Duke,150,ACC,7
252810219,2005,6,False,False,,Pennsylvania,219,Ivy,53,Bucknell,2083,Patriot,7
252812692,2005,6,False,True,,Weber State,2692,Big Sky,24,Montana State,147,Big Sky,27
252810158,2005,6,False,True,0.0,Nebraska,158,Big 12,31,Texas Tech,2641,Big 12,34
252810399,2005,6,True,True,,UAlbany,399,NEC,3,Stony Brook,2619,NEC,7
252812415,2005,6,True,True,,Morgan State,2415,MEAC,33,North Carolina A&T,2448,MEAC,40
252812377,2005,6,False,False,,McNeese,2377,Southland,46,Texas Southern,2640,SWAC,28
252812440,2005,6,False,True,0.0,Nevada,2440,Western Athletic,62,Idaho,70,Western Athletic,14
252812509,2005,6,False,True,0.0,Purdue,2509,Big Ten,17,Iowa,2294,Big Ten,34
252810097,2005,6,False,False,0.0,Louisville,97,Big East,69,North Carolina,153,ACC,14
252810265,2005,6,False,True,0.0,Washington State,265,Pac-10,21,Stanford,24,Pac-10,24
252810301,2005,6,False,True,,San Diego,301,Pioneer,49,Butler,2086,Pioneer,7
252810304,2005,6,False,True,,Idaho State,304,Big Sky,10,Montana,149,Big Sky,32
252810189,2005,6,False,True,0.0,Bowling Green,189,Mid-American,38,Ohio,195,Mid-American,14
252812655,2005,6,False,True,0.0,Tulane,2655,Conference USA,14,Houston,248,Conference USA,35
252812241,2005,6,False,False,,Gardner-Webb,2241,Big South,21,Hampton,2261,MEAC,52
252812116,2005,6,False,True,0.0,UCF,2116,Conference USA,38,Memphis,235,Conference USA,17
252812464,2005,6,True,True,,Northern Arizona,2464,Big Sky,14,Eastern Washington,331,Big Sky,42
252810151,2005,6,False,True,0.0,East Carolina,151,Conference USA,41,Rice,242,Conference USA,28
252810036,2005,6,False,True,0.0,Colorado State,36,Mountain West,21,Utah,254,Mountain West,17
252812198,2005,6,False,True,,Eastern Kentucky,2198,OVC,38,Samford,2535,OVC,6
252812545,2005,6,False,True,,SE Louisiana,2545,Southland,15,Texas State,326,Southland,30
252810238,2005,6,False,True,0.0,Vanderbilt,238,SEC,6,LSU,99,SEC,34
252810038,2005,6,False,True,0.0,Colorado,38,Big 12,41,Texas A&M,245,Big 12,20
252810005,2005,6,False,True,0.0,UAB,5,Conference USA,27,SMU,2567,Conference USA,28
252810008,2005,6,False,False,0.0,Arkansas,8,SEC,44,UL Monroe,2433,Sun Belt,15
252812711,2005,6,False,True,0.0,Western Michigan,2711,Mid-American,57,Ball State,2050,Mid-American,60
252812649,2005,6,False,True,0.0,Toledo,2649,Mid-American,30,Eastern Michigan,2199,Mid-American,3
252812348,2005,6,False,True,0.0,Louisiana Tech,2348,Western Athletic,46,Hawai'i,62,Western Athletic,14
252810093,2005,6,False,True,,Murray State,93,OVC,23,Jacksonville State,55,OVC,28
252812546,2005,6,True,True,,Southeast Missouri State,2546,OVC,24,Eastern Illinois,2197,OVC,48
252812335,2005,6,False,False,,Liberty,2335,Big South,21,Chattanooga,236,Southern,24
252812710,2005,6,False,True,,Western Illinois,2710,MVFC,24,Southern Illinois,79,MVFC,34
252810026,2005,6,False,True,0.0,UCLA,26,Pac-10,47,California,25,Pac-10,40
252810213,2005,6,False,True,0.0,Penn State,213,Big Ten,17,Ohio State,194,Big Ten,10
252810167,2005,6,False,True,0.0,New Mexico,167,Mountain West,24,BYU,252,Mountain West,27
252812572,2005,6,False,True,0.0,Southern Miss,2572,Conference USA,17,Tulsa,202,Conference USA,34
252810068,2005,6,False,False,30603.0,Boise State,68,Western Athletic,21,Portland State,2502,Big Sky,14
252810013,2005,6,False,True,,Cal Poly,13,Great West,37,North Dakota State,2449,Great West,6
252810016,2005,6,False,False,,Sacramento State,16,Big Sky,41,Azusa Pacific,2049,,19
252810166,2005,6,False,True,0.0,New Mexico State,166,Western Athletic,7,Fresno State,278,Western Athletic,37
252810009,2005,6,False,True,0.0,Arizona State,9,Pac-10,17,Oregon,2483,Pac-10,31
252862032,2005,7,False,True,0.0,Arkansas State,2032,Sun Belt,39,Louisiana,309,Sun Belt,36
252860152,2005,7,False,True,0.0,NC State,152,ACC,10,Clemson,228,ACC,31
252862635,2005,7,False,True,,Tennessee Tech,2635,OVC,20,Tennessee State,2634,OVC,31
252872655,2005,7,False,True,0.0,Tulane,2655,Conference USA,21,UTEP,2638,Conference USA,45
252880048,2005,7,True,True,,Richmond,257,Atlantic 10,20,Delaware,48,Atlantic 10,10
252882005,2005,7,False,True,0.0,Air Force,2005,Mountain West,42,UNLV,2439,Mountain West,7
252880103,2005,7,False,True,0.0,Boston College,103,ACC,35,Wake Forest,154,ACC,30
252882641,2005,7,False,True,0.0,Texas Tech,2641,Big 12,59,Kansas State,2306,Big 12,20
252880145,2005,7,False,True,0.0,Ole Miss,145,SEC,10,Alabama,333,SEC,13
252880135,2005,7,False,True,0.0,Minnesota,135,Big Ten,34,Wisconsin,275,Big Ten,38
252880194,2005,7,False,True,0.0,Ohio State,194,Big Ten,35,Michigan State,127,Big Ten,24
252880160,2005,7,False,True,,New Hampshire,160,Atlantic 10,53,Rhode Island,227,Atlantic 10,9
252880113,2005,7,True,True,,Massachusetts,113,Atlantic 10,10,James Madison,256,Atlantic 10,7
252880183,2005,7,False,True,0.0,Syracuse,183,Big East,9,Rutgers,164,Big East,31
252882294,2005,7,False,True,0.0,Iowa,2294,Big Ten,38,Indiana,84,Big Ten,21
252880294,2005,7,True,True,,Jacksonville,294,Pioneer,21,Davidson,2166,Pioneer,13
252882329,2005,7,False,False,,Lehigh,2329,Patriot,28,Yale,43,Ivy,21
252882413,2005,7,False,True,,Morehead State,2413,Pioneer,44,Austin Peay,2046,Pioneer,12
252882168,2005,7,False,True,,Dayton,2168,Pioneer,24,San Diego,301,Pioneer,48
252882415,2005,7,False,True,,Morgan State,2415,MEAC,7,Howard,47,MEAC,0
252880172,2005,7,False,False,,Cornell,172,Ivy,57,Georgetown,46,Patriot,7
252880107,2005,7,False,False,,Holy Cross,107,Patriot,28,Dartmouth,159,Ivy,16
252870322,2005,7,False,False,,Lafayette,322,Patriot,17,Harvard,108,Ivy,24
252882142,2005,7,False,True,,Colgate,2142,Patriot,23,Fordham,2230,Patriot,0
252882619,2005,7,False,True,,Stony Brook,2619,NEC,47,St. Francis (PA),2598,NEC,29
252882405,2005,7,True,True,,Monmouth,2405,NEC,20,Wagner,2681,NEC,26
252882115,2005,7,False,True,,Central Connecticut,2115,NEC,21,Robert Morris,2523,NEC,14
252882108,2005,7,True,False,,Catholic,2108,,41,La Salle,2325,Metro Atlantic Athletic,34
252880225,2005,7,False,True,,Brown,225,Ivy,31,Princeton,163,Ivy,28
252882184,2005,7,False,True,,Duquesne,2184,Metro Atlantic Athletic,24,St. Peter's,2612,Metro Atlantic Athletic,0
252882083,2005,7,False,False,,Bucknell,2083,Patriot,10,Villanova,222,Atlantic 10,38
252880218,2005,7,False,False,0.0,Temple,218,FBS Independents,3,Miami,2390,ACC,34
252882117,2005,7,False,True,0.0,Central Michigan,2117,Mid-American,37,Ohio,195,Mid-American,10
252882509,2005,7,False,True,0.0,Purdue,2509,Big Ten,29,Northwestern,77,Big Ten,34
252882275,2005,7,True,True,,Hofstra,2275,Atlantic 10,44,Maine,311,Atlantic 10,0
252880171,2005,7,False,True,,Columbia,171,Ivy,16,Pennsylvania,219,Ivy,44
252882127,2005,7,True,False,,Charleston Southern,2127,Big South,63,West Virginia Wesleyan,455,,42
252882426,2005,7,False,False,0.0,Navy,2426,FBS Independents,34,Kent State,2309,Mid-American,31
252882448,2005,7,True,True,,North Carolina A&T,2448,MEAC,13,Delaware State,2169,MEAC,23
252882747,2005,7,False,False,,Wofford,2747,Southern,38,VMI,2678,Big South,23
252882084,2005,7,False,True,0.0,Buffalo,2084,Mid-American,7,Bowling Green,189,Mid-American,27
252882569,2005,7,False,True,,South Carolina State,2569,MEAC,49,Florida A&M,50,MEAC,3
252880193,2005,7,False,True,0.0,Miami (OH),193,Mid-American,51,Akron,2006,Mid-American,23
252880221,2005,7,False,True,0.0,Pittsburgh,221,Big East,31,South Florida,58,Big East,17
252882086,2005,7,False,True,,Butler,2086,Pioneer,21,Valparaiso,2674,Pioneer,34
252882643,2005,7,False,True,,The Citadel,2643,Southern,31,Furman,231,Southern,39
252882542,2005,7,True,False,,Savannah St,2542,FCS Independents,13,Bethune-Cookman,2065,MEAC,56
252882535,2005,7,False,True,,Samford,2535,OVC,27,Murray State,93,OVC,23
252880111,2005,7,True,True,,Northeastern,111,Atlantic 10,41,William & Mary,2729,Atlantic 10,44
252880142,2005,7,False,True,0.0,Missouri,142,Big 12,27,Iowa State,66,Big 12,24
252882197,2005,7,False,True,,Eastern Illinois,2197,OVC,53,Eastern Kentucky,2198,OVC,22
252882447,2005,7,False,True,,Nicholls,2447,Southland,37,Sam Houston,2534,Southland,17
252882466,2005,7,False,True,,Northwestern State,2466,Southland,31,SE Louisiana,2545,Southland,10
252882751,2005,7,False,True,0.0,Wyoming,2751,Mountain West,24,New Mexico,167,Mountain West,27
252882050,2005,7,False,True,0.0,Ball State,2050,Mid-American,14,Toledo,2649,Mid-American,34
252882567,2005,7,False,True,0.0,SMU,2567,Conference USA,17,East Carolina,151,Conference USA,24
252882692,2005,7,False,True,,Weber State,2692,Big Sky,26,Sacramento State,16,Big Sky,14
252880149,2005,7,False,True,,Montana,149,Big Sky,20,Eastern Washington,331,Big Sky,34
252880277,2005,7,False,True,0.0,West Virginia,277,Big East,46,Louisville,97,Big East,44
252880099,2005,7,False,True,0.0,LSU,99,SEC,21,Florida,57,SEC,17
252880087,2005,7,False,False,0.0,Notre Dame,87,FBS Independents,31,USC,30,Pac-10,34
252880251,2005,7,False,True,0.0,Texas,251,Big 12,42,Colorado,38,Big 12,17
252870130,2005,7,False,True,111249.0,Michigan,130,Big Ten,27,Penn State,213,Big Ten,25
252882483,2005,7,False,True,0.0,Oregon,2483,Pac-10,45,Washington,264,Pac-10,21
252880025,2005,7,False,True,0.0,California,25,Pac-10,20,Oregon State,204,Pac-10,23
252880150,2005,7,False,True,0.0,Duke,150,ACC,10,Georgia Tech,59,ACC,35
252880245,2005,7,False,True,0.0,Texas A&M,245,Big 12,62,Oklahoma State,197,Big 12,23
252882433,2005,7,False,True,0.0,UL Monroe,2433,Sun Belt,27,Troy,2653,Sun Belt,3
252880324,2005,7,False,True,,Coastal Carolina,324,Big South,34,Gardner-Webb,2241,Big South,31
252882026,2005,7,False,True,,App State,2026,Southern,24,Georgia Southern,290,Southern,7
252880242,2005,7,False,True,0.0,Rice,242,Conference USA,21,Tulsa,202,Conference USA,41
252880399,2005,7,True,True,,UAlbany,399,NEC,21,Sacred Heart,2529,NEC,7
252882754,2005,7,False,True,,Youngstown State,2754,MVFC,23,Western Illinois,2710,MVFC,21
252882226,2005,7,False,True,0.0,Florida Atlantic,2226,Sun Belt,14,Middle Tennessee,2393,Sun Belt,35
252882132,2005,7,False,True,0.0,Cincinnati,2132,Big East,28,UConn,41,Big East,17
252882440,2005,7,False,True,0.0,Nevada,2440,Western Athletic,37,Louisiana Tech,2348,Western Athletic,27
252882459,2005,7,False,True,0.0,Northern Illinois,2459,Mid-American,24,Eastern Michigan,2199,Mid-American,8
252880055,2005,7,False,True,,Jacksonville State,55,OVC,37,UT Martin,2630,OVC,17
252880276,2005,7,False,True,0.0,Marshall,276,Conference USA,20,UAB,5,Conference USA,19
252880248,2005,7,False,True,0.0,Houston,248,Conference USA,20,Memphis,235,Conference USA,35
252880098,2005,7,False,True,,Western Kentucky,98,MVFC,37,Missouri State,2623,MVFC,28
252882460,2005,7,False,True,,Northern Iowa,2460,MVFC,31,Indiana State,282,MVFC,10
252882229,2005,7,False,True,0.0,Florida International,2229,Sun Belt,10,North Texas,249,Sun Belt,13
252882210,2005,7,False,True,,Elon,2210,Southern,7,Chattanooga,236,Southern,10
252880265,2005,7,False,True,0.0,Washington State,265,Pac-10,41,UCLA,26,Pac-10,44
252882572,2005,7,False,True,0.0,Southern Miss,2572,Conference USA,52,UCF,2116,Conference USA,31
252882305,2005,7,False,True,0.0,Kansas,2305,Big 12,3,Oklahoma,201,Big 12,19
252880008,2005,7,False,True,0.0,Arkansas,8,SEC,17,Auburn,2,SEC,34
252880012,2005,7,False,True,0.0,Arizona,12,Pac-10,16,Stanford,24,Pac-10,20
252882628,2005,7,False,False,0.0,TCU,2628,Mountain West,38,Army,349,FBS Independents,17
252880239,2005,7,False,True,0.0,Baylor,239,Big 12,14,Nebraska,158,Big 12,23
252882335,2005,7,False,False,,Liberty,2335,Big South,17,Towson,119,Atlantic 10,38
252880079,2005,7,True,True,,Southern Illinois,79,MVFC,35,Illinois State,2287,MVFC,61
252880254,2005,7,False,True,0.0,Utah,254,Mountain West,19,San Diego State,21,Mountain West,28
252882450,2005,7,False,True,,Norfolk State,2450,MEAC,14,Hampton,2261,MEAC,55
252880326,2005,7,True,False,,Texas State,326,Southland,75,Oklahoma Panhandle St,2824,,7
252880238,2005,7,False,True,0.0,Vanderbilt,238,SEC,17,Georgia,61,SEC,34
252880258,2005,7,False,True,0.0,Virginia,258,ACC,26,Florida State,52,ACC,21
252882377,2005,7,True,True,,McNeese,2377,Southland,33,Stephen F. Austin,2617,Southland,23
252880068,2005,7,False,True,0.0,Boise State,68,Western Athletic,38,San José State,23,Western Athletic,21
252880302,2005,7,False,True,,UC Davis,302,Great West,33,Southern Utah,253,Great West,21
252882502,2005,7,True,True,,Portland State,2502,Big Sky,44,Montana State,147,Big Sky,41
252880278,2005,7,False,True,0.0,Fresno State,278,Western Athletic,53,Utah State,328,Western Athletic,21
252880252,2005,7,False,True,0.0,BYU,252,Mountain West,24,Colorado State,36,Mountain West,14
252880062,2005,7,False,True,0.0,Hawai'i,62,Western Athletic,49,New Mexico State,166,Western Athletic,28
252932653,2005,8,False,True,0.0,Troy,2653,Sun Belt,18,Florida International,2229,Sun Belt,13
252930120,2005,8,False,True,0.0,Maryland,120,ACC,9,Virginia Tech,259,ACC,28
252932534,2005,8,False,True,,Sam Houston,2534,Southland,52,Stephen F. Austin,2617,Southland,24
252952116,2005,8,False,True,15009.0,UCF,2116,Conference USA,34,Tulane,2655,Conference USA,24
252940005,2005,8,False,True,0.0,UAB,5,Conference USA,28,Southern Miss,2572,Conference USA,37
252950153,2005,8,False,True,0.0,North Carolina,153,ACC,7,Virginia,258,ACC,5
252940159,2005,8,False,True,,Dartmouth,159,Ivy,17,Columbia,171,Ivy,6
252952678,2005,8,False,True,,VMI,2678,Big South,52,Gardner-Webb,2241,Big South,55
252952132,2005,8,False,True,0.0,Cincinnati,2132,Big East,22,Louisville,97,Big East,46
252950048,2005,8,True,True,,Delaware,48,Atlantic 10,34,James Madison,256,Atlantic 10,28
252950221,2005,8,False,True,0.0,Pittsburgh,221,Big East,34,Syracuse,183,Big East,17
252950127,2005,8,False,True,0.0,Michigan State,127,Big Ten,14,Northwestern,77,Big Ten,49
252950160,2005,8,False,True,,New Hampshire,160,Atlantic 10,52,Northeastern,111,Atlantic 10,21
252952747,2005,8,False,True,,Wofford,2747,Southern,17,App State,2026,Southern,49
252950084,2005,8,False,True,0.0,Indiana,84,Big Ten,10,Ohio State,194,Big Ten,41
252952294,2005,8,False,True,0.0,Iowa,2294,Big Ten,20,Michigan,130,Big Ten,23
252940061,2005,8,False,True,92746.0,Georgia,61,SEC,23,Arkansas,8,SEC,20
252950108,2005,8,False,True,,Harvard,108,Ivy,24,Princeton,163,Ivy,27
252950228,2005,8,False,False,0.0,Clemson,228,ACC,37,Temple,218,FBS Independents,7
252950142,2005,8,False,True,0.0,Missouri,142,Big 12,41,Nebraska,158,Big 12,24
252950047,2005,8,False,True,,Howard,47,MEAC,16,North Carolina A&T,2448,MEAC,0
252950314,2005,8,True,False,,Iona,314,Metro Atlantic Athletic,17,Assumption,2038,,27
252952368,2005,8,False,True,,Marist,2368,Metro Atlantic Athletic,14,Duquesne,2184,Metro Atlantic Athletic,22
252952442,2005,8,True,False,,College Of New Jersey,2442,,21,La Salle,2325,Metro Atlantic Athletic,16
252952309,2005,8,False,True,0.0,Kent State,2309,Mid-American,3,Northern Illinois,2459,Mid-American,34
252952729,2005,8,False,True,,William & Mary,2729,Atlantic 10,44,Towson,119,Atlantic 10,13
252952413,2005,8,False,True,,Morehead State,2413,Pioneer,31,Davidson,2166,Pioneer,13
252952168,2005,8,False,True,,Dayton,2168,Pioneer,52,Valparaiso,2674,Pioneer,7
252952169,2005,8,False,True,,Delaware State,2169,MEAC,41,Morgan State,2415,MEAC,14
252952532,2005,8,True,False,,Salisbury,2532,,41,St. Peter's,2612,Metro Atlantic Athletic,16
252950257,2005,8,True,True,,Richmond,257,Atlantic 10,43,Hofstra,2275,Atlantic 10,37
252952083,2005,8,False,True,,Bucknell,2083,Patriot,10,Lehigh,2329,Patriot,42
252950107,2005,8,False,True,,Holy Cross,107,Patriot,14,Colgate,2142,Patriot,27
252952681,2005,8,False,True,,Wagner,2681,NEC,34,Central Connecticut,2115,NEC,38
252952598,2005,8,True,True,,St. Francis (PA),2598,NEC,16,UAlbany,399,NEC,25
252952529,2005,8,False,True,,Sacred Heart,2529,NEC,21,Stony Brook,2619,NEC,14
252952405,2005,8,True,True,,Monmouth,2405,NEC,14,Robert Morris,2523,NEC,0
252952630,2005,8,False,True,,UT Martin,2630,OVC,22,Samford,2535,OVC,30
252950172,2005,8,False,True,,Cornell,172,Ivy,24,Brown,225,Ivy,38
252952127,2005,8,True,False,,Charleston Southern,2127,Big South,48,Savannah St,2542,FCS Independents,28
252952261,2005,8,False,True,,Hampton,2261,MEAC,14,South Carolina State,2569,MEAC,10
252952086,2005,8,False,False,,Butler,2086,Pioneer,7,St. Joseph's (IN),2601,,23
252952046,2005,8,False,True,,Austin Peay,2046,Pioneer,26,Jacksonville,294,Pioneer,33
252950046,2005,8,False,True,,Georgetown,46,Patriot,24,Fordham,2230,Patriot,21
252952449,2005,8,False,True,,North Dakota State,2449,Great West,14,UC Davis,302,Great West,20
252950231,2005,8,False,True,,Furman,231,Southern,45,Elon,2210,Southern,6
252950311,2005,8,False,True,,Maine,311,Atlantic 10,14,Massachusetts,113,Atlantic 10,35
252950066,2005,8,False,True,0.0,Iowa State,66,Big 12,37,Oklahoma State,197,Big 12,10
252950195,2005,8,False,True,0.0,Ohio,195,Mid-American,38,Ball State,2050,Mid-American,21
252950145,2005,8,False,True,0.0,Ole Miss,145,SEC,13,Kentucky,96,SEC,7
252952306,2005,8,False,True,0.0,Kansas State,2306,Big 12,28,Texas A&M,245,Big 12,30
252950344,2005,8,False,False,0.0,Mississippi State,344,SEC,16,Houston,248,Conference USA,28
252952287,2005,8,False,True,,Illinois State,2287,MVFC,38,Northern Iowa,2460,MVFC,3
252950087,2005,8,False,False,0.0,Notre Dame,87,FBS Independents,49,BYU,252,Mountain West,23
252950050,2005,8,False,True,,Florida A&M,50,MEAC,31,Norfolk State,2450,MEAC,17
252950282,2005,8,False,True,,Indiana State,282,MVFC,20,Southern Illinois,79,MVFC,42
252952571,2005,8,True,False,,South Dakota State,2571,Great West,64,Missouri S&T,2402,,28
252952005,2005,8,False,True,0.0,Air Force,2005,Mountain West,10,TCU,2628,Mountain West,48
252950222,2005,8,False,True,,Villanova,222,Atlantic 10,30,Rhode Island,227,Atlantic 10,48
252950041,2005,8,False,True,0.0,UConn,41,Big East,24,Rutgers,164,Big East,26
252950036,2005,8,False,True,0.0,Colorado State,36,Mountain West,39,Wyoming,2751,Mountain West,31
252950202,2005,8,False,True,0.0,Tulsa,202,Conference USA,20,SMU,2567,Conference USA,13
252950149,2005,8,False,False,,Montana,149,Big Sky,36,Cal Poly,13,Great West,27
252950154,2005,8,False,True,0.0,Wake Forest,154,ACC,27,NC State,152,ACC,19
252952579,2005,8,False,True,0.0,South Carolina,2579,SEC,35,Vanderbilt,238,SEC,28
252950333,2005,8,False,True,0.0,Alabama,333,SEC,6,Tennessee,2633,SEC,3
252950235,2005,8,False,True,0.0,Memphis,235,Conference USA,27,East Carolina,151,Conference USA,24
252950219,2005,8,False,True,,Pennsylvania,219,Ivy,38,Yale,43,Ivy,21
252950264,2005,8,False,True,0.0,Washington,264,Pac-10,24,USC,30,Pac-10,51
252950251,2005,8,False,True,0.0,Texas,251,Big 12,52,Texas Tech,2641,Big 12,17
252950275,2005,8,False,True,0.0,Wisconsin,275,Big Ten,31,Purdue,2509,Big Ten,20
252950150,2005,8,False,True,0.0,Duke,150,ACC,24,Florida State,52,ACC,55
252950290,2005,8,False,True,,Georgia Southern,290,Southern,49,The Citadel,2643,Southern,14
252950189,2005,8,False,True,0.0,Bowling Green,189,Mid-American,14,Western Michigan,2711,Mid-American,45
252950093,2005,8,False,True,,Murray State,93,OVC,28,Eastern Illinois,2197,OVC,35
252952348,2005,8,False,False,0.0,Louisiana Tech,2348,Western Athletic,40,North Texas,249,Sun Belt,14
252950070,2005,8,False,True,0.0,Idaho,70,Western Athletic,10,Fresno State,278,Western Athletic,40
252950024,2005,8,False,True,0.0,Stanford,24,Pac-10,45,Arizona State,9,Pac-10,35
252952393,2005,8,False,True,0.0,Middle Tennessee,2393,Sun Belt,10,Louisiana,309,Sun Belt,13
252950331,2005,8,False,True,,Eastern Washington,331,Big Sky,23,Weber State,2692,Big Sky,28
252952710,2005,8,False,True,,Western Illinois,2710,MVFC,7,Western Kentucky,98,MVFC,42
252952006,2005,8,False,False,0.0,Akron,2006,Mid-American,0,Army,349,FBS Independents,20
252952199,2005,8,False,True,0.0,Eastern Michigan,2199,Mid-American,23,Miami (OH),193,Mid-American,24
252950023,2005,8,False,True,0.0,San José State,23,Western Athletic,38,Hawai'i,62,Western Athletic,45
252950242,2005,8,False,False,0.0,Rice,242,Conference USA,9,Navy,2426,FBS Independents,41
252952754,2005,8,False,True,,Youngstown State,2754,MVFC,31,Missouri State,2623,MVFC,7
252950236,2005,8,False,True,,Chattanooga,236,Southern,20,Western Carolina,2717,Southern,38
252952198,2005,8,False,True,,Eastern Kentucky,2198,OVC,33,Southeast Missouri State,2546,OVC,32
252950328,2005,8,False,True,0.0,Utah State,328,Western Athletic,21,Boise State,68,Western Athletic,45
