game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
282852542,2008,7,False,False,,Savannah St,2542,FCS Independents,20,Charleston Southern,2127,Big South,29
282850245,2008,7,False,True,78669.0,Texas A&M,245,Big 12,30,Kansas State,2306,Big 12,44
282850344,2008,7,False,True,43619.0,Mississippi State,344,SEC,17,Vanderbilt,238,SEC,14
282850079,2008,7,True,True,,Southern Illinois,79,MVFC,60,Indiana State,282,MVFC,7
282852309,2008,7,False,True,16825.0,Kent State,2309,Mid-American,19,Ohio,195,Mid-American,26
282852623,2008,7,False,True,,Missouri State,2623,MVFC,42,Youngstown State,2754,MVFC,28
282852641,2008,7,False,True,53449.0,Texas Tech,2641,Big 12,37,Nebraska,158,Big 12,31
282852504,2008,7,True,True,,Prairie View A&M,2504,SWAC,27,Alabama State,2011,SWAC,6
282850119,2008,7,False,True,,Towson,119,CAA,37,Rhode Island,227,CAA,32
282852747,2008,7,False,True,,Wofford,2747,Southern,56,Chattanooga,236,Southern,7
282850036,2008,7,False,True,27130.0,Colorado State,36,Mountain West,7,TCU,2628,Mountain West,13
282850077,2008,7,False,True,32527.0,Northwestern,77,Big Ten,20,Michigan State,127,Big Ten,37
282850153,2008,7,False,False,60500.0,North Carolina,153,ACC,29,Notre Dame,87,FBS Independents,24
282850257,2008,7,True,True,,Richmond,257,CAA,31,James Madison,256,CAA,38
282852535,2008,7,False,True,,Samford,2535,Southern,24,App State,2026,Southern,35
282850059,2008,7,False,False,41929.0,Georgia Tech,59,ACC,10,Gardner-Webb,2241,Big South,7
282850061,2008,7,False,True,92746.0,Georgia,61,SEC,26,Tennessee,2633,SEC,14
282850030,2008,7,False,True,84956.0,USC,30,Pac-10,28,Arizona State,9,Pac-10,0
282850194,2008,7,False,True,105378.0,Ohio State,194,Big Ten,16,Purdue,2509,Big Ten,3
282852084,2008,7,False,True,15025.0,Buffalo,2084,Mid-American,28,Western Michigan,2711,Mid-American,34
282850147,2008,7,False,True,,Montana State,147,Big Sky,12,Weber State,2692,Big Sky,35
282852335,2008,7,False,True,,Liberty,2335,Big South,33,Stony Brook,2619,Big South,0
282852458,2008,7,False,True,,Northern Colorado,2458,Big Sky,29,Idaho State,304,Big Sky,9
282852390,2008,7,False,False,40011.0,Miami,2390,ACC,20,UCF,2116,Conference USA,14
282852440,2008,7,False,True,12475.0,Nevada,2440,Western Athletic,45,New Mexico State,166,Western Athletic,48
282852459,2008,7,False,True,17444.0,Northern Illinois,2459,Mid-American,17,Miami (OH),193,Mid-American,13
282852010,2008,7,False,True,,Alabama A&M,2010,SWAC,9,Grambling,2755,SWAC,27
282852065,2008,7,False,True,,Bethune-Cookman,2065,MEAC,20,Delaware State,2169,MEAC,26
282850093,2008,7,False,True,,Murray State,93,OVC,51,Tennessee Tech,2635,OVC,21
282852117,2008,7,False,True,22114.0,Central Michigan,2117,Mid-American,24,Temple,218,Mid-American,14
282852449,2008,7,False,True,,North Dakota State,2449,MVFC,22,Western Illinois,2710,MVFC,27
282852029,2008,7,False,True,,Arkansas-Pine Bluff,2029,SWAC,10,Jackson State,2296,SWAC,21
282850002,2008,7,False,True,85782.0,Auburn,2,SEC,22,Arkansas,8,SEC,25
282850024,2008,7,False,True,30689.0,Stanford,24,Pac-10,24,Arizona,12,Pac-10,23
282852460,2008,7,False,True,,Northern Iowa,2460,MVFC,31,Illinois State,2287,MVFC,17
282850331,2008,7,False,True,,Eastern Washington,331,Big Sky,3,Montana,149,Big Sky,19
282852368,2008,7,False,True,,Marist,2368,FCS Independents,34,Bryant,2803,FCS Independents,7
282850048,2008,7,False,True,,Delaware,48,CAA,10,Maine,311,CAA,27
282852400,2008,7,False,True,,Mississippi Valley State,2400,SWAC,21,Alcorn State,2016,SWAC,35
282850252,2008,7,False,True,64105.0,BYU,252,Mountain West,21,New Mexico,167,Mountain West,3
282852006,2008,7,False,True,17119.0,Akron,2006,Mid-American,33,Bowling Green,189,Mid-American,37
282852198,2008,7,False,True,,Eastern Kentucky,2198,OVC,38,Jacksonville State,55,OVC,35
282852464,2008,7,False,True,,Northern Arizona,2464,Big Sky,37,Portland State,2502,Big Sky,17
282852582,2008,7,False,True,,Southern,2582,SWAC,45,Texas Southern,2640,SWAC,14
282850204,2008,7,False,True,45289.0,Oregon State,204,Pac-10,66,Washington State,265,Pac-10,13
282850098,2008,7,False,False,16319.0,Western Kentucky,98,FBS Independents,7,Ball State,2050,Mid-American,24
282850249,2008,7,False,True,17106.0,North Texas,249,Sun Belt,30,Louisiana,309,Sun Belt,59
282852032,2008,7,False,True,22745.0,Arkansas State,2032,Sun Belt,37,UL Monroe,2433,Sun Belt,29
282852229,2008,7,False,True,15108.0,Florida International,2229,Sun Belt,31,Middle Tennessee,2393,Sun Belt,21
282850239,2008,7,False,True,30548.0,Baylor,239,Big 12,38,Iowa State,66,Big 12,10
282850023,2008,7,False,True,20318.0,San José State,23,Western Athletic,30,Utah State,328,Western Athletic,7
282850057,2008,7,False,True,90684.0,Florida,57,SEC,51,LSU,99,SEC,21
282850275,2008,7,False,True,0.0,Wisconsin,275,Big Ten,7,Penn State,213,Big Ten,48
282850142,2008,7,False,True,68349.0,Missouri,142,Big 12,23,Oklahoma State,197,Big 12,28
282852567,2008,7,False,True,15324.0,SMU,2567,Conference USA,31,Tulsa,202,Conference USA,37
282852572,2008,7,False,False,30912.0,Southern Miss,2572,Conference USA,7,Boise State,68,Western Athletic,24
282850301,2008,7,False,True,,San Diego,301,Pioneer,41,Morehead State,2413,Pioneer,17
282852638,2008,7,False,True,33121.0,UTEP,2638,Conference USA,24,Tulane,2655,Conference USA,21
282850021,2008,7,False,True,43630.0,San Diego State,21,Mountain West,10,Air Force,2005,Mountain West,35
282850278,2008,7,False,True,37015.0,Fresno State,278,Western Athletic,45,Idaho,70,Western Athletic,32
282852483,2008,7,False,True,58728.0,Oregon,2483,Pac-10,31,UCLA,26,Pac-10,24
282850062,2008,7,False,True,40246.0,Hawai'i,62,Western Athletic,24,Louisiana Tech,2348,Western Athletic,14
282900152,2008,8,False,True,56643.0,NC State,152,ACC,17,Florida State,52,ACC,26
282902628,2008,8,False,True,36180.0,TCU,2628,Mountain West,32,BYU,252,Mountain West,7
282902635,2008,8,False,True,,Tennessee Tech,2635,OVC,7,UT Martin,2630,OVC,35
282910068,2008,8,False,True,32342.0,Boise State,68,Western Athletic,27,Hawai'i,62,Western Athletic,7
282920120,2008,8,False,True,46257.0,Maryland,120,ACC,26,Wake Forest,154,ACC,0
282920111,2008,8,True,True,,Northeastern,111,CAA,21,New Hampshire,160,CAA,33
282920048,2008,8,False,True,,Delaware,48,CAA,3,William & Mary,2729,CAA,27
282920227,2008,8,False,True,,Rhode Island,227,CAA,7,Villanova,222,CAA,44
282920058,2008,8,False,True,51384.0,South Florida,58,Big East,45,Syracuse,183,Big East,13
282922117,2008,8,False,True,30302.0,Central Michigan,2117,Mid-American,38,Western Michigan,2711,Mid-American,28
282920228,2008,8,False,True,81500.0,Clemson,228,ACC,17,Georgia Tech,59,ACC,21
282920189,2008,8,False,True,15411.0,Bowling Green,189,Mid-American,20,Miami (OH),193,Mid-American,27
282920164,2008,8,False,True,42491.0,Rutgers,164,Big East,12,UConn,41,Big East,10
282920077,2008,8,False,True,27163.0,Northwestern,77,Big Ten,48,Purdue,2509,Big Ten,26
282922294,2008,8,False,True,70585.0,Iowa,2294,Big Ten,38,Wisconsin,275,Big Ten,16
282920151,2008,8,False,True,41216.0,East Carolina,151,Conference USA,30,Memphis,235,Conference USA,10
282920245,2008,8,False,True,86012.0,Texas A&M,245,Big 12,25,Texas Tech,2641,Big 12,43
282920066,2008,8,False,True,48794.0,Iowa State,66,Big 12,7,Nebraska,158,Big 12,35
282920159,2008,8,False,False,,Dartmouth,159,Ivy,26,Holy Cross,107,Patriot,44
282920108,2008,8,False,False,,Harvard,108,Ivy,27,Lehigh,2329,Patriot,24
282920061,2008,8,False,True,92746.0,Georgia,61,SEC,24,Vanderbilt,238,SEC,14
282922115,2008,8,False,True,,Central Connecticut,2115,NEC,35,Duquesne,2184,NEC,23
282922169,2008,8,False,True,,Delaware State,2169,MEAC,42,North Carolina A&T,2448,MEAC,7
282922261,2008,8,False,True,,Hampton,2261,MEAC,35,Norfolk State,2450,MEAC,17
282922529,2008,8,False,True,,Sacred Heart,2529,NEC,21,UAlbany,399,NEC,26
282922598,2008,8,False,True,,St. Francis (PA),2598,NEC,13,Wagner,2681,NEC,17
282922803,2008,8,True,False,,Bryant,2803,FCS Independents,20,Robert Morris,2523,NEC,7
282920047,2008,8,False,True,,Howard,47,MEAC,30,Morgan State,2415,MEAC,31
282920163,2008,8,False,True,,Princeton,163,Ivy,10,Brown,225,Ivy,31
282922199,2008,8,False,True,17055.0,Eastern Michigan,2199,Mid-American,35,Akron,2006,Mid-American,42
282920219,2008,8,False,True,,Pennsylvania,219,Ivy,15,Columbia,171,Ivy,10
282922413,2008,8,False,True,,Morehead State,2413,Pioneer,9,Jacksonville,294,Pioneer,40
282922166,2008,8,False,True,,Davidson,2166,Pioneer,22,Dayton,2168,Pioneer,41
282922230,2008,8,True,False,,Fordham,2230,Patriot,12,Yale,43,Ivy,10
282920172,2008,8,False,False,,Cornell,172,Ivy,22,Colgate,2142,Patriot,38
282920046,2008,8,False,True,,Georgetown,46,Patriot,24,Bucknell,2083,Patriot,27
282922747,2008,8,False,True,,Wofford,2747,Southern,42,Western Carolina,2717,Southern,14
282922400,2008,8,False,False,,Mississippi Valley State,2400,SWAC,22,Savannah St,2542,FCS Independents,20
282920254,2008,8,False,True,44793.0,Utah,254,Mountain West,49,Colorado State,36,Mountain West,16
282922674,2008,8,False,True,,Valparaiso,2674,Pioneer,21,Butler,2086,Pioneer,48
282922181,2008,8,False,True,,Drake,2181,Pioneer,45,Campbell,2097,Pioneer,0
282920231,2008,8,False,True,,Furman,231,Southern,34,The Citadel,2643,Southern,20
282920236,2008,8,False,True,,Chattanooga,236,Southern,7,Elon,2210,Southern,42
282922197,2008,8,False,True,,Eastern Illinois,2197,OVC,24,Southeast Missouri State,2546,OVC,21
282920290,2008,8,False,True,,Georgia Southern,290,Southern,36,App State,2026,Southern,37
282922755,2008,8,False,True,,Grambling,2755,SWAC,27,Alabama State,2011,SWAC,7
282922619,2008,8,False,True,,Stony Brook,2619,Big South,20,Charleston Southern,2127,Big South,19
282922287,2008,8,False,True,,Illinois State,2287,MVFC,28,Missouri State,2623,MVFC,34
282920197,2008,8,False,True,50080.0,Oklahoma State,197,Big 12,34,Baylor,239,Big 12,6
282920311,2008,8,False,True,,Maine,311,CAA,41,Hofstra,2275,CAA,40
282920149,2008,8,False,True,,Montana,149,Big Sky,43,Sacramento State,16,Big Sky,7
282920242,2008,8,False,True,11117.0,Rice,242,Conference USA,45,Southern Miss,2572,Conference USA,40
282922692,2008,8,False,True,,Weber State,2692,Big Sky,17,Northern Colorado,2458,Big Sky,10
282920147,2008,8,False,True,,Montana State,147,Big Sky,17,Eastern Washington,331,Big Sky,34
282920127,2008,8,False,True,77360.0,Michigan State,127,Big Ten,7,Ohio State,194,Big Ten,45
282920201,2008,8,False,True,85241.0,Oklahoma,201,Big 12,45,Kansas,2305,Big 12,31
282920113,2008,8,True,True,,Massachusetts,113,CAA,15,Richmond,257,CAA,30
282920333,2008,8,False,True,92138.0,Alabama,333,SEC,24,Ole Miss,145,SEC,20
282922084,2008,8,False,False,21719.0,Buffalo,2084,Mid-American,27,Army,349,FBS Independents,24
282920150,2008,8,False,True,32011.0,Duke,150,ACC,31,Miami,2390,ACC,49
282920097,2008,8,False,False,38319.0,Louisville,97,Big East,42,Middle Tennessee,2393,Sun Belt,23
282922426,2008,8,False,False,37970.0,Navy,2426,FBS Independents,21,Pittsburgh,221,Big East,42
282920258,2008,8,False,True,52342.0,Virginia,258,ACC,16,North Carolina,153,ACC,13
282920265,2008,8,False,True,25118.0,Washington State,265,Pac-10,0,USC,30,Pac-10,69
282922335,2008,8,False,False,,Liberty,2335,Big South,21,Lafayette,322,Patriot,35
282922440,2008,8,False,True,13159.0,Nevada,2440,Western Athletic,44,Utah State,328,Western Athletic,17
282922754,2008,8,False,True,,Youngstown State,2754,MVFC,0,Southern Illinois,79,MVFC,33
282920005,2008,8,False,True,17868.0,UAB,5,Conference USA,23,Marshall,276,Conference USA,21
282922459,2008,8,False,True,22092.0,Northern Illinois,2459,Mid-American,38,Toledo,2649,Mid-American,7
282922710,2008,8,False,True,,Western Illinois,2710,MVFC,56,Indiana State,282,MVFC,0
282920026,2008,8,False,True,64883.0,UCLA,26,Pac-10,23,Stanford,24,Pac-10,20
282920213,2008,8,False,True,110017.0,Penn State,213,Big Ten,46,Michigan,130,Big Ten,17
282920055,2008,8,False,True,,Jacksonville State,55,OVC,31,Murray State,93,OVC,21
282922029,2008,8,False,True,,Arkansas-Pine Bluff,2029,SWAC,0,Prairie View A&M,2504,SWAC,15
282922460,2008,8,False,True,,Northern Iowa,2460,MVFC,23,North Dakota State,2449,MVFC,13
282922634,2008,8,False,True,,Tennessee State,2634,OVC,37,Austin Peay,2046,OVC,34
282922241,2008,8,False,False,,Gardner-Webb,2241,Big South,47,Presbyterian,2506,FCS Independents,21
282920167,2008,8,False,True,26695.0,New Mexico,167,Mountain West,70,San Diego State,21,Mountain West,7
282922348,2008,8,False,True,12400.0,Louisiana Tech,2348,Western Athletic,46,Idaho,70,Western Athletic,14
282922433,2008,8,False,True,10388.0,UL Monroe,2433,Sun Belt,35,North Texas,249,Sun Belt,23
282920096,2008,8,False,True,70534.0,Kentucky,96,SEC,21,Arkansas,8,SEC,20
282920098,2008,8,False,False,14171.0,Western Kentucky,98,FBS Independents,20,Florida Atlantic,2226,Sun Belt,24
282922653,2008,8,False,True,19316.0,Troy,2653,Sun Belt,33,Florida International,2229,Sun Belt,23
282920324,2008,8,False,False,,Coastal Carolina,324,Big South,35,North Carolina Central,2428,FCS Independents,10
282920264,2008,8,False,True,63996.0,Washington,264,Pac-10,13,Oregon State,204,Pac-10,34
282920309,2008,8,False,True,23684.0,Louisiana,309,Sun Belt,28,Arkansas State,2032,Sun Belt,23
282922582,2008,8,False,False,,Southern,2582,SWAC,49,Florida A&M,50,MEAC,52
282922571,2008,8,True,False,,South Dakota State,2571,MVFC,28,Cal Poly,13,Great West,42
282922010,2008,8,False,True,,Alabama A&M,2010,SWAC,20,Alcorn State,2016,SWAC,13
282922633,2008,8,False,True,98239.0,Tennessee,2633,SEC,34,Mississippi State,344,SEC,3
282920038,2008,8,False,True,52099.0,Colorado,38,Big 12,14,Kansas State,2306,Big 12,13
282920251,2008,8,False,True,98383.0,Texas,251,Big 12,56,Missouri,142,Big 12,31
282920103,2008,8,False,True,44127.0,Boston College,103,ACC,28,Virginia Tech,259,ACC,23
282920356,2008,8,False,True,62870.0,Illinois,356,Big Ten,55,Indiana,84,Big Ten,13
282920202,2008,8,False,True,21873.0,Tulsa,202,Conference USA,77,UTEP,2638,Conference USA,35
282922567,2008,8,False,True,18972.0,SMU,2567,Conference USA,38,Houston,248,Conference USA,44
282922579,2008,8,False,True,82477.0,South Carolina,2579,SEC,17,LSU,99,SEC,24
282922640,2008,8,True,True,,Texas Southern,2640,SWAC,14,Jackson State,2296,SWAC,30
282920166,2008,8,False,True,20607.0,New Mexico State,166,Western Athletic,14,San José State,23,Western Athletic,31
282920304,2008,8,False,True,,Idaho State,304,Big Sky,30,Northern Arizona,2464,Big Sky,52
282920302,2008,8,True,False,,UC Davis,302,Great West,55,Iona,314,FCS Independents,24
282920012,2008,8,False,True,48372.0,Arizona,12,Pac-10,42,California,25,Pac-10,27
282922439,2008,8,False,True,21055.0,UNLV,2439,Mountain West,28,Air Force,2005,Mountain West,29
282950218,2008,9,False,True,18824.0,Temple,218,Mid-American,14,Ohio,195,Mid-American,10
282970277,2008,9,False,False,60765.0,West Virginia,277,Big East,34,Auburn,2,SEC,17
282972630,2008,9,False,True,,UT Martin,2630,OVC,31,Jacksonville State,55,OVC,30
282972005,2008,9,False,True,25101.0,Air Force,2005,Mountain West,23,New Mexico,167,Mountain West,10
282980023,2008,9,False,True,26258.0,San José State,23,Western Athletic,16,Boise State,68,Western Athletic,33
282990041,2008,9,False,True,40000.0,UConn,41,Big East,40,Cincinnati,2132,Big East,16
282992509,2008,9,False,True,54215.0,Purdue,2509,Big Ten,6,Minnesota,135,Big Ten,17
282990084,2008,9,False,True,30698.0,Indiana,84,Big Ten,21,Northwestern,77,Big Ten,19
282992305,2008,9,False,True,50125.0,Kansas,2305,Big 12,21,Texas Tech,2641,Big 12,63
282992050,2008,9,False,True,20948.0,Ball State,2050,Mid-American,38,Eastern Michigan,2199,Mid-American,16
282990311,2008,9,False,True,,Maine,311,CAA,20,Northeastern,111,CAA,0
282992649,2008,9,False,True,21422.0,Toledo,2649,Mid-American,23,Central Michigan,2117,Mid-American,24
282992390,2008,9,False,True,41208.0,Miami,2390,ACC,16,Wake Forest,154,ACC,10
282990275,2008,9,False,True,81241.0,Wisconsin,275,Big Ten,27,Illinois,356,Big Ten,17
282990153,2008,9,False,True,48000.0,North Carolina,153,ACC,45,Boston College,103,ACC,24
282990160,2008,9,False,True,,New Hampshire,160,CAA,42,Towson,119,CAA,14
282990225,2008,9,False,True,,Brown,225,Ivy,27,Cornell,172,Ivy,7
282990057,2008,9,False,True,90589.0,Florida,57,SEC,63,Kentucky,96,SEC,5
282992306,2008,9,False,True,47054.0,Kansas State,2306,Big 12,35,Oklahoma,201,Big 12,58
282990158,2008,9,False,True,85104.0,Nebraska,158,Big 12,32,Baylor,239,Big 12,20
282990043,2008,9,False,True,,Yale,43,Ivy,7,Pennsylvania,219,Ivy,9
282992083,2008,9,False,True,,Bucknell,2083,Patriot,28,Colgate,2142,Patriot,52
282990113,2008,9,True,False,,Massachusetts,113,CAA,42,Bryant,2803,FCS Independents,7
282992184,2008,9,False,True,,Duquesne,2184,NEC,17,Sacred Heart,2529,NEC,29
282992405,2008,9,True,True,,Monmouth,2405,NEC,30,Central Connecticut,2115,NEC,20
282992368,2008,9,False,True,,Marist,2368,FCS Independents,28,Iona,314,FCS Independents,7
282992681,2008,9,False,True,,Wagner,2681,NEC,3,Robert Morris,2523,NEC,35
282990163,2008,9,False,True,,Princeton,163,Ivy,20,Harvard,108,Ivy,24
282992717,2008,9,False,True,,Western Carolina,2717,Southern,31,Georgia Southern,290,Southern,38
282990349,2008,9,False,False,27383.0,Army,349,FBS Independents,14,Louisiana Tech,2348,Western Athletic,7
282992729,2008,9,False,True,,William & Mary,2729,CAA,34,Rhode Island,227,CAA,24
282990107,2008,9,False,True,,Holy Cross,107,Patriot,35,Lehigh,2329,Patriot,21
282992450,2008,9,False,True,,Norfolk State,2450,MEAC,28,Florida A&M,50,MEAC,31
282992415,2008,9,False,True,,Morgan State,2415,MEAC,20,Delaware State,2169,MEAC,3
282992168,2008,9,False,True,,Dayton,2168,Pioneer,43,Valparaiso,2674,Pioneer,7
282992086,2008,9,False,True,,Butler,2086,Pioneer,31,Morehead State,2413,Pioneer,21
282990294,2008,9,True,True,,Jacksonville,294,Pioneer,30,San Diego,301,Pioneer,29
282992230,2008,9,True,True,,Fordham,2230,Patriot,13,Lafayette,322,Patriot,48
282992241,2008,9,False,True,,Gardner-Webb,2241,Big South,34,VMI,2678,Big South,27
282992448,2008,9,True,True,,North Carolina A&T,2448,MEAC,21,Howard,47,MEAC,20
282992736,2008,9,False,False,,Winston-Salem,2736,FCS Independents,6,Bethune-Cookman,2065,MEAC,27
282992546,2008,9,True,True,,Southeast Missouri State,2546,OVC,27,Tennessee State,2634,OVC,20
282992569,2008,9,False,True,,South Carolina State,2569,MEAC,35,Hampton,2261,MEAC,13
282990252,2008,9,False,True,64081.0,BYU,252,Mountain West,42,UNLV,2439,Mountain West,35
282992181,2008,9,False,True,,Drake,2181,Pioneer,20,Davidson,2166,Pioneer,17
282992458,2008,9,False,True,,Northern Colorado,2458,Big Sky,20,Montana,149,Big Sky,41
282990282,2008,9,False,True,,Indiana State,282,MVFC,9,South Dakota State,2571,MVFC,49
282992623,2008,9,False,True,,Missouri State,2623,MVFC,17,Southern Illinois,79,MVFC,23
282992287,2008,9,False,True,,Illinois State,2287,MVFC,7,North Dakota State,2449,MVFC,25
282990238,2008,9,False,False,38270.0,Vanderbilt,238,SEC,7,Duke,150,ACC,10
282992198,2008,9,False,True,,Eastern Kentucky,2198,OVC,20,Eastern Illinois,2197,OVC,7
282992275,2008,9,True,True,,Hofstra,2275,CAA,0,Delaware,48,CAA,17
282990328,2008,9,False,True,14071.0,Utah State,328,Western Athletic,28,Fresno State,278,Western Athletic,30
282992535,2008,9,False,True,,Samford,2535,Southern,28,The Citadel,2643,Southern,10
282992210,2008,9,False,True,,Elon,2210,Southern,20,Wofford,2747,Southern,55
282992655,2008,9,False,True,17841.0,Tulane,2655,Conference USA,17,Rice,242,Conference USA,42
282992016,2008,9,False,True,,Alcorn State,2016,SWAC,29,Texas Southern,2640,SWAC,30
282990257,2008,9,True,False,,Richmond,257,CAA,48,Georgetown,46,Patriot,0
282990222,2008,9,False,True,,Villanova,222,CAA,19,James Madison,256,CAA,23
282990059,2008,9,False,True,47416.0,Georgia Tech,59,ACC,17,Virginia,258,ACC,24
282990052,2008,9,False,True,81876.0,Florida State,52,ACC,30,Virginia Tech,259,ACC,20
282990221,2008,9,False,True,51161.0,Pittsburgh,221,Big East,34,Rutgers,164,Big East,54
282992029,2008,9,False,False,,Arkansas-Pine Bluff,2029,SWAC,42,Lincoln (MO),2876,,0
282990251,2008,9,False,True,98518.0,Texas,251,Big 12,28,Oklahoma State,197,Big 12,24
282992426,2008,9,False,False,31698.0,Navy,2426,FBS Independents,34,SMU,2567,Conference USA,7
282990099,2008,9,False,True,92904.0,LSU,99,SEC,38,Georgia,61,SEC,52
282992335,2008,9,False,True,,Liberty,2335,Big South,42,Charleston Southern,2127,Big South,0
282992026,2008,9,False,True,,App State,2026,Southern,26,Furman,231,Southern,14
282992010,2008,9,True,True,,Alabama A&M,2010,SWAC,17,Alabama State,2011,SWAC,16
282990097,2008,9,False,True,40384.0,Louisville,97,Big East,24,South Florida,58,Big East,20
282990025,2008,9,False,True,64653.0,California,25,Pac-10,41,UCLA,26,Pac-10,20
282990120,2008,9,False,True,45018.0,Maryland,120,ACC,27,NC State,152,ACC,24
282990130,2008,9,False,True,110146.0,Michigan,130,Big Ten,21,Michigan State,127,Big Ten,35
282990193,2008,9,False,True,14460.0,Miami (OH),193,Mid-American,21,Kent State,2309,Mid-American,54
282990399,2008,9,True,True,,UAlbany,399,NEC,27,St. Francis (PA),2598,NEC,3
282990171,2008,9,False,True,,Columbia,171,Ivy,21,Dartmouth,159,Ivy,13
282992459,2008,9,False,True,17163.0,Northern Illinois,2459,Mid-American,16,Bowling Green,189,Mid-American,13
282992754,2008,9,False,True,,Youngstown State,2754,MVFC,20,Northern Iowa,2460,MVFC,21
282992502,2008,9,True,True,,Portland State,2502,Big Sky,36,Idaho State,304,Big Sky,13
282990070,2008,9,False,True,15010.0,Idaho,70,Western Athletic,20,New Mexico State,166,Western Athletic,14
282992296,2008,9,False,True,,Jackson State,2296,SWAC,29,Mississippi Valley State,2400,SWAC,27
282990016,2008,9,False,True,,Sacramento State,16,Big Sky,20,Montana State,147,Big Sky,31
282992628,2008,9,False,True,30103.0,TCU,2628,Mountain West,54,Wyoming,2751,Mountain West,7
282992464,2008,9,False,True,,Northern Arizona,2464,Big Sky,14,Weber State,2692,Big Sky,42
282990142,2008,9,False,True,68349.0,Missouri,142,Big 12,58,Colorado,38,Big 12,0
282990344,2008,9,False,False,40024.0,Mississippi State,344,SEC,31,Middle Tennessee,2393,Sun Belt,22
282992433,2008,9,False,True,9922.0,UL Monroe,2433,Sun Belt,28,Florida Atlantic,2226,Sun Belt,29
282990324,2008,9,False,True,,Coastal Carolina,324,Big South,24,Stony Brook,2619,Big South,28
282992504,2008,9,True,True,,Prairie View A&M,2504,SWAC,24,Southern,2582,SWAC,23
282990008,2008,9,False,True,74168.0,Arkansas,8,SEC,21,Ole Miss,145,SEC,23
282990066,2008,9,False,True,45495.0,Iowa State,66,Big 12,35,Texas A&M,245,Big 12,49
282990249,2008,9,False,True,18345.0,North Texas,249,Sun Belt,17,Troy,2653,Sun Belt,45
282992046,2008,9,False,True,,Austin Peay,2046,OVC,31,Tennessee Tech,2635,OVC,28
282992633,2008,9,False,True,106138.0,Tennessee,2633,SEC,9,Alabama,333,SEC,29
282990264,2008,9,False,False,70437.0,Washington,264,Pac-10,7,Notre Dame,87,FBS Independents,33
282990235,2008,9,False,True,24034.0,Memphis,235,Conference USA,36,Southern Miss,2572,Conference USA,30
282990194,2008,9,False,True,105711.0,Ohio State,194,Big Ten,6,Penn State,213,Big Ten,13
282990021,2008,9,False,True,17185.0,San Diego State,21,Mountain West,34,Colorado State,36,Mountain West,38
282990009,2008,9,False,True,69406.0,Arizona State,9,Pac-10,20,Oregon,2483,Pac-10,54
282990012,2008,9,False,True,57427.0,Arizona,12,Pac-10,10,USC,30,Pac-10,17
282990062,2008,9,False,True,40225.0,Hawai'i,62,Western Athletic,38,Nevada,2440,Western Athletic,31
283000202,2008,9,False,True,30000.0,Tulsa,202,Conference USA,49,UCF,2116,Conference USA,19
