season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Oklahoma State,Big 12,70,14,0.45066322286577887,31.54642560060452,0.4714285714285714,1.7745633204536644,0.8,0.16216216216216217,3.608108108108108,134,1.7297297297297296,64,4.702702702702703,174.0,10,3.8,66.6,1.671,0.15714285714285714,0.08571428571428572,0.07142857142857142,0.6571428571428571,0.29033287343413844,0.4782608695652174,1.560903296836392,0.34285714285714286,0.7579630592764229,0.4583333333333333,2.2018833676882092,0.5285714285714286,0.4341425405904794,16.063274001847738,0.5135135135135135,1.5900635483327819,0.45714285714285713,0.5394889479764383,17.263646335246026,0.4375,2.024955868332005,75,15,0.2020693360468626,15.155200203514696,0.41333333333333333,1.3391497190520805,0.6,0.08163265306122448,3.6020408163265305,177,1.1428571428571428,56,1.7551020408163265,86.0,3,2.3333333333333335,76.9,-0.879,0.13333333333333333,0.09333333333333334,0.04,0.64,0.1987691518226418,0.4791666666666667,1.204037900903883,0.36,0.20793633022325517,2.067513416594744,0.2962962962962963,1.7275961962281476,0.6533333333333333,0.3108708316419405,15.232670750455085,0.4489795918367347,1.2007799592525055,0.3333333333333333,0.08270053666378976,2.067513416594744,0.36,1.6773869096732634
2023,Old Dominion,Sun Belt,79,14,0.16309070244045515,12.884165492795956,0.3670886075949367,1.5151177414586408,0.0,0.3076923076923077,2.5153846153846153,98,1.0769230769230769,42,1.2564102564102564,49.0,5,4.0,73.1,1.222,0.25316455696202533,0.189873417721519,0.06329113924050633,0.6075949367088608,-0.27545825866687745,0.3125,0.8085792231128639,0.3924050632911392,0.8421342551227765,0.45161290322580644,2.272123296829116,0.4936708860759494,-0.09855705254251293,-3.8437250491580044,0.28205128205128205,1.1603039343606243,0.4936708860759494,0.471239345335712,18.378334468092767,0.46153846153846156,1.7319484013518731,73,13,0.13839290813534297,10.102682293880036,0.4657534246575342,1.2298665363958794,0.6,0.15151515151515152,3.139393939393939,104,0.7272727272727273,24,0.5151515151515151,17.0,9,3.111111111111111,68.2,-1.562,0.1643835616438356,0.0821917808219178,0.0821917808219178,0.7945205479452054,0.06467729564522767,0.5,1.0874014657320794,0.2054794520547945,0.42342660976378876,17.29732510114182,0.3333333333333333,2.0561639462459187,0.4520547945205479,-0.06188642465832172,-2.042252013724617,0.3939393939393939,0.6267254528315569,0.5205479452054794,0.45519276581952156,17.29732510114182,0.5526315789473685,1.6032395881261743
2023,Ole Miss,SEC,68,12,0.29422631615060174,20.00738949824092,0.5147058823529411,1.2430208026627163,0.5,0.1891891891891892,3.32972972972973,123,1.5405405405405406,57,1.4054054054054055,52.0,8,4.25,62.7,1.849,0.16176470588235295,0.1323529411764706,0.029411764705882353,0.6911764705882353,0.3257408911294685,0.574468085106383,1.185315523452605,0.3088235294117647,0.22369369595980465,0.38095238095238093,1.4377761199968422,0.5441176470588235,0.3331971357530616,12.328294022863277,0.5135135135135135,1.0817510570329014,0.45588235294117646,0.2477127572702465,7.6790954753776415,0.5161290322580645,1.4345286255981216,62,12,-0.07795461134646964,-4.833185903481118,0.2903225806451613,1.1450641657287222,1.0,0.07692307692307693,3.4743589743589745,136,1.2820512820512822,50,0.9230769230769231,36.0,3,2.3333333333333335,74.6,-1.044,0.22580645161290322,0.12903225806451613,0.0967741935483871,0.6612903225806451,-0.06722152540226187,0.34146341463414637,1.009825685300543,0.3387096774193548,-0.09890968390420862,-13.23109771440237,0.19047619047619047,1.6183988472273492,0.6290322580645161,0.24009376605898652,9.363656876300475,0.38461538461538464,1.200952951659483,0.3387096774193548,-0.6300522721143986,-13.23109771440237,0.14285714285714285,0.8656202360749177
2023,Oregon,Big Ten,58,11,0.4247769506655599,24.63706313860248,0.603448275862069,1.0330301409188114,0.75,0.037037037037037035,4.018518518518518,109,1.2592592592592593,34,0.37037037037037035,10.0,5,5.6,70.9,1.339,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.7931034482758621,0.33946083721801507,0.6521739130434783,0.8570274894598056,0.20689655172413793,0.751822052214482,0.4166666666666667,2.0890460496728456,0.46551724137931033,0.28888614103666077,7.79992580798984,0.5925925925925926,0.7607766771450193,0.5344827586206896,0.543133462277827,16.837137330612638,0.6129032258064516,1.2622962156756887,67,12,-0.13928454543111596,-9.33206454388477,0.31343283582089554,0.9228477485564122,0.4444444444444444,0.23529411764705882,2.7176470588235295,92,0.5882352941176471,20,0.11764705882352941,4.0,4,1.5,70.3,-1.323,0.14925373134328357,0.08955223880597014,0.05970149253731343,0.6567164179104478,-0.1877186735669998,0.38636363636363635,0.859835912827325,0.34328358208955223,-0.046627952475512026,-0.16500494906707305,0.17391304347826086,1.1906480504050332,0.5074626865671642,-0.1594381213046073,-5.4208961243566485,0.3235294117647059,0.6827189557467301,0.44776119402985076,-0.005500164968902435,-0.16500494906707305,0.3333333333333333,1.1869894206470624
2023,Oregon State,Pac-12,62,9,0.3437875611873587,21.31482879361624,0.532258064516129,1.1036726330726419,1.0,0.10714285714285714,3.8785714285714286,109,1.25,35,0.75,21.0,6,4.0,75.1,1.039,0.20967741935483872,0.0967741935483871,0.11290322580645161,0.6774193548387096,0.18525862499731807,0.6190476190476191,0.7316959523359928,0.3225806451612903,0.676698327186444,0.35,2.4853003043801953,0.45161290322580644,0.19741919003610758,5.527737321011013,0.5714285714285714,0.6591673360881796,0.5483870967741935,0.46432621978250666,15.787091472605226,0.5,1.5220305596462536,62,9,0.24398613252554502,15.127140216583792,0.5161290322580645,1.0711340637141715,0.8333333333333334,0.15384615384615385,3.203846153846154,83,0.9230769230769231,24,0.6923076923076923,18.0,6,4.5,68.6,-1.584,0.11290322580645161,0.06451612903225806,0.04838709677419355,0.6935483870967742,0.17695711614004955,0.6046511627906976,0.8692982321215943,0.3064516129032258,0.39568338013482424,13.98566050210418,0.3157894736842105,1.9457560006153392,0.41935483870967744,0.04390306594152355,1.1414797144796125,0.5769230769230769,0.5383222017566257,0.5806451612903226,0.3884905695028939,13.98566050210418,0.4722222222222222,1.5412621772061235
2023,Penn State,Big Ten,73,14,0.22819443198199107,16.65819353468535,0.410958904109589,1.1618731033036962,0.6,0.125,3.3325,133,0.9,36,0.05,2.0,6,4.0,65.8,1.742,0.136986301369863,0.0958904109589041,0.0410958904109589,0.7123287671232876,0.19125743153712443,0.46153846153846156,0.9578227252110919,0.2876712328767123,0.31965748070261324,0.2857142857142857,1.9780746156741138,0.547945205479452,0.10098493407833412,4.039397363133364,0.475,0.6995736811581856,0.4383561643835616,0.3873237615302025,12.39436036896648,0.34375,1.9603902870095782,52,12,0.20684955251727297,10.756176730898193,0.36538461538461536,1.6108498825125983,0.0,0.06666666666666667,3.1166666666666667,94,0.6333333333333333,19,0.2,6.0,4,2.0,72.8,-1.135,0.17307692307692307,0.1346153846153846,0.038461538461538464,0.75,0.1730838537182785,0.38461538461538464,1.6524107897764648,0.25,0.3081466489142563,16.39211161213194,0.3076923076923077,1.4549964802730988,0.5769230769230769,0.007839281940277837,0.2351784582083351,0.3,0.8457868372226679,0.38461538461538464,0.819605580606597,16.39211161213194,0.5,2.2994066232735357
2023,Pittsburgh,ACC,52,14,-0.3892970502905427,-20.24344661510822,0.25,1.544855708372991,,0.29411764705882354,2.7294117647058824,46,1.0,17,0.17647058823529413,3.0,3,2.3333333333333335,75.8,0.935,0.25,0.1346153846153846,0.11538461538461539,0.5961538461538461,-0.4730584131764481,0.3548387096774194,1.2336196322730784,0.40384615384615385,-0.2656493241256347,0.09523809523809523,3.256654126922511,0.3269230769230769,-0.49859258829534925,-8.476074001020937,0.35294117647058826,0.8562054611817471,0.5961538461538461,-0.14384713816848763,-4.459261283223116,0.22580645161290322,2.135127348822629,64,12,0.332059636503743,21.25181673623955,0.53125,1.402409783638579,1.0,0.1875,3.078125,99,1.125,36,1.28125,41.0,9,4.222222222222222,65.4,-1.807,0.109375,0.078125,0.03125,0.796875,0.2903482295338243,0.5686274509803921,1.1849557394967876,0.203125,0.495696694616501,22.64874867767737,0.38461538461538464,2.663643239660968,0.5,0.1949283596242688,6.237707507976602,0.40625,1.1599803820824597,0.46875,0.7549582892559124,22.64874867767737,0.7,1.5524851274590337
2023,Purdue,Big Ten,61,14,-0.121619114896802,-7.418766008704921,0.3770491803278688,0.7774363223317781,0.3333333333333333,0.037037037037037035,4.296296296296297,116,1.1481481481481481,31,0.6296296296296297,17.0,3,2.3333333333333335,65.1,1.651,0.21311475409836064,0.16393442622950818,0.04918032786885246,0.6229508196721312,0.036467897213535265,0.5263157894736842,0.6387282523292274,0.3770491803278688,-0.3828063522964896,0.13043478260869565,1.7021567890154499,0.4426229508196721,0.07290058784579108,1.9683158718363591,0.48148148148148145,0.3773306470606471,0.5081967213114754,0.05084716215746594,1.5762620268814442,0.3225806451612903,1.2975737001842484,57,14,0.0028819298240234242,0.1642699999693352,0.3333333333333333,1.323688966681678,0.4,0.045454545454545456,3.6022727272727275,159,0.9090909090909091,40,1.6818181818181819,74.0,4,4.25,66.9,-1.7,0.2807017543859649,0.24561403508771928,0.03508771929824561,0.6140350877192983,-0.14129547444126261,0.37142857142857144,1.0733866174044089,0.38596491228070173,0.2322550729733421,7.71344987881903,0.2727272727272727,1.866010723449095,0.7719298245614035,-0.1715722699738567,-7.549179878849695,0.3181818181818182,0.7991022711226395,0.22807017543859648,0.5933422983706946,7.71344987881903,0.38461538461538464,2.792531714246986
2023,Rice,American Athletic,48,10,0.34990149821385025,16.79527191426481,0.5416666666666666,1.1507333633964967,0.8,0.1111111111111111,3.555555555555556,64,1.222222222222222,22,1.0,18.0,4,7.0,78.4,0.725,0.20833333333333334,0.08333333333333333,0.125,0.7291666666666666,0.3690657948521282,0.6,1.0649879322855345,0.2708333333333333,0.298305314956948,0.38461538461538464,1.5108641740625381,0.375,0.35629440184787103,6.413299233261679,0.5555555555555556,1.1584850208254294,0.6041666666666666,0.36504110640237464,10.586192085668864,0.5517241379310345,1.1458885775034138,70,10,0.2799326773163372,19.595287412143605,0.5142857142857142,1.1020842734777685,0.5,0.02631578947368421,3.9210526315789473,149,1.1842105263157896,45,1.2105263157894737,46.0,8,3.75,66.4,-1.694,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.7857142857142857,0.2651487235777621,0.5636363636363636,0.9714894846320734,0.21428571428571427,0.33414050769111253,10.953504441076511,0.3333333333333333,1.911771964321078,0.5428571428571428,0.3263490353992256,12.401263345170575,0.5,0.9366924488986946,0.44285714285714284,0.353338852937952,10.953504441076511,0.5483870967741935,1.2869339597720275
2023,Sam Houston,Conference USA,73,12,0.21998539039716974,16.05893349899339,0.4520547945205479,1.0433051557250879,1.0,0.09090909090909091,3.033333333333333,100,0.6666666666666666,22,0.6363636363636364,21.0,6,5.666666666666667,62.0,2.068,0.0821917808219178,0.0136986301369863,0.0684931506849315,0.7123287671232876,0.12900782143256856,0.5192307692307693,0.7918033326210621,0.2876712328767123,0.44526318021427747,0.2857142857142857,2.175063359693204,0.4520547945205479,0.14035977314911632,4.631872513920839,0.45454545454545453,0.8539934133369589,0.5342465753424658,0.28575261449585687,11.144351965338418,0.46153846153846156,1.2010649410485288,61,12,0.3708887287041625,22.624212450953912,0.47540983606557374,1.2653868253189524,0.6,0.1282051282051282,3.551282051282051,139,1.1025641025641026,43,1.3846153846153846,54.0,7,5.285714285714286,71.6,-1.298,0.06557377049180328,0.0,0.06557377049180328,0.7213114754098361,0.2699993603287397,0.5,1.0567220010755127,0.2786885245901639,0.6320141527346685,11.648814189904886,0.4117647058823529,1.9211905586554765,0.639344262295082,0.30046253319877253,11.718038794752129,0.5128205128205128,0.9925549393505104,0.3442622950819672,0.5547054376145184,11.648814189904886,0.42857142857142855,1.8716799052488233
2023,San Jose State,Mountain West,70,11,0.2921682997997739,20.451780985984172,0.38571428571428573,1.5819266065974407,0.5,0.25,2.909090909090909,128,0.8181818181818182,36,2.3636363636363638,104.0,6,4.666666666666667,73.0,1.305,0.15714285714285714,0.12857142857142856,0.02857142857142857,0.6285714285714286,0.042902784052739756,0.4090909090909091,1.1058522950451068,0.37142857142857144,0.7140022495255239,0.34615384615384615,2.534075229702108,0.6285714285714286,0.0606863562722946,2.6701996759809625,0.3409090909090909,0.9773325122447352,0.37142857142857144,0.6839069734616618,17.781581310003208,0.46153846153846156,2.3376692245383226,55,10,-0.006660060107428406,-0.36630330590856236,0.3090909090909091,1.45816302610348,0.6666666666666666,0.1875,3.3,53,1.75,28,1.6875,27.0,1,0.0,76.6,-0.922,0.2545454545454545,0.14545454545454545,0.10909090909090909,0.5636363636363636,-0.043515281347932706,0.3548387096774194,1.1468358241496646,0.43636363636363634,0.04094460066155631,-5.288279472448943,0.25,2.028929563018808,0.2909090909090909,0.5425698180664769,8.68111708906363,0.5625,1.5597792649154611,0.6909090909090909,-0.13916524927497217,-5.288279472448943,0.21052631578947367,1.343844757440001
2023,SMU,ACC,68,13,0.6333236100800291,43.066005485441984,0.6029411764705882,1.3639953869566437,1.0,0.08108108108108109,3.6837837837837837,136,1.2162162162162162,45,1.1081081081081081,41.0,7,5.857142857142857,68.5,1.503,0.058823529411764705,0.058823529411764705,0.0,0.7794117647058824,0.47164116995932226,0.660377358490566,0.965717016627021,0.22058823529411764,1.2046015651731934,0.4,3.687285880546109,0.5441176470588235,0.25754623966690016,9.529210867675305,0.6216216216216216,0.7123485637874379,0.45588235294117646,1.0818320844440863,33.536794617766674,0.5806451612903226,2.19665521656174,71,15,-0.15570225680478886,-11.054860233140008,0.3380281690140845,1.0868477910172911,0.5,0.21428571428571427,2.823809523809524,119,0.7380952380952381,31,0.2619047619047619,11.0,3,3.3333333333333335,73.3,-1.091,0.18309859154929578,0.11267605633802817,0.07042253521126761,0.676056338028169,-0.11784822151259236,0.4375,0.8225168233871315,0.323943661971831,-0.23470198263198155,-9.74639481346899,0.13043478260869565,2.937164564428409,0.5915492957746479,-0.030273286968163962,-1.2714780526628864,0.35714285714285715,0.8671915348335504,0.39436619718309857,-0.3480855290524639,-9.74639481346899,0.32142857142857145,1.452941551323526
2023,South Alabama,Sun Belt,77,12,0.1373540407799731,10.576261140057929,0.45454545454545453,1.453855887844396,1.0,0.11538461538461539,3.2115384615384617,84,1.4615384615384615,38,2.8076923076923075,73.0,5,4.2,76.4,0.987,0.19480519480519481,0.11688311688311688,0.07792207792207792,0.6753246753246753,-0.015262309615191538,0.4807692307692308,1.1943294161749465,0.3246753246753247,0.4547960496019155,0.4,2.1026720670180192,0.33766233766233766,-0.10310307132568558,-2.680679854467825,0.46153846153846156,1.2073187637099303,0.6363636363636364,0.42377220982599967,20.764838281473985,0.46938775510204084,1.582483952610204,66,12,0.17471954097364864,11.53148970426081,0.3939393939393939,1.1681472131269466,0.6666666666666666,0.1875,2.995833333333333,144,0.8125,39,1.2083333333333333,58.0,5,5.4,68.2,-1.663,0.12121212121212122,0.10606060606060606,0.015151515151515152,0.6363636363636364,0.07895727750541483,0.4523809523809524,0.8009275021199389,0.36363636363636365,0.3423035020430578,13.122625351797975,0.2916666666666667,2.164886428717396,0.7272727272727273,-0.033148659323690946,-1.5911356475371654,0.3541666666666667,0.778253082153096,0.2727272727272727,0.7290347417665541,13.122625351797975,0.5,1.9046139049664421
2023,South Carolina,SEC,61,12,0.01575031731167441,0.960769356012139,0.29508196721311475,1.4671540137883663,0.6666666666666666,0.24,1.868,47,0.52,13,0.8,20.0,3,5.666666666666667,70.1,1.358,0.29508196721311475,0.19672131147540983,0.09836065573770492,0.5245901639344263,0.013787053729515076,0.375,1.3165294361714732,0.47540983606557374,0.017916677126470916,0.20689655172413793,1.7684031690221522,0.4098360655737705,-0.08016748650229753,-2.0041871625574386,0.28,1.0842523161811848,0.5901639344262295,0.08235990329359937,2.9649565185695774,0.3055555555555556,1.7108187304474818,70,12,0.188678949302141,13.20752645114987,0.32857142857142857,1.4260248465073502,0.6666666666666666,0.21052631578947367,1.981578947368421,75,0.5263157894736842,20,0.631578947368421,24.0,7,3.2857142857142856,52.3,-2.755,0.2,0.12857142857142856,0.07142857142857142,0.5714285714285714,0.1726814471754167,0.45,1.1649366367681244,0.42857142857142855,0.2100089521377734,12.06312059976723,0.16666666666666666,2.365942401568563,0.5428571428571428,0.030115943457437903,1.1444058513826403,0.3157894736842105,1.153295747586488,0.45714285714285713,0.3769725187427259,12.06312059976723,0.34375,1.7235474998755633
2023,Southern Miss,Sun Belt,86,15,0.32400067356042817,27.864057926196825,0.4418604651162791,1.5288874985519154,1.0,0.11904761904761904,3.5214285714285714,148,1.5,63,3.1904761904761907,134.0,8,3.0,73.2,1.15,0.20930232558139536,0.09302325581395349,0.11627906976744186,0.6511627906976745,0.14496515343086616,0.4642857142857143,1.224383693089626,0.3488372093023256,0.6582003111356106,0.4,2.188645743720209,0.4883720930232558,0.5032158074471126,21.13506391277873,0.5,1.3655024962656952,0.5,0.2397422026221231,10.308914712751292,0.3953488372093023,1.7307160307878344,64,14,0.5933792278881428,37.97627058484114,0.53125,1.719829750341922,0.8571428571428571,0.2,3.236666666666667,97,1.2333333333333334,37,3.5,105.0,4,7.0,75.9,-0.908,0.21875,0.15625,0.0625,0.71875,0.5002357981215735,0.6086956521739131,1.304880730956646,0.28125,0.8314124372915978,29.10559290143738,0.3333333333333333,3.6562585074732112,0.46875,0.308375227232858,9.25125681698574,0.4666666666666667,1.3121486980722228,0.515625,0.8819876636799207,29.10559290143738,0.6060606060606061,2.0052064869307116
2023,Stanford,ACC,80,14,0.2964449531346517,23.715596250772133,0.4875,1.149510123473076,0.7142857142857143,0.06666666666666667,3.56,107,1.0333333333333332,31,0.5,15.0,6,5.666666666666667,76.8,0.875,0.15,0.075,0.075,0.7625,0.3210876126703908,0.5245901639344263,1.112547155397996,0.2375,0.21732904620412086,0.3684210526315789,1.3184836918163,0.375,0.38433595025324646,11.530078507597393,0.5666666666666667,1.001773500908099,0.625,0.24371035486349482,12.185517743174742,0.44,1.2636702409096492,63,14,0.22306279275753987,14.052955943725012,0.47619047619047616,1.2556860380656267,1.0,0.15384615384615385,3.1961538461538463,83,1.0,26,0.23076923076923078,6.0,7,5.0,64.6,-1.857,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.6666666666666666,0.13660435136339677,0.5714285714285714,0.9188996641709607,0.3333333333333333,0.3959796755458261,22.143173292889475,0.2857142857142857,2.6028315336442907,0.4126984126984127,-0.14115847892111066,-3.6701204519488773,0.46153846153846156,0.3927490699502099,0.5714285714285714,0.6150881470247076,22.143173292889475,0.5,1.8309773501425712
2023,Syracuse,ACC,42,12,-0.0070373953452533495,-0.29557060450064065,0.23809523809523808,1.309484554148253,1.0,0.23529411764705882,2.388235294117647,41,0.7058823529411765,12,0.23529411764705882,4.0,2,5.0,75.4,0.949,0.35714285714285715,0.30952380952380953,0.047619047619047616,0.6190476190476191,0.016510087910398038,0.34615384615384615,1.3379641379319855,0.38095238095238093,-0.04530205563568686,0.0625,1.053168300094658,0.40476190476190477,-0.19804582486170866,-3.366779022649047,0.17647058823529413,0.5260172896103102,0.5714285714285714,0.20429653468863548,4.903116832527251,0.2916666666666667,1.6452562389502283,77,12,0.29425837326300774,22.657894741251596,0.4805194805194805,1.1548147990173683,1.0,0.1,4.062,203,1.56,78,1.32,66.0,8,3.625,68.2,-1.55,0.07792207792207792,0.05194805194805195,0.025974025974025976,0.6363636363636364,0.4018736312960405,0.6122448979591837,1.0982418622646295,0.36363636363636365,0.10593167170520047,3.049495480375613,0.25,1.397270242243392,0.6493506493506493,0.39216798521751967,19.608399260875984,0.58,0.9573384730344829,0.35064935064935066,0.11294427705094863,3.049495480375613,0.2962962962962963,1.8706664807053277
2023,Tennessee,SEC,67,10,0.36494810001889255,24.4515227012658,0.5373134328358209,1.111491315142954,0.6666666666666666,0.17777777777777778,3.3244444444444445,150,1.2444444444444445,56,1.711111111111111,77.0,7,3.7142857142857144,72.6,1.262,0.07462686567164178,0.07462686567164178,0.0,0.6865671641791045,0.296055779401418,0.6086956521739131,0.8186144023407954,0.31343283582089554,0.5158550880381226,0.38095238095238093,2.136560509950509,0.6716417910447762,0.20386655442367185,9.173994949065234,0.4888888888888889,0.8821303869889124,0.3283582089552239,0.6944330796454803,15.277527752200568,0.6363636363636364,1.471915630813591,63,9,0.3515125185514905,22.145288668743905,0.47619047619047616,1.2700681024876772,0.25,0.30434782608695654,2.7869565217391306,64,0.8695652173913043,20,0.17391304347826086,4.0,7,3.857142857142857,74.5,-0.968,0.09523809523809523,0.06349206349206349,0.031746031746031744,0.6825396825396826,0.3120095871778903,0.5581395348837209,1.0814406600828195,0.31746031746031744,0.4364438210047311,23.494364856823285,0.3,2.0245778721071086,0.36507936507936506,-0.058655486438234004,-1.3490761880793822,0.34782608695652173,0.41278394322706796,0.6349206349206349,0.5873591214205821,23.494364856823285,0.55,1.5818077967642623
2023,Texas,SEC,60,11,0.11283153456414301,6.769892073848581,0.4166666666666667,1.3588369065717771,0.4,0.2,3.1085714285714285,109,1.0,35,2.0,70.0,7,4.0,60.7,2.07,0.26666666666666666,0.15,0.11666666666666667,0.7166666666666667,-0.222234543381481,0.37209302325581395,0.9128358925458149,0.2833333333333333,0.9603516140736625,0.5294117647058824,2.151727598173488,0.5833333333333334,0.09854491126750754,3.4490718943627643,0.4,1.0837117757772003,0.4166666666666667,0.13283280717943266,3.3208201794858168,0.44,1.7089961639466933,66,13,-0.022740067407376125,-1.5008444488868242,0.3484848484848485,1.021610493158003,0.6666666666666666,0.20833333333333334,2.8541666666666665,69,1.1666666666666667,28,0.9583333333333334,23.0,3,2.0,77.4,-1.001,0.3181818181818182,0.19696969696969696,0.12121212121212122,0.6212121212121212,-0.011354584276504178,0.4634146341463415,0.9974184946974505,0.3787878787878788,-0.041412259742006116,-3.8279064906499385,0.16,1.136522485845628,0.36363636363636365,0.09696091840679644,2.3270620417631145,0.4583333333333333,0.6723624344980159,0.6363636363636364,-0.09114063072976045,-3.8279064906499385,0.2857142857142857,1.3417545469296581
2023,Texas A&M,SEC,70,12,0.188678949302141,13.20752645114987,0.32857142857142857,1.4260248465073502,0.6666666666666666,0.21052631578947367,1.981578947368421,75,0.5263157894736842,20,0.631578947368421,24.0,7,3.2857142857142856,52.3,2.755,0.2,0.12857142857142856,0.07142857142857142,0.5714285714285714,0.1726814471754167,0.45,1.1649366367681244,0.42857142857142855,0.2100089521377734,0.16666666666666666,2.365942401568563,0.5428571428571428,0.030115943457437903,1.1444058513826403,0.3157894736842105,1.153295747586488,0.45714285714285713,0.3769725187427259,12.06312059976723,0.34375,1.7235474998755633,61,12,0.01575031731167441,0.960769356012139,0.29508196721311475,1.4671540137883663,0.6666666666666666,0.24,1.868,47,0.52,13,0.8,20.0,3,5.666666666666667,70.1,-1.358,0.29508196721311475,0.19672131147540983,0.09836065573770492,0.5245901639344263,0.013787053729515076,0.375,1.3165294361714732,0.47540983606557374,0.017916677126470916,2.9649565185695774,0.20689655172413793,1.7684031690221522,0.4098360655737705,-0.08016748650229753,-2.0041871625574386,0.28,1.0842523161811848,0.5901639344262295,0.08235990329359937,2.9649565185695774,0.3055555555555556,1.7108187304474818
2023,Texas State,Sun Belt,75,12,0.14980827543837003,11.235620657877751,0.4666666666666667,1.0535255613117338,0.8,0.058823529411764705,3.8088235294117645,130,1.4705882352941175,50,1.7941176470588236,61.0,5,2.6,76.1,0.87,0.16,0.10666666666666667,0.05333333333333334,0.7066666666666667,-0.12074596462771495,0.4339622641509434,0.7619238157413902,0.29333333333333333,0.8015980355975747,0.5454545454545454,1.6124289069882256,0.4533333333333333,0.016636057144527046,0.5656259429139195,0.47058823529411764,0.4465602988416346,0.52,0.47895093133115707,18.679086321915126,0.48717948717948717,1.5646542033918174,68,12,0.16148317594677988,10.980855964381032,0.35294117647058826,1.9048043850987117,0.0,0.20833333333333334,2.6041666666666665,63,0.9166666666666666,22,0.375,9.0,9,3.444444444444444,62.4,-1.946,0.14705882352941177,0.1323529411764706,0.014705882352941176,0.5735294117647058,0.11510730563411321,0.41025641025641024,1.5867591280224262,0.4264705882352941,0.2238507256776075,13.039485285246625,0.27586206896551724,2.5408948992512825,0.35294117647058826,-0.08577622170273304,-2.058629320865593,0.20833333333333334,1.2027272601738586,0.6470588235294118,0.29635193830105966,13.039485285246625,0.4318181818181818,2.089561523236831
2023,Troy,Sun Belt,68,12,0.16148317594677988,10.980855964381032,0.35294117647058826,1.9048043850987117,0.0,0.20833333333333334,2.6041666666666665,63,0.9166666666666666,22,0.375,9.0,9,3.444444444444444,62.4,1.946,0.14705882352941177,0.1323529411764706,0.014705882352941176,0.5735294117647058,0.11510730563411321,0.41025641025641024,1.5867591280224262,0.4264705882352941,0.2238507256776075,0.27586206896551724,2.5408948992512825,0.35294117647058826,-0.08577622170273304,-2.058629320865593,0.20833333333333334,1.2027272601738586,0.6470588235294118,0.29635193830105966,13.039485285246625,0.4318181818181818,2.089561523236831,75,12,0.14980827543837003,11.235620657877751,0.4666666666666667,1.0535255613117338,0.8,0.058823529411764705,3.8088235294117645,130,1.4705882352941175,50,1.7941176470588236,61.0,5,2.6,76.1,-0.87,0.16,0.10666666666666667,0.05333333333333334,0.7066666666666667,-0.12074596462771495,0.4339622641509434,0.7619238157413902,0.29333333333333333,0.8015980355975747,18.679086321915126,0.5454545454545454,1.6124289069882256,0.4533333333333333,0.016636057144527046,0.5656259429139195,0.47058823529411764,0.4465602988416346,0.52,0.47895093133115707,18.679086321915126,0.48717948717948717,1.5646542033918174
